timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:40:42.304, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:42.304, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:42.304, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:44.304, 0, 9 %, 5 %, 54896 MiB, 170.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:40:44.304, 1, 100 %, 4 %, 54440 MiB, 386.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:40:44.304, 2, 100 %, 5 %, 54440 MiB, 397.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:40:44.305, 3, 100 %, 5 %, 53960 MiB, 418.16 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:40:44.305, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:44.305, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:44.305, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:44.305, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:46.305, 0, 8 %, 4 %, 54896 MiB, 170.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:40:46.305, 1, 100 %, 4 %, 54440 MiB, 385.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:40:46.305, 2, 100 %, 5 %, 54440 MiB, 398.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:40:46.305, 3, 100 %, 5 %, 53960 MiB, 418.60 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:40:46.305, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:46.306, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:46.306, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:46.306, 7, 0 %, 0 %, 0 MiB, 71.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:48.306, 0, 9 %, 4 %, 54896 MiB, 172.00 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:40:48.306, 1, 100 %, 4 %, 54440 MiB, 386.20 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:40:48.306, 2, 100 %, 4 %, 54440 MiB, 398.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:40:48.306, 3, 100 %, 4 %, 53960 MiB, 419.53 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:40:48.306, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:48.306, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:48.306, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:48.306, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:50.307, 0, 8 %, 4 %, 54896 MiB, 170.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:40:50.307, 1, 100 %, 4 %, 54440 MiB, 387.18 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:40:50.307, 2, 100 %, 4 %, 54440 MiB, 399.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:40:50.307, 3, 100 %, 4 %, 53960 MiB, 419.47 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:40:50.307, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:50.307, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:50.307, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:50.307, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:52.307, 0, 8 %, 4 %, 54896 MiB, 168.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:40:52.308, 1, 100 %, 4 %, 54440 MiB, 388.12 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:40:52.308, 2, 100 %, 4 %, 54440 MiB, 398.41 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:40:52.308, 3, 100 %, 4 %, 53960 MiB, 419.34 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:40:52.308, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:52.308, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:52.308, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:52.308, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:54.308, 0, 8 %, 4 %, 54896 MiB, 171.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:40:54.309, 1, 100 %, 4 %, 54440 MiB, 388.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:40:54.309, 2, 100 %, 4 %, 54440 MiB, 400.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:40:54.309, 3, 100 %, 4 %, 53960 MiB, 420.76 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 09:40:54.309, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:54.309, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:54.309, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:54.309, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:56.309, 0, 9 %, 4 %, 54896 MiB, 170.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:40:56.310, 1, 100 %, 5 %, 54440 MiB, 388.46 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:40:56.310, 2, 100 %, 4 %, 54440 MiB, 400.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:40:56.310, 3, 100 %, 4 %, 53960 MiB, 423.16 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:40:56.310, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:56.310, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:56.310, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:56.310, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:58.310, 0, 9 %, 5 %, 54896 MiB, 171.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:40:58.310, 1, 100 %, 5 %, 54440 MiB, 389.26 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:40:58.311, 2, 100 %, 4 %, 54440 MiB, 401.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:40:58.311, 3, 100 %, 4 %, 53960 MiB, 423.11 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:40:58.311, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:40:58.311, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:40:58.311, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:40:58.311, 7, 0 %, 0 %, 0 MiB, 71.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:00.311, 0, 8 %, 4 %, 54896 MiB, 173.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:00.312, 1, 100 %, 4 %, 54440 MiB, 387.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:41:00.312, 2, 100 %, 4 %, 54440 MiB, 402.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:41:00.312, 3, 100 %, 4 %, 53960 MiB, 422.86 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:41:00.312, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:00.312, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:00.312, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:00.312, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:02.312, 0, 9 %, 4 %, 54896 MiB, 172.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:02.313, 1, 100 %, 5 %, 54440 MiB, 388.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:41:02.313, 2, 100 %, 4 %, 54440 MiB, 401.07 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:41:02.313, 3, 100 %, 4 %, 53960 MiB, 424.12 W, 1980 MHz, 2619 MHz, 61, 0x0000000000000000
2026/09/17 09:41:02.313, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:02.313, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:02.313, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:02.313, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:04.313, 0, 8 %, 4 %, 54896 MiB, 170.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:04.314, 1, 100 %, 5 %, 54440 MiB, 389.92 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:41:04.314, 2, 100 %, 4 %, 54440 MiB, 402.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:41:04.314, 3, 100 %, 4 %, 53960 MiB, 425.85 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:41:04.314, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:04.314, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:04.314, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:04.314, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:06.314, 0, 9 %, 4 %, 54896 MiB, 171.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:06.315, 1, 100 %, 5 %, 54440 MiB, 390.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:41:06.315, 2, 100 %, 4 %, 54440 MiB, 402.82 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:41:06.315, 3, 100 %, 4 %, 53960 MiB, 424.81 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 09:41:06.315, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:06.315, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:06.315, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:06.315, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:08.315, 0, 8 %, 4 %, 54896 MiB, 172.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:08.316, 1, 100 %, 5 %, 54440 MiB, 392.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:41:08.316, 2, 100 %, 4 %, 54440 MiB, 402.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:08.316, 3, 100 %, 4 %, 53960 MiB, 426.17 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:41:08.316, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:08.316, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:08.316, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:08.316, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:10.316, 0, 9 %, 5 %, 54896 MiB, 175.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:10.317, 1, 100 %, 5 %, 54440 MiB, 390.15 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:41:10.317, 2, 100 %, 4 %, 54440 MiB, 403.17 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:10.317, 3, 100 %, 5 %, 53960 MiB, 425.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:41:10.317, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:10.317, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:10.317, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:10.317, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:12.317, 0, 9 %, 5 %, 54896 MiB, 174.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:12.318, 1, 100 %, 4 %, 54440 MiB, 390.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:41:12.318, 2, 100 %, 5 %, 54440 MiB, 403.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:12.318, 3, 100 %, 5 %, 53960 MiB, 428.65 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 09:41:12.318, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:12.318, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:12.318, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:12.318, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:14.318, 0, 8 %, 4 %, 54896 MiB, 174.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:14.319, 1, 100 %, 4 %, 54440 MiB, 391.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:14.319, 2, 100 %, 5 %, 54440 MiB, 401.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:14.319, 3, 100 %, 5 %, 53960 MiB, 429.46 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:41:14.319, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:14.319, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:14.319, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:14.319, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:16.319, 0, 9 %, 4 %, 54896 MiB, 171.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:16.320, 1, 100 %, 4 %, 54440 MiB, 390.39 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:16.320, 2, 100 %, 4 %, 54440 MiB, 402.41 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:41:16.320, 3, 100 %, 4 %, 53960 MiB, 429.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:41:16.320, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:16.320, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:16.320, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:16.320, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:18.320, 0, 9 %, 4 %, 54896 MiB, 173.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:18.321, 1, 100 %, 4 %, 54440 MiB, 390.53 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:18.321, 2, 100 %, 4 %, 54440 MiB, 401.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:41:18.321, 3, 100 %, 4 %, 53960 MiB, 429.79 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:41:18.321, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:18.321, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:18.321, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:18.321, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:20.321, 0, 8 %, 4 %, 54896 MiB, 173.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:20.322, 1, 100 %, 4 %, 54440 MiB, 390.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:20.322, 2, 100 %, 4 %, 54440 MiB, 403.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:41:20.322, 3, 100 %, 4 %, 53960 MiB, 429.20 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:41:20.322, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:20.322, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:20.322, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:20.322, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:22.322, 0, 9 %, 4 %, 54896 MiB, 172.17 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:41:22.323, 1, 100 %, 4 %, 54440 MiB, 393.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:22.323, 2, 100 %, 4 %, 54440 MiB, 405.11 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:41:22.323, 3, 100 %, 4 %, 53960 MiB, 429.35 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:41:22.323, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:22.323, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:22.323, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:22.323, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:24.323, 0, 8 %, 4 %, 54896 MiB, 173.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:41:24.324, 1, 100 %, 5 %, 54440 MiB, 394.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:41:24.324, 2, 100 %, 4 %, 54440 MiB, 404.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:41:24.324, 3, 100 %, 4 %, 53960 MiB, 431.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:41:24.324, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:24.324, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:24.324, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:24.324, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:26.324, 0, 2 %, 0 %, 54896 MiB, 164.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:26.325, 1, 100 %, 1 %, 54440 MiB, 291.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:41:26.325, 2, 100 %, 1 %, 54440 MiB, 294.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:41:26.325, 3, 100 %, 1 %, 53960 MiB, 324.89 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:41:26.325, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:26.325, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:26.325, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:26.325, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:28.325, 0, 3 %, 1 %, 54896 MiB, 157.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:28.326, 1, 100 %, 1 %, 54440 MiB, 161.87 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:28.326, 2, 100 %, 0 %, 54440 MiB, 164.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:41:28.326, 3, 100 %, 1 %, 53960 MiB, 183.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:41:28.326, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:28.326, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:28.326, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:41:28.326, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:30.326, 0, 4 %, 1 %, 54896 MiB, 153.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:41:30.326, 1, 100 %, 0 %, 54440 MiB, 155.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:41:30.327, 2, 100 %, 0 %, 54440 MiB, 155.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:41:30.327, 3, 100 %, 1 %, 53960 MiB, 176.71 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:41:30.327, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:41:30.327, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:30.327, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:41:30.327, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
