epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789697279.010,935280.703,47.42,89.63,5.20,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.0,94.0,5.0,56.4,2.0,14.9,7.1,77.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,30.3,13.0,7.0,6.1,5.2,7.9,69.7,3.0,7.9,3.0,1.0,5.9,3.0,5.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,3.9,1.0,2.0,2.0,13.9,2.9,1.0,2.0,2.0,4.0,3.0,3.0,1.0,9.1,4.0,9.9,8.2,100.0,7.1,7.1,5.1,6.0,2.1,5.0,4.0,5.0,2.0,3.0,1.0,3.0,4.0,5.0,5.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,4.9,3.0,2.0,2.0,1.0,2.0,3.0,1.0,6.1,4.0,4.0,2.0,5.9,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,6.9,2.0,1.0,2.0,1.0,1.0,10.0,10.2,15.2,12.4,18.4,7.1,9.0,20.0,50.0
1789697280.013,935281.706,49.91,89.23,10.60,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,22.2,20.2,64.0,25.7,11.2,15.0,67.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,8.2,35.4,11.3,12.4,17.2,20.6,5.2,6.1,12.0,13.0,4.0,3.0,10.2,13.3,3.0,1.0,3.0,11.2,10.1,11.9,3.0,11.0,10.1,2.0,16.8,2.0,4.0,10.1,10.0,4.0,3.0,2.0,2.0,0.0,10.1,11.0,2.0,1.0,10.1,40.0,1.0,7.1,4.0,4.0,4.0,17.0,3.0,12.1,23.5,1.0,2.0,5.0,14.0,10.2,10.1,11.0,33.0,52.5,13.1,73.0,100.0,9.2,17.0,14.0,13.0,11.9,13.3,4.1,5.1,6.0,11.9,3.1,2.0,3.0,10.1,4.1,12.0,11.0,4.0,12.0,12.0,10.1,11.0,9.2,10.2,5.1,5.0,4.0,11.0,11.0,4.0,10.1,11.0,1.0,3.0,3.1,2.0,2.0,2.0,2.0,12.0,4.0,3.1,6.1,3.1,23.2,4.0,3.0,1.0,11.0,11.8,12.0,19.4,18.6,38.4,19.0,15.0,12.4,12.1,12.2
1789697281.015,935282.708,47.14,88.26,6.02,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,6.0,26.3,56.0,70.4,7.0,14.0,27.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.1,4.0,6.1,6.0,11.2,6.0,6.0,5.1,1.0,2.0,32.0,4.0,14.9,4.0,3.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,18.8,0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,22.0,1.0,6.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,17.2,1.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,67.0,51.0,6.1,53.0,100.0,7.0,4.0,39.4,1.0,2.0,4.0,5.9,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.9,3.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,10.0,8.0,6.1,6.0,24.7,6.0,3.1,7.1
1789697282.016,935283.709,47.08,88.63,5.52,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.0,7.1,36.3,2.0,24.8,18.6,5.0,4.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.1,5.1,13.3,4.1,37.6,35.0,82.8,17.2,2.0,1.0,1.0,5.2,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,30.7,1.0,0.0,8.8,1.0,2.0,25.3,1.0,1.0,1.0,1.0,1.0,3.0,4.0,32.7,2.0,1.0,0.0,3.0,2.0,1.0,19.4,5.0,4.1,61.2,100.0,6.0,16.0,69.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,15.3,7.2,9.2,6.1,15.2,4.1,25.0,7.1
1789697283.018,935284.711,47.54,88.50,6.59,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,6.1,39.4,4.9,2.0,6.1,57.0,6.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.0,16.0,8.1,9.0,44.0,8.0,44.0,25.3,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,19.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,7.1,2.0,2.0,5.0,18.6,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,18.8,3.0,0.0,2.0,2.0,62.0,7.1,8.0,5.9,100.0,6.1,16.3,38.0,5.0,3.1,1.0,3.0,4.9,4.0,2.0,2.0,5.0,3.1,3.0,2.0,10.8,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,18.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,19.6,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,23.2,13.1,21.4,10.1,9.1,21.6,7.1,87.0,10.1
1789697284.020,935285.713,47.42,88.97,5.88,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.9,40.0,7.1,1.0,4.0,90.9,8.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,54.1,29.9,6.2,8.1,5.2,57.0,11.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,20.2,1.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,10.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,15.7,19.2,5.0,5.9,100.0,7.0,26.0,45.0,2.0,6.0,2.1,5.1,2.1,3.1,8.0,3.0,5.0,3.0,4.0,5.0,2.0,1.0,6.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,7.0,1.0,6.0,3.0,2.0,3.0,5.1,17.2,9.1,9.2,12.2,8.1,9.0,5.1,74.0
1789697285.022,935286.715,46.79,88.37,5.22,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21.8,5.2,3.0,3.0,1.0,2.0,13.0,59.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,13.3,59.4,64.4,8.1,25.5,7.0,8.1,3.1,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,3.0,8.9,5.8,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.9,2.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,8.2,40.0,4.0,17.0,100.0,20.0,6.9,30.0,4.0,5.0,5.9,3.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,5.0,1.0,0.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.9,1.0,4.0,1.0,0.0,4.0,3.0,2.0,1.0,1.0,4.0,2.0,4.9,4.0,1.0,2.0,2.0,1.0,2.0,9.2,7.1,8.9,5.2,61.0,12.0,6.9,37.8
1789697286.023,935287.717,46.34,87.30,5.38,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,6.0,4.0,2.0,2.9,2.0,3.0,42.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.0,3.1,9.0,12.0,3.1,8.2,6.1,3.1,2.0,2.0,2.0,2.0,2.0,2.0,4.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,4.1,53.5,5.1,53.0,100.0,7.0,23.7,90.1,2.0,4.0,2.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,3.1,3.0,3.0,3.0,1.0,0.0,9.1,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,7.1,5.2,6.1,4.0,6.2,5.2,94.1
1789697287.025,935288.718,46.61,87.38,5.83,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23.8,6.0,26.0,2.0,1.0,4.9,4.0,27.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1,9.0,49.5,7.0,6.0,7.1,4.1,4.0,2.0,1.0,2.0,4.0,5.0,1.0,3.0,0.0,1.0,8.0,1.0,9.0,1.0,2.0,2.0,4.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,2.0,0.0,2.9,2.0,0.0,64.6,3.1,6.0,88.9,100.0,8.3,31.7,78.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,2.1,0.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,8.1,6.1,6.1,9.0,5.1,10.1,7.0,52.5
1789697288.028,935289.721,11.51,18.58,4.43,18.94,41.2,21.0,19.0,19.2,18.8,18.2,18.8,18.0,18.0,18.0,18.0,18.0,18.2,18.8,18.0,18.0,18.0,18.0,18.0,18.8,18.8,18.0,18.0,18.8,18.0,18.8,18.0,18.0,18.8,18.0,18.8,18.0,18.0,18.8,18.0,18.0,18.0,18.0,18.0,18.8,18.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,11.3,23.0,28.0,17.6,33.0,28.0,17.2,36.4,20.0,20.8,19.2,25.0,19.0,18.2,19.0,21.8,18.2,19.0,19.0,18.2,18.0,18.2,18.2,19.0,18.2,18.2,19.0,19.0,19.0,19.0,19.8,19.0,18.2,19.0,18.2,18.2,18.2,19.0,19.6,18.2,19.0,19.6,19.0,19.0,19.8,19.0,18.2,19.0,20.6,19.8,19.0,19.8,19.0,18.2,18.2,18.8,32.4,5.1,6.1,3.1,7.0,5.1,6.0,4.0,2.0,2.0,2.0,3.0,5.9,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,4.9,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,19.6,13.9,16.0,31.0,100.0,21.6,21.4,18.2,4.0,3.0,2.0,5.0,1.0,4.0,12.2,2.0,2.0,3.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.1,2.0,2.0,2.0,2.0,3.0,3.0,3.0,7.1,0.0,0.0,1.0,9.1,1.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,6.1,9.0,5.1,7.1,5.2,7.1,4.1,18.8
