ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:10:19.122,2,90,75657,81559,591.55
2026/05/23 09:10:19.122,3,85,75657,81559,623.16
2026/05/23 09:10:19.122,4,81,75657,81559,629.05
2026/05/23 09:10:19.122,5,82,75657,81559,599.56
2026/05/23 09:10:19.122,6,85,75657,81559,609.99
2026/05/23 09:10:19.122,7,84,80497,81559,615.71
2026/05/23 09:10:20.122,0,86,80626,81559,582.65
2026/05/23 09:10:20.122,1,83,75657,81559,579.07
2026/05/23 09:10:20.122,2,84,75657,81559,588.73
2026/05/23 09:10:20.122,3,86,75657,81559,609.34
2026/05/23 09:10:20.122,4,87,75657,81559,624.49
2026/05/23 09:10:20.122,5,86,75657,81559,593.95
2026/05/23 09:10:20.122,6,87,75657,81559,587.03
2026/05/23 09:10:20.122,7,86,80497,81559,595.75
2026/05/23 09:10:21.123,0,94,80626,81559,590.14
2026/05/23 09:10:21.123,1,82,75657,81559,586.51
2026/05/23 09:10:21.123,2,86,75657,81559,586.96
2026/05/23 09:10:21.123,3,86,75657,81559,615.03
2026/05/23 09:10:21.123,4,82,75657,81559,618.28
2026/05/23 09:10:21.123,5,83,75657,81559,592.10
2026/05/23 09:10:21.123,6,87,75657,81559,594.98
2026/05/23 09:10:21.123,7,87,80497,81559,599.77
2026/05/23 09:10:22.123,0,86,80626,81559,589.18
2026/05/23 09:10:22.123,1,87,75657,81559,590.11
2026/05/23 09:10:22.123,2,95,75657,81559,584.55
2026/05/23 09:10:22.123,3,85,75657,81559,621.96
2026/05/23 09:10:22.123,4,82,75657,81559,620.24
2026/05/23 09:10:22.123,5,82,75657,81559,592.84
2026/05/23 09:10:22.123,6,89,75657,81559,592.53
2026/05/23 09:10:22.123,7,85,80497,81559,609.06
2026/05/23 09:10:23.124,0,87,80626,81559,584.64
2026/05/23 09:10:23.124,1,83,75657,81559,581.39
2026/05/23 09:10:23.124,2,87,75657,81559,578.82
2026/05/23 09:10:23.124,3,87,75657,81559,609.79
2026/05/23 09:10:23.124,4,95,75657,81559,621.36
2026/05/23 09:10:23.124,5,83,75657,81559,592.50
2026/05/23 09:10:23.124,6,87,75657,81559,585.64
2026/05/23 09:10:23.124,7,88,80497,81559,597.88
2026/05/23 09:10:24.124,0,84,80626,81559,591.29
2026/05/23 09:10:24.124,1,100,75657,81559,597.05
2026/05/23 09:10:24.124,2,86,75657,81559,589.08
2026/05/23 09:10:24.124,3,100,75657,81559,622.71
2026/05/23 09:10:24.124,4,79,75657,81559,626.03
2026/05/23 09:10:24.124,5,100,75657,81559,596.40
2026/05/23 09:10:24.124,6,94,75657,81559,602.47
2026/05/23 09:10:24.125,7,85,80497,81559,603.44
2026/05/23 09:10:25.125,0,86,80626,81559,579.49
2026/05/23 09:10:25.125,1,90,75657,81559,576.64
2026/05/23 09:10:25.125,2,87,75657,81559,593.36
2026/05/23 09:10:25.125,3,99,75657,81559,614.95
2026/05/23 09:10:25.125,4,83,75657,81559,615.63
2026/05/23 09:10:25.125,5,84,75657,81559,584.49
2026/05/23 09:10:25.125,6,88,75657,81559,589.28
2026/05/23 09:10:25.125,7,86,80497,81559,604.82
2026/05/23 09:10:26.125,0,86,80626,81559,589.89
2026/05/23 09:10:26.125,1,83,75657,81559,590.99
2026/05/23 09:10:26.125,2,86,75657,81559,595.76
2026/05/23 09:10:26.125,3,86,75657,81559,616.93
2026/05/23 09:10:26.125,4,83,75657,81559,626.19
2026/05/23 09:10:26.125,5,93,75657,81559,599.32
2026/05/23 09:10:26.125,6,86,75657,81559,602.76
2026/05/23 09:10:26.126,7,86,80497,81559,602.46
2026/05/23 09:10:27.126,0,100,80626,81559,584.80
2026/05/23 09:10:27.126,1,86,75657,81559,582.64
2026/05/23 09:10:27.126,2,93,75657,81559,575.78
2026/05/23 09:10:27.126,3,87,75657,81559,623.46
2026/05/23 09:10:27.126,4,82,75657,81559,610.80
2026/05/23 09:10:27.126,5,83,75657,81559,580.99
2026/05/23 09:10:27.126,6,89,75657,81559,591.40
2026/05/23 09:10:27.126,7,86,80497,81559,601.47
2026/05/23 09:10:28.126,0,100,80626,81559,593.42
2026/05/23 09:10:28.126,1,100,75657,81559,596.57
2026/05/23 09:10:28.126,2,87,75657,81559,591.62
2026/05/23 09:10:28.126,3,97,75657,81559,618.60
2026/05/23 09:10:28.126,4,92,75657,81559,622.21
2026/05/23 09:10:28.127,5,82,75657,81559,596.69
2026/05/23 09:10:28.127,6,85,75657,81559,598.97
2026/05/23 09:10:28.127,7,100,80497,81559,608.05
2026/05/23 09:10:29.127,0,100,80626,81559,593.27
2026/05/23 09:10:29.127,1,100,75657,81559,600.81
2026/05/23 09:10:29.127,2,98,75657,81559,591.51
2026/05/23 09:10:29.127,3,100,75657,81559,623.50
2026/05/23 09:10:29.127,4,82,75657,81559,617.94
2026/05/23 09:10:29.127,5,100,75657,81559,601.59
2026/05/23 09:10:29.127,6,82,75657,81559,595.85
2026/05/23 09:10:29.127,7,80,80497,81559,608.06
2026/05/23 09:10:30.127,0,100,80626,81559,616.93
2026/05/23 09:10:30.127,1,100,75657,81559,608.97
2026/05/23 09:10:30.127,2,100,75657,81559,609.50
2026/05/23 09:10:30.127,3,100,75657,81559,639.33
2026/05/23 09:10:30.128,4,83,75657,81559,642.72
2026/05/23 09:10:30.128,5,100,75657,81559,618.39
2026/05/23 09:10:30.128,6,81,75657,81559,612.07
2026/05/23 09:10:30.128,7,100,80497,81559,621.26
2026/05/23 09:10:31.128,0,92,80626,81559,587.86
2026/05/23 09:10:31.128,1,84,75657,81559,584.97
2026/05/23 09:10:31.128,2,85,75657,81559,580.82
2026/05/23 09:10:31.128,3,85,75657,81559,605.84
2026/05/23 09:10:31.128,4,81,75657,81559,615.35
2026/05/23 09:10:31.128,5,83,75657,81559,595.44
2026/05/23 09:10:31.128,6,86,75657,81559,595.09
2026/05/23 09:10:31.128,7,100,80497,81559,587.28
2026/05/23 09:10:32.128,0,100,80626,81559,598.82
2026/05/23 09:10:32.128,1,100,75657,81559,592.39
2026/05/23 09:10:32.129,2,87,75657,81559,605.93
2026/05/23 09:10:32.129,3,100,75657,81559,626.72
2026/05/23 09:10:32.129,4,83,75657,81559,630.97
2026/05/23 09:10:32.129,5,100,75657,81559,597.42
2026/05/23 09:10:32.129,6,85,75657,81559,601.23
2026/05/23 09:10:32.129,7,84,80497,81559,609.22
2026/05/23 09:10:33.129,0,85,80626,81559,599.50
2026/05/23 09:10:33.129,1,84,75657,81559,610.94
2026/05/23 09:10:33.129,2,86,75657,81559,606.45
2026/05/23 09:10:33.129,3,85,75657,81559,631.77
2026/05/23 09:10:33.129,4,82,75657,81559,627.27
2026/05/23 09:10:33.129,5,83,75657,81559,607.40
2026/05/23 09:10:33.129,6,100,75657,81559,617.13
2026/05/23 09:10:33.129,7,100,80497,81559,617.56
2026/05/23 09:10:34.129,0,100,80626,81559,603.65
2026/05/23 09:10:34.130,1,100,75657,81559,603.37
2026/05/23 09:10:34.130,2,100,75657,81559,611.87
2026/05/23 09:10:34.130,3,100,75657,81559,628.26
2026/05/23 09:10:34.130,4,95,75657,81559,638.05
2026/05/23 09:10:34.130,5,100,75657,81559,600.15
2026/05/23 09:10:34.130,6,93,75657,81559,605.47
2026/05/23 09:10:34.130,7,82,80497,81559,616.55
2026/05/23 09:10:35.130,0,100,80626,81559,613.32
2026/05/23 09:10:35.130,1,82,75657,81559,602.65
2026/05/23 09:10:35.130,2,86,75657,81559,601.13
2026/05/23 09:10:35.130,3,86,75657,81559,632.79
2026/05/23 09:10:35.130,4,84,75657,81559,635.99
2026/05/23 09:10:35.130,5,83,75657,81559,615.92
2026/05/23 09:10:35.130,6,85,75657,81559,613.57
2026/05/23 09:10:35.130,7,91,80497,81559,612.42
2026/05/23 09:10:36.130,0,86,80626,81559,593.65
2026/05/23 09:10:36.131,1,82,75657,81559,582.30
2026/05/23 09:10:36.131,2,86,75657,81559,585.26
2026/05/23 09:10:36.131,3,86,75657,81559,622.21
2026/05/23 09:10:36.131,4,83,75657,81559,618.94
2026/05/23 09:10:36.131,5,83,75657,81559,594.27
2026/05/23 09:10:36.131,6,86,75657,81559,592.25
2026/05/23 09:10:36.131,7,86,80497,81559,601.80
2026/05/23 09:10:37.131,0,84,80626,81559,568.93
2026/05/23 09:10:37.131,1,100,75657,81559,570.17
2026/05/23 09:10:37.131,2,84,75657,81559,583.35
2026/05/23 09:10:37.131,3,100,75657,81559,603.68
2026/05/23 09:10:37.131,4,90,75657,81559,618.75
2026/05/23 09:10:37.131,5,98,75657,81559,580.66
2026/05/23 09:10:37.131,6,84,75657,81559,583.41
2026/05/23 09:10:37.131,7,97,80497,81559,597.96
2026/05/23 09:10:38.132,0,86,80626,81559,587.90
2026/05/23 09:10:38.132,1,88,75657,81559,582.13
2026/05/23 09:10:38.132,2,98,75657,81559,576.89
2026/05/23 09:10:38.132,3,85,75657,81559,612.45
2026/05/23 09:10:38.132,4,82,75657,81559,606.78
2026/05/23 09:10:38.132,5,82,75657,81559,585.92
2026/05/23 09:10:38.132,6,94,75657,81559,591.33
2026/05/23 09:10:38.132,7,85,80497,81559,602.68
2026/05/23 09:10:39.132,0,100,80626,81559,589.42
2026/05/23 09:10:39.132,1,81,75657,81559,580.84
2026/05/23 09:10:39.132,2,85,75657,81559,575.67
2026/05/23 09:10:39.132,3,85,75657,81559,605.70
2026/05/23 09:10:39.132,4,82,75657,81559,616.04
2026/05/23 09:10:39.132,5,81,75657,81559,586.87
2026/05/23 09:10:39.132,6,85,75657,81559,589.01
2026/05/23 09:10:39.132,7,97,80497,81559,587.81
2026/05/23 09:10:40.133,0,85,80626,81559,588.49
2026/05/23 09:10:40.133,1,88,75657,81559,592.61
2026/05/23 09:10:40.133,2,97,75657,81559,587.25
2026/05/23 09:10:40.133,3,85,75657,81559,624.79
2026/05/23 09:10:40.133,4,81,75657,81559,619.05
2026/05/23 09:10:40.133,5,81,75657,81559,588.41
2026/05/23 09:10:40.133,6,90,75657,81559,597.68
2026/05/23 09:10:40.133,7,85,80497,81559,612.34
2026/05/23 09:10:41.133,0,100,80626,81559,590.50
2026/05/23 09:10:41.133,1,81,75657,81559,595.70
2026/05/23 09:10:41.133,2,85,75657,81559,577.27
2026/05/23 09:10:41.133,3,85,75657,81559,610.06
2026/05/23 09:10:41.133,4,81,75657,81559,619.49
2026/05/23 09:10:41.133,5,82,75657,81559,591.74
2026/05/23 09:10:41.133,6,85,75657,81559,590.28
2026/05/23 09:10:41.133,7,95,80497,81559,598.91
2026/05/23 09:10:42.134,0,86,80626,81559,581.22
2026/05/23 09:10:42.134,1,82,75657,81559,577.39
2026/05/23 09:10:42.134,2,85,75657,81559,592.38
2026/05/23 09:10:42.134,3,88,75657,81559,616.61
2026/05/23 09:10:42.134,4,87,75657,81559,615.58
2026/05/23 09:10:42.134,5,100,75657,81559,585.94
2026/05/23 09:10:42.134,6,84,75657,81559,582.95
2026/05/23 09:10:42.134,7,85,80497,81559,604.67
2026/05/23 09:10:43.134,0,86,80626,81559,588.03
2026/05/23 09:10:43.134,1,89,75657,81559,585.23
2026/05/23 09:10:43.134,2,98,75657,81559,580.67
2026/05/23 09:10:43.134,3,86,75657,81559,617.15
2026/05/23 09:10:43.134,4,82,75657,81559,617.18
2026/05/23 09:10:43.134,5,83,75657,81559,589.13
2026/05/23 09:10:43.135,6,95,75657,81559,599.66
2026/05/23 09:10:43.135,7,86,80497,81559,610.72
2026/05/23 09:10:44.135,0,100,80626,81559,598.74
2026/05/23 09:10:44.135,1,83,75657,81559,580.39
2026/05/23 09:10:44.135,2,86,75657,81559,587.08
2026/05/23 09:10:44.135,3,87,75657,81559,611.82
2026/05/23 09:10:44.135,4,82,75657,81559,621.35
2026/05/23 09:10:44.135,5,83,75657,81559,600.02
2026/05/23 09:10:44.135,6,87,75657,81559,600.09
2026/05/23 09:10:44.135,7,100,80497,81559,596.95
2026/05/23 09:10:45.135,0,86,80626,81559,590.34
2026/05/23 09:10:45.135,1,82,75657,81559,578.27
2026/05/23 09:10:45.135,2,85,75657,81559,591.15
2026/05/23 09:10:45.135,3,93,75657,81559,623.56
2026/05/23 09:10:45.135,4,92,75657,81559,621.84
2026/05/23 09:10:45.136,5,97,75657,81559,597.50
2026/05/23 09:10:45.136,6,85,75657,81559,588.86
2026/05/23 09:10:45.136,7,85,80497,81559,606.69
2026/05/23 09:10:46.136,0,86,80626,81559,596.28
2026/05/23 09:10:46.136,1,82,75657,81559,596.94
2026/05/23 09:10:46.136,2,86,75657,81559,590.63
2026/05/23 09:10:46.136,3,86,75657,81559,620.48
2026/05/23 09:10:46.136,4,82,75657,81559,620.69
2026/05/23 09:10:46.136,5,82,75657,81559,586.65
2026/05/23 09:10:46.136,6,86,75657,81559,605.89
2026/05/23 09:10:46.136,7,96,80497,81559,618.99
2026/05/23 09:10:47.136,0,85,80626,81559,590.08
2026/05/23 09:10:47.137,1,100,75657,81559,589.33
2026/05/23 09:10:47.137,2,93,75657,81559,598.02
2026/05/23 09:10:47.137,3,88,75657,81559,621.74
2026/05/23 09:10:47.137,4,87,75657,81559,621.93
2026/05/23 09:10:47.137,5,81,75657,81559,592.34
2026/05/23 09:10:47.137,6,85,75657,81559,590.23
2026/05/23 09:10:47.137,7,85,80497,81559,609.50
2026/05/23 09:10:48.137,0,86,80626,81559,589.81
2026/05/23 09:10:48.137,1,82,75657,81559,586.23
2026/05/23 09:10:48.137,2,86,75657,81559,584.67
2026/05/23 09:10:48.137,3,86,75657,81559,614.96
2026/05/23 09:10:48.137,4,81,75657,81559,620.51
2026/05/23 09:10:48.137,5,82,75657,81559,598.37
2026/05/23 09:10:48.137,6,94,75657,81559,593.47
2026/05/23 09:10:48.137,7,86,80497,81559,591.31
2026/05/23 09:10:49.137,0,100,80626,81559,588.29
2026/05/23 09:10:49.138,1,82,75657,81559,581.62
2026/05/23 09:10:49.138,2,84,75657,81559,585.75
2026/05/23 09:10:49.138,3,86,75657,81559,610.30
2026/05/23 09:10:49.138,4,81,75657,81559,625.93
2026/05/23 09:10:49.138,5,82,75657,81559,589.26
2026/05/23 09:10:49.138,6,86,75657,81559,601.48
2026/05/23 09:10:49.138,7,100,80497,81559,609.58
2026/05/23 09:10:50.138,0,100,80626,81559,591.58
2026/05/23 09:10:50.138,1,78,75657,81559,584.27
2026/05/23 09:10:50.138,2,100,75657,81559,600.32
2026/05/23 09:10:50.138,3,82,75657,81559,624.64
2026/05/23 09:10:50.138,4,82,75657,81559,618.53
2026/05/23 09:10:50.138,5,90,75657,81559,599.11
2026/05/23 09:10:50.138,6,81,75657,81559,595.27
2026/05/23 09:10:50.138,7,82,80497,81559,616.43
2026/05/23 09:10:51.138,0,83,80626,81559,592.76
2026/05/23 09:10:51.139,1,79,75657,81559,586.12
2026/05/23 09:10:51.139,2,100,75657,81559,588.69
2026/05/23 09:10:51.139,3,83,75657,81559,614.12
2026/05/23 09:10:51.139,4,100,75657,81559,626.44
2026/05/23 09:10:51.139,5,78,75657,81559,599.67
2026/05/23 09:10:51.139,6,92,75657,81559,589.86
2026/05/23 09:10:51.139,7,85,80497,81559,607.72
2026/05/23 09:10:52.139,0,94,80626,81559,598.72
2026/05/23 09:10:52.139,1,81,75657,81559,604.59
2026/05/23 09:10:52.139,2,85,75657,81559,590.94
2026/05/23 09:10:52.139,3,84,75657,81559,624.41
2026/05/23 09:10:52.139,4,81,75657,81559,619.39
2026/05/23 09:10:52.139,5,81,75657,81559,604.68
2026/05/23 09:10:52.139,6,84,75657,81559,606.66
2026/05/23 09:10:52.139,7,100,80497,81559,612.59
2026/05/23 09:10:53.139,0,86,80626,81559,583.51
2026/05/23 09:10:53.140,1,82,75657,81559,577.23
2026/05/23 09:10:53.140,2,86,75657,81559,585.35
2026/05/23 09:10:53.140,3,85,75657,81559,616.52
2026/05/23 09:10:53.140,4,83,75657,81559,620.39
2026/05/23 09:10:53.140,5,96,75657,81559,584.96
2026/05/23 09:10:53.140,6,85,75657,81559,583.89
2026/05/23 09:10:53.140,7,85,80497,81559,611.29
2026/05/23 09:10:54.140,0,87,80626,81559,591.46
2026/05/23 09:10:54.140,1,82,75657,81559,599.00
2026/05/23 09:10:54.140,2,85,75657,81559,590.31
2026/05/23 09:10:54.140,3,86,75657,81559,616.54
2026/05/23 09:10:54.140,4,82,75657,81559,611.74
2026/05/23 09:10:54.140,5,82,75657,81559,587.43
2026/05/23 09:10:54.140,6,88,75657,81559,591.50
2026/05/23 09:10:54.140,7,85,80497,81559,600.45
2026/05/23 09:10:55.140,0,86,80626,81559,583.35
2026/05/23 09:10:55.141,1,83,75657,81559,579.55
2026/05/23 09:10:55.141,2,86,75657,81559,589.27
2026/05/23 09:10:55.141,3,86,75657,81559,607.78
2026/05/23 09:10:55.141,4,83,75657,81559,617.96
2026/05/23 09:10:55.141,5,83,75657,81559,592.61
2026/05/23 09:10:55.141,6,86,75657,81559,586.46
2026/05/23 09:10:55.141,7,89,80497,81559,603.56
2026/05/23 09:10:56.141,0,85,80626,81559,580.88
2026/05/23 09:10:56.141,1,82,75657,81559,590.41
2026/05/23 09:10:56.141,2,98,75657,81559,584.28
2026/05/23 09:10:56.141,3,85,75657,81559,613.40
2026/05/23 09:10:56.141,4,82,75657,81559,617.71
2026/05/23 09:10:56.141,5,81,75657,81559,578.86
2026/05/23 09:10:56.141,6,100,75657,81559,595.58
2026/05/23 09:10:56.141,7,85,80497,81559,595.51
2026/05/23 09:10:57.141,0,94,80626,81559,588.08
2026/05/23 09:10:57.142,1,83,75657,81559,586.61
2026/05/23 09:10:57.142,2,86,75657,81559,585.72
2026/05/23 09:10:57.142,3,86,75657,81559,606.82
2026/05/23 09:10:57.142,4,79,75657,81559,615.88
2026/05/23 09:10:57.142,5,82,75657,81559,591.73
2026/05/23 09:10:57.142,6,86,75657,81559,589.57
2026/05/23 09:10:57.142,7,88,80497,81559,595.02
2026/05/23 09:10:58.142,0,82,80626,81559,574.97
2026/05/23 09:10:58.142,1,82,75657,81559,579.46
2026/05/23 09:10:58.142,2,81,75657,81559,588.71
2026/05/23 09:10:58.142,3,82,75657,81559,618.51
2026/05/23 09:10:58.142,4,78,75657,81559,613.18
2026/05/23 09:10:58.142,5,83,75657,81559,592.19
2026/05/23 09:10:58.142,6,86,75657,81559,579.25
2026/05/23 09:10:58.142,7,88,80497,81559,604.90
2026/05/23 09:10:59.142,0,88,80626,81559,596.58
2026/05/23 09:10:59.143,1,82,75657,81559,599.68
2026/05/23 09:10:59.143,2,85,75657,81559,604.27
2026/05/23 09:10:59.143,3,85,75657,81559,627.24
2026/05/23 09:10:59.143,4,83,75657,81559,636.38
2026/05/23 09:10:59.143,5,82,75657,81559,597.99
2026/05/23 09:10:59.143,6,85,75657,81559,613.23
2026/05/23 09:10:59.143,7,93,80497,81559,622.21
2026/05/23 09:11:00.143,0,85,80626,81559,589.92
2026/05/23 09:11:00.143,1,82,75657,81559,590.20
2026/05/23 09:11:00.143,2,85,75657,81559,585.33
2026/05/23 09:11:00.143,3,85,75657,81559,620.12
2026/05/23 09:11:00.143,4,91,75657,81559,621.18
2026/05/23 09:11:00.143,5,100,75657,81559,586.56
2026/05/23 09:11:00.143,6,85,75657,81559,597.12
2026/05/23 09:11:00.143,7,85,80497,81559,604.07
2026/05/23 09:11:01.143,0,86,80626,81559,585.48
2026/05/23 09:11:01.144,1,96,75657,81559,590.82
2026/05/23 09:11:01.144,2,100,75657,81559,583.61
2026/05/23 09:11:01.144,3,100,75657,81559,622.86
2026/05/23 09:11:01.144,4,80,75657,81559,614.27
2026/05/23 09:11:01.144,5,82,75657,81559,591.32
2026/05/23 09:11:01.144,6,91,75657,81559,590.14
2026/05/23 09:11:01.144,7,86,80497,81559,601.12
2026/05/23 09:11:02.144,0,86,80626,81559,592.67
2026/05/23 09:11:02.144,1,82,75657,81559,591.35
2026/05/23 09:11:02.144,2,81,75657,81559,582.64
2026/05/23 09:11:02.144,3,83,75657,81559,612.08
2026/05/23 09:11:02.144,4,77,75657,81559,623.87
2026/05/23 09:11:02.144,5,82,75657,81559,599.60
2026/05/23 09:11:02.144,6,90,75657,81559,595.76
2026/05/23 09:11:02.144,7,85,80497,81559,606.33
2026/05/23 09:11:03.144,0,85,80626,81559,605.24
2026/05/23 09:11:03.145,1,81,75657,81559,603.21
2026/05/23 09:11:03.145,2,89,75657,81559,603.60
2026/05/23 09:11:03.145,3,89,75657,81559,626.99
2026/05/23 09:11:03.145,4,82,75657,81559,634.53
2026/05/23 09:11:03.145,5,81,75657,81559,605.85
2026/05/23 09:11:03.145,6,94,75657,81559,610.16
2026/05/23 09:11:03.145,7,100,80497,81559,615.12
2026/05/23 09:11:04.145,0,100,80626,81559,583.01
2026/05/23 09:11:04.145,1,83,75657,81559,584.70
2026/05/23 09:11:04.145,2,86,75657,81559,586.31
2026/05/23 09:11:04.145,3,86,75657,81559,613.09
2026/05/23 09:11:04.145,4,82,75657,81559,622.33
2026/05/23 09:11:04.145,5,83,75657,81559,597.27
2026/05/23 09:11:04.145,6,86,75657,81559,588.55
2026/05/23 09:11:04.145,7,100,80497,81559,601.27
2026/05/23 09:11:05.146,0,85,80626,81559,592.02
2026/05/23 09:11:05.146,1,99,75657,81559,589.33
2026/05/23 09:11:05.146,2,95,75657,81559,594.56
2026/05/23 09:11:05.146,3,97,75657,81559,626.42
2026/05/23 09:11:05.146,4,86,75657,81559,616.39
2026/05/23 09:11:05.146,5,81,75657,81559,588.95
2026/05/23 09:11:05.146,6,85,75657,81559,593.20
2026/05/23 09:11:05.146,7,84,80497,81559,604.79
2026/05/23 09:11:06.146,0,85,80626,81559,586.11
2026/05/23 09:11:06.146,1,82,75657,81559,593.53
2026/05/23 09:11:06.146,2,85,75657,81559,586.80
2026/05/23 09:11:06.146,3,85,75657,81559,609.79
2026/05/23 09:11:06.146,4,78,75657,81559,621.93
2026/05/23 09:11:06.146,5,84,75657,81559,598.45
2026/05/23 09:11:06.146,6,85,75657,81559,602.63
2026/05/23 09:11:06.146,7,85,80497,81559,607.02
2026/05/23 09:11:07.147,0,82,80626,81559,588.16
2026/05/23 09:11:07.147,1,81,75657,81559,582.58
2026/05/23 09:11:07.147,2,83,75657,81559,584.99
2026/05/23 09:11:07.147,3,83,75657,81559,611.36
2026/05/23 09:11:07.147,4,82,75657,81559,616.85
2026/05/23 09:11:07.147,5,100,75657,81559,589.16
2026/05/23 09:11:07.147,6,85,75657,81559,591.27
2026/05/23 09:11:07.147,7,84,80497,81559,605.37
2026/05/23 09:11:08.147,0,90,80626,81559,605.09
2026/05/23 09:11:08.147,1,82,75657,81559,599.37
2026/05/23 09:11:08.147,2,86,75657,81559,588.70
2026/05/23 09:11:08.147,3,86,75657,81559,619.31
2026/05/23 09:11:08.147,4,80,75657,81559,622.17
2026/05/23 09:11:08.147,5,83,75657,81559,592.14
2026/05/23 09:11:08.147,6,85,75657,81559,601.54
2026/05/23 09:11:08.147,7,85,80497,81559,605.39
2026/05/23 09:11:09.148,0,100,80626,81559,586.04
2026/05/23 09:11:09.148,1,82,75657,81559,586.47
2026/05/23 09:11:09.148,2,85,75657,81559,590.00
2026/05/23 09:11:09.148,3,86,75657,81559,606.66
2026/05/23 09:11:09.148,4,81,75657,81559,622.54
2026/05/23 09:11:09.148,5,82,75657,81559,593.14
2026/05/23 09:11:09.148,6,86,75657,81559,588.17
2026/05/23 09:11:09.148,7,100,80497,81559,603.04
2026/05/23 09:11:10.148,0,85,80626,81559,583.08
2026/05/23 09:11:10.149,1,82,75657,81559,590.65
2026/05/23 09:11:10.149,2,85,75657,81559,594.42
2026/05/23 09:11:10.149,3,86,75657,81559,620.49
2026/05/23 09:11:10.149,4,82,75657,81559,628.99
2026/05/23 09:11:10.149,5,82,75657,81559,596.47
2026/05/23 09:11:10.149,6,86,75657,81559,600.78
2026/05/23 09:11:10.150,7,90,80497,81559,608.77
2026/05/23 09:11:11.150,0,86,80626,81559,586.87
2026/05/23 09:11:11.150,1,82,75657,81559,592.05
2026/05/23 09:11:11.150,2,85,75657,81559,594.28
2026/05/23 09:11:11.150,3,85,75657,81559,610.66
2026/05/23 09:11:11.150,4,89,75657,81559,618.72
2026/05/23 09:11:11.150,5,100,75657,81559,592.56
2026/05/23 09:11:11.150,6,85,75657,81559,601.44
2026/05/23 09:11:11.150,7,85,80497,81559,610.09
2026/05/23 09:11:12.150,0,86,80626,81559,591.16
2026/05/23 09:11:12.151,1,83,75657,81559,596.35
2026/05/23 09:11:12.151,2,86,75657,81559,591.58
2026/05/23 09:11:12.151,3,88,75657,81559,617.46
2026/05/23 09:11:12.151,4,97,75657,81559,623.49
2026/05/23 09:11:12.151,5,83,75657,81559,590.86
2026/05/23 09:11:12.151,6,86,75657,81559,599.16
2026/05/23 09:11:12.151,7,85,80497,81559,607.29
2026/05/23 09:11:13.151,0,86,80626,81559,593.86
2026/05/23 09:11:13.151,1,93,75657,81559,589.67
2026/05/23 09:11:13.151,2,100,75657,81559,583.32
2026/05/23 09:11:13.151,3,99,75657,81559,624.65
2026/05/23 09:11:13.151,4,77,75657,81559,622.05
2026/05/23 09:11:13.151,5,82,75657,81559,587.47
2026/05/23 09:11:13.151,6,98,75657,81559,601.68
2026/05/23 09:11:13.151,7,86,80497,81559,603.26
2026/05/23 09:11:14.151,0,100,80626,81559,594.95
2026/05/23 09:11:14.152,1,100,75657,81559,600.64
2026/05/23 09:11:14.152,2,100,75657,81559,602.73
2026/05/23 09:11:14.152,3,100,75657,81559,628.02
2026/05/23 09:11:14.152,4,95,75657,81559,637.18
2026/05/23 09:11:14.152,5,83,75657,81559,603.79
2026/05/23 09:11:14.152,6,82,75657,81559,606.17
2026/05/23 09:11:14.152,7,84,80497,81559,624.73
2026/05/23 09:11:15.152,0,85,80626,81559,594.23
2026/05/23 09:11:15.152,1,95,75657,81559,588.51
2026/05/23 09:11:15.152,2,98,75657,81559,582.99
2026/05/23 09:11:15.152,3,96,75657,81559,613.10
2026/05/23 09:11:15.152,4,82,75657,81559,616.30
2026/05/23 09:11:15.152,5,81,75657,81559,591.79
2026/05/23 09:11:15.152,6,100,75657,81559,592.33
2026/05/23 09:11:15.152,7,84,80497,81559,593.47
2026/05/23 09:11:16.152,0,85,80626,81559,584.76
2026/05/23 09:11:16.153,1,81,75657,81559,596.02
2026/05/23 09:11:16.153,2,85,75657,81559,597.80
2026/05/23 09:11:16.153,3,85,75657,81559,624.41
2026/05/23 09:11:16.153,4,81,75657,81559,622.29
2026/05/23 09:11:16.153,5,92,75657,81559,607.48
2026/05/23 09:11:16.153,6,85,75657,81559,603.83
2026/05/23 09:11:16.153,7,85,80497,81559,618.77
2026/05/23 09:11:17.153,0,86,80626,81559,594.17
2026/05/23 09:11:17.153,1,83,75657,81559,594.56
2026/05/23 09:11:17.153,2,85,75657,81559,594.20
2026/05/23 09:11:17.153,3,85,75657,81559,622.37
2026/05/23 09:11:17.153,4,100,75657,81559,620.24
2026/05/23 09:11:17.153,5,89,75657,81559,595.08
2026/05/23 09:11:17.153,6,86,75657,81559,597.97
2026/05/23 09:11:17.153,7,86,80497,81559,604.27
2026/05/23 09:11:18.153,0,86,80626,81559,598.20
2026/05/23 09:11:18.154,1,84,75657,81559,593.68
2026/05/23 09:11:18.154,2,97,75657,81559,588.93
2026/05/23 09:11:18.154,3,99,75657,81559,617.81
2026/05/23 09:11:18.154,4,85,75657,81559,617.12
2026/05/23 09:11:18.154,5,82,75657,81559,591.28
2026/05/23 09:11:18.154,6,90,75657,81559,601.78
2026/05/23 09:11:18.154,7,85,80497,81559,607.02
2026/05/23 09:11:19.154,0,100,80626,81559,617.82
2026/05/23 09:11:19.154,1,93,75657,81559,612.09
2026/05/23 09:11:19.154,2,85,75657,81559,611.10
