timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:44:09.746, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:09.746, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:09.746, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:11.746, 0, 0 %, 0 %, 79476 MiB, 119.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:44:11.746, 1, 0 %, 0 %, 79434 MiB, 116.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:44:11.746, 2, 0 %, 0 %, 79434 MiB, 115.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:11.746, 3, 0 %, 0 %, 78954 MiB, 124.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:44:11.746, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:11.746, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:11.746, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:11.746, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:13.747, 0, 0 %, 0 %, 79476 MiB, 119.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:44:13.747, 1, 0 %, 0 %, 79434 MiB, 116.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:13.747, 2, 0 %, 0 %, 79434 MiB, 115.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:44:13.747, 3, 0 %, 0 %, 78954 MiB, 124.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:44:13.747, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:44:13.747, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:13.747, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:44:13.747, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
