timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:34:46.485, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:46.485, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:46.485, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:48.485, 0, 0 %, 0 %, 79434 MiB, 119.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:48.486, 1, 0 %, 0 %, 79446 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:48.486, 2, 0 %, 0 %, 79446 MiB, 115.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:48.486, 3, 0 %, 0 %, 78966 MiB, 125.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:34:48.486, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:48.486, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:48.486, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:48.486, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:50.486, 0, 0 %, 0 %, 79434 MiB, 119.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:50.486, 1, 0 %, 0 %, 79446 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:50.486, 2, 0 %, 0 %, 79446 MiB, 115.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:50.486, 3, 0 %, 0 %, 78966 MiB, 125.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:34:50.486, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:50.487, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:50.487, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:50.487, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:52.487, 0, 0 %, 0 %, 79434 MiB, 119.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:52.487, 1, 0 %, 0 %, 79446 MiB, 114.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:52.487, 2, 0 %, 0 %, 79446 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:52.487, 3, 0 %, 0 %, 78966 MiB, 124.98 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:34:52.487, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:52.487, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:52.487, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:52.487, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:54.487, 0, 0 %, 0 %, 79434 MiB, 119.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:54.488, 1, 0 %, 0 %, 79446 MiB, 114.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:54.488, 2, 0 %, 0 %, 79446 MiB, 115.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:54.488, 3, 0 %, 0 %, 78966 MiB, 124.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:34:54.488, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:54.488, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:54.488, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:54.488, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:34:56.488, 0, 0 %, 0 %, 79434 MiB, 119.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:34:56.488, 1, 0 %, 0 %, 79446 MiB, 114.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:56.488, 2, 0 %, 0 %, 79446 MiB, 115.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:56.488, 3, 0 %, 0 %, 78966 MiB, 124.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:34:56.488, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:56.489, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:56.489, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:56.489, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:58.489, 0, 0 %, 0 %, 79434 MiB, 119.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:34:58.489, 1, 0 %, 0 %, 79446 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:58.489, 2, 0 %, 0 %, 79446 MiB, 115.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:34:58.489, 3, 0 %, 0 %, 78966 MiB, 124.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:34:58.489, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:34:58.489, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:58.489, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:34:58.489, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:00.490, 0, 0 %, 0 %, 79434 MiB, 119.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:35:00.490, 1, 0 %, 0 %, 79446 MiB, 114.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:35:00.490, 2, 0 %, 0 %, 79446 MiB, 115.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:35:00.490, 3, 0 %, 0 %, 78966 MiB, 124.61 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:35:00.490, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:00.490, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:00.490, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:00.490, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:02.490, 0, 0 %, 0 %, 79434 MiB, 119.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:35:02.490, 1, 0 %, 0 %, 79446 MiB, 114.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:35:02.490, 2, 0 %, 0 %, 79446 MiB, 115.54 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:35:02.491, 3, 0 %, 0 %, 78966 MiB, 124.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:35:02.491, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:02.491, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:02.491, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:02.491, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:04.491, 0, 0 %, 0 %, 79434 MiB, 119.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:35:04.491, 1, 0 %, 0 %, 79446 MiB, 114.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:35:04.491, 2, 0 %, 0 %, 79446 MiB, 115.56 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:35:04.491, 3, 0 %, 0 %, 78966 MiB, 124.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:35:04.491, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:04.491, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:04.491, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:04.491, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:06.492, 0, 0 %, 0 %, 79434 MiB, 119.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:35:06.494, 1, 0 %, 0 %, 79446 MiB, 114.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:35:06.494, 2, 0 %, 0 %, 79446 MiB, 115.47 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:35:06.494, 3, 0 %, 0 %, 78966 MiB, 124.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:35:06.494, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:35:06.494, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:06.494, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:35:06.494, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
