ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:45:33.922,4,82,75657,81559,626.03
2026/05/23 09:45:33.922,5,95,75657,81559,608.64
2026/05/23 09:45:33.922,6,83,75657,81559,608.23
2026/05/23 09:45:33.922,7,88,80497,81559,617.46
2026/05/23 09:45:34.922,0,86,80626,81559,614.13
2026/05/23 09:45:34.922,1,86,75657,81559,605.61
2026/05/23 09:45:34.923,2,94,75657,81559,605.43
2026/05/23 09:45:34.923,3,98,75657,81559,624.10
2026/05/23 09:45:34.923,4,94,75657,81559,627.86
2026/05/23 09:45:34.923,5,86,75657,81559,615.67
2026/05/23 09:45:34.923,6,85,75657,81559,609.39
2026/05/23 09:45:34.923,7,87,80497,81559,611.00
2026/05/23 09:45:35.923,0,86,80626,81559,596.69
2026/05/23 09:45:35.923,1,84,75657,81559,594.62
2026/05/23 09:45:35.923,2,98,75657,81559,596.07
2026/05/23 09:45:35.923,3,86,75657,81559,615.66
2026/05/23 09:45:35.923,4,100,75657,81559,621.74
2026/05/23 09:45:35.923,5,88,75657,81559,596.80
2026/05/23 09:45:35.923,6,86,75657,81559,602.91
2026/05/23 09:45:35.923,7,96,80497,81559,606.62
2026/05/23 09:45:36.923,0,86,80626,81559,598.97
2026/05/23 09:45:36.924,1,86,75657,81559,602.08
2026/05/23 09:45:36.924,2,93,75657,81559,603.75
2026/05/23 09:45:36.924,3,97,75657,81559,623.83
2026/05/23 09:45:36.924,4,94,75657,81559,625.96
2026/05/23 09:45:36.924,5,86,75657,81559,609.08
2026/05/23 09:45:36.924,6,85,75657,81559,609.10
2026/05/23 09:45:36.924,7,87,80497,81559,614.11
2026/05/23 09:45:37.924,0,90,80626,81559,601.95
2026/05/23 09:45:37.924,1,87,75657,81559,600.15
2026/05/23 09:45:37.924,2,87,75657,81559,608.60
2026/05/23 09:45:37.924,3,85,75657,81559,625.10
2026/05/23 09:45:37.924,4,79,75657,81559,633.39
2026/05/23 09:45:37.924,5,100,75657,81559,607.38
2026/05/23 09:45:37.925,6,100,75657,81559,617.92
2026/05/23 09:45:37.925,7,85,80497,81559,620.29
2026/05/23 09:45:38.925,0,86,80626,81559,565.69
2026/05/23 09:45:38.925,1,86,75657,81559,566.59
2026/05/23 09:45:38.925,2,85,75657,81559,565.25
2026/05/23 09:45:38.925,3,86,75657,81559,601.28
2026/05/23 09:45:38.925,4,81,75657,81559,608.07
2026/05/23 09:45:38.925,5,86,75657,81559,567.08
2026/05/23 09:45:38.925,6,86,75657,81559,578.51
2026/05/23 09:45:38.925,7,86,80497,81559,591.91
2026/05/23 09:45:39.925,0,86,80626,81559,592.56
2026/05/23 09:45:39.926,1,85,75657,81559,594.48
2026/05/23 09:45:39.926,2,100,75657,81559,584.76
2026/05/23 09:45:39.926,3,86,75657,81559,619.61
2026/05/23 09:45:39.926,4,80,75657,81559,623.65
2026/05/23 09:45:39.926,5,94,75657,81559,599.90
2026/05/23 09:45:39.926,6,85,75657,81559,597.95
2026/05/23 09:45:39.926,7,86,80497,81559,615.19
2026/05/23 09:45:40.926,0,86,80626,81559,599.97
2026/05/23 09:45:40.926,1,100,75657,81559,598.90
2026/05/23 09:45:40.926,2,83,75657,81559,596.64
2026/05/23 09:45:40.926,3,90,75657,81559,616.85
2026/05/23 09:45:40.927,4,94,75657,81559,630.67
2026/05/23 09:45:40.927,5,87,75657,81559,598.34
2026/05/23 09:45:40.927,6,86,75657,81559,601.44
2026/05/23 09:45:40.927,7,100,80497,81559,607.84
2026/05/23 09:45:41.927,0,100,80626,81559,585.30
2026/05/23 09:45:41.927,1,79,75657,81559,584.46
2026/05/23 09:45:41.927,2,87,75657,81559,584.76
2026/05/23 09:45:41.927,3,100,75657,81559,614.22
2026/05/23 09:45:41.927,4,100,75657,81559,616.81
2026/05/23 09:45:41.927,5,81,75657,81559,589.08
2026/05/23 09:45:41.927,6,94,75657,81559,589.86
2026/05/23 09:45:41.927,7,100,80497,81559,601.23
2026/05/23 09:45:42.927,0,85,80626,81559,580.41
2026/05/23 09:45:42.928,1,97,75657,81559,577.78
2026/05/23 09:45:42.928,2,85,75657,81559,577.67
2026/05/23 09:45:42.928,3,100,75657,81559,591.24
2026/05/23 09:45:42.928,4,94,75657,81559,605.57
2026/05/23 09:45:42.928,5,85,75657,81559,580.68
2026/05/23 09:45:42.928,6,85,75657,81559,589.68
2026/05/23 09:45:42.928,7,86,80497,81559,580.37
2026/05/23 09:45:43.928,0,83,80626,81559,579.92
2026/05/23 09:45:43.928,1,89,75657,81559,579.86
2026/05/23 09:45:43.928,2,86,75657,81559,585.09
2026/05/23 09:45:43.928,3,94,75657,81559,614.30
2026/05/23 09:45:43.929,4,96,75657,81559,615.63
2026/05/23 09:45:43.929,5,83,75657,81559,582.66
2026/05/23 09:45:43.929,6,82,75657,81559,590.13
2026/05/23 09:45:43.929,7,100,80497,81559,596.17
2026/05/23 09:45:44.929,0,85,80626,81559,583.15
2026/05/23 09:45:44.929,1,84,75657,81559,579.50
2026/05/23 09:45:44.929,2,95,75657,81559,588.97
2026/05/23 09:45:44.929,3,88,75657,81559,607.25
2026/05/23 09:45:44.929,4,94,75657,81559,612.42
2026/05/23 09:45:44.929,5,87,75657,81559,589.58
2026/05/23 09:45:44.929,6,84,75657,81559,586.62
2026/05/23 09:45:44.929,7,100,80497,81559,593.51
2026/05/23 09:45:45.929,0,97,80626,81559,579.01
2026/05/23 09:45:45.930,1,86,75657,81559,569.32
2026/05/23 09:45:45.930,2,84,75657,81559,575.28
2026/05/23 09:45:45.930,3,85,75657,81559,593.81
2026/05/23 09:45:45.930,4,79,75657,81559,602.67
2026/05/23 09:45:45.930,5,85,75657,81559,590.68
2026/05/23 09:45:45.930,6,85,75657,81559,577.34
2026/05/23 09:45:45.930,7,85,80497,81559,583.28
2026/05/23 09:45:46.930,0,85,80626,81559,580.14
2026/05/23 09:45:46.930,1,84,75657,81559,579.88
2026/05/23 09:45:46.930,2,100,75657,81559,572.79
2026/05/23 09:45:46.930,3,84,75657,81559,613.60
2026/05/23 09:45:46.930,4,87,75657,81559,616.46
2026/05/23 09:45:46.930,5,94,75657,81559,580.93
2026/05/23 09:45:46.930,6,84,75657,81559,586.12
2026/05/23 09:45:46.931,7,97,80497,81559,605.91
2026/05/23 09:45:47.931,0,84,80626,81559,576.89
2026/05/23 09:45:47.931,1,85,75657,81559,572.83
2026/05/23 09:45:47.931,2,85,75657,81559,584.77
2026/05/23 09:45:47.931,3,83,75657,81559,605.58
2026/05/23 09:45:47.931,4,78,75657,81559,601.46
2026/05/23 09:45:47.931,5,85,75657,81559,581.61
2026/05/23 09:45:47.931,6,100,75657,81559,590.87
2026/05/23 09:45:47.931,7,84,80497,81559,595.08
2026/05/23 09:45:48.931,0,84,80626,81559,580.16
2026/05/23 09:45:48.931,1,96,75657,81559,584.78
2026/05/23 09:45:48.931,2,81,75657,81559,570.52
2026/05/23 09:45:48.932,3,100,75657,81559,600.75
2026/05/23 09:45:48.932,4,97,75657,81559,615.47
2026/05/23 09:45:48.932,5,84,75657,81559,588.23
2026/05/23 09:45:48.932,6,84,75657,81559,585.36
2026/05/23 09:45:48.932,7,90,80497,81559,599.99
2026/05/23 09:45:49.932,0,84,80626,81559,571.40
2026/05/23 09:45:49.932,1,85,75657,81559,571.60
2026/05/23 09:45:49.932,2,84,75657,81559,570.06
2026/05/23 09:45:49.932,3,83,75657,81559,600.40
2026/05/23 09:45:49.932,4,78,75657,81559,606.54
2026/05/23 09:45:49.932,5,85,75657,81559,571.88
2026/05/23 09:45:49.932,6,91,75657,81559,577.30
2026/05/23 09:45:49.932,7,84,80497,81559,588.53
2026/05/23 09:45:50.933,0,100,80626,81559,593.76
2026/05/23 09:45:50.933,1,81,75657,81559,589.13
2026/05/23 09:45:50.933,2,98,75657,81559,577.49
2026/05/23 09:45:50.933,3,84,75657,81559,614.15
2026/05/23 09:45:50.933,4,84,75657,81559,615.11
2026/05/23 09:45:50.933,5,100,75657,81559,600.32
2026/05/23 09:45:50.933,6,100,75657,81559,599.18
2026/05/23 09:45:50.933,7,84,80497,81559,602.05
2026/05/23 09:45:51.933,0,100,80626,81559,593.15
2026/05/23 09:45:51.933,1,80,75657,81559,604.08
2026/05/23 09:45:51.933,2,84,75657,81559,594.41
2026/05/23 09:45:51.933,3,100,75657,81559,624.77
2026/05/23 09:45:51.933,4,97,75657,81559,628.80
2026/05/23 09:45:51.933,5,79,75657,81559,593.35
2026/05/23 09:45:51.933,6,100,75657,81559,600.43
2026/05/23 09:45:51.934,7,89,80497,81559,609.86
2026/05/23 09:45:52.934,0,87,80626,81559,605.67
2026/05/23 09:45:52.934,1,90,75657,81559,606.44
2026/05/23 09:45:52.934,2,84,75657,81559,598.12
2026/05/23 09:45:52.934,3,100,75657,81559,634.59
2026/05/23 09:45:52.934,4,100,75657,81559,637.52
2026/05/23 09:45:52.934,5,80,75657,81559,610.24
2026/05/23 09:45:52.934,6,81,75657,81559,610.40
2026/05/23 09:45:52.934,7,100,80497,81559,622.65
2026/05/23 09:45:53.934,0,85,80626,81559,603.62
2026/05/23 09:45:53.934,1,100,75657,81559,607.49
2026/05/23 09:45:53.934,2,81,75657,81559,603.56
2026/05/23 09:45:53.934,3,84,75657,81559,619.58
2026/05/23 09:45:53.934,4,82,75657,81559,628.30
2026/05/23 09:45:53.935,5,100,75657,81559,605.97
2026/05/23 09:45:53.935,6,84,75657,81559,605.63
2026/05/23 09:45:53.935,7,84,80497,81559,620.70
2026/05/23 09:45:54.935,0,85,80626,81559,596.82
2026/05/23 09:45:54.935,1,84,75657,81559,600.66
2026/05/23 09:45:54.935,2,100,75657,81559,587.60
2026/05/23 09:45:54.935,3,84,75657,81559,619.84
2026/05/23 09:45:54.935,4,84,75657,81559,625.10
2026/05/23 09:45:54.935,5,84,75657,81559,602.86
2026/05/23 09:45:54.935,6,85,75657,81559,599.51
2026/05/23 09:45:54.935,7,84,80497,81559,602.67
2026/05/23 09:45:55.935,0,86,80626,81559,595.02
2026/05/23 09:45:55.935,1,86,75657,81559,596.31
2026/05/23 09:45:55.935,2,85,75657,81559,588.60
2026/05/23 09:45:55.935,3,86,75657,81559,625.38
2026/05/23 09:45:55.936,4,86,75657,81559,627.00
2026/05/23 09:45:55.936,5,86,75657,81559,600.63
2026/05/23 09:45:55.936,6,89,75657,81559,598.15
2026/05/23 09:45:55.936,7,86,80497,81559,611.31
2026/05/23 09:45:56.936,0,86,80626,81559,605.96
2026/05/23 09:45:56.936,1,83,75657,81559,603.14
2026/05/23 09:45:56.936,2,100,75657,81559,598.98
2026/05/23 09:45:56.936,3,85,75657,81559,632.10
2026/05/23 09:45:56.936,4,85,75657,81559,632.63
2026/05/23 09:45:56.936,5,83,75657,81559,607.86
2026/05/23 09:45:56.936,6,86,75657,81559,606.55
2026/05/23 09:45:56.936,7,86,80497,81559,619.10
2026/05/23 09:45:57.936,0,86,80626,81559,593.37
2026/05/23 09:45:57.936,1,100,75657,81559,585.13
2026/05/23 09:45:57.937,2,85,75657,81559,586.43
2026/05/23 09:45:57.937,3,90,75657,81559,614.09
2026/05/23 09:45:57.937,4,80,75657,81559,617.63
2026/05/23 09:45:57.937,5,86,75657,81559,595.08
2026/05/23 09:45:57.937,6,85,75657,81559,598.20
2026/05/23 09:45:57.937,7,82,80497,81559,598.86
2026/05/23 09:45:58.937,0,85,80626,81559,597.59
2026/05/23 09:45:58.937,1,85,75657,81559,594.79
2026/05/23 09:45:58.937,2,90,75657,81559,590.37
2026/05/23 09:45:58.937,3,98,75657,81559,627.34
2026/05/23 09:45:58.937,4,96,75657,81559,630.90
2026/05/23 09:45:58.937,5,85,75657,81559,596.65
2026/05/23 09:45:58.938,6,85,75657,81559,598.84
2026/05/23 09:45:58.938,7,90,80497,81559,607.56
2026/05/23 09:45:59.938,0,86,80626,81559,582.76
2026/05/23 09:45:59.938,1,85,75657,81559,581.47
2026/05/23 09:45:59.938,2,84,75657,81559,588.23
2026/05/23 09:45:59.938,3,85,75657,81559,618.94
2026/05/23 09:45:59.938,4,84,75657,81559,615.90
2026/05/23 09:45:59.938,5,85,75657,81559,588.86
2026/05/23 09:45:59.938,6,95,75657,81559,594.33
2026/05/23 09:45:59.938,7,86,80497,81559,600.02
2026/05/23 09:46:00.938,0,87,80626,81559,589.02
2026/05/23 09:46:00.939,1,86,75657,81559,592.62
2026/05/23 09:46:00.939,2,86,75657,81559,590.72
2026/05/23 09:46:00.939,3,84,75657,81559,622.06
2026/05/23 09:46:00.939,4,83,75657,81559,624.36
2026/05/23 09:46:00.939,5,86,75657,81559,602.40
2026/05/23 09:46:00.939,6,96,75657,81559,603.41
2026/05/23 09:46:00.939,7,84,80497,81559,610.99
2026/05/23 09:46:01.939,0,87,80626,81559,602.81
2026/05/23 09:46:01.939,1,90,75657,81559,603.06
2026/05/23 09:46:01.939,2,85,75657,81559,594.29
2026/05/23 09:46:01.939,3,85,75657,81559,635.62
2026/05/23 09:46:01.940,4,85,75657,81559,630.76
2026/05/23 09:46:01.940,5,100,75657,81559,603.17
2026/05/23 09:46:01.940,6,100,75657,81559,610.38
2026/05/23 09:46:01.940,7,86,80497,81559,623.44
2026/05/23 09:46:02.940,0,85,80626,81559,591.93
2026/05/23 09:46:02.940,1,86,75657,81559,598.16
2026/05/23 09:46:02.940,2,89,75657,81559,589.01
2026/05/23 09:46:02.940,3,96,75657,81559,622.78
2026/05/23 09:46:02.940,4,97,75657,81559,625.28
2026/05/23 09:46:02.940,5,85,75657,81559,594.05
2026/05/23 09:46:02.940,6,85,75657,81559,594.13
2026/05/23 09:46:02.940,7,90,80497,81559,607.03
2026/05/23 09:46:03.941,0,87,80626,81559,591.59
2026/05/23 09:46:03.941,1,86,75657,81559,588.93
2026/05/23 09:46:03.941,2,86,75657,81559,598.55
2026/05/23 09:46:03.941,3,86,75657,81559,629.65
2026/05/23 09:46:03.941,4,86,75657,81559,629.97
2026/05/23 09:46:03.941,5,85,75657,81559,595.12
2026/05/23 09:46:03.941,6,87,75657,81559,595.01
2026/05/23 09:46:03.941,7,87,80497,81559,609.21
2026/05/23 09:46:04.941,0,86,80626,81559,589.67
2026/05/23 09:46:04.942,1,86,75657,81559,590.85
2026/05/23 09:46:04.942,2,86,75657,81559,599.45
2026/05/23 09:46:04.942,3,86,75657,81559,619.68
2026/05/23 09:46:04.942,4,76,75657,81559,622.32
2026/05/23 09:46:04.942,5,86,75657,81559,596.51
2026/05/23 09:46:04.942,6,100,75657,81559,608.03
2026/05/23 09:46:04.942,7,86,80497,81559,606.84
2026/05/23 09:46:05.942,0,100,80626,81559,579.96
2026/05/23 09:46:05.942,1,86,75657,81559,583.27
2026/05/23 09:46:05.942,2,95,75657,81559,569.73
2026/05/23 09:46:05.942,3,86,75657,81559,605.65
2026/05/23 09:46:05.942,4,79,75657,81559,608.67
2026/05/23 09:46:05.942,5,86,75657,81559,584.98
2026/05/23 09:46:05.943,6,86,75657,81559,584.53
2026/05/23 09:46:05.943,7,86,80497,81559,596.03
2026/05/23 09:46:06.943,0,86,80626,81559,602.42
2026/05/23 09:46:06.943,1,92,75657,81559,606.85
2026/05/23 09:46:06.943,2,86,75657,81559,595.21
2026/05/23 09:46:06.943,3,93,75657,81559,623.12
2026/05/23 09:46:06.943,4,100,75657,81559,635.11
2026/05/23 09:46:06.943,5,86,75657,81559,601.63
2026/05/23 09:46:06.943,6,85,75657,81559,607.42
2026/05/23 09:46:06.943,7,98,80497,81559,618.83
2026/05/23 09:46:07.943,0,84,80626,81559,576.52
2026/05/23 09:46:07.944,1,100,75657,81559,570.08
2026/05/23 09:46:07.944,2,84,75657,81559,576.38
2026/05/23 09:46:07.944,3,84,75657,81559,606.76
2026/05/23 09:46:07.944,4,77,75657,81559,604.26
2026/05/23 09:46:07.944,5,100,75657,81559,576.18
2026/05/23 09:46:07.944,6,96,75657,81559,583.75
2026/05/23 09:46:07.944,7,84,80497,81559,595.15
2026/05/23 09:46:08.944,0,85,80626,81559,578.44
2026/05/23 09:46:08.944,1,100,75657,81559,579.34
2026/05/23 09:46:08.945,2,85,75657,81559,574.79
2026/05/23 09:46:08.945,3,100,75657,81559,597.78
2026/05/23 09:46:08.945,4,96,75657,81559,615.63
2026/05/23 09:46:08.945,5,86,75657,81559,589.20
2026/05/23 09:46:08.945,6,85,75657,81559,580.34
2026/05/23 09:46:08.945,7,89,80497,81559,588.07
2026/05/23 09:46:09.945,0,91,80626,81559,591.58
2026/05/23 09:46:09.945,1,86,75657,81559,581.23
2026/05/23 09:46:09.945,2,85,75657,81559,597.12
2026/05/23 09:46:09.945,3,85,75657,81559,617.02
2026/05/23 09:46:09.945,4,78,75657,81559,622.40
2026/05/23 09:46:09.945,5,86,75657,81559,597.80
2026/05/23 09:46:09.946,6,97,75657,81559,603.68
2026/05/23 09:46:09.946,7,85,80497,81559,601.38
2026/05/23 09:46:10.946,0,83,80626,81559,587.13
2026/05/23 09:46:10.946,1,85,75657,81559,595.12
2026/05/23 09:46:10.946,2,83,75657,81559,605.71
2026/05/23 09:46:10.946,3,83,75657,81559,627.33
2026/05/23 09:46:10.946,4,76,75657,81559,629.27
2026/05/23 09:46:10.946,5,99,75657,81559,599.02
2026/05/23 09:46:10.946,6,83,75657,81559,593.54
2026/05/23 09:46:10.946,7,84,80497,81559,613.36
2026/05/23 09:46:11.946,0,86,80626,81559,601.91
2026/05/23 09:46:11.947,1,100,75657,81559,596.91
2026/05/23 09:46:11.947,2,92,75657,81559,588.18
2026/05/23 09:46:11.947,3,99,75657,81559,611.65
2026/05/23 09:46:11.947,4,88,75657,81559,625.54
2026/05/23 09:46:11.947,5,86,75657,81559,606.02
2026/05/23 09:46:11.947,6,86,75657,81559,605.90
2026/05/23 09:46:11.947,7,86,80497,81559,601.60
2026/05/23 09:46:12.947,0,88,80626,81559,571.07
2026/05/23 09:46:12.947,1,86,75657,81559,573.85
2026/05/23 09:46:12.948,2,85,75657,81559,582.87
2026/05/23 09:46:12.948,3,86,75657,81559,613.42
2026/05/23 09:46:12.948,4,78,75657,81559,609.91
2026/05/23 09:46:12.948,5,86,75657,81559,578.79
2026/05/23 09:46:12.948,6,86,75657,81559,576.88
2026/05/23 09:46:12.948,7,86,80497,81559,598.66
2026/05/23 09:46:13.948,0,92,80626,81559,586.35
2026/05/23 09:46:13.948,1,92,75657,81559,573.25
2026/05/23 09:46:13.948,2,100,75657,81559,573.21
2026/05/23 09:46:13.948,3,87,75657,81559,605.52
2026/05/23 09:46:13.948,4,79,75657,81559,614.23
2026/05/23 09:46:13.948,5,86,75657,81559,582.79
2026/05/23 09:46:13.948,6,86,75657,81559,590.49
2026/05/23 09:46:13.948,7,86,80497,81559,591.67
2026/05/23 09:46:14.949,0,100,80626,81559,563.53
2026/05/23 09:46:14.949,1,87,75657,81559,556.96
2026/05/23 09:46:14.949,2,95,75657,81559,571.26
2026/05/23 09:46:14.949,3,86,75657,81559,597.30
2026/05/23 09:46:14.949,4,79,75657,81559,594.71
2026/05/23 09:46:14.949,5,86,75657,81559,568.49
2026/05/23 09:46:14.949,6,86,75657,81559,574.94
2026/05/23 09:46:14.949,7,86,80497,81559,582.46
2026/05/23 09:46:15.949,0,83,80626,81559,571.16
2026/05/23 09:46:15.950,1,86,75657,81559,562.30
2026/05/23 09:46:15.950,2,87,75657,81559,567.67
2026/05/23 09:46:15.950,3,86,75657,81559,595.67
2026/05/23 09:46:15.950,4,68,75657,81559,598.19
2026/05/23 09:46:15.950,5,86,75657,81559,568.23
2026/05/23 09:46:15.950,6,92,75657,81559,571.73
2026/05/23 09:46:15.950,7,86,80497,81559,577.22
2026/05/23 09:46:16.950,0,86,80626,81559,559.14
2026/05/23 09:46:16.950,1,86,75657,81559,571.39
2026/05/23 09:46:16.950,2,85,75657,81559,577.07
2026/05/23 09:46:16.950,3,85,75657,81559,608.14
2026/05/23 09:46:16.950,4,79,75657,81559,608.62
2026/05/23 09:46:16.950,5,86,75657,81559,565.76
2026/05/23 09:46:16.951,6,86,75657,81559,588.04
2026/05/23 09:46:16.951,7,86,80497,81559,595.80
2026/05/23 09:46:17.951,0,85,80626,81559,577.48
2026/05/23 09:46:17.951,1,85,75657,81559,577.52
2026/05/23 09:46:17.951,2,84,75657,81559,569.25
2026/05/23 09:46:17.951,3,84,75657,81559,602.18
2026/05/23 09:46:17.951,4,78,75657,81559,609.11
2026/05/23 09:46:17.951,5,99,75657,81559,579.15
2026/05/23 09:46:17.951,6,84,75657,81559,573.77
2026/05/23 09:46:17.951,7,86,80497,81559,590.56
2026/05/23 09:46:18.951,0,85,80626,81559,582.27
2026/05/23 09:46:18.952,1,85,75657,81559,579.50
2026/05/23 09:46:18.952,2,85,75657,81559,582.55
2026/05/23 09:46:18.952,3,93,75657,81559,599.89
2026/05/23 09:46:18.952,4,97,75657,81559,608.47
2026/05/23 09:46:18.952,5,86,75657,81559,581.10
2026/05/23 09:46:18.952,6,85,75657,81559,584.13
2026/05/23 09:46:18.952,7,100,80497,81559,582.22
2026/05/23 09:46:19.952,0,85,80626,81559,581.83
2026/05/23 09:46:19.952,1,100,75657,81559,560.07
2026/05/23 09:46:19.952,2,94,75657,81559,579.91
2026/05/23 09:46:19.952,3,98,75657,81559,604.14
2026/05/23 09:46:19.953,4,87,75657,81559,607.09
2026/05/23 09:46:19.953,5,85,75657,81559,588.99
2026/05/23 09:46:19.953,6,85,75657,81559,587.65
2026/05/23 09:46:19.953,7,84,80497,81559,594.62
2026/05/23 09:46:20.953,0,93,80626,81559,583.12
2026/05/23 09:46:20.953,1,91,75657,81559,568.57
2026/05/23 09:46:20.953,2,100,75657,81559,578.42
2026/05/23 09:46:20.953,3,87,75657,81559,601.71
2026/05/23 09:46:20.953,4,79,75657,81559,599.94
2026/05/23 09:46:20.953,5,85,75657,81559,573.27
2026/05/23 09:46:20.953,6,85,75657,81559,584.81
2026/05/23 09:46:20.953,7,85,80497,81559,596.92
2026/05/23 09:46:21.954,0,96,80626,81559,579.53
2026/05/23 09:46:21.954,1,84,75657,81559,576.23
2026/05/23 09:46:21.954,2,86,75657,81559,582.16
2026/05/23 09:46:21.954,3,85,75657,81559,610.43
2026/05/23 09:46:21.954,4,84,75657,81559,612.45
2026/05/23 09:46:21.954,5,84,75657,81559,580.83
2026/05/23 09:46:21.954,6,89,75657,81559,588.02
2026/05/23 09:46:21.954,7,85,80497,81559,596.07
2026/05/23 09:46:22.954,0,86,80626,81559,597.40
2026/05/23 09:46:22.955,1,97,75657,81559,589.05
2026/05/23 09:46:22.955,2,85,75657,81559,593.69
2026/05/23 09:46:22.955,3,100,75657,81559,625.52
2026/05/23 09:46:22.955,4,97,75657,81559,632.25
2026/05/23 09:46:22.955,5,86,75657,81559,600.31
2026/05/23 09:46:22.955,6,85,75657,81559,598.61
2026/05/23 09:46:22.955,7,91,80497,81559,607.54
2026/05/23 09:46:23.955,0,86,80626,81559,587.89
2026/05/23 09:46:23.955,1,84,75657,81559,600.19
2026/05/23 09:46:23.955,2,86,75657,81559,595.75
2026/05/23 09:46:23.956,3,85,75657,81559,632.39
2026/05/23 09:46:23.956,4,84,75657,81559,623.51
2026/05/23 09:46:23.956,5,86,75657,81559,596.55
2026/05/23 09:46:23.956,6,85,75657,81559,598.51
2026/05/23 09:46:23.956,7,85,80497,81559,618.64
2026/05/23 09:46:24.956,0,86,80626,81559,599.25
2026/05/23 09:46:24.956,1,100,75657,81559,592.64
2026/05/23 09:46:24.956,2,94,75657,81559,595.83
2026/05/23 09:46:24.956,3,92,75657,81559,627.16
2026/05/23 09:46:24.956,4,83,75657,81559,627.94
2026/05/23 09:46:24.956,5,86,75657,81559,593.46
2026/05/23 09:46:24.956,6,86,75657,81559,609.46
2026/05/23 09:46:24.956,7,85,80497,81559,604.46
2026/05/23 09:46:25.957,0,86,80626,81559,595.32
2026/05/23 09:46:25.957,1,86,75657,81559,603.91
2026/05/23 09:46:25.957,2,86,75657,81559,601.17
2026/05/23 09:46:25.957,3,86,75657,81559,619.74
2026/05/23 09:46:25.957,4,85,75657,81559,630.25
2026/05/23 09:46:25.957,5,86,75657,81559,605.49
2026/05/23 09:46:25.957,6,92,75657,81559,614.61
2026/05/23 09:46:25.957,7,86,80497,81559,603.47
2026/05/23 09:46:26.957,0,95,80626,81559,605.22
2026/05/23 09:46:26.958,1,86,75657,81559,604.08
2026/05/23 09:46:26.958,2,85,75657,81559,600.97
2026/05/23 09:46:26.958,3,85,75657,81559,629.91
2026/05/23 09:46:26.958,4,84,75657,81559,639.46
2026/05/23 09:46:26.958,5,100,75657,81559,602.21
2026/05/23 09:46:26.958,6,100,75657,81559,610.91
2026/05/23 09:46:26.958,7,85,80497,81559,620.30
2026/05/23 09:46:27.958,0,100,80626,81559,605.96
2026/05/23 09:46:27.958,1,83,75657,81559,594.68
2026/05/23 09:46:27.958,2,100,75657,81559,598.60
2026/05/23 09:46:27.958,3,99,75657,81559,612.44
2026/05/23 09:46:27.959,4,88,75657,81559,627.08
2026/05/23 09:46:27.959,5,91,75657,81559,613.44
2026/05/23 09:46:27.959,6,100,75657,81559,594.39
2026/05/23 09:46:27.959,7,81,80497,81559,608.53
2026/05/23 09:46:28.959,0,90,80626,81559,603.09
2026/05/23 09:46:28.959,1,94,75657,81559,616.09
2026/05/23 09:46:28.959,2,100,75657,81559,615.59
2026/05/23 09:46:28.959,3,87,75657,81559,630.04
2026/05/23 09:46:28.959,4,84,75657,81559,642.79
2026/05/23 09:46:28.959,5,86,75657,81559,610.01
2026/05/23 09:46:28.959,6,86,75657,81559,618.38
2026/05/23 09:46:28.959,7,85,80497,81559,624.70
2026/05/23 09:46:29.960,0,82,80626,81559,578.95
2026/05/23 09:46:29.960,1,85,75657,81559,578.44
2026/05/23 09:46:29.960,2,82,75657,81559,581.67
2026/05/23 09:46:29.960,3,81,75657,81559,617.11
2026/05/23 09:46:29.960,4,70,75657,81559,624.41
2026/05/23 09:46:29.960,5,85,75657,81559,580.28
2026/05/23 09:46:29.960,6,94,75657,81559,591.47
2026/05/23 09:46:29.960,7,81,80497,81559,589.27
2026/05/23 09:46:30.960,0,92,80626,81559,600.68
2026/05/23 09:46:30.961,1,92,75657,81559,590.41
2026/05/23 09:46:30.961,2,100,75657,81559,603.11
2026/05/23 09:46:30.961,3,86,75657,81559,628.34
2026/05/23 09:46:30.961,4,85,75657,81559,636.11
2026/05/23 09:46:30.961,5,86,75657,81559,608.26
2026/05/23 09:46:30.961,6,86,75657,81559,601.75
2026/05/23 09:46:30.961,7,86,80497,81559,608.73
2026/05/23 09:46:31.961,0,86,80626,81559,604.62
2026/05/23 09:46:31.961,1,86,75657,81559,611.29
2026/05/23 09:46:31.961,2,86,75657,81559,595.38
2026/05/23 09:46:31.961,3,86,75657,81559,629.47
2026/05/23 09:46:31.961,4,85,75657,81559,635.54
2026/05/23 09:46:31.961,5,94,75657,81559,597.19
2026/05/23 09:46:31.961,6,86,75657,81559,606.43
2026/05/23 09:46:31.961,7,86,80497,81559,613.09
2026/05/23 09:46:32.962,0,88,80626,81559,594.57
2026/05/23 09:46:32.962,1,86,75657,81559,590.07
2026/05/23 09:46:32.962,2,84,75657,81559,600.75
2026/05/23 09:46:32.962,3,83,75657,81559,626.34
2026/05/23 09:46:32.962,4,83,75657,81559,616.24
2026/05/23 09:46:32.962,5,86,75657,81559,596.40
2026/05/23 09:46:32.962,6,97,75657,81559,594.26
2026/05/23 09:46:32.962,7,84,80497,81559,609.32
2026/05/23 09:46:33.962,0,85,80626,81559,600.68
2026/05/23 09:46:33.962,1,83,75657,81559,591.60
2026/05/23 09:46:33.962,2,85,75657,81559,592.06
2026/05/23 09:46:33.963,3,84,75657,81559,631.49
2026/05/23 09:46:33.963,4,84,75657,81559,630.03
