timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:33:11.469, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:11.469, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:13.470, 0, 0 %, 0 %, 79550 MiB, 128.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:33:13.470, 1, 0 %, 0 %, 79438 MiB, 121.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:13.470, 2, 0 %, 0 %, 1422 MiB, 70.23 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:33:13.470, 3, 0 %, 0 %, 942 MiB, 73.94 W, 345 MHz, 2619 MHz, 47, 0x0000000000000001
2026/09/18 14:33:13.470, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:13.470, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:13.470, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:13.470, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:15.470, 0, 0 %, 0 %, 79550 MiB, 127.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 14:33:15.470, 1, 0 %, 0 %, 79438 MiB, 121.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:15.471, 2, 0 %, 0 %, 1422 MiB, 70.34 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 14:33:15.471, 3, 0 %, 0 %, 942 MiB, 73.83 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 14:33:15.471, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:15.471, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:15.471, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:15.471, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:17.471, 0, 0 %, 0 %, 79550 MiB, 127.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:33:17.471, 1, 0 %, 0 %, 79438 MiB, 121.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:17.471, 2, 0 %, 0 %, 1422 MiB, 70.31 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:33:17.471, 3, 0 %, 0 %, 942 MiB, 73.66 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 14:33:17.471, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:17.471, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:17.471, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:17.471, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:19.472, 0, 0 %, 0 %, 79550 MiB, 127.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:33:19.472, 1, 0 %, 0 %, 79438 MiB, 121.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:33:19.472, 2, 0 %, 0 %, 1422 MiB, 70.27 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:33:19.472, 3, 0 %, 0 %, 942 MiB, 73.52 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 14:33:19.472, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:19.472, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:19.472, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:19.472, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:21.472, 0, 0 %, 0 %, 79550 MiB, 127.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:33:21.472, 1, 0 %, 0 %, 79438 MiB, 121.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:21.473, 2, 0 %, 0 %, 1422 MiB, 70.21 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:33:21.473, 3, 0 %, 0 %, 942 MiB, 73.43 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 14:33:21.473, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:21.473, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:21.473, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:21.473, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:23.473, 0, 0 %, 0 %, 79550 MiB, 127.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:33:23.473, 1, 0 %, 0 %, 79438 MiB, 120.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:23.473, 2, 0 %, 0 %, 1422 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:33:23.473, 3, 0 %, 0 %, 942 MiB, 73.28 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 14:33:23.473, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:23.473, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:23.473, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:23.474, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:25.474, 0, 0 %, 0 %, 79550 MiB, 127.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 14:33:25.474, 1, 0 %, 0 %, 79438 MiB, 120.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:25.474, 2, 0 %, 0 %, 1422 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:25.474, 3, 0 %, 0 %, 942 MiB, 73.14 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 14:33:25.474, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:25.474, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:25.474, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:25.474, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:27.474, 0, 0 %, 0 %, 79550 MiB, 127.03 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:33:27.475, 1, 0 %, 0 %, 79438 MiB, 120.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:27.475, 2, 0 %, 0 %, 1422 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:27.475, 3, 0 %, 0 %, 942 MiB, 73.07 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 14:33:27.475, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:27.475, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:27.475, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:27.476, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:29.476, 0, 0 %, 0 %, 79550 MiB, 126.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:33:29.476, 1, 0 %, 0 %, 79438 MiB, 120.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:29.476, 2, 0 %, 0 %, 1422 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:29.476, 3, 0 %, 0 %, 942 MiB, 72.93 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 14:33:29.476, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:29.476, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:29.476, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:33:29.476, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:31.476, 0, 0 %, 0 %, 79550 MiB, 126.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:33:31.477, 1, 0 %, 0 %, 79438 MiB, 120.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:31.477, 2, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:31.477, 3, 0 %, 0 %, 942 MiB, 72.87 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 14:33:31.477, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:31.477, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:31.477, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:31.477, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:33.477, 0, 0 %, 0 %, 79550 MiB, 126.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:33:33.477, 1, 0 %, 0 %, 79438 MiB, 120.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:33.477, 2, 0 %, 0 %, 1422 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:33.477, 3, 0 %, 0 %, 942 MiB, 72.78 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 14:33:33.477, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:33.478, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:33.478, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:33.478, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:35.478, 0, 0 %, 0 %, 79550 MiB, 126.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:33:35.478, 1, 0 %, 0 %, 79438 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:35.478, 2, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:35.478, 3, 0 %, 0 %, 942 MiB, 72.68 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 14:33:35.478, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:35.478, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:35.478, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:35.478, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:37.478, 0, 0 %, 0 %, 79550 MiB, 126.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 14:33:37.479, 1, 0 %, 0 %, 79438 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:33:37.479, 2, 0 %, 0 %, 1422 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:37.479, 3, 0 %, 0 %, 942 MiB, 72.58 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 14:33:37.479, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:37.479, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:37.479, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:37.479, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:39.479, 0, 0 %, 0 %, 79550 MiB, 126.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:33:39.479, 1, 0 %, 0 %, 79438 MiB, 120.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:39.479, 2, 0 %, 0 %, 1422 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:39.479, 3, 0 %, 0 %, 942 MiB, 72.46 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 14:33:39.480, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:39.480, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:39.480, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:39.480, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:41.480, 0, 0 %, 0 %, 79550 MiB, 126.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:33:41.480, 1, 0 %, 0 %, 79438 MiB, 120.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:41.480, 2, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:41.480, 3, 0 %, 0 %, 942 MiB, 72.56 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 14:33:41.480, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:41.480, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:41.480, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:41.480, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:43.481, 0, 0 %, 0 %, 79550 MiB, 125.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:33:43.481, 1, 0 %, 0 %, 79438 MiB, 120.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:43.481, 2, 0 %, 0 %, 1422 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:43.481, 3, 0 %, 0 %, 942 MiB, 72.49 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 14:33:43.481, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:43.481, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:43.481, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:43.481, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:45.481, 0, 0 %, 0 %, 79550 MiB, 125.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:33:45.481, 1, 0 %, 0 %, 79438 MiB, 120.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:45.481, 2, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:45.482, 3, 0 %, 0 %, 942 MiB, 72.42 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 14:33:45.482, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:45.482, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:45.482, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:45.482, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:47.482, 0, 0 %, 0 %, 79550 MiB, 125.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:33:47.482, 1, 0 %, 0 %, 79438 MiB, 120.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:47.482, 2, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:47.482, 3, 0 %, 0 %, 942 MiB, 72.33 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 14:33:47.482, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:47.482, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:47.482, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:47.482, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:49.483, 0, 0 %, 0 %, 79550 MiB, 125.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:33:49.483, 1, 0 %, 0 %, 79438 MiB, 120.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:49.483, 2, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:49.483, 3, 0 %, 0 %, 942 MiB, 72.27 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 14:33:49.483, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:49.483, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:49.483, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:49.483, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:51.483, 0, 0 %, 0 %, 79550 MiB, 125.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 14:33:51.483, 1, 0 %, 0 %, 79438 MiB, 120.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:51.484, 2, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:33:51.484, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 14:33:51.484, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:51.484, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:51.484, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:51.484, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:53.484, 0, 0 %, 0 %, 79550 MiB, 125.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:33:53.484, 1, 0 %, 0 %, 79438 MiB, 120.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:53.484, 2, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:33:53.484, 3, 0 %, 0 %, 942 MiB, 72.11 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 14:33:53.484, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:53.484, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:53.484, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:53.484, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:55.485, 0, 0 %, 0 %, 79550 MiB, 125.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:33:55.485, 1, 0 %, 0 %, 79438 MiB, 119.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:55.485, 2, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:33:55.485, 3, 0 %, 0 %, 942 MiB, 72.03 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 14:33:55.485, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:55.485, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:55.485, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:55.485, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:57.485, 0, 0 %, 0 %, 79550 MiB, 125.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:33:57.485, 1, 0 %, 0 %, 79438 MiB, 119.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:57.486, 2, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:33:57.486, 3, 0 %, 0 %, 942 MiB, 71.96 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 14:33:57.486, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:57.486, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:57.486, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:57.486, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:33:59.486, 0, 0 %, 0 %, 79550 MiB, 125.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:33:59.486, 1, 0 %, 0 %, 79438 MiB, 119.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 14:33:59.486, 2, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:33:59.486, 3, 0 %, 0 %, 942 MiB, 71.90 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 14:33:59.486, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:33:59.486, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:59.486, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:33:59.487, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:01.487, 0, 0 %, 0 %, 79550 MiB, 125.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 14:34:01.487, 1, 0 %, 0 %, 79438 MiB, 119.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
