timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:32:45.287, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:45.287, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:45.287, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:32:47.287, 0, 0 %, 0 %, 79562 MiB, 119.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:47.287, 1, 0 %, 0 %, 79446 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:47.287, 2, 0 %, 0 %, 79446 MiB, 115.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:47.288, 3, 0 %, 0 %, 78966 MiB, 125.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:47.288, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:47.288, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:47.288, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:47.288, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:49.288, 0, 0 %, 0 %, 79562 MiB, 118.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:49.288, 1, 0 %, 0 %, 79446 MiB, 114.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:49.288, 2, 0 %, 0 %, 79446 MiB, 115.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:49.288, 3, 0 %, 0 %, 78966 MiB, 125.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:49.288, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:49.288, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:49.288, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:49.288, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:51.289, 0, 0 %, 0 %, 79562 MiB, 118.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:51.289, 1, 0 %, 0 %, 79446 MiB, 114.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:51.289, 2, 0 %, 0 %, 79446 MiB, 115.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:51.289, 3, 0 %, 0 %, 78966 MiB, 124.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:51.289, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:51.289, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:51.289, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:51.289, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:53.289, 0, 0 %, 0 %, 79562 MiB, 118.87 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:53.289, 1, 0 %, 0 %, 79446 MiB, 114.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:53.290, 2, 0 %, 0 %, 79446 MiB, 115.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:53.290, 3, 0 %, 0 %, 78966 MiB, 124.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:53.290, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:53.290, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:53.290, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:53.290, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:55.290, 0, 0 %, 0 %, 79562 MiB, 118.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:32:55.290, 1, 0 %, 0 %, 79446 MiB, 114.83 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:55.290, 2, 0 %, 0 %, 79446 MiB, 115.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:55.290, 3, 0 %, 0 %, 78966 MiB, 124.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:55.290, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:55.290, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:55.290, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:55.290, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:57.291, 0, 0 %, 0 %, 79562 MiB, 118.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:32:57.291, 1, 0 %, 0 %, 79446 MiB, 114.73 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:57.291, 2, 0 %, 0 %, 79446 MiB, 115.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:57.291, 3, 0 %, 0 %, 78966 MiB, 124.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:57.291, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:57.291, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:57.291, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:57.291, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:59.291, 0, 0 %, 0 %, 79562 MiB, 118.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:32:59.292, 1, 0 %, 0 %, 79446 MiB, 114.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:32:59.292, 2, 0 %, 0 %, 79446 MiB, 115.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:32:59.292, 3, 0 %, 0 %, 78966 MiB, 124.53 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:32:59.292, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:32:59.292, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:59.292, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:32:59.292, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:01.292, 0, 11 %, 2 %, 79562 MiB, 129.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:33:01.292, 1, 100 %, 1 %, 79446 MiB, 125.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 13:33:01.292, 2, 98 %, 1 %, 79446 MiB, 128.29 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:33:01.292, 3, 100 %, 1 %, 78966 MiB, 136.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 13:33:01.292, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:01.292, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:01.293, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:01.293, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:03.293, 0, 0 %, 0 %, 79562 MiB, 119.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:33:03.293, 1, 0 %, 0 %, 79446 MiB, 115.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:33:03.293, 2, 0 %, 0 %, 79446 MiB, 116.25 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:33:03.293, 3, 0 %, 0 %, 78966 MiB, 124.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:03.293, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:03.293, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:03.293, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:03.293, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:05.293, 0, 0 %, 0 %, 79562 MiB, 119.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:33:05.294, 1, 0 %, 0 %, 79446 MiB, 115.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:33:05.294, 2, 0 %, 0 %, 79446 MiB, 116.28 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:33:05.294, 3, 0 %, 0 %, 78966 MiB, 124.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:33:05.294, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:33:05.294, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:05.294, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:33:05.294, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
