timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T12:35:10.703081+00:00,2,0,0,66941,81559,36,126.86
2026-05-26T12:35:10.703081+00:00,3,0,0,66941,81559,52,146.64
2026-05-26T12:35:10.703081+00:00,4,0,0,68459,81559,44,147.14
2026-05-26T12:35:10.703081+00:00,5,0,0,68459,81559,35,126.73
2026-05-26T12:35:10.703081+00:00,6,0,0,68459,81559,34,125.54
2026-05-26T12:35:10.703081+00:00,7,0,0,72121,81559,44,131.69
2026-05-26T12:35:11.193741+00:00,0,0,0,73250,81559,48,125.19
2026-05-26T12:35:11.193741+00:00,1,0,0,66941,81559,37,122.20
2026-05-26T12:35:11.193741+00:00,2,0,0,66941,81559,36,126.76
2026-05-26T12:35:11.193741+00:00,3,0,0,66941,81559,51,146.45
2026-05-26T12:35:11.193741+00:00,4,0,0,68459,81559,44,147.03
2026-05-26T12:35:11.193741+00:00,5,0,0,68459,81559,35,126.73
2026-05-26T12:35:11.193741+00:00,6,0,0,68459,81559,34,125.51
2026-05-26T12:35:11.193741+00:00,7,0,0,72121,81559,44,131.61
2026-05-26T12:35:11.704491+00:00,0,0,0,73250,81559,48,125.12
2026-05-26T12:35:11.704491+00:00,1,0,0,66941,81559,36,122.10
2026-05-26T12:35:11.704491+00:00,2,0,0,66941,81559,36,126.63
2026-05-26T12:35:11.704491+00:00,3,0,0,66941,81559,51,146.29
2026-05-26T12:35:11.704491+00:00,4,0,0,68459,81559,44,146.93
2026-05-26T12:35:11.704491+00:00,5,0,0,68459,81559,35,126.71
2026-05-26T12:35:11.704491+00:00,6,0,0,68459,81559,34,125.49
2026-05-26T12:35:11.704491+00:00,7,0,0,72121,81559,44,131.52
2026-05-26T12:35:12.205280+00:00,0,0,0,73250,81559,48,125.04
2026-05-26T12:35:12.205280+00:00,1,0,0,66941,81559,36,122.02
2026-05-26T12:35:12.205280+00:00,2,0,0,66941,81559,36,126.55
2026-05-26T12:35:12.205280+00:00,3,0,0,66941,81559,51,146.12
2026-05-26T12:35:12.205280+00:00,4,0,0,68459,81559,44,146.83
2026-05-26T12:35:12.205280+00:00,5,0,0,68459,81559,35,126.60
2026-05-26T12:35:12.205280+00:00,6,0,0,68459,81559,34,125.45
2026-05-26T12:35:12.205280+00:00,7,0,0,72121,81559,44,131.49
2026-05-26T12:35:12.685320+00:00,0,0,0,73250,81559,48,124.95
2026-05-26T12:35:12.685320+00:00,1,0,0,66941,81559,36,121.94
2026-05-26T12:35:12.685320+00:00,2,0,0,66941,81559,36,126.56
2026-05-26T12:35:12.685320+00:00,3,0,0,66941,81559,51,145.94
2026-05-26T12:35:12.685320+00:00,4,0,0,68459,81559,44,146.71
2026-05-26T12:35:12.685320+00:00,5,0,0,68459,81559,35,126.56
2026-05-26T12:35:12.685320+00:00,6,0,0,68459,81559,34,125.37
2026-05-26T12:35:12.685320+00:00,7,0,0,72121,81559,43,131.48
2026-05-26T12:35:13.164543+00:00,0,0,0,73250,81559,47,124.85
2026-05-26T12:35:13.164543+00:00,1,0,0,66941,81559,36,121.89
2026-05-26T12:35:13.164543+00:00,2,0,0,66941,81559,36,126.50
2026-05-26T12:35:13.164543+00:00,3,0,0,66941,81559,51,145.76
2026-05-26T12:35:13.164543+00:00,4,0,0,68459,81559,44,146.63
2026-05-26T12:35:13.164543+00:00,5,0,0,68459,81559,35,126.54
2026-05-26T12:35:13.164543+00:00,6,0,0,68459,81559,34,125.34
2026-05-26T12:35:13.164543+00:00,7,0,0,72121,81559,43,131.45
2026-05-26T12:35:13.675124+00:00,0,0,0,73250,81559,47,124.77
2026-05-26T12:35:13.675124+00:00,1,0,0,66941,81559,36,121.81
2026-05-26T12:35:13.675124+00:00,2,0,0,66941,81559,36,126.39
2026-05-26T12:35:13.675124+00:00,3,0,0,66941,81559,51,145.64
2026-05-26T12:35:13.675124+00:00,4,0,0,68459,81559,44,146.58
2026-05-26T12:35:13.675124+00:00,5,0,0,68459,81559,35,126.49
2026-05-26T12:35:13.675124+00:00,6,0,0,68459,81559,34,125.37
2026-05-26T12:35:13.675124+00:00,7,0,0,72121,81559,43,131.41
2026-05-26T12:35:14.164428+00:00,0,0,0,73250,81559,47,124.67
2026-05-26T12:35:14.164428+00:00,1,0,0,66941,81559,36,121.72
2026-05-26T12:35:14.164428+00:00,2,0,0,66941,81559,36,126.36
2026-05-26T12:35:14.164428+00:00,3,0,0,66941,81559,51,145.53
2026-05-26T12:35:14.164428+00:00,4,0,0,68459,81559,43,146.50
2026-05-26T12:35:14.164428+00:00,5,0,0,68459,81559,35,126.46
2026-05-26T12:35:14.164428+00:00,6,0,0,68459,81559,34,125.33
2026-05-26T12:35:14.164428+00:00,7,0,0,72121,81559,43,131.37
2026-05-26T12:35:14.668371+00:00,0,0,0,73250,81559,47,124.62
2026-05-26T12:35:14.668371+00:00,1,0,0,66941,81559,36,121.67
2026-05-26T12:35:14.668371+00:00,2,0,0,66941,81559,36,126.31
2026-05-26T12:35:14.668371+00:00,3,0,0,66941,81559,50,145.39
2026-05-26T12:35:14.668371+00:00,4,0,0,68459,81559,43,146.40
2026-05-26T12:35:14.668371+00:00,5,0,0,68459,81559,35,126.45
2026-05-26T12:35:14.668371+00:00,6,0,0,68459,81559,34,125.27
2026-05-26T12:35:14.668371+00:00,7,0,0,72121,81559,43,131.29
2026-05-26T12:35:15.167052+00:00,0,82,36,73250,81559,53,176.78
2026-05-26T12:35:15.167052+00:00,1,92,48,66941,81559,40,182.26
2026-05-26T12:35:15.167052+00:00,2,56,37,66941,81559,40,191.36
2026-05-26T12:35:15.167052+00:00,3,100,48,66941,81559,55,219.80
2026-05-26T12:35:15.167052+00:00,4,0,0,68459,81559,43,146.37
2026-05-26T12:35:15.167052+00:00,5,0,0,68459,81559,35,126.45
2026-05-26T12:35:15.167052+00:00,6,0,0,68459,81559,34,125.22
2026-05-26T12:35:15.167052+00:00,7,0,0,72121,81559,43,131.29
2026-05-26T12:35:15.702409+00:00,0,100,47,73250,81559,54,316.09
2026-05-26T12:35:15.702409+00:00,1,100,48,66941,81559,41,324.21
2026-05-26T12:35:15.702409+00:00,2,72,48,66941,81559,41,307.72
2026-05-26T12:35:15.702409+00:00,3,100,47,66941,81559,58,367.83
2026-05-26T12:35:15.702409+00:00,4,0,0,68459,81559,43,146.29
2026-05-26T12:35:15.702409+00:00,5,0,0,68459,81559,35,126.39
2026-05-26T12:35:15.702409+00:00,6,0,0,68459,81559,33,125.20
2026-05-26T12:35:15.702409+00:00,7,0,0,72121,81559,43,131.22
2026-05-26T12:35:16.211836+00:00,0,100,49,73250,81559,54,399.17
2026-05-26T12:35:16.211836+00:00,1,100,49,66941,81559,42,406.43
2026-05-26T12:35:16.211836+00:00,2,73,49,66941,81559,41,377.56
2026-05-26T12:35:16.211836+00:00,3,100,48,66941,81559,59,445.81
2026-05-26T12:35:16.211836+00:00,4,0,0,68459,81559,43,146.18
2026-05-26T12:35:16.211836+00:00,5,0,0,68459,81559,35,126.33
2026-05-26T12:35:16.211836+00:00,6,0,0,68459,81559,33,125.16
2026-05-26T12:35:16.211836+00:00,7,0,0,72121,81559,43,131.13
2026-05-26T12:35:16.756080+00:00,0,100,48,73250,81559,54,400.28
2026-05-26T12:35:16.756080+00:00,1,100,46,66941,81559,43,406.06
2026-05-26T12:35:16.756080+00:00,2,71,48,66941,81559,41,380.96
2026-05-26T12:35:16.756080+00:00,3,100,46,66941,81559,59,449.21
2026-05-26T12:35:16.756080+00:00,4,0,0,68459,81559,43,146.08
2026-05-26T12:35:16.756080+00:00,5,0,0,68459,81559,34,126.34
2026-05-26T12:35:16.756080+00:00,6,0,0,68459,81559,33,125.15
2026-05-26T12:35:16.756080+00:00,7,0,0,72121,81559,43,131.07
2026-05-26T12:35:17.279562+00:00,0,100,48,73250,81559,55,414.76
2026-05-26T12:35:17.279562+00:00,1,100,49,66941,81559,43,407.78
2026-05-26T12:35:17.279562+00:00,2,70,47,66941,81559,42,374.22
2026-05-26T12:35:17.279562+00:00,3,100,48,66941,81559,59,449.80
2026-05-26T12:35:17.279562+00:00,4,0,0,68459,81559,43,146.03
2026-05-26T12:35:17.279562+00:00,5,0,0,68459,81559,34,126.30
2026-05-26T12:35:17.279562+00:00,6,0,0,68459,81559,33,125.12
2026-05-26T12:35:17.279562+00:00,7,0,0,72121,81559,43,131.06
2026-05-26T12:35:17.783197+00:00,0,100,48,73250,81559,55,415.94
2026-05-26T12:35:17.783197+00:00,1,100,48,66941,81559,43,409.56
2026-05-26T12:35:17.783197+00:00,2,71,48,66941,81559,42,373.80
2026-05-26T12:35:17.783197+00:00,3,100,47,66941,81559,60,450.33
2026-05-26T12:35:17.783197+00:00,4,0,0,68459,81559,43,145.97
2026-05-26T12:35:17.783197+00:00,5,0,0,68459,81559,34,126.27
2026-05-26T12:35:17.783197+00:00,6,0,0,68459,81559,33,125.05
2026-05-26T12:35:17.783197+00:00,7,0,0,72121,81559,43,131.03
2026-05-26T12:35:18.305418+00:00,0,100,46,73250,81559,55,418.16
2026-05-26T12:35:18.305418+00:00,1,100,48,66941,81559,43,415.93
2026-05-26T12:35:18.305418+00:00,2,67,47,66941,81559,42,372.40
2026-05-26T12:35:18.305418+00:00,3,100,47,66941,81559,60,452.96
2026-05-26T12:35:18.305418+00:00,4,0,0,68459,81559,43,145.92
2026-05-26T12:35:18.305418+00:00,5,0,0,68459,81559,34,126.25
2026-05-26T12:35:18.305418+00:00,6,0,0,68459,81559,33,125.09
2026-05-26T12:35:18.305418+00:00,7,0,0,72121,81559,43,130.95
2026-05-26T12:35:18.841524+00:00,0,100,44,73250,81559,55,419.07
2026-05-26T12:35:18.841524+00:00,1,100,43,66941,81559,43,420.36
2026-05-26T12:35:18.841524+00:00,2,64,44,66941,81559,42,368.57
2026-05-26T12:35:18.841524+00:00,3,100,43,66941,81559,60,454.44
2026-05-26T12:35:18.841524+00:00,4,0,0,68459,81559,43,145.80
2026-05-26T12:35:18.841524+00:00,5,0,0,68459,81559,34,126.19
2026-05-26T12:35:18.841524+00:00,6,0,0,68459,81559,33,125.05
2026-05-26T12:35:18.841524+00:00,7,0,0,72121,81559,43,130.90
2026-05-26T12:35:19.382002+00:00,0,100,49,73250,81559,56,418.97
2026-05-26T12:35:19.382002+00:00,1,100,48,66941,81559,44,419.84
2026-05-26T12:35:19.382002+00:00,2,71,49,66941,81559,42,367.52
2026-05-26T12:35:19.382002+00:00,3,100,48,66941,81559,60,450.90
2026-05-26T12:35:19.382002+00:00,4,0,0,68459,81559,43,145.71
2026-05-26T12:35:19.382002+00:00,5,0,0,68459,81559,34,126.18
2026-05-26T12:35:19.382002+00:00,6,0,0,68459,81559,33,124.94
2026-05-26T12:35:19.382002+00:00,7,0,0,72121,81559,43,130.92
2026-05-26T12:35:19.976237+00:00,0,100,48,73250,81559,56,417.02
2026-05-26T12:35:19.976237+00:00,1,100,47,66941,81559,44,418.52
2026-05-26T12:35:19.976237+00:00,2,70,47,66941,81559,43,373.02
2026-05-26T12:35:19.976237+00:00,3,100,47,66941,81559,61,453.11
2026-05-26T12:35:19.976237+00:00,4,0,0,68459,81559,43,145.65
2026-05-26T12:35:19.976237+00:00,5,0,0,68459,81559,34,126.12
2026-05-26T12:35:19.976237+00:00,6,0,0,68459,81559,33,124.96
2026-05-26T12:35:19.976237+00:00,7,0,0,72121,81559,43,130.86
2026-05-26T12:35:20.497348+00:00,0,100,48,73250,81559,56,417.27
2026-05-26T12:35:20.497348+00:00,1,100,48,66941,81559,44,418.26
2026-05-26T12:35:20.497348+00:00,2,71,48,66941,81559,43,374.60
2026-05-26T12:35:20.497348+00:00,3,100,48,66941,81559,60,453.13
2026-05-26T12:35:20.497348+00:00,4,0,0,68459,81559,43,145.58
2026-05-26T12:35:20.497348+00:00,5,0,0,68459,81559,34,126.11
2026-05-26T12:35:20.497348+00:00,6,0,0,68459,81559,33,124.99
2026-05-26T12:35:20.497348+00:00,7,0,0,72121,81559,42,130.82
2026-05-26T12:35:21.025189+00:00,0,100,41,73250,81559,56,416.08
2026-05-26T12:35:21.025189+00:00,1,100,48,66941,81559,44,417.19
2026-05-26T12:35:21.025189+00:00,2,60,41,66941,81559,43,371.22
2026-05-26T12:35:21.025189+00:00,3,100,48,66941,81559,60,451.70
2026-05-26T12:35:21.025189+00:00,4,0,0,68459,81559,43,145.50
2026-05-26T12:35:21.025189+00:00,5,0,0,68459,81559,34,126.11
2026-05-26T12:35:21.025189+00:00,6,0,0,68459,81559,33,124.92
2026-05-26T12:35:21.025189+00:00,7,0,0,72121,81559,42,130.79
2026-05-26T12:35:21.570221+00:00,0,100,48,73250,81559,56,417.67
2026-05-26T12:35:21.570221+00:00,1,100,48,66941,81559,44,418.96
2026-05-26T12:35:21.570221+00:00,2,69,47,66941,81559,42,372.73
2026-05-26T12:35:21.570221+00:00,3,100,48,66941,81559,61,453.22
2026-05-26T12:35:21.570221+00:00,4,0,0,68459,81559,43,145.43
2026-05-26T12:35:21.570221+00:00,5,0,0,68459,81559,34,126.07
2026-05-26T12:35:21.570221+00:00,6,0,0,68459,81559,33,124.90
2026-05-26T12:35:21.570221+00:00,7,0,0,72121,81559,42,130.78
2026-05-26T12:35:22.095317+00:00,0,100,47,73250,81559,56,420.55
2026-05-26T12:35:22.095317+00:00,1,100,48,66941,81559,45,421.65
2026-05-26T12:35:22.095317+00:00,2,69,48,66941,81559,43,374.35
2026-05-26T12:35:22.095317+00:00,3,100,48,66941,81559,61,457.08
2026-05-26T12:35:22.095317+00:00,4,0,0,68459,81559,43,145.35
2026-05-26T12:35:22.095317+00:00,5,0,0,68459,81559,34,126.09
2026-05-26T12:35:22.095317+00:00,6,0,0,68459,81559,33,124.91
2026-05-26T12:35:22.095317+00:00,7,0,0,72121,81559,42,130.71
2026-05-26T12:35:22.588555+00:00,0,100,49,73250,81559,56,422.71
2026-05-26T12:35:22.588555+00:00,1,100,46,66941,81559,45,423.79
2026-05-26T12:35:22.588555+00:00,2,69,48,66941,81559,43,373.71
2026-05-26T12:35:22.588555+00:00,3,100,46,66941,81559,62,459.72
2026-05-26T12:35:22.588555+00:00,4,0,0,68459,81559,42,145.29
2026-05-26T12:35:22.588555+00:00,5,0,0,68459,81559,34,126.06
2026-05-26T12:35:22.588555+00:00,6,0,0,68459,81559,33,124.84
2026-05-26T12:35:22.588555+00:00,7,0,0,72121,81559,42,130.70
2026-05-26T12:35:23.127521+00:00,0,100,48,73250,81559,56,421.17
2026-05-26T12:35:23.127521+00:00,1,100,49,66941,81559,44,422.88
2026-05-26T12:35:23.127521+00:00,2,72,48,66941,81559,43,375.95
2026-05-26T12:35:23.127521+00:00,3,100,47,66941,81559,61,455.84
2026-05-26T12:35:23.127521+00:00,4,0,0,68459,81559,42,145.24
2026-05-26T12:35:23.127521+00:00,5,0,0,68459,81559,34,126.01
2026-05-26T12:35:23.127521+00:00,6,0,0,68459,81559,33,124.84
2026-05-26T12:35:23.127521+00:00,7,0,0,72121,81559,42,130.66
2026-05-26T12:35:23.676305+00:00,0,100,48,73250,81559,56,418.50
2026-05-26T12:35:23.676305+00:00,1,100,48,66941,81559,45,418.41
2026-05-26T12:35:23.676305+00:00,2,71,48,66941,81559,43,375.82
2026-05-26T12:35:23.676305+00:00,3,100,48,66941,81559,61,453.14
2026-05-26T12:35:23.676305+00:00,4,0,0,68459,81559,42,145.18
2026-05-26T12:35:23.676305+00:00,5,0,0,68459,81559,34,125.97
2026-05-26T12:35:23.676305+00:00,6,0,0,68459,81559,33,124.85
2026-05-26T12:35:23.676305+00:00,7,0,0,72121,81559,42,130.60
2026-05-26T12:35:24.200364+00:00,0,100,48,73250,81559,56,418.19
2026-05-26T12:35:24.200364+00:00,1,100,48,66941,81559,45,419.01
2026-05-26T12:35:24.200364+00:00,2,71,48,66941,81559,43,375.53
2026-05-26T12:35:24.200364+00:00,3,100,48,66941,81559,61,455.26
2026-05-26T12:35:24.200364+00:00,4,0,0,68459,81559,42,145.12
2026-05-26T12:35:24.200364+00:00,5,0,0,68459,81559,34,125.93
2026-05-26T12:35:24.200364+00:00,6,0,0,68459,81559,33,124.80
2026-05-26T12:35:24.200364+00:00,7,0,0,72121,81559,42,130.61
2026-05-26T12:35:24.710211+00:00,0,100,48,73250,81559,56,417.40
2026-05-26T12:35:24.710211+00:00,1,100,48,66941,81559,45,419.01
2026-05-26T12:35:24.710211+00:00,2,70,48,66941,81559,43,374.72
2026-05-26T12:35:24.710211+00:00,3,100,48,66941,81559,61,454.90
2026-05-26T12:35:24.710211+00:00,4,0,0,68459,81559,42,145.05
2026-05-26T12:35:24.710211+00:00,5,0,0,68459,81559,34,125.95
2026-05-26T12:35:24.710211+00:00,6,0,0,68459,81559,33,124.78
2026-05-26T12:35:24.710211+00:00,7,0,0,72121,81559,42,130.55
2026-05-26T12:35:25.241799+00:00,0,100,49,73250,81559,57,418.59
2026-05-26T12:35:25.241799+00:00,1,100,48,66941,81559,45,417.63
2026-05-26T12:35:25.241799+00:00,2,69,48,66941,81559,43,372.69
2026-05-26T12:35:25.241799+00:00,3,100,48,66941,81559,61,454.34
2026-05-26T12:35:25.241799+00:00,4,0,0,68459,81559,42,144.96
2026-05-26T12:35:25.241799+00:00,5,0,0,68459,81559,34,125.93
2026-05-26T12:35:25.241799+00:00,6,0,0,68459,81559,33,124.77
2026-05-26T12:35:25.241799+00:00,7,0,0,72121,81559,42,130.52
2026-05-26T12:35:25.795973+00:00,0,100,49,73250,81559,56,421.31
2026-05-26T12:35:25.795973+00:00,1,100,48,66941,81559,45,420.40
2026-05-26T12:35:25.795973+00:00,2,69,48,66941,81559,43,377.25
2026-05-26T12:35:25.795973+00:00,3,100,47,66941,81559,62,456.78
2026-05-26T12:35:25.795973+00:00,4,0,0,68459,81559,42,144.90
2026-05-26T12:35:25.795973+00:00,5,0,0,68459,81559,34,125.93
2026-05-26T12:35:25.795973+00:00,6,0,0,68459,81559,33,124.76
2026-05-26T12:35:25.795973+00:00,7,0,0,72121,81559,42,130.54
2026-05-26T12:35:26.323842+00:00,0,100,45,73250,81559,57,424.70
2026-05-26T12:35:26.323842+00:00,1,100,48,66941,81559,45,424.63
2026-05-26T12:35:26.323842+00:00,2,68,47,66941,81559,44,379.79
2026-05-26T12:35:26.323842+00:00,3,100,48,66941,81559,62,462.46
2026-05-26T12:35:26.323842+00:00,4,0,0,68459,81559,42,144.88
2026-05-26T12:35:26.323842+00:00,5,0,0,68459,81559,34,125.94
2026-05-26T12:35:26.323842+00:00,6,0,0,68459,81559,33,124.77
2026-05-26T12:35:26.323842+00:00,7,0,0,72121,81559,42,130.48
2026-05-26T12:35:26.871370+00:00,0,100,48,73250,81559,57,425.67
2026-05-26T12:35:26.871370+00:00,1,100,48,66941,81559,45,424.52
2026-05-26T12:35:26.871370+00:00,2,71,49,66941,81559,44,375.92
2026-05-26T12:35:26.871370+00:00,3,100,47,66941,81559,62,461.98
2026-05-26T12:35:26.871370+00:00,4,0,0,68459,81559,42,144.83
2026-05-26T12:35:26.871370+00:00,5,0,0,68459,81559,34,125.90
2026-05-26T12:35:26.871370+00:00,6,0,0,68459,81559,32,124.71
2026-05-26T12:35:26.871370+00:00,7,0,0,72121,81559,42,130.40
2026-05-26T12:35:27.413502+00:00,0,100,48,73250,81559,57,407.69
2026-05-26T12:35:27.413502+00:00,1,100,48,66941,81559,45,415.35
2026-05-26T12:35:27.413502+00:00,2,71,49,66941,81559,44,383.94
2026-05-26T12:35:27.413502+00:00,3,100,48,66941,81559,62,457.60
2026-05-26T12:35:27.413502+00:00,4,0,0,68459,81559,42,144.79
2026-05-26T12:35:27.413502+00:00,5,0,0,68459,81559,34,125.91
2026-05-26T12:35:27.413502+00:00,6,0,0,68459,81559,32,124.75
2026-05-26T12:35:27.413502+00:00,7,0,0,72121,81559,42,130.39
2026-05-26T12:35:27.965909+00:00,0,100,48,73250,81559,57,407.27
2026-05-26T12:35:27.965909+00:00,1,100,48,66941,81559,45,416.84
2026-05-26T12:35:27.965909+00:00,2,72,48,66941,81559,44,382.32
2026-05-26T12:35:27.965909+00:00,3,100,48,66941,81559,62,456.69
2026-05-26T12:35:27.965909+00:00,4,0,0,68459,81559,42,144.75
2026-05-26T12:35:27.965909+00:00,5,0,0,68459,81559,34,125.83
2026-05-26T12:35:27.965909+00:00,6,0,0,68459,81559,32,124.76
2026-05-26T12:35:27.965909+00:00,7,0,0,72121,81559,42,130.40
2026-05-26T12:35:28.510320+00:00,0,100,48,73250,81559,57,417.55
2026-05-26T12:35:28.510320+00:00,1,100,48,66941,81559,45,420.29
2026-05-26T12:35:28.510320+00:00,2,70,47,66941,81559,44,373.96
2026-05-26T12:35:28.510320+00:00,3,100,48,66941,81559,62,455.15
2026-05-26T12:35:28.510320+00:00,4,0,0,68459,81559,42,144.69
2026-05-26T12:35:28.510320+00:00,5,0,0,68459,81559,34,125.89
2026-05-26T12:35:28.510320+00:00,6,0,0,68459,81559,32,124.02
2026-05-26T12:35:28.510320+00:00,7,0,0,72121,81559,42,130.35
2026-05-26T12:35:29.052066+00:00,0,100,48,73250,81559,57,419.91
2026-05-26T12:35:29.052066+00:00,1,100,49,66941,81559,46,420.31
2026-05-26T12:35:29.052066+00:00,2,71,48,66941,81559,44,375.07
2026-05-26T12:35:29.052066+00:00,3,100,48,66941,81559,62,456.57
2026-05-26T12:35:29.052066+00:00,4,0,0,68459,81559,42,144.65
2026-05-26T12:35:29.052066+00:00,5,0,0,68459,81559,34,125.90
2026-05-26T12:35:29.052066+00:00,6,0,0,68459,81559,32,123.25
2026-05-26T12:35:29.052066+00:00,7,0,0,72121,81559,42,130.30
2026-05-26T12:35:29.574625+00:00,0,100,48,73250,81559,57,422.61
2026-05-26T12:35:29.574625+00:00,1,100,48,66941,81559,46,422.99
2026-05-26T12:35:29.574625+00:00,2,70,48,66941,81559,44,377.86
2026-05-26T12:35:29.574625+00:00,3,100,48,66941,81559,62,459.37
2026-05-26T12:35:29.574625+00:00,4,0,0,68459,81559,42,144.59
2026-05-26T12:35:29.574625+00:00,5,0,0,68459,81559,33,125.82
2026-05-26T12:35:29.574625+00:00,6,0,0,68459,81559,32,123.09
2026-05-26T12:35:29.574625+00:00,7,0,0,72121,81559,42,130.30
2026-05-26T12:35:30.141767+00:00,0,100,45,73250,81559,58,426.05
2026-05-26T12:35:30.141767+00:00,1,100,50,66941,81559,46,426.24
2026-05-26T12:35:30.141767+00:00,2,70,46,66941,81559,44,376.85
2026-05-26T12:35:30.141767+00:00,3,100,49,66941,81559,63,462.97
2026-05-26T12:35:30.141767+00:00,4,0,0,68459,81559,42,144.54
2026-05-26T12:35:30.141767+00:00,5,0,0,68459,81559,33,125.75
2026-05-26T12:35:30.141767+00:00,6,0,0,68459,81559,32,123.08
2026-05-26T12:35:30.141767+00:00,7,0,0,72121,81559,42,130.33
2026-05-26T12:35:30.701163+00:00,0,100,49,73250,81559,57,425.87
2026-05-26T12:35:30.701163+00:00,1,100,49,66941,81559,46,423.93
2026-05-26T12:35:30.701163+00:00,2,71,49,66941,81559,44,378.68
2026-05-26T12:35:30.701163+00:00,3,100,49,66941,81559,63,461.44
2026-05-26T12:35:30.701163+00:00,4,0,0,68459,81559,42,144.48
2026-05-26T12:35:30.701163+00:00,5,0,0,68459,81559,33,125.72
2026-05-26T12:35:30.701163+00:00,6,0,0,68459,81559,32,123.09
2026-05-26T12:35:30.701163+00:00,7,0,0,72121,81559,42,130.28
2026-05-26T12:35:31.210065+00:00,0,100,48,73250,81559,57,424.15
2026-05-26T12:35:31.210065+00:00,1,100,47,66941,81559,46,421.77
2026-05-26T12:35:31.210065+00:00,2,70,48,66941,81559,44,378.89
2026-05-26T12:35:31.210065+00:00,3,100,48,66941,81559,62,461.05
2026-05-26T12:35:31.210065+00:00,4,0,0,68459,81559,42,144.44
2026-05-26T12:35:31.210065+00:00,5,0,0,68459,81559,33,125.75
2026-05-26T12:35:31.210065+00:00,6,0,0,68459,81559,32,123.08
2026-05-26T12:35:31.210065+00:00,7,0,0,72121,81559,42,130.25
2026-05-26T12:35:31.754827+00:00,0,100,49,73250,81559,58,424.61
2026-05-26T12:35:31.754827+00:00,1,100,49,66941,81559,46,424.17
2026-05-26T12:35:31.754827+00:00,2,71,49,66941,81559,44,378.75
2026-05-26T12:35:31.754827+00:00,3,100,49,66941,81559,63,461.33
2026-05-26T12:35:31.754827+00:00,4,0,0,68459,81559,42,144.41
2026-05-26T12:35:31.754827+00:00,5,0,0,68459,81559,33,125.73
2026-05-26T12:35:31.754827+00:00,6,0,0,68459,81559,32,123.10
2026-05-26T12:35:31.754827+00:00,7,0,0,72121,81559,41,130.17
2026-05-26T12:35:32.270495+00:00,0,100,48,73250,81559,58,423.60
2026-05-26T12:35:32.270495+00:00,1,100,48,66941,81559,46,424.99
2026-05-26T12:35:32.270495+00:00,2,70,48,66941,81559,44,377.24
2026-05-26T12:35:32.270495+00:00,3,100,48,66941,81559,63,459.60
2026-05-26T12:35:32.270495+00:00,4,0,0,68459,81559,42,144.36
2026-05-26T12:35:32.270495+00:00,5,0,0,68459,81559,33,125.74
2026-05-26T12:35:32.270495+00:00,6,0,0,68459,81559,32,123.07
2026-05-26T12:35:32.270495+00:00,7,0,0,72121,81559,41,130.19
2026-05-26T12:35:32.785701+00:00,0,100,47,73250,81559,58,422.96
2026-05-26T12:35:32.785701+00:00,1,100,49,66941,81559,46,424.52
2026-05-26T12:35:32.785701+00:00,2,70,48,66941,81559,44,375.45
2026-05-26T12:35:32.785701+00:00,3,100,48,66941,81559,63,459.38
2026-05-26T12:35:32.785701+00:00,4,0,0,68459,81559,42,144.32
2026-05-26T12:35:32.785701+00:00,5,0,0,68459,81559,33,125.76
2026-05-26T12:35:32.785701+00:00,6,0,0,68459,81559,32,123.04
2026-05-26T12:35:32.785701+00:00,7,0,0,72121,81559,41,130.15
2026-05-26T12:35:33.314498+00:00,0,100,48,73250,81559,58,422.47
2026-05-26T12:35:33.314498+00:00,1,100,48,66941,81559,46,422.45
2026-05-26T12:35:33.314498+00:00,2,68,47,66941,81559,44,374.85
2026-05-26T12:35:33.314498+00:00,3,100,48,66941,81559,63,460.20
2026-05-26T12:35:33.314498+00:00,4,0,0,68459,81559,42,144.27
2026-05-26T12:35:33.314498+00:00,5,0,0,68459,81559,33,125.70
2026-05-26T12:35:33.314498+00:00,6,0,0,68459,81559,32,123.06
2026-05-26T12:35:33.314498+00:00,7,0,0,72121,81559,41,130.13
2026-05-26T12:35:33.870219+00:00,0,100,45,73250,81559,58,424.57
2026-05-26T12:35:33.870219+00:00,1,100,47,66941,81559,46,424.57
2026-05-26T12:35:33.870219+00:00,2,69,48,66941,81559,44,374.92
2026-05-26T12:35:33.870219+00:00,3,100,46,66941,81559,63,462.49
2026-05-26T12:35:33.870219+00:00,4,0,0,68459,81559,42,144.20
2026-05-26T12:35:33.870219+00:00,5,0,0,68459,81559,33,125.74
2026-05-26T12:35:33.870219+00:00,6,0,0,68459,81559,32,123.06
2026-05-26T12:35:33.870219+00:00,7,0,0,72121,81559,41,130.16
2026-05-26T12:35:34.395557+00:00,0,100,48,73250,81559,58,423.52
2026-05-26T12:35:34.395557+00:00,1,100,47,66941,81559,46,422.24
2026-05-26T12:35:34.395557+00:00,2,70,48,66941,81559,44,373.74
2026-05-26T12:35:34.395557+00:00,3,100,47,66941,81559,63,463.31
2026-05-26T12:35:34.395557+00:00,4,0,0,68459,81559,41,144.12
2026-05-26T12:35:34.395557+00:00,5,0,0,68459,81559,33,125.69
2026-05-26T12:35:34.395557+00:00,6,0,0,68459,81559,32,123.03
2026-05-26T12:35:34.395557+00:00,7,0,0,72121,81559,41,130.13
