ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:35:55.289,7,88,80497,81559,612.47
2026/05/24 00:35:56.289,0,95,80626,81559,593.00
2026/05/24 00:35:56.289,1,87,75657,81559,586.68
2026/05/24 00:35:56.289,2,86,75657,81559,597.51
2026/05/24 00:35:56.289,3,87,75657,81559,628.22
2026/05/24 00:35:56.289,4,87,75657,81559,630.62
2026/05/24 00:35:56.289,5,88,75657,81559,593.96
2026/05/24 00:35:56.289,6,87,75657,81559,601.47
2026/05/24 00:35:56.289,7,87,80497,81559,610.54
2026/05/24 00:35:57.289,0,97,80626,81559,598.96
2026/05/24 00:35:57.289,1,87,75657,81559,601.48
2026/05/24 00:35:57.289,2,86,75657,81559,601.97
2026/05/24 00:35:57.289,3,85,75657,81559,623.69
2026/05/24 00:35:57.289,4,87,75657,81559,630.39
2026/05/24 00:35:57.289,5,87,75657,81559,602.39
2026/05/24 00:35:57.289,6,87,75657,81559,607.38
2026/05/24 00:35:57.289,7,87,80497,81559,616.13
2026/05/24 00:35:58.289,0,81,80626,81559,603.65
2026/05/24 00:35:58.290,1,80,75657,81559,600.02
2026/05/24 00:35:58.290,2,82,75657,81559,602.85
2026/05/24 00:35:58.290,3,87,75657,81559,631.12
2026/05/24 00:35:58.290,4,87,75657,81559,628.86
2026/05/24 00:35:58.290,5,84,75657,81559,606.57
2026/05/24 00:35:58.290,6,100,75657,81559,609.35
2026/05/24 00:35:58.290,7,100,80497,81559,619.70
2026/05/24 00:35:59.290,0,87,80626,81559,592.73
2026/05/24 00:35:59.290,1,87,75657,81559,591.50
2026/05/24 00:35:59.290,2,86,75657,81559,588.00
2026/05/24 00:35:59.290,3,88,75657,81559,621.35
2026/05/24 00:35:59.290,4,88,75657,81559,625.88
2026/05/24 00:35:59.290,5,87,75657,81559,602.59
2026/05/24 00:35:59.290,6,87,75657,81559,599.34
2026/05/24 00:35:59.290,7,87,80497,81559,612.38
2026/05/24 00:36:00.290,0,88,80626,81559,596.46
2026/05/24 00:36:00.290,1,88,75657,81559,596.74
2026/05/24 00:36:00.290,2,92,75657,81559,588.56
2026/05/24 00:36:00.290,3,87,75657,81559,621.11
2026/05/24 00:36:00.291,4,87,75657,81559,630.92
2026/05/24 00:36:00.291,5,88,75657,81559,597.79
2026/05/24 00:36:00.291,6,90,75657,81559,604.80
2026/05/24 00:36:00.291,7,88,80497,81559,609.64
2026/05/24 00:36:01.291,0,87,80626,81559,606.52
2026/05/24 00:36:01.291,1,90,75657,81559,603.17
2026/05/24 00:36:01.291,2,97,75657,81559,599.55
2026/05/24 00:36:01.291,3,86,75657,81559,629.48
2026/05/24 00:36:01.291,4,87,75657,81559,638.37
2026/05/24 00:36:01.291,5,87,75657,81559,598.48
2026/05/24 00:36:01.291,6,95,75657,81559,599.48
2026/05/24 00:36:01.291,7,87,80497,81559,616.28
2026/05/24 00:36:02.291,0,87,80626,81559,605.21
2026/05/24 00:36:02.291,1,87,75657,81559,599.34
2026/05/24 00:36:02.291,2,85,75657,81559,605.23
2026/05/24 00:36:02.291,3,94,75657,81559,634.73
2026/05/24 00:36:02.291,4,93,75657,81559,627.05
2026/05/24 00:36:02.291,5,87,75657,81559,607.38
2026/05/24 00:36:02.291,6,87,75657,81559,608.76
2026/05/24 00:36:02.292,7,87,80497,81559,622.11
2026/05/24 00:36:03.292,0,96,80626,81559,628.05
2026/05/24 00:36:03.292,1,87,75657,81559,621.68
2026/05/24 00:36:03.292,2,85,75657,81559,621.83
2026/05/24 00:36:03.292,3,89,75657,81559,640.70
2026/05/24 00:36:03.292,4,91,75657,81559,649.72
2026/05/24 00:36:03.292,5,87,75657,81559,628.15
2026/05/24 00:36:03.292,6,85,75657,81559,633.82
2026/05/24 00:36:03.292,7,85,80497,81559,627.76
2026/05/24 00:36:04.292,0,90,80626,81559,593.42
2026/05/24 00:36:04.292,1,86,75657,81559,597.32
2026/05/24 00:36:04.292,2,83,75657,81559,597.84
2026/05/24 00:36:04.292,3,93,75657,81559,627.24
2026/05/24 00:36:04.292,4,96,75657,81559,629.19
2026/05/24 00:36:04.292,5,86,75657,81559,603.87
2026/05/24 00:36:04.292,6,87,75657,81559,605.03
2026/05/24 00:36:04.292,7,87,80497,81559,609.36
2026/05/24 00:36:05.292,0,88,80626,81559,600.81
2026/05/24 00:36:05.293,1,86,75657,81559,600.92
2026/05/24 00:36:05.293,2,85,75657,81559,600.99
2026/05/24 00:36:05.293,3,100,75657,81559,628.05
2026/05/24 00:36:05.293,4,96,75657,81559,639.78
2026/05/24 00:36:05.293,5,87,75657,81559,602.62
2026/05/24 00:36:05.293,6,85,75657,81559,607.67
2026/05/24 00:36:05.293,7,85,80497,81559,615.97
2026/05/24 00:36:06.293,0,84,80626,81559,617.72
2026/05/24 00:36:06.293,1,81,75657,81559,618.37
2026/05/24 00:36:06.293,2,76,75657,81559,615.76
2026/05/24 00:36:06.293,3,86,75657,81559,636.43
2026/05/24 00:36:06.293,4,74,75657,81559,637.21
2026/05/24 00:36:06.293,5,84,75657,81559,625.71
2026/05/24 00:36:06.293,6,100,75657,81559,625.73
2026/05/24 00:36:06.293,7,100,80497,81559,623.45
2026/05/24 00:36:07.293,0,85,80626,81559,626.90
2026/05/24 00:36:07.294,1,85,75657,81559,621.30
2026/05/24 00:36:07.294,2,83,75657,81559,622.97
2026/05/24 00:36:07.294,3,82,75657,81559,644.99
2026/05/24 00:36:07.294,4,90,75657,81559,646.00
2026/05/24 00:36:07.294,5,85,75657,81559,627.61
2026/05/24 00:36:07.294,6,100,75657,81559,633.39
2026/05/24 00:36:07.294,7,100,80497,81559,629.61
2026/05/24 00:36:08.294,0,84,80626,81559,599.80
2026/05/24 00:36:08.294,1,87,75657,81559,594.63
2026/05/24 00:36:08.294,2,86,75657,81559,601.42
2026/05/24 00:36:08.294,3,100,75657,81559,637.61
2026/05/24 00:36:08.294,4,83,75657,81559,641.36
2026/05/24 00:36:08.294,5,90,75657,81559,608.59
2026/05/24 00:36:08.294,6,85,75657,81559,610.00
2026/05/24 00:36:08.294,7,99,80497,81559,623.20
2026/05/24 00:36:09.294,0,87,80626,81559,602.12
2026/05/24 00:36:09.294,1,87,75657,81559,590.58
2026/05/24 00:36:09.294,2,86,75657,81559,595.93
2026/05/24 00:36:09.295,3,87,75657,81559,621.14
2026/05/24 00:36:09.295,4,87,75657,81559,627.50
2026/05/24 00:36:09.295,5,88,75657,81559,607.91
2026/05/24 00:36:09.295,6,87,75657,81559,604.46
2026/05/24 00:36:09.295,7,100,80497,81559,609.69
2026/05/24 00:36:10.295,0,87,80626,81559,607.09
2026/05/24 00:36:10.295,1,87,75657,81559,597.53
2026/05/24 00:36:10.295,2,87,75657,81559,601.61
2026/05/24 00:36:10.295,3,87,75657,81559,636.28
2026/05/24 00:36:10.295,4,87,75657,81559,632.82
2026/05/24 00:36:10.295,5,89,75657,81559,608.06
2026/05/24 00:36:10.295,6,87,75657,81559,613.93
2026/05/24 00:36:10.295,7,100,80497,81559,620.10
2026/05/24 00:36:11.295,0,94,80626,81559,594.43
2026/05/24 00:36:11.295,1,87,75657,81559,597.06
2026/05/24 00:36:11.295,2,87,75657,81559,601.00
2026/05/24 00:36:11.295,3,91,75657,81559,627.54
2026/05/24 00:36:11.295,4,91,75657,81559,629.83
2026/05/24 00:36:11.296,5,87,75657,81559,610.61
2026/05/24 00:36:11.296,6,87,75657,81559,609.95
2026/05/24 00:36:11.296,7,87,80497,81559,613.09
2026/05/24 00:36:12.296,0,86,80626,81559,610.66
2026/05/24 00:36:12.296,1,85,75657,81559,601.27
2026/05/24 00:36:12.296,2,86,75657,81559,607.86
2026/05/24 00:36:12.296,3,87,75657,81559,633.33
2026/05/24 00:36:12.296,4,85,75657,81559,640.17
2026/05/24 00:36:12.296,5,83,75657,81559,609.33
2026/05/24 00:36:12.296,6,100,75657,81559,614.06
2026/05/24 00:36:12.296,7,100,80497,81559,627.89
2026/05/24 00:36:13.296,0,88,80626,81559,606.00
2026/05/24 00:36:13.296,1,88,75657,81559,610.49
2026/05/24 00:36:13.296,2,88,75657,81559,604.73
2026/05/24 00:36:13.296,3,87,75657,81559,635.04
2026/05/24 00:36:13.296,4,87,75657,81559,629.37
2026/05/24 00:36:13.296,5,88,75657,81559,604.09
2026/05/24 00:36:13.296,6,87,75657,81559,607.15
2026/05/24 00:36:13.296,7,87,80497,81559,626.16
2026/05/24 00:36:14.297,0,87,80626,81559,604.68
2026/05/24 00:36:14.297,1,87,75657,81559,601.84
2026/05/24 00:36:14.297,2,92,75657,81559,601.40
2026/05/24 00:36:14.297,3,87,75657,81559,634.26
2026/05/24 00:36:14.297,4,87,75657,81559,637.32
2026/05/24 00:36:14.297,5,87,75657,81559,610.26
2026/05/24 00:36:14.297,6,88,75657,81559,612.16
2026/05/24 00:36:14.297,7,88,80497,81559,622.24
2026/05/24 00:36:15.297,0,88,80626,81559,609.17
2026/05/24 00:36:15.297,1,88,75657,81559,605.17
2026/05/24 00:36:15.297,2,88,75657,81559,603.21
2026/05/24 00:36:15.297,3,87,75657,81559,630.45
2026/05/24 00:36:15.297,4,87,75657,81559,635.33
2026/05/24 00:36:15.297,5,90,75657,81559,610.70
2026/05/24 00:36:15.297,6,88,75657,81559,615.08
2026/05/24 00:36:15.297,7,99,80497,81559,620.23
2026/05/24 00:36:16.297,0,88,80626,81559,614.04
2026/05/24 00:36:16.298,1,88,75657,81559,599.79
2026/05/24 00:36:16.298,2,87,75657,81559,602.42
2026/05/24 00:36:16.298,3,100,75657,81559,630.36
2026/05/24 00:36:16.298,4,100,75657,81559,632.52
2026/05/24 00:36:16.298,5,88,75657,81559,605.23
2026/05/24 00:36:16.298,6,87,75657,81559,616.04
2026/05/24 00:36:16.298,7,87,80497,81559,623.69
2026/05/24 00:36:17.298,0,88,80626,81559,608.15
2026/05/24 00:36:17.298,1,88,75657,81559,606.52
2026/05/24 00:36:17.298,2,87,75657,81559,602.56
2026/05/24 00:36:17.298,3,87,75657,81559,631.62
2026/05/24 00:36:17.298,4,87,75657,81559,639.97
2026/05/24 00:36:17.298,5,87,75657,81559,604.35
2026/05/24 00:36:17.298,6,87,75657,81559,612.25
2026/05/24 00:36:17.298,7,87,80497,81559,617.74
2026/05/24 00:36:18.298,0,87,80626,81559,609.71
2026/05/24 00:36:18.298,1,87,75657,81559,610.75
2026/05/24 00:36:18.299,2,90,75657,81559,604.75
2026/05/24 00:36:18.299,3,87,75657,81559,637.57
2026/05/24 00:36:18.299,4,86,75657,81559,633.11
2026/05/24 00:36:18.299,5,87,75657,81559,621.75
2026/05/24 00:36:18.299,6,88,75657,81559,614.48
2026/05/24 00:36:18.299,7,87,80497,81559,624.03
2026/05/24 00:36:19.299,0,87,80626,81559,602.36
2026/05/24 00:36:19.299,1,90,75657,81559,604.22
2026/05/24 00:36:19.299,2,98,75657,81559,605.07
2026/05/24 00:36:19.299,3,86,75657,81559,639.86
2026/05/24 00:36:19.299,4,87,75657,81559,638.41
2026/05/24 00:36:19.299,5,87,75657,81559,607.37
2026/05/24 00:36:19.299,6,96,75657,81559,613.70
2026/05/24 00:36:19.299,7,86,80497,81559,620.85
2026/05/24 00:36:20.299,0,97,80626,81559,593.83
2026/05/24 00:36:20.299,1,87,75657,81559,601.76
2026/05/24 00:36:20.299,2,87,75657,81559,608.06
2026/05/24 00:36:20.299,3,90,75657,81559,627.20
2026/05/24 00:36:20.300,4,88,75657,81559,633.88
2026/05/24 00:36:20.300,5,87,75657,81559,603.92
2026/05/24 00:36:20.300,6,86,75657,81559,612.87
2026/05/24 00:36:20.300,7,86,80497,81559,614.12
2026/05/24 00:36:21.300,0,87,80626,81559,609.17
2026/05/24 00:36:21.302,1,92,75657,81559,604.45
2026/05/24 00:36:21.302,2,87,75657,81559,602.17
2026/05/24 00:36:21.303,3,86,75657,81559,624.66
2026/05/24 00:36:21.303,4,86,75657,81559,638.55
2026/05/24 00:36:21.303,5,86,75657,81559,610.22
2026/05/24 00:36:21.304,6,87,75657,81559,608.26
2026/05/24 00:36:21.304,7,87,80497,81559,613.72
2026/05/24 00:36:22.304,0,86,80626,81559,602.29
2026/05/24 00:36:22.304,1,87,75657,81559,594.74
2026/05/24 00:36:22.304,2,100,75657,81559,593.70
2026/05/24 00:36:22.304,3,86,75657,81559,629.26
2026/05/24 00:36:22.304,4,86,75657,81559,621.52
2026/05/24 00:36:22.304,5,100,75657,81559,602.93
2026/05/24 00:36:22.304,6,86,75657,81559,603.67
2026/05/24 00:36:22.304,7,100,80497,81559,618.77
2026/05/24 00:36:23.305,0,96,80626,81559,610.11
2026/05/24 00:36:23.305,1,100,75657,81559,621.36
2026/05/24 00:36:23.305,2,100,75657,81559,611.83
2026/05/24 00:36:23.305,3,100,75657,81559,641.37
2026/05/24 00:36:23.305,4,85,75657,81559,648.22
2026/05/24 00:36:23.305,5,100,75657,81559,610.35
2026/05/24 00:36:23.305,6,85,75657,81559,613.37
2026/05/24 00:36:23.305,7,83,80497,81559,629.81
2026/05/24 00:36:24.305,0,85,80626,81559,616.94
2026/05/24 00:36:24.305,1,86,75657,81559,605.78
2026/05/24 00:36:24.305,2,98,75657,81559,602.61
2026/05/24 00:36:24.305,3,86,75657,81559,627.25
2026/05/24 00:36:24.305,4,85,75657,81559,630.75
2026/05/24 00:36:24.305,5,95,75657,81559,626.50
2026/05/24 00:36:24.305,6,98,75657,81559,613.29
2026/05/24 00:36:24.305,7,86,80497,81559,610.83
2026/05/24 00:36:25.305,0,88,80626,81559,612.98
2026/05/24 00:36:25.306,1,87,75657,81559,608.11
2026/05/24 00:36:25.306,2,85,75657,81559,609.13
2026/05/24 00:36:25.306,3,86,75657,81559,636.31
2026/05/24 00:36:25.306,4,100,75657,81559,635.80
2026/05/24 00:36:25.306,5,85,75657,81559,610.48
2026/05/24 00:36:25.306,6,100,75657,81559,612.92
2026/05/24 00:36:25.306,7,91,80497,81559,623.21
2026/05/24 00:36:26.306,0,87,80626,81559,599.64
2026/05/24 00:36:26.306,1,87,75657,81559,594.10
2026/05/24 00:36:26.306,2,87,75657,81559,607.10
2026/05/24 00:36:26.306,3,100,75657,81559,636.86
2026/05/24 00:36:26.306,4,100,75657,81559,631.13
2026/05/24 00:36:26.306,5,88,75657,81559,597.51
2026/05/24 00:36:26.306,6,87,75657,81559,613.93
2026/05/24 00:36:26.306,7,87,80497,81559,613.51
2026/05/24 00:36:27.306,0,87,80626,81559,596.89
2026/05/24 00:36:27.306,1,91,75657,81559,610.37
2026/05/24 00:36:27.306,2,87,75657,81559,596.62
2026/05/24 00:36:27.306,3,86,75657,81559,629.27
2026/05/24 00:36:27.307,4,87,75657,81559,639.45
2026/05/24 00:36:27.307,5,87,75657,81559,602.33
2026/05/24 00:36:27.307,6,86,75657,81559,600.13
2026/05/24 00:36:27.307,7,85,80497,81559,610.38
2026/05/24 00:36:28.307,0,87,80626,81559,609.05
2026/05/24 00:36:28.307,1,87,75657,81559,611.06
2026/05/24 00:36:28.307,2,95,75657,81559,604.26
2026/05/24 00:36:28.307,3,87,75657,81559,633.21
2026/05/24 00:36:28.307,4,87,75657,81559,635.34
2026/05/24 00:36:28.307,5,98,75657,81559,614.39
2026/05/24 00:36:28.307,6,97,75657,81559,619.85
2026/05/24 00:36:28.307,7,87,80497,81559,622.08
2026/05/24 00:36:29.307,0,88,80626,81559,597.41
2026/05/24 00:36:29.307,1,88,75657,81559,596.11
2026/05/24 00:36:29.307,2,87,75657,81559,606.03
2026/05/24 00:36:29.307,3,99,75657,81559,634.59
2026/05/24 00:36:29.307,4,100,75657,81559,622.71
2026/05/24 00:36:29.307,5,87,75657,81559,598.05
2026/05/24 00:36:29.307,6,87,75657,81559,599.28
2026/05/24 00:36:29.308,7,87,80497,81559,625.41
2026/05/24 00:36:30.308,0,92,80626,81559,617.98
2026/05/24 00:36:30.308,1,87,75657,81559,621.87
2026/05/24 00:36:30.308,2,100,75657,81559,602.34
2026/05/24 00:36:30.308,3,86,75657,81559,638.74
2026/05/24 00:36:30.308,4,86,75657,81559,636.60
2026/05/24 00:36:30.308,5,100,75657,81559,627.27
2026/05/24 00:36:30.308,6,87,75657,81559,617.43
2026/05/24 00:36:30.308,7,92,80497,81559,624.60
2026/05/24 00:36:31.308,0,87,80626,81559,606.55
2026/05/24 00:36:31.308,1,92,75657,81559,602.23
2026/05/24 00:36:31.308,2,87,75657,81559,617.78
2026/05/24 00:36:31.308,3,87,75657,81559,641.53
2026/05/24 00:36:31.308,4,87,75657,81559,640.60
2026/05/24 00:36:31.308,5,87,75657,81559,600.40
2026/05/24 00:36:31.308,6,87,75657,81559,612.61
2026/05/24 00:36:31.308,7,87,80497,81559,619.13
2026/05/24 00:36:32.308,0,87,80626,81559,606.01
2026/05/24 00:36:32.309,1,88,75657,81559,611.39
2026/05/24 00:36:32.309,2,88,75657,81559,597.45
2026/05/24 00:36:32.309,3,87,75657,81559,629.18
2026/05/24 00:36:32.309,4,87,75657,81559,633.61
2026/05/24 00:36:32.309,5,87,75657,81559,612.81
2026/05/24 00:36:32.309,6,90,75657,81559,606.44
2026/05/24 00:36:32.309,7,92,80497,81559,614.74
2026/05/24 00:36:33.309,0,88,80626,81559,607.28
2026/05/24 00:36:33.309,1,87,75657,81559,608.53
2026/05/24 00:36:33.309,2,87,75657,81559,616.68
2026/05/24 00:36:33.309,3,100,75657,81559,634.80
2026/05/24 00:36:33.309,4,100,75657,81559,631.80
2026/05/24 00:36:33.309,5,87,75657,81559,611.92
2026/05/24 00:36:33.309,6,87,75657,81559,624.43
2026/05/24 00:36:33.309,7,87,80497,81559,622.14
2026/05/24 00:36:34.309,0,87,80626,81559,605.88
2026/05/24 00:36:34.310,1,89,75657,81559,603.33
2026/05/24 00:36:34.310,2,86,75657,81559,607.59
2026/05/24 00:36:34.310,3,84,75657,81559,639.36
2026/05/24 00:36:34.310,4,92,75657,81559,641.25
2026/05/24 00:36:34.310,5,85,75657,81559,608.91
2026/05/24 00:36:34.310,6,82,75657,81559,614.64
2026/05/24 00:36:34.310,7,82,80497,81559,620.50
2026/05/24 00:36:35.310,0,87,80626,81559,598.90
2026/05/24 00:36:35.310,1,89,75657,81559,610.74
2026/05/24 00:36:35.310,2,90,75657,81559,601.07
2026/05/24 00:36:35.310,3,86,75657,81559,629.48
2026/05/24 00:36:35.310,4,86,75657,81559,637.26
2026/05/24 00:36:35.310,5,92,75657,81559,606.02
2026/05/24 00:36:35.310,6,89,75657,81559,607.50
2026/05/24 00:36:35.310,7,87,80497,81559,607.23
2026/05/24 00:36:36.310,0,98,80626,81559,606.63
2026/05/24 00:36:36.310,1,86,75657,81559,615.07
2026/05/24 00:36:36.311,2,79,75657,81559,606.98
2026/05/24 00:36:36.311,3,85,75657,81559,633.44
2026/05/24 00:36:36.311,4,100,75657,81559,633.78
2026/05/24 00:36:36.311,5,85,75657,81559,617.03
2026/05/24 00:36:36.311,6,99,75657,81559,611.74
2026/05/24 00:36:36.311,7,86,80497,81559,624.31
2026/05/24 00:36:37.311,0,94,80626,81559,605.28
2026/05/24 00:36:37.311,1,100,75657,81559,605.01
2026/05/24 00:36:37.311,2,86,75657,81559,609.60
2026/05/24 00:36:37.311,3,100,75657,81559,633.56
2026/05/24 00:36:37.311,4,93,75657,81559,642.94
2026/05/24 00:36:37.311,5,87,75657,81559,619.24
2026/05/24 00:36:37.311,6,84,75657,81559,610.56
2026/05/24 00:36:37.311,7,84,80497,81559,625.48
2026/05/24 00:36:38.311,0,87,80626,81559,606.47
2026/05/24 00:36:38.311,1,86,75657,81559,595.98
2026/05/24 00:36:38.311,2,87,75657,81559,611.16
2026/05/24 00:36:38.311,3,100,75657,81559,639.68
2026/05/24 00:36:38.312,4,100,75657,81559,635.07
2026/05/24 00:36:38.312,5,86,75657,81559,600.38
2026/05/24 00:36:38.312,6,87,75657,81559,616.16
2026/05/24 00:36:38.312,7,87,80497,81559,612.32
2026/05/24 00:36:39.312,0,87,80626,81559,610.05
2026/05/24 00:36:39.312,1,89,75657,81559,612.54
2026/05/24 00:36:39.312,2,86,75657,81559,605.99
2026/05/24 00:36:39.312,3,87,75657,81559,646.86
2026/05/24 00:36:39.312,4,86,75657,81559,635.77
2026/05/24 00:36:39.312,5,87,75657,81559,613.94
2026/05/24 00:36:39.312,6,87,75657,81559,616.67
2026/05/24 00:36:39.312,7,87,80497,81559,623.16
2026/05/24 00:36:40.312,0,98,80626,81559,610.28
2026/05/24 00:36:40.312,1,87,75657,81559,608.66
2026/05/24 00:36:40.312,2,87,75657,81559,599.40
2026/05/24 00:36:40.312,3,87,75657,81559,624.67
2026/05/24 00:36:40.312,4,87,75657,81559,637.19
2026/05/24 00:36:40.312,5,87,75657,81559,612.56
2026/05/24 00:36:40.313,6,87,75657,81559,608.21
2026/05/24 00:36:40.313,7,100,80497,81559,625.61
2026/05/24 00:36:41.313,0,87,80626,81559,596.34
2026/05/24 00:36:41.313,1,92,75657,81559,602.07
2026/05/24 00:36:41.313,2,87,75657,81559,609.88
2026/05/24 00:36:41.313,3,87,75657,81559,639.16
2026/05/24 00:36:41.313,4,87,75657,81559,639.22
2026/05/24 00:36:41.313,5,88,75657,81559,607.67
2026/05/24 00:36:41.313,6,87,75657,81559,613.91
2026/05/24 00:36:41.313,7,87,80497,81559,623.17
2026/05/24 00:36:42.313,0,100,80626,81559,608.65
2026/05/24 00:36:42.313,1,87,75657,81559,608.20
2026/05/24 00:36:42.313,2,87,75657,81559,601.72
2026/05/24 00:36:42.313,3,86,75657,81559,629.63
2026/05/24 00:36:42.313,4,86,75657,81559,639.87
2026/05/24 00:36:42.313,5,87,75657,81559,607.92
2026/05/24 00:36:42.313,6,86,75657,81559,614.42
2026/05/24 00:36:42.313,7,100,80497,81559,619.72
2026/05/24 00:36:43.313,0,87,80626,81559,607.54
2026/05/24 00:36:43.314,1,95,75657,81559,604.36
2026/05/24 00:36:43.314,2,87,75657,81559,610.77
2026/05/24 00:36:43.314,3,87,75657,81559,640.50
2026/05/24 00:36:43.314,4,87,75657,81559,638.41
2026/05/24 00:36:43.314,5,92,75657,81559,606.77
2026/05/24 00:36:43.314,6,87,75657,81559,616.04
2026/05/24 00:36:43.314,7,87,80497,81559,625.33
2026/05/24 00:36:44.314,0,100,80626,81559,602.33
2026/05/24 00:36:44.314,1,79,75657,81559,608.66
2026/05/24 00:36:44.314,2,87,75657,81559,601.93
2026/05/24 00:36:44.314,3,84,75657,81559,626.92
2026/05/24 00:36:44.314,4,87,75657,81559,629.95
2026/05/24 00:36:44.314,5,79,75657,81559,615.01
2026/05/24 00:36:44.314,6,87,75657,81559,619.07
2026/05/24 00:36:44.314,7,97,80497,81559,616.71
2026/05/24 00:36:45.314,0,97,80626,81559,611.19
2026/05/24 00:36:45.314,1,87,75657,81559,610.25
2026/05/24 00:36:45.315,2,84,75657,81559,618.49
2026/05/24 00:36:45.315,3,87,75657,81559,652.15
2026/05/24 00:36:45.315,4,100,75657,81559,653.22
2026/05/24 00:36:45.315,5,87,75657,81559,617.13
2026/05/24 00:36:45.315,6,100,75657,81559,621.34
2026/05/24 00:36:45.315,7,100,80497,81559,631.18
2026/05/24 00:36:46.315,0,87,80626,81559,612.22
2026/05/24 00:36:46.315,1,88,75657,81559,607.34
2026/05/24 00:36:46.315,2,87,75657,81559,604.54
2026/05/24 00:36:46.315,3,90,75657,81559,635.40
2026/05/24 00:36:46.315,4,89,75657,81559,627.58
2026/05/24 00:36:46.315,5,87,75657,81559,608.93
2026/05/24 00:36:46.315,6,87,75657,81559,604.00
2026/05/24 00:36:46.315,7,87,80497,81559,621.19
2026/05/24 00:36:47.315,0,87,80626,81559,603.79
2026/05/24 00:36:47.315,1,100,75657,81559,613.27
2026/05/24 00:36:47.315,2,86,75657,81559,607.75
2026/05/24 00:36:47.315,3,86,75657,81559,634.14
2026/05/24 00:36:47.316,4,86,75657,81559,646.25
2026/05/24 00:36:47.316,5,100,75657,81559,613.02
2026/05/24 00:36:47.316,6,87,75657,81559,623.11
2026/05/24 00:36:47.316,7,87,80497,81559,627.26
2026/05/24 00:36:48.316,0,94,80626,81559,603.77
2026/05/24 00:36:48.316,1,88,75657,81559,610.35
2026/05/24 00:36:48.316,2,87,75657,81559,608.04
2026/05/24 00:36:48.316,3,87,75657,81559,625.79
2026/05/24 00:36:48.316,4,87,75657,81559,640.03
2026/05/24 00:36:48.316,5,87,75657,81559,617.85
2026/05/24 00:36:48.316,6,87,75657,81559,620.16
2026/05/24 00:36:48.316,7,92,80497,81559,623.12
2026/05/24 00:36:49.316,0,100,80626,81559,612.44
2026/05/24 00:36:49.316,1,87,75657,81559,606.82
2026/05/24 00:36:49.316,2,84,75657,81559,618.95
2026/05/24 00:36:49.316,3,100,75657,81559,639.39
2026/05/24 00:36:49.316,4,84,75657,81559,645.22
2026/05/24 00:36:49.316,5,87,75657,81559,613.36
2026/05/24 00:36:49.316,6,100,75657,81559,618.05
2026/05/24 00:36:49.316,7,100,80497,81559,629.57
2026/05/24 00:36:50.317,0,87,80626,81559,617.54
2026/05/24 00:36:50.317,1,87,75657,81559,619.40
2026/05/24 00:36:50.317,2,86,75657,81559,612.34
2026/05/24 00:36:50.317,3,86,75657,81559,635.75
2026/05/24 00:36:50.317,4,86,75657,81559,645.24
2026/05/24 00:36:50.317,5,87,75657,81559,621.05
2026/05/24 00:36:50.317,6,87,75657,81559,627.18
2026/05/24 00:36:50.317,7,87,80497,81559,635.41
2026/05/24 00:36:51.317,0,86,80626,81559,603.67
2026/05/24 00:36:51.317,1,86,75657,81559,599.50
2026/05/24 00:36:51.317,2,98,75657,81559,602.66
2026/05/24 00:36:51.317,3,85,75657,81559,630.05
2026/05/24 00:36:51.317,4,86,75657,81559,635.18
2026/05/24 00:36:51.317,5,86,75657,81559,606.95
2026/05/24 00:36:51.317,6,97,75657,81559,612.40
2026/05/24 00:36:51.317,7,86,80497,81559,622.47
2026/05/24 00:36:52.317,0,87,80626,81559,591.33
2026/05/24 00:36:52.318,1,87,75657,81559,606.63
2026/05/24 00:36:52.318,2,86,75657,81559,608.38
2026/05/24 00:36:52.318,3,97,75657,81559,623.60
2026/05/24 00:36:52.318,4,97,75657,81559,635.64
2026/05/24 00:36:52.318,5,87,75657,81559,607.72
2026/05/24 00:36:52.318,6,87,75657,81559,612.08
2026/05/24 00:36:52.318,7,87,80497,81559,614.93
2026/05/24 00:36:53.318,0,100,80626,81559,611.11
2026/05/24 00:36:53.318,1,87,75657,81559,616.40
2026/05/24 00:36:53.318,2,100,75657,81559,609.61
2026/05/24 00:36:53.318,3,100,75657,81559,638.02
2026/05/24 00:36:53.318,4,86,75657,81559,644.39
2026/05/24 00:36:53.318,5,86,75657,81559,613.85
2026/05/24 00:36:53.318,6,100,75657,81559,617.70
2026/05/24 00:36:53.318,7,100,80497,81559,632.74
2026/05/24 00:36:54.318,0,95,80626,81559,611.54
2026/05/24 00:36:54.318,1,87,75657,81559,609.18
2026/05/24 00:36:54.318,2,87,75657,81559,604.11
2026/05/24 00:36:54.319,3,87,75657,81559,628.51
2026/05/24 00:36:54.319,4,87,75657,81559,640.76
2026/05/24 00:36:54.319,5,87,75657,81559,606.16
2026/05/24 00:36:54.319,6,87,75657,81559,609.50
2026/05/24 00:36:54.319,7,99,80497,81559,619.74
2026/05/24 00:36:55.319,0,85,80626,81559,599.24
2026/05/24 00:36:55.319,1,99,75657,81559,605.26
2026/05/24 00:36:55.319,2,87,75657,81559,611.14
2026/05/24 00:36:55.319,3,85,75657,81559,637.17
2026/05/24 00:36:55.319,4,87,75657,81559,635.63
2026/05/24 00:36:55.319,5,96,75657,81559,605.52
2026/05/24 00:36:55.319,6,86,75657,81559,609.13
2026/05/24 00:36:55.319,7,85,80497,81559,626.20
