timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:00:03.108, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:03.108, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:03.108, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:00:05.109, 0, 0 %, 0 %, 77396 MiB, 120.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:00:05.109, 1, 0 %, 0 %, 77454 MiB, 115.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:00:05.109, 2, 0 %, 0 %, 77454 MiB, 117.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:05.109, 3, 0 %, 0 %, 76974 MiB, 127.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:00:05.109, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:05.109, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:05.109, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:05.109, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:00:07.109, 0, 0 %, 0 %, 77396 MiB, 120.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:00:07.110, 1, 0 %, 0 %, 77454 MiB, 115.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:00:07.110, 2, 0 %, 0 %, 77454 MiB, 117.52 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:07.110, 3, 0 %, 0 %, 76974 MiB, 127.06 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:00:07.110, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:07.110, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:07.110, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:07.110, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:00:09.110, 0, 0 %, 0 %, 77396 MiB, 120.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:00:09.110, 1, 0 %, 0 %, 77454 MiB, 115.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:00:09.110, 2, 0 %, 0 %, 77454 MiB, 116.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:09.110, 3, 0 %, 0 %, 76974 MiB, 126.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:00:09.110, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:09.111, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:09.111, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:09.111, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:00:11.111, 0, 0 %, 0 %, 77396 MiB, 119.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:00:11.111, 1, 0 %, 0 %, 77454 MiB, 115.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:00:11.111, 2, 0 %, 0 %, 77454 MiB, 116.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:11.111, 3, 0 %, 0 %, 76974 MiB, 126.72 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:00:11.111, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:11.111, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:11.111, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:11.111, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:00:13.112, 0, 0 %, 0 %, 77396 MiB, 119.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:00:13.112, 1, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:13.112, 2, 0 %, 0 %, 77454 MiB, 116.53 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:13.112, 3, 0 %, 0 %, 76974 MiB, 126.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:00:13.112, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:13.112, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:13.112, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:13.112, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:15.112, 0, 0 %, 0 %, 77396 MiB, 119.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:00:15.112, 1, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:15.112, 2, 0 %, 0 %, 77454 MiB, 116.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:15.113, 3, 0 %, 0 %, 76974 MiB, 126.42 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:00:15.113, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:15.113, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:15.113, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:15.113, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:17.113, 0, 0 %, 0 %, 77396 MiB, 119.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:00:17.113, 1, 0 %, 0 %, 77454 MiB, 115.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:17.113, 2, 0 %, 0 %, 77454 MiB, 116.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:17.113, 3, 0 %, 0 %, 76974 MiB, 126.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:00:17.113, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:17.113, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:17.113, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:17.113, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:19.114, 0, 0 %, 0 %, 77396 MiB, 119.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:00:19.114, 1, 0 %, 0 %, 77454 MiB, 115.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:19.114, 2, 0 %, 0 %, 77454 MiB, 116.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:19.114, 3, 0 %, 0 %, 76974 MiB, 126.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:00:19.115, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:19.115, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:19.115, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:19.115, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:21.116, 0, 0 %, 0 %, 77396 MiB, 119.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:00:21.116, 1, 0 %, 0 %, 77454 MiB, 115.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:21.116, 2, 0 %, 0 %, 77454 MiB, 116.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:21.116, 3, 0 %, 0 %, 76974 MiB, 126.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:00:21.116, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:21.116, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:21.116, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:21.116, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:23.116, 0, 0 %, 0 %, 77396 MiB, 119.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:00:23.116, 1, 0 %, 0 %, 77454 MiB, 115.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:23.116, 2, 0 %, 0 %, 77454 MiB, 116.40 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:23.117, 3, 0 %, 0 %, 76974 MiB, 125.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:00:23.117, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:23.117, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:23.117, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:23.117, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:25.117, 0, 0 %, 0 %, 77396 MiB, 119.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:00:25.117, 1, 0 %, 0 %, 77454 MiB, 115.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:25.117, 2, 0 %, 0 %, 77454 MiB, 116.36 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:25.117, 3, 0 %, 0 %, 76974 MiB, 125.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:00:25.117, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:25.117, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:25.117, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:25.117, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:27.118, 0, 0 %, 0 %, 77396 MiB, 119.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:00:27.118, 1, 0 %, 0 %, 77454 MiB, 115.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:27.118, 2, 0 %, 0 %, 77454 MiB, 116.30 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:27.118, 3, 0 %, 0 %, 76974 MiB, 125.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:00:27.118, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:27.118, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:27.118, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:27.118, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:29.118, 0, 0 %, 0 %, 77396 MiB, 119.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:00:29.119, 1, 0 %, 0 %, 77454 MiB, 115.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:29.119, 2, 0 %, 0 %, 77454 MiB, 116.32 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:29.119, 3, 0 %, 0 %, 76974 MiB, 125.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:00:29.119, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:29.119, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:29.119, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:29.119, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:31.119, 0, 0 %, 0 %, 77396 MiB, 118.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:00:31.119, 1, 0 %, 0 %, 77454 MiB, 115.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:31.119, 2, 0 %, 0 %, 77454 MiB, 116.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:31.119, 3, 0 %, 0 %, 76974 MiB, 125.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:00:31.119, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:31.119, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:31.120, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:31.120, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:33.120, 0, 0 %, 0 %, 77396 MiB, 118.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:00:33.120, 1, 0 %, 0 %, 77454 MiB, 115.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:33.120, 2, 0 %, 0 %, 77454 MiB, 116.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:33.120, 3, 0 %, 0 %, 76974 MiB, 125.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:00:33.120, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:33.120, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:33.120, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:33.120, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:35.120, 0, 0 %, 0 %, 77396 MiB, 118.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:00:35.121, 1, 0 %, 0 %, 77454 MiB, 115.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:00:35.121, 2, 0 %, 0 %, 77454 MiB, 116.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:35.121, 3, 0 %, 0 %, 76974 MiB, 125.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:00:35.121, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:35.121, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:35.121, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:35.121, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:37.121, 0, 0 %, 0 %, 77396 MiB, 118.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:00:37.121, 1, 0 %, 0 %, 77454 MiB, 115.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:37.121, 2, 0 %, 0 %, 77454 MiB, 116.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:37.121, 3, 0 %, 0 %, 76974 MiB, 125.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:00:37.122, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:37.122, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:37.122, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:37.122, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:39.122, 0, 0 %, 0 %, 77396 MiB, 118.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:39.122, 1, 0 %, 0 %, 77454 MiB, 115.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:39.122, 2, 0 %, 0 %, 77454 MiB, 116.08 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:39.122, 3, 0 %, 0 %, 76974 MiB, 125.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:00:39.122, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:39.123, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:39.123, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:39.123, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:41.123, 0, 0 %, 0 %, 77396 MiB, 118.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:41.123, 1, 0 %, 0 %, 77454 MiB, 115.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:41.123, 2, 0 %, 0 %, 77454 MiB, 116.05 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:41.123, 3, 0 %, 0 %, 76974 MiB, 124.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:00:41.123, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:41.123, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:41.123, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:41.123, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:43.124, 0, 0 %, 0 %, 77396 MiB, 118.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:43.124, 1, 0 %, 0 %, 77454 MiB, 115.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:43.124, 2, 0 %, 0 %, 77454 MiB, 116.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:43.124, 3, 0 %, 0 %, 76974 MiB, 124.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:43.124, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:43.124, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:43.124, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:43.124, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:45.124, 0, 0 %, 0 %, 77396 MiB, 118.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:45.125, 1, 0 %, 0 %, 77454 MiB, 115.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:45.125, 2, 0 %, 0 %, 77454 MiB, 116.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:45.125, 3, 0 %, 0 %, 76974 MiB, 124.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:45.125, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:45.125, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:45.125, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:45.125, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:47.125, 0, 0 %, 0 %, 77396 MiB, 118.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:47.125, 1, 0 %, 0 %, 77454 MiB, 115.08 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:47.125, 2, 0 %, 0 %, 77454 MiB, 115.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:47.125, 3, 0 %, 0 %, 76974 MiB, 124.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:47.125, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:47.126, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:47.126, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:47.126, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:49.126, 0, 0 %, 0 %, 77396 MiB, 118.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:49.126, 1, 0 %, 0 %, 77454 MiB, 115.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:49.126, 2, 0 %, 0 %, 77454 MiB, 116.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:49.126, 3, 0 %, 0 %, 76974 MiB, 124.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:49.126, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:49.126, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:49.126, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:49.126, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:51.126, 0, 0 %, 0 %, 77396 MiB, 118.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:00:51.127, 1, 0 %, 0 %, 77454 MiB, 114.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:51.127, 2, 0 %, 0 %, 77454 MiB, 115.98 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:00:51.127, 3, 0 %, 0 %, 76974 MiB, 124.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:00:51.127, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:00:51.127, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:51.127, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:00:51.127, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
