timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T14:22:29.455976+00:00,5,0,0,67115,81559,32,125.88
2026-05-26T14:22:29.455976+00:00,6,0,0,67115,81559,31,123.21
2026-05-26T14:22:29.455976+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T14:22:30.294244+00:00,0,91,63,73252,81559,58,452.69
2026-05-26T14:22:30.294244+00:00,1,100,64,66943,81559,49,460.49
2026-05-26T14:22:30.294244+00:00,2,100,64,66943,81559,49,461.34
2026-05-26T14:22:30.294244+00:00,3,100,64,66943,81559,63,483.72
2026-05-26T14:22:30.294244+00:00,4,0,0,67115,81559,37,138.74
2026-05-26T14:22:30.294244+00:00,5,0,0,67115,81559,32,125.88
2026-05-26T14:22:30.294244+00:00,6,0,0,67115,81559,31,123.11
2026-05-26T14:22:30.294244+00:00,7,0,0,70777,81559,38,128.31
2026-05-26T14:22:31.132432+00:00,0,91,62,73252,81559,58,429.99
2026-05-26T14:22:31.132432+00:00,1,100,63,66943,81559,49,442.84
2026-05-26T14:22:31.132432+00:00,2,100,63,66943,81559,49,450.11
2026-05-26T14:22:31.132432+00:00,3,99,61,66943,81559,63,473.46
2026-05-26T14:22:31.132432+00:00,4,0,0,67115,81559,37,138.77
2026-05-26T14:22:31.132432+00:00,5,0,0,67115,81559,32,125.96
2026-05-26T14:22:31.132432+00:00,6,0,0,67115,81559,31,123.09
2026-05-26T14:22:31.132432+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T14:22:31.964394+00:00,0,74,46,73252,81559,58,438.57
2026-05-26T14:22:31.964394+00:00,1,100,65,66943,81559,48,450.08
2026-05-26T14:22:31.964394+00:00,2,100,63,66943,81559,49,453.50
2026-05-26T14:22:31.964394+00:00,3,100,63,66943,81559,64,484.34
2026-05-26T14:22:31.964394+00:00,4,0,0,67115,81559,37,138.75
2026-05-26T14:22:31.964394+00:00,5,0,0,67115,81559,32,125.89
2026-05-26T14:22:31.964394+00:00,6,0,0,67115,81559,31,123.11
2026-05-26T14:22:31.964394+00:00,7,0,0,70777,81559,38,128.35
2026-05-26T14:22:32.788984+00:00,0,95,64,73252,81559,58,469.51
2026-05-26T14:22:32.788984+00:00,1,100,47,66943,81559,49,473.50
2026-05-26T14:22:32.788984+00:00,2,100,48,66943,81559,49,482.28
2026-05-26T14:22:32.788984+00:00,3,100,32,66943,81559,63,496.69
2026-05-26T14:22:32.788984+00:00,4,0,0,67115,81559,37,138.80
2026-05-26T14:22:32.788984+00:00,5,0,0,67115,81559,32,125.85
2026-05-26T14:22:32.788984+00:00,6,0,0,67115,81559,31,123.14
2026-05-26T14:22:32.788984+00:00,7,0,0,70777,81559,38,128.36
2026-05-26T14:22:33.609973+00:00,0,25,17,73252,81559,55,404.31
2026-05-26T14:22:33.609973+00:00,1,100,26,66943,81559,50,434.58
2026-05-26T14:22:33.609973+00:00,2,100,33,66943,81559,50,436.42
2026-05-26T14:22:33.609973+00:00,3,100,7,66943,81559,62,458.87
2026-05-26T14:22:33.609973+00:00,4,0,0,67115,81559,37,138.82
2026-05-26T14:22:33.609973+00:00,5,0,0,67115,81559,32,125.87
2026-05-26T14:22:33.609973+00:00,6,0,0,67115,81559,31,123.14
2026-05-26T14:22:33.609973+00:00,7,0,0,70777,81559,38,128.29
2026-05-26T14:22:34.593088+00:00,0,91,63,73252,81559,59,431.90
2026-05-26T14:22:34.593088+00:00,1,100,63,66943,81559,50,434.25
2026-05-26T14:22:34.593088+00:00,2,100,59,66943,81559,50,440.24
2026-05-26T14:22:34.593088+00:00,3,100,63,66943,81559,64,469.92
2026-05-26T14:22:34.593088+00:00,4,0,0,67115,81559,37,138.81
2026-05-26T14:22:34.593088+00:00,5,0,0,67115,81559,32,125.90
2026-05-26T14:22:34.593088+00:00,6,0,0,67115,81559,31,123.10
2026-05-26T14:22:34.593088+00:00,7,0,0,70777,81559,38,128.36
2026-05-26T14:22:35.388677+00:00,0,89,61,73252,81559,58,418.39
2026-05-26T14:22:35.388677+00:00,1,100,56,66943,81559,49,433.87
2026-05-26T14:22:35.388677+00:00,2,100,56,66943,81559,49,437.69
2026-05-26T14:22:35.388677+00:00,3,100,62,66943,81559,63,466.54
2026-05-26T14:22:35.388677+00:00,4,0,0,67115,81559,37,138.82
2026-05-26T14:22:35.388677+00:00,5,0,0,67115,81559,32,125.91
2026-05-26T14:22:35.388677+00:00,6,0,0,67115,81559,31,123.13
2026-05-26T14:22:35.388677+00:00,7,0,0,70777,81559,38,128.28
2026-05-26T14:22:36.249187+00:00,0,82,57,73252,81559,58,394.41
2026-05-26T14:22:36.249187+00:00,1,100,60,66943,81559,48,407.74
2026-05-26T14:22:36.249187+00:00,2,100,61,66943,81559,48,409.48
2026-05-26T14:22:36.249187+00:00,3,100,57,66943,81559,62,439.58
2026-05-26T14:22:36.249187+00:00,4,0,0,67115,81559,37,138.87
2026-05-26T14:22:36.249187+00:00,5,0,0,67115,81559,32,125.97
2026-05-26T14:22:36.249187+00:00,6,0,0,67115,81559,31,123.16
2026-05-26T14:22:36.249187+00:00,7,0,0,70777,81559,38,128.32
2026-05-26T14:22:37.082708+00:00,0,84,59,73252,81559,57,378.66
2026-05-26T14:22:37.082708+00:00,1,100,59,66943,81559,47,383.12
2026-05-26T14:22:37.082708+00:00,2,100,59,66943,81559,47,386.84
2026-05-26T14:22:37.082708+00:00,3,100,59,66943,81559,61,417.06
2026-05-26T14:22:37.082708+00:00,4,0,0,67115,81559,37,138.86
2026-05-26T14:22:37.082708+00:00,5,0,0,67115,81559,32,125.94
2026-05-26T14:22:37.082708+00:00,6,0,0,67115,81559,31,123.14
2026-05-26T14:22:37.082708+00:00,7,0,0,70777,81559,38,128.37
2026-05-26T14:22:37.949741+00:00,0,8,6,73252,81559,54,323.82
2026-05-26T14:22:37.949741+00:00,1,0,0,66943,81559,44,321.77
2026-05-26T14:22:37.949741+00:00,2,0,0,66943,81559,44,315.83
2026-05-26T14:22:37.949741+00:00,3,0,0,66943,81559,57,332.81
2026-05-26T14:22:37.949741+00:00,4,0,0,67115,81559,37,138.90
2026-05-26T14:22:37.949741+00:00,5,0,0,67115,81559,32,125.88
2026-05-26T14:22:37.949741+00:00,6,0,0,67115,81559,31,123.18
2026-05-26T14:22:37.949741+00:00,7,0,0,70777,81559,38,128.32
2026-05-26T14:22:38.765180+00:00,0,0,0,73252,81559,52,133.24
2026-05-26T14:22:38.765180+00:00,1,0,0,66943,81559,42,128.93
2026-05-26T14:22:38.765180+00:00,2,0,0,66943,81559,42,132.58
2026-05-26T14:22:38.765180+00:00,3,0,0,66943,81559,55,151.22
2026-05-26T14:22:38.765180+00:00,4,0,0,67115,81559,37,138.90
2026-05-26T14:22:38.765180+00:00,5,0,0,67115,81559,32,125.97
2026-05-26T14:22:38.765180+00:00,6,0,0,67115,81559,31,123.17
2026-05-26T14:22:38.765180+00:00,7,0,0,70777,81559,38,128.34
2026-05-26T14:22:39.534644+00:00,0,0,0,73252,81559,51,127.83
2026-05-26T14:22:39.534644+00:00,1,0,0,66943,81559,42,125.43
2026-05-26T14:22:39.534644+00:00,2,0,0,66943,81559,42,130.73
2026-05-26T14:22:39.534644+00:00,3,0,0,66943,81559,55,148.86
2026-05-26T14:22:39.534644+00:00,4,0,0,67115,81559,37,138.90
2026-05-26T14:22:39.534644+00:00,5,0,0,67115,81559,32,125.94
2026-05-26T14:22:39.534644+00:00,6,0,0,67115,81559,31,123.21
2026-05-26T14:22:39.534644+00:00,7,0,0,70777,81559,38,128.33
2026-05-26T14:22:40.293932+00:00,0,0,0,73252,81559,51,127.54
2026-05-26T14:22:40.293932+00:00,1,0,0,66943,81559,41,125.12
2026-05-26T14:22:40.293932+00:00,2,0,0,66943,81559,42,130.34
2026-05-26T14:22:40.293932+00:00,3,0,0,66943,81559,54,148.21
2026-05-26T14:22:40.293932+00:00,4,93,36,67117,81559,49,314.69
2026-05-26T14:22:40.293932+00:00,5,83,35,67117,81559,44,271.79
2026-05-26T14:22:40.293932+00:00,6,98,42,67117,81559,45,313.33
2026-05-26T14:22:40.293932+00:00,7,85,36,70779,81559,50,308.20
2026-05-26T14:22:41.087768+00:00,0,0,0,73252,81559,51,127.41
2026-05-26T14:22:41.087768+00:00,1,0,0,66943,81559,41,124.87
2026-05-26T14:22:41.087768+00:00,2,0,0,66943,81559,41,130.11
2026-05-26T14:22:41.087768+00:00,3,0,0,66943,81559,54,147.81
2026-05-26T14:22:41.087768+00:00,4,79,46,67217,81559,47,482.48
2026-05-26T14:22:41.087768+00:00,5,74,45,67217,81559,41,480.93
2026-05-26T14:22:41.087768+00:00,6,76,44,67217,81559,39,477.70
2026-05-26T14:22:41.087768+00:00,7,76,46,70939,81559,47,489.87
2026-05-26T14:22:41.898937+00:00,0,0,0,73252,81559,51,127.32
2026-05-26T14:22:41.898937+00:00,1,0,0,66943,81559,41,124.66
2026-05-26T14:22:41.898937+00:00,2,0,0,66943,81559,41,129.85
2026-05-26T14:22:41.898937+00:00,3,0,0,66943,81559,54,147.48
2026-05-26T14:22:41.898937+00:00,4,76,31,67377,81559,49,489.27
2026-05-26T14:22:41.898937+00:00,5,67,26,67377,81559,43,464.42
2026-05-26T14:22:41.898937+00:00,6,70,38,67377,81559,42,461.94
2026-05-26T14:22:41.898937+00:00,7,67,30,71039,81559,48,485.15
2026-05-26T14:22:42.690535+00:00,0,0,0,73252,81559,51,127.13
2026-05-26T14:22:42.690535+00:00,1,0,0,66943,81559,40,124.40
2026-05-26T14:22:42.690535+00:00,2,0,0,66943,81559,41,129.69
2026-05-26T14:22:42.690535+00:00,3,0,0,66943,81559,54,147.23
2026-05-26T14:22:42.690535+00:00,4,75,46,67377,81559,48,485.09
2026-05-26T14:22:42.690535+00:00,5,75,46,67377,81559,42,461.75
2026-05-26T14:22:42.690535+00:00,6,79,48,67377,81559,41,458.90
2026-05-26T14:22:42.690535+00:00,7,78,48,71039,81559,48,487.22
2026-05-26T14:22:43.493167+00:00,0,0,0,73252,81559,51,127.04
2026-05-26T14:22:43.493167+00:00,1,0,0,66943,81559,40,123.78
2026-05-26T14:22:43.493167+00:00,2,0,0,66943,81559,41,129.56
2026-05-26T14:22:43.493167+00:00,3,0,0,66943,81559,54,147.00
2026-05-26T14:22:43.493167+00:00,4,74,42,67377,81559,48,486.71
2026-05-26T14:22:43.493167+00:00,5,77,46,67377,81559,42,457.80
2026-05-26T14:22:43.493167+00:00,6,77,44,67377,81559,42,459.10
2026-05-26T14:22:43.493167+00:00,7,74,44,71039,81559,50,468.33
2026-05-26T14:22:44.298536+00:00,0,0,0,73252,81559,50,126.89
2026-05-26T14:22:44.298536+00:00,1,0,0,66943,81559,40,123.61
2026-05-26T14:22:44.298536+00:00,2,0,0,66943,81559,40,129.43
2026-05-26T14:22:44.298536+00:00,3,0,0,66943,81559,53,146.76
2026-05-26T14:22:44.298536+00:00,4,78,41,67377,81559,49,511.95
2026-05-26T14:22:44.298536+00:00,5,76,46,67377,81559,43,467.71
2026-05-26T14:22:44.298536+00:00,6,78,43,67377,81559,44,483.53
2026-05-26T14:22:44.298536+00:00,7,79,47,71039,81559,49,477.09
2026-05-26T14:22:45.138001+00:00,0,0,0,73252,81559,50,126.86
2026-05-26T14:22:45.138001+00:00,1,0,0,66943,81559,40,123.40
2026-05-26T14:22:45.138001+00:00,2,0,0,66943,81559,40,129.29
2026-05-26T14:22:45.138001+00:00,3,0,0,66943,81559,53,146.58
2026-05-26T14:22:45.138001+00:00,4,80,42,67377,81559,50,476.61
2026-05-26T14:22:45.138001+00:00,5,75,43,67377,81559,44,471.60
2026-05-26T14:22:45.138001+00:00,6,77,43,67377,81559,44,460.35
2026-05-26T14:22:45.138001+00:00,7,76,44,71039,81559,50,481.86
2026-05-26T14:22:45.947868+00:00,0,0,0,73252,81559,50,126.78
2026-05-26T14:22:45.947868+00:00,1,0,0,66943,81559,40,123.30
2026-05-26T14:22:45.947868+00:00,2,0,0,66943,81559,40,129.14
2026-05-26T14:22:45.947868+00:00,3,0,0,66943,81559,53,146.51
2026-05-26T14:22:45.947868+00:00,4,76,40,67377,81559,51,498.69
2026-05-26T14:22:45.947868+00:00,5,72,40,67377,81559,44,477.99
2026-05-26T14:22:45.947868+00:00,6,77,46,67377,81559,44,483.12
2026-05-26T14:22:45.947868+00:00,7,74,43,71039,81559,50,491.00
2026-05-26T14:22:46.776571+00:00,0,0,0,73252,81559,50,126.75
2026-05-26T14:22:46.776571+00:00,1,0,0,66943,81559,39,123.11
2026-05-26T14:22:46.776571+00:00,2,0,0,66943,81559,40,128.99
2026-05-26T14:22:46.776571+00:00,3,0,0,66943,81559,53,146.26
2026-05-26T14:22:46.776571+00:00,4,77,46,67377,81559,52,504.37
2026-05-26T14:22:46.776571+00:00,5,72,30,67377,81559,44,474.88
2026-05-26T14:22:46.776571+00:00,6,78,47,67377,81559,44,477.46
2026-05-26T14:22:46.776571+00:00,7,72,34,71039,81559,51,475.01
2026-05-26T14:22:47.588502+00:00,0,0,0,73252,81559,50,126.59
2026-05-26T14:22:47.588502+00:00,1,0,0,66943,81559,39,123.09
2026-05-26T14:22:47.588502+00:00,2,0,0,66943,81559,40,128.93
2026-05-26T14:22:47.588502+00:00,3,0,0,66943,81559,53,146.10
2026-05-26T14:22:47.588502+00:00,4,77,41,67377,81559,50,508.53
2026-05-26T14:22:47.588502+00:00,5,78,46,67377,81559,44,480.46
2026-05-26T14:22:47.588502+00:00,6,76,47,67377,81559,43,488.62
2026-05-26T14:22:47.588502+00:00,7,77,45,71039,81559,50,482.35
2026-05-26T14:22:48.385886+00:00,0,0,0,73252,81559,50,126.49
2026-05-26T14:22:48.385886+00:00,1,0,0,66943,81559,39,122.97
2026-05-26T14:22:48.385886+00:00,2,0,0,66943,81559,39,128.82
2026-05-26T14:22:48.385886+00:00,3,0,0,66943,81559,53,145.91
2026-05-26T14:22:48.385886+00:00,4,77,31,67377,81559,51,495.98
2026-05-26T14:22:48.385886+00:00,5,67,36,67377,81559,45,460.34
2026-05-26T14:22:48.385886+00:00,6,79,36,67377,81559,44,467.29
2026-05-26T14:22:48.385886+00:00,7,77,42,71039,81559,51,490.58
2026-05-26T14:22:49.203654+00:00,0,0,0,73252,81559,50,126.40
2026-05-26T14:22:49.203654+00:00,1,0,0,66943,81559,39,122.85
2026-05-26T14:22:49.203654+00:00,2,0,0,66943,81559,39,128.70
2026-05-26T14:22:49.203654+00:00,3,0,0,66943,81559,53,145.83
2026-05-26T14:22:49.203654+00:00,4,78,43,67377,81559,51,474.12
2026-05-26T14:22:49.203654+00:00,5,74,43,67377,81559,46,458.52
2026-05-26T14:22:49.203654+00:00,6,79,44,67377,81559,45,449.06
2026-05-26T14:22:49.203654+00:00,7,74,37,71039,81559,50,492.41
2026-05-26T14:22:50.048735+00:00,0,0,0,73252,81559,50,126.29
2026-05-26T14:22:50.048735+00:00,1,0,0,66943,81559,39,122.79
2026-05-26T14:22:50.048735+00:00,2,0,0,66943,81559,39,128.54
2026-05-26T14:22:50.048735+00:00,3,0,0,66943,81559,52,145.71
2026-05-26T14:22:50.048735+00:00,4,77,43,67377,81559,52,509.06
2026-05-26T14:22:50.048735+00:00,5,76,46,67377,81559,45,474.75
2026-05-26T14:22:50.048735+00:00,6,78,45,67377,81559,45,483.57
2026-05-26T14:22:50.048735+00:00,7,78,47,71039,81559,50,511.61
2026-05-26T14:22:50.859684+00:00,0,0,0,73252,81559,50,126.26
2026-05-26T14:22:50.859684+00:00,1,0,0,66943,81559,39,122.61
2026-05-26T14:22:50.859684+00:00,2,0,0,66943,81559,39,128.48
2026-05-26T14:22:50.859684+00:00,3,0,0,66943,81559,52,145.61
2026-05-26T14:22:50.859684+00:00,4,78,48,67377,81559,52,526.63
2026-05-26T14:22:50.859684+00:00,5,76,46,67377,81559,46,476.31
2026-05-26T14:22:50.859684+00:00,6,76,46,67377,81559,45,491.62
2026-05-26T14:22:50.859684+00:00,7,77,47,71039,81559,51,487.76
2026-05-26T14:22:51.685491+00:00,0,0,0,73252,81559,49,126.18
2026-05-26T14:22:51.685491+00:00,1,0,0,66943,81559,39,122.52
2026-05-26T14:22:51.685491+00:00,2,0,0,66943,81559,39,128.36
2026-05-26T14:22:51.685491+00:00,3,0,0,66943,81559,52,145.48
2026-05-26T14:22:51.685491+00:00,4,73,45,67377,81559,52,494.57
2026-05-26T14:22:51.685491+00:00,5,77,48,67377,81559,45,475.98
2026-05-26T14:22:51.685491+00:00,6,74,46,67377,81559,45,476.35
2026-05-26T14:22:51.685491+00:00,7,72,45,71039,81559,53,487.29
2026-05-26T14:22:52.481450+00:00,0,0,0,73252,81559,49,126.05
2026-05-26T14:22:52.481450+00:00,1,0,0,66943,81559,38,122.40
2026-05-26T14:22:52.481450+00:00,2,0,0,66943,81559,39,128.33
2026-05-26T14:22:52.481450+00:00,3,0,0,66943,81559,52,145.33
2026-05-26T14:22:52.481450+00:00,4,81,40,67377,81559,54,512.36
2026-05-26T14:22:52.481450+00:00,5,76,42,67377,81559,46,493.24
2026-05-26T14:22:52.481450+00:00,6,74,43,67377,81559,45,500.14
2026-05-26T14:22:52.481450+00:00,7,77,43,71039,81559,53,484.89
2026-05-26T14:22:53.272916+00:00,0,0,0,73252,81559,49,126.04
2026-05-26T14:22:53.272916+00:00,1,0,0,66943,81559,38,122.33
2026-05-26T14:22:53.272916+00:00,2,0,0,66943,81559,38,128.18
2026-05-26T14:22:53.272916+00:00,3,0,0,66943,81559,52,145.21
2026-05-26T14:22:53.272916+00:00,4,75,44,67377,81559,52,521.56
2026-05-26T14:22:53.272916+00:00,5,77,45,67377,81559,46,485.92
2026-05-26T14:22:53.272916+00:00,6,78,46,67377,81559,46,491.36
2026-05-26T14:22:53.272916+00:00,7,74,43,71039,81559,52,489.68
2026-05-26T14:22:54.082541+00:00,0,0,0,73252,81559,49,125.97
2026-05-26T14:22:54.082541+00:00,1,0,0,66943,81559,38,122.24
2026-05-26T14:22:54.082541+00:00,2,0,0,66943,81559,38,128.09
2026-05-26T14:22:54.082541+00:00,3,0,0,66943,81559,52,145.11
2026-05-26T14:22:54.082541+00:00,4,76,43,67377,81559,53,479.72
2026-05-26T14:22:54.082541+00:00,5,76,44,67377,81559,47,452.92
2026-05-26T14:22:54.082541+00:00,6,71,41,67377,81559,47,450.64
2026-05-26T14:22:54.082541+00:00,7,76,45,71039,81559,52,494.89
2026-05-26T14:22:54.892664+00:00,0,0,0,73252,81559,49,125.90
2026-05-26T14:22:54.892664+00:00,1,0,0,66943,81559,38,122.12
2026-05-26T14:22:54.892664+00:00,2,0,0,66943,81559,38,128.03
2026-05-26T14:22:54.892664+00:00,3,0,0,66943,81559,52,145.01
2026-05-26T14:22:54.892664+00:00,4,78,45,67377,81559,53,511.96
2026-05-26T14:22:54.892664+00:00,5,75,46,67377,81559,47,469.80
2026-05-26T14:22:54.892664+00:00,6,77,42,67377,81559,48,479.40
2026-05-26T14:22:54.892664+00:00,7,78,47,71039,81559,52,508.17
2026-05-26T14:22:55.691181+00:00,0,0,0,73252,81559,49,125.81
2026-05-26T14:22:55.691181+00:00,1,0,0,66943,81559,38,122.10
2026-05-26T14:22:55.691181+00:00,2,0,0,66943,81559,38,128.03
2026-05-26T14:22:55.691181+00:00,3,0,0,66943,81559,52,144.83
2026-05-26T14:22:55.691181+00:00,4,79,43,67377,81559,55,518.80
2026-05-26T14:22:55.691181+00:00,5,76,33,67377,81559,49,482.01
2026-05-26T14:22:55.691181+00:00,6,77,43,67377,81559,48,491.80
2026-05-26T14:22:55.691181+00:00,7,67,33,71039,81559,53,484.39
2026-05-26T14:22:56.512795+00:00,0,0,0,73252,81559,49,125.77
2026-05-26T14:22:56.512795+00:00,1,0,0,66943,81559,38,121.93
2026-05-26T14:22:56.512795+00:00,2,0,0,66943,81559,38,127.85
2026-05-26T14:22:56.512795+00:00,3,0,0,66943,81559,52,144.70
2026-05-26T14:22:56.512795+00:00,4,77,46,67377,81559,54,519.65
2026-05-26T14:22:56.512795+00:00,5,75,44,67377,81559,47,475.95
2026-05-26T14:22:56.512795+00:00,6,78,47,67377,81559,48,487.89
2026-05-26T14:22:56.512795+00:00,7,75,44,71039,81559,53,470.14
2026-05-26T14:22:57.320815+00:00,0,0,0,73252,81559,49,125.63
2026-05-26T14:22:57.320815+00:00,1,0,0,66943,81559,38,121.89
2026-05-26T14:22:57.320815+00:00,2,0,0,66943,81559,38,127.78
2026-05-26T14:22:57.320815+00:00,3,0,0,66943,81559,51,144.60
2026-05-26T14:22:57.320815+00:00,4,76,44,67377,81559,55,502.58
2026-05-26T14:22:57.320815+00:00,5,72,34,67377,81559,49,480.11
2026-05-26T14:22:57.320815+00:00,6,77,45,67377,81559,48,478.16
2026-05-26T14:22:57.320815+00:00,7,62,35,71039,81559,54,481.20
2026-05-26T14:22:58.125439+00:00,0,0,0,73252,81559,49,125.56
2026-05-26T14:22:58.125439+00:00,1,0,0,66943,81559,37,121.78
2026-05-26T14:22:58.125439+00:00,2,0,0,66943,81559,38,127.83
2026-05-26T14:22:58.125439+00:00,3,0,0,66943,81559,51,144.39
2026-05-26T14:22:58.125439+00:00,4,77,40,67377,81559,54,531.47
2026-05-26T14:22:58.125439+00:00,5,76,44,67377,81559,48,491.62
2026-05-26T14:22:58.125439+00:00,6,79,41,67377,81559,47,496.86
2026-05-26T14:22:58.125439+00:00,7,75,44,71039,81559,55,488.98
2026-05-26T14:22:58.944539+00:00,0,0,0,73252,81559,49,125.52
2026-05-26T14:22:58.944539+00:00,1,0,0,66943,81559,37,121.81
2026-05-26T14:22:58.944539+00:00,2,0,0,66943,81559,38,127.67
2026-05-26T14:22:58.944539+00:00,3,0,0,66943,81559,51,144.25
2026-05-26T14:22:58.944539+00:00,4,78,47,67377,81559,54,528.40
2026-05-26T14:22:58.944539+00:00,5,72,32,67377,81559,48,472.93
2026-05-26T14:22:58.944539+00:00,6,79,47,67377,81559,48,489.72
2026-05-26T14:22:58.944539+00:00,7,70,35,71039,81559,53,494.11
2026-05-26T14:22:59.736722+00:00,0,0,0,73252,81559,48,125.46
2026-05-26T14:22:59.736722+00:00,1,0,0,66943,81559,37,121.65
2026-05-26T14:22:59.736722+00:00,2,0,0,66943,81559,37,127.58
2026-05-26T14:22:59.736722+00:00,3,0,0,66943,81559,51,144.13
2026-05-26T14:22:59.736722+00:00,4,81,41,67377,81559,56,517.34
2026-05-26T14:22:59.736722+00:00,5,77,40,67377,81559,49,501.25
2026-05-26T14:22:59.736722+00:00,6,80,41,67377,81559,50,490.04
2026-05-26T14:22:59.736722+00:00,7,77,41,71039,81559,56,523.57
2026-05-26T14:23:00.548006+00:00,0,0,0,73252,81559,48,125.32
2026-05-26T14:23:00.548006+00:00,1,0,0,66943,81559,37,121.47
2026-05-26T14:23:00.548006+00:00,2,0,0,66943,81559,37,127.48
2026-05-26T14:23:00.548006+00:00,3,0,0,66943,81559,51,144.01
2026-05-26T14:23:00.548006+00:00,4,76,46,67377,81559,57,533.87
2026-05-26T14:23:00.548006+00:00,5,75,41,67377,81559,50,513.74
2026-05-26T14:23:00.548006+00:00,6,76,46,67377,81559,49,499.15
2026-05-26T14:23:00.548006+00:00,7,80,44,71039,81559,56,508.12
2026-05-26T14:23:01.359001+00:00,0,0,0,73252,81559,48,125.30
2026-05-26T14:23:01.359001+00:00,1,0,0,66943,81559,37,121.41
2026-05-26T14:23:01.359001+00:00,2,0,0,66943,81559,37,127.39
2026-05-26T14:23:01.359001+00:00,3,0,0,66943,81559,51,143.86
2026-05-26T14:23:01.359001+00:00,4,78,49,67377,81559,56,510.39
2026-05-26T14:23:01.359001+00:00,5,72,36,67377,81559,48,483.43
2026-05-26T14:23:01.359001+00:00,6,74,44,67377,81559,47,483.14
2026-05-26T14:23:01.359001+00:00,7,73,38,71039,81559,56,482.45
2026-05-26T14:23:02.159292+00:00,0,0,0,73252,81559,48,125.18
2026-05-26T14:23:02.159292+00:00,1,0,0,66943,81559,37,121.37
2026-05-26T14:23:02.159292+00:00,2,0,0,66943,81559,37,127.33
2026-05-26T14:23:02.159292+00:00,3,0,0,66943,81559,51,143.75
2026-05-26T14:23:02.159292+00:00,4,78,32,67397,81559,57,513.06
2026-05-26T14:23:02.159292+00:00,5,77,40,67397,81559,49,485.62
2026-05-26T14:23:02.159292+00:00,6,78,42,67397,81559,49,478.65
2026-05-26T14:23:02.159292+00:00,7,73,39,71059,81559,56,508.44
2026-05-26T14:23:02.972133+00:00,0,0,0,73252,81559,48,125.12
2026-05-26T14:23:02.972133+00:00,1,0,0,66943,81559,37,121.22
2026-05-26T14:23:02.972133+00:00,2,0,0,66943,81559,37,127.35
2026-05-26T14:23:02.972133+00:00,3,0,0,66943,81559,51,143.60
2026-05-26T14:23:02.972133+00:00,4,76,45,67397,81559,57,515.08
2026-05-26T14:23:02.972133+00:00,5,78,44,67397,81559,48,470.93
2026-05-26T14:23:02.972133+00:00,6,79,48,67397,81559,48,477.54
2026-05-26T14:23:02.972133+00:00,7,77,44,71059,81559,56,491.56
2026-05-26T14:23:03.796943+00:00,0,0,0,73252,81559,48,125.00
2026-05-26T14:23:03.796943+00:00,1,0,0,66943,81559,37,121.12
2026-05-26T14:23:03.796943+00:00,2,0,0,66943,81559,37,127.20
2026-05-26T14:23:03.796943+00:00,3,0,0,66943,81559,50,143.47
2026-05-26T14:23:03.796943+00:00,4,77,35,67397,81559,57,519.56
2026-05-26T14:23:03.796943+00:00,5,67,32,67397,81559,49,485.84
2026-05-26T14:23:03.796943+00:00,6,74,43,67397,81559,51,494.29
2026-05-26T14:23:03.796943+00:00,7,67,33,71059,81559,57,494.63
2026-05-26T14:23:04.585464+00:00,0,0,0,73252,81559,48,124.87
2026-05-26T14:23:04.585464+00:00,1,0,0,66943,81559,37,121.06
2026-05-26T14:23:04.585464+00:00,2,0,0,66943,81559,37,127.07
2026-05-26T14:23:04.585464+00:00,3,0,0,66943,81559,50,143.40
2026-05-26T14:23:04.585464+00:00,4,74,36,67397,81559,57,535.56
2026-05-26T14:23:04.585464+00:00,5,79,41,67397,81559,49,485.30
2026-05-26T14:23:04.585464+00:00,6,75,27,67397,81559,48,497.35
2026-05-26T14:23:04.585464+00:00,7,78,41,71059,81559,57,524.95
2026-05-26T14:23:05.372734+00:00,0,0,0,73252,81559,48,124.86
2026-05-26T14:23:05.372734+00:00,1,0,0,66943,81559,36,120.99
2026-05-26T14:23:05.372734+00:00,2,0,0,66943,81559,37,127.05
2026-05-26T14:23:05.372734+00:00,3,0,0,66943,81559,50,143.30
2026-05-26T14:23:05.372734+00:00,4,80,40,67457,81559,58,522.36
2026-05-26T14:23:05.372734+00:00,5,67,37,67457,81559,51,487.26
2026-05-26T14:23:05.372734+00:00,6,75,45,67457,81559,49,500.37
2026-05-26T14:23:05.372734+00:00,7,62,36,71119,81559,56,484.76
2026-05-26T14:23:06.180461+00:00,0,0,0,73252,81559,47,124.62
2026-05-26T14:23:06.180461+00:00,1,0,0,66943,81559,36,121.06
2026-05-26T14:23:06.180461+00:00,2,0,0,66943,81559,36,126.96
2026-05-26T14:23:06.180461+00:00,3,0,0,66943,81559,50,143.28
2026-05-26T14:23:06.180461+00:00,4,71,42,67457,81559,58,537.30
2026-05-26T14:23:06.180461+00:00,5,70,35,67457,81559,50,505.23
2026-05-26T14:23:06.180461+00:00,6,79,43,67457,81559,50,509.76
2026-05-26T14:23:06.180461+00:00,7,71,35,71119,81559,57,516.42
2026-05-26T14:23:06.986083+00:00,0,0,0,73252,81559,47,124.69
2026-05-26T14:23:06.986083+00:00,1,0,0,66943,81559,36,120.93
2026-05-26T14:23:06.986083+00:00,2,0,0,66943,81559,36,126.94
