timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:49:14.774, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:14.774, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:16.774, 0, 0 %, 0 %, 79418 MiB, 127.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:49:16.774, 1, 0 %, 0 %, 1422 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:16.774, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:16.774, 3, 0 %, 0 %, 942 MiB, 72.96 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 01:49:16.774, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:16.774, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:16.775, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:16.775, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:18.775, 0, 0 %, 0 %, 79418 MiB, 127.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:49:18.775, 1, 0 %, 0 %, 1422 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:18.775, 2, 0 %, 0 %, 846 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:18.775, 3, 0 %, 0 %, 942 MiB, 72.87 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 01:49:18.775, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:18.775, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:18.775, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:18.775, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:20.775, 0, 0 %, 0 %, 79418 MiB, 126.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 01:49:20.776, 1, 0 %, 0 %, 1422 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:20.776, 2, 0 %, 0 %, 846 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:20.776, 3, 0 %, 0 %, 942 MiB, 72.73 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 01:49:20.776, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:20.776, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:20.776, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:20.776, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:22.776, 0, 0 %, 0 %, 79418 MiB, 125.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:49:22.777, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:49:22.777, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:22.777, 3, 0 %, 0 %, 942 MiB, 72.61 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 01:49:22.777, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:22.777, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:22.778, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:22.778, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:24.778, 0, 0 %, 0 %, 79418 MiB, 125.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:49:24.778, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:24.778, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:24.778, 3, 0 %, 0 %, 942 MiB, 72.48 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 01:49:24.778, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:24.778, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:24.778, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:24.778, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:26.778, 0, 0 %, 0 %, 79418 MiB, 125.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:49:26.779, 1, 0 %, 0 %, 1422 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:26.779, 2, 0 %, 0 %, 846 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:26.779, 3, 0 %, 0 %, 942 MiB, 72.31 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 01:49:26.779, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:26.779, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:26.779, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:26.779, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:28.779, 0, 0 %, 0 %, 79418 MiB, 124.97 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:49:28.779, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:28.779, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:28.779, 3, 0 %, 0 %, 942 MiB, 72.29 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:49:28.780, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:28.780, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:28.780, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:28.780, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:30.780, 0, 0 %, 0 %, 79418 MiB, 124.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:49:30.780, 1, 0 %, 0 %, 1422 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:30.780, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:30.780, 3, 0 %, 0 %, 942 MiB, 72.15 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:49:30.780, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:30.780, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:30.780, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:30.780, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:32.781, 0, 0 %, 0 %, 79418 MiB, 124.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 01:49:32.781, 1, 0 %, 0 %, 1422 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:32.781, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:32.781, 3, 0 %, 0 %, 942 MiB, 72.08 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:49:32.781, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:32.781, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:32.781, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:32.781, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:34.781, 0, 0 %, 0 %, 79418 MiB, 124.66 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:49:34.781, 1, 0 %, 0 %, 1422 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:34.781, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:34.782, 3, 0 %, 0 %, 942 MiB, 71.96 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 01:49:34.782, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:34.782, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:34.782, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:34.782, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:36.782, 0, 0 %, 0 %, 79418 MiB, 124.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:49:36.782, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:36.782, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:36.782, 3, 0 %, 0 %, 942 MiB, 71.91 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 01:49:36.782, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:36.782, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:36.782, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:36.782, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:38.783, 0, 0 %, 0 %, 79418 MiB, 124.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:49:38.783, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:38.783, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:38.783, 3, 0 %, 0 %, 942 MiB, 72.00 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 01:49:38.783, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:38.783, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:38.783, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:38.783, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:40.783, 0, 0 %, 0 %, 79418 MiB, 124.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:49:40.784, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:40.784, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:40.784, 3, 0 %, 0 %, 942 MiB, 72.15 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 01:49:40.784, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:40.784, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:40.784, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:40.784, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:42.784, 0, 0 %, 0 %, 79418 MiB, 124.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:49:42.784, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:42.784, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:42.784, 3, 0 %, 0 %, 942 MiB, 71.98 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 01:49:42.784, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:42.784, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:42.784, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:42.785, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:44.785, 0, 0 %, 0 %, 79418 MiB, 124.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 01:49:44.785, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:44.785, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:44.785, 3, 0 %, 0 %, 942 MiB, 71.94 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:49:44.785, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:44.785, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:44.785, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:44.785, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:46.785, 0, 0 %, 0 %, 79418 MiB, 123.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:49:46.786, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:46.786, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:46.786, 3, 0 %, 0 %, 942 MiB, 71.84 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:49:46.786, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:46.786, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:46.786, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:46.786, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:48.786, 0, 0 %, 0 %, 79418 MiB, 123.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:49:48.786, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:48.786, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:48.786, 3, 0 %, 0 %, 942 MiB, 71.79 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:49:48.786, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:48.786, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:48.786, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:48.787, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:50.787, 0, 0 %, 0 %, 79418 MiB, 123.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:49:50.787, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:50.787, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:50.787, 3, 0 %, 0 %, 942 MiB, 71.68 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 01:49:50.787, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:50.787, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:50.787, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:50.787, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:52.787, 0, 0 %, 0 %, 79418 MiB, 123.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:49:52.788, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:52.788, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:52.788, 3, 0 %, 0 %, 942 MiB, 71.62 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:49:52.788, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:52.788, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:52.788, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:52.788, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:54.788, 0, 0 %, 0 %, 79418 MiB, 123.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 01:49:54.788, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:54.788, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:54.788, 3, 0 %, 0 %, 942 MiB, 71.55 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:49:54.788, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:54.789, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:54.789, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:54.789, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:56.789, 0, 0 %, 0 %, 79418 MiB, 123.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:49:56.789, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:49:56.789, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:56.789, 3, 0 %, 0 %, 942 MiB, 71.45 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:49:56.789, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:56.789, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:56.789, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:56.789, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:58.789, 0, 0 %, 0 %, 79418 MiB, 123.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:49:58.790, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:58.790, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:49:58.790, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:49:58.790, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:49:58.790, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:58.790, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:49:58.790, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:00.790, 0, 0 %, 0 %, 79418 MiB, 123.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:50:00.790, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:50:00.790, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:50:00.791, 3, 0 %, 0 %, 942 MiB, 71.26 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 01:50:00.791, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:00.791, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:00.791, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:00.791, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:02.791, 0, 0 %, 0 %, 79418 MiB, 123.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:50:02.791, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:50:02.791, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:50:02.791, 3, 0 %, 0 %, 942 MiB, 71.21 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 01:50:02.791, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:02.791, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:50:02.791, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:02.791, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:04.792, 0, 0 %, 0 %, 79418 MiB, 122.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 01:50:04.792, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 01:50:04.792, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
