timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:01:28.974, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:28.974, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:30.974, 0, 0 %, 0 %, 79420 MiB, 126.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:01:30.974, 1, 0 %, 0 %, 1422 MiB, 69.88 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:01:30.974, 2, 0 %, 0 %, 846 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:01:30.974, 3, 0 %, 0 %, 942 MiB, 73.43 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/18 04:01:30.975, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:30.975, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:30.975, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:30.975, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:32.975, 0, 0 %, 0 %, 79420 MiB, 126.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:01:32.975, 1, 0 %, 0 %, 1422 MiB, 70.19 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:01:32.975, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:32.975, 3, 0 %, 0 %, 942 MiB, 73.33 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:01:32.975, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:32.975, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:32.975, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:32.975, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:34.976, 0, 0 %, 0 %, 79420 MiB, 126.47 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:01:34.976, 1, 0 %, 0 %, 1422 MiB, 70.08 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:01:34.976, 2, 0 %, 0 %, 846 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:34.976, 3, 0 %, 0 %, 942 MiB, 73.25 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:01:34.976, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:34.976, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:34.976, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:34.976, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:36.976, 0, 0 %, 0 %, 79420 MiB, 125.99 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:01:36.976, 1, 0 %, 0 %, 1422 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:36.977, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:36.977, 3, 0 %, 0 %, 942 MiB, 73.13 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:01:36.977, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:36.977, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:36.977, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:36.977, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:38.977, 0, 0 %, 0 %, 79420 MiB, 125.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:01:38.977, 1, 0 %, 0 %, 1422 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:38.977, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:38.977, 3, 0 %, 0 %, 942 MiB, 72.99 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:01:38.977, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:38.977, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:38.977, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:38.977, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:40.978, 0, 0 %, 0 %, 79420 MiB, 124.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:01:40.978, 1, 0 %, 0 %, 1422 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:40.978, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:40.978, 3, 0 %, 0 %, 942 MiB, 72.85 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:01:40.978, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:40.978, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:40.978, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:40.978, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:42.978, 0, 0 %, 0 %, 79420 MiB, 124.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:01:42.979, 1, 0 %, 0 %, 1422 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:42.979, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:42.979, 3, 0 %, 0 %, 942 MiB, 72.75 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:01:42.979, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:42.979, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:42.979, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:42.979, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:44.979, 0, 0 %, 0 %, 79420 MiB, 124.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:01:44.980, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:44.980, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:44.980, 3, 0 %, 0 %, 942 MiB, 72.66 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:01:44.980, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:44.980, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:44.981, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:44.981, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:46.981, 0, 0 %, 0 %, 79420 MiB, 124.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:01:46.981, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:01:46.981, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:46.981, 3, 0 %, 0 %, 942 MiB, 72.50 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:01:46.981, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:46.981, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:46.981, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:46.981, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:48.981, 0, 0 %, 0 %, 79420 MiB, 124.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:01:48.982, 1, 0 %, 0 %, 1422 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:48.982, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:48.982, 3, 0 %, 0 %, 942 MiB, 72.38 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:01:48.982, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:48.982, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:48.982, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:48.982, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:50.982, 0, 0 %, 0 %, 79420 MiB, 124.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:01:50.982, 1, 0 %, 0 %, 1422 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:50.982, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:50.982, 3, 0 %, 0 %, 942 MiB, 72.30 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:01:50.982, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:50.983, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:50.983, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:50.983, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:52.983, 0, 0 %, 0 %, 79420 MiB, 124.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:01:52.983, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:52.983, 2, 0 %, 0 %, 846 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:52.983, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:01:52.983, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:52.983, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:52.983, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:52.983, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:54.983, 0, 0 %, 0 %, 79420 MiB, 124.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:01:54.984, 1, 0 %, 0 %, 1422 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:54.984, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:01:54.984, 3, 0 %, 0 %, 942 MiB, 72.02 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:01:54.984, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:54.984, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:54.984, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:54.984, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:56.984, 0, 0 %, 0 %, 79420 MiB, 124.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:01:56.984, 1, 0 %, 0 %, 1422 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:56.985, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:01:56.985, 3, 0 %, 0 %, 942 MiB, 71.93 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:01:56.985, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:56.985, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:56.985, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:56.985, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:58.985, 0, 0 %, 0 %, 79420 MiB, 124.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:01:58.985, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:58.985, 2, 0 %, 0 %, 846 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:01:58.985, 3, 0 %, 0 %, 942 MiB, 71.86 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:01:58.985, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:01:58.986, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:58.986, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:01:58.986, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:00.986, 0, 0 %, 0 %, 79420 MiB, 124.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:02:00.986, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:00.986, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:00.986, 3, 0 %, 0 %, 942 MiB, 71.75 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:02:00.986, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:00.986, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:00.986, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:00.986, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:02.987, 0, 0 %, 0 %, 79420 MiB, 123.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:02:02.987, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:02.987, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:02.987, 3, 0 %, 0 %, 942 MiB, 71.66 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:02:02.987, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:02.987, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:02.987, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:02.987, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:04.987, 0, 0 %, 0 %, 79420 MiB, 123.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:02:04.987, 1, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:04.988, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:04.988, 3, 0 %, 0 %, 942 MiB, 71.60 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:02:04.988, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:04.988, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:04.988, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:04.988, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:06.988, 0, 0 %, 0 %, 79420 MiB, 123.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:02:06.988, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:06.988, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:06.988, 3, 0 %, 0 %, 942 MiB, 71.69 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:02:06.988, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:06.988, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:06.988, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:06.988, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:08.989, 0, 0 %, 0 %, 79420 MiB, 123.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:02:08.989, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:08.989, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:08.989, 3, 0 %, 0 %, 942 MiB, 71.79 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:02:08.989, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:08.989, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:08.989, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:08.989, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:10.989, 0, 0 %, 0 %, 79420 MiB, 123.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:02:10.990, 1, 0 %, 0 %, 1422 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:10.990, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:10.990, 3, 0 %, 0 %, 942 MiB, 71.70 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:02:10.990, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:10.990, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:10.990, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:10.990, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:12.990, 0, 0 %, 0 %, 79420 MiB, 123.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:02:12.990, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:12.990, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:12.990, 3, 0 %, 0 %, 942 MiB, 71.63 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:02:12.990, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:12.990, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:12.991, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:12.991, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:14.991, 0, 0 %, 0 %, 79420 MiB, 123.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:02:14.991, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:14.991, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:14.991, 3, 0 %, 0 %, 942 MiB, 71.56 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:02:14.991, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:14.991, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:14.991, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:14.991, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:16.991, 0, 0 %, 0 %, 79420 MiB, 123.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:16.992, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:16.992, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:02:16.992, 3, 0 %, 0 %, 942 MiB, 71.51 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:02:16.992, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:16.992, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:16.992, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:02:16.992, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:02:18.992, 0, 0 %, 0 %, 79420 MiB, 123.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:02:18.992, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:02:18.992, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
