timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:49:13.919, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:13.919, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:13.919, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:15.919, 0, 0 %, 0 %, 77346 MiB, 121.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:49:15.919, 1, 0 %, 0 %, 77404 MiB, 115.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:15.919, 2, 0 %, 0 %, 77404 MiB, 116.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:15.919, 3, 0 %, 0 %, 76924 MiB, 128.59 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:49:15.919, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:15.919, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:15.920, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:15.920, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:17.920, 0, 0 %, 0 %, 77346 MiB, 121.10 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:49:17.920, 1, 0 %, 0 %, 77404 MiB, 115.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:17.920, 2, 0 %, 0 %, 77404 MiB, 116.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:17.920, 3, 0 %, 0 %, 76924 MiB, 128.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 16:49:17.920, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:17.920, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:17.920, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:17.920, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:19.920, 0, 0 %, 0 %, 77346 MiB, 121.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:49:19.921, 1, 0 %, 0 %, 77404 MiB, 115.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:19.922, 2, 0 %, 0 %, 77404 MiB, 116.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:19.922, 3, 0 %, 0 %, 76924 MiB, 128.30 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:49:19.922, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:19.922, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:19.922, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:19.922, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:21.923, 0, 0 %, 0 %, 77346 MiB, 120.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:49:21.923, 1, 0 %, 0 %, 77404 MiB, 115.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:21.923, 2, 0 %, 0 %, 77404 MiB, 116.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:21.923, 3, 0 %, 0 %, 76924 MiB, 128.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:49:21.923, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:21.923, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:21.923, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:21.923, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:23.923, 0, 0 %, 0 %, 77346 MiB, 120.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:49:23.923, 1, 0 %, 0 %, 77404 MiB, 115.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:23.923, 2, 0 %, 0 %, 77404 MiB, 116.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:23.924, 3, 0 %, 0 %, 76924 MiB, 128.07 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:49:23.924, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:23.924, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:23.924, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:23.924, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:25.924, 0, 0 %, 0 %, 77346 MiB, 120.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:49:25.924, 1, 0 %, 0 %, 77404 MiB, 115.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:25.924, 2, 0 %, 0 %, 77404 MiB, 116.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:25.924, 3, 0 %, 0 %, 76924 MiB, 127.91 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:49:25.924, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:25.924, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:25.924, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:25.924, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:27.925, 0, 0 %, 0 %, 77346 MiB, 120.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:49:27.925, 1, 0 %, 0 %, 77404 MiB, 115.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:27.925, 2, 0 %, 0 %, 77404 MiB, 116.52 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:27.925, 3, 0 %, 0 %, 76924 MiB, 127.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:49:27.925, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:27.925, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:27.925, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:27.925, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:29.925, 0, 0 %, 0 %, 77346 MiB, 120.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:49:29.925, 1, 0 %, 0 %, 77404 MiB, 115.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:29.926, 2, 0 %, 0 %, 77404 MiB, 116.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:29.926, 3, 0 %, 0 %, 76924 MiB, 127.65 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 16:49:29.926, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:29.926, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:29.926, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:29.926, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:31.926, 0, 0 %, 0 %, 77346 MiB, 120.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:49:31.926, 1, 0 %, 0 %, 77404 MiB, 115.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:31.926, 2, 0 %, 0 %, 77404 MiB, 116.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:31.926, 3, 0 %, 0 %, 76924 MiB, 127.59 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:49:31.926, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:31.926, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:31.926, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:31.927, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:33.927, 0, 0 %, 0 %, 77346 MiB, 120.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:33.927, 1, 0 %, 0 %, 77404 MiB, 115.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 16:49:33.927, 2, 0 %, 0 %, 77404 MiB, 116.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:33.927, 3, 0 %, 0 %, 76924 MiB, 127.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:49:33.927, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:33.927, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:33.927, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:33.927, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:35.927, 0, 0 %, 0 %, 77346 MiB, 120.23 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:35.928, 1, 0 %, 0 %, 77404 MiB, 114.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:35.928, 2, 0 %, 0 %, 77404 MiB, 116.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:35.928, 3, 0 %, 0 %, 76924 MiB, 127.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:49:35.928, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:35.928, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:35.928, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:35.928, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:37.928, 0, 0 %, 0 %, 77346 MiB, 120.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:37.928, 1, 0 %, 0 %, 77404 MiB, 114.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:37.928, 2, 0 %, 0 %, 77404 MiB, 116.35 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:37.928, 3, 0 %, 0 %, 76924 MiB, 127.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:49:37.928, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:37.928, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:37.929, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:37.929, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:39.929, 0, 0 %, 0 %, 77346 MiB, 120.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:39.929, 1, 0 %, 0 %, 77404 MiB, 114.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:39.929, 2, 0 %, 0 %, 77404 MiB, 116.30 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:39.929, 3, 0 %, 0 %, 76924 MiB, 127.07 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:49:39.929, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:39.929, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:39.929, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:39.929, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:41.929, 0, 0 %, 0 %, 77346 MiB, 119.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:41.930, 1, 0 %, 0 %, 77404 MiB, 114.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:41.930, 2, 0 %, 0 %, 77404 MiB, 116.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:41.930, 3, 0 %, 0 %, 76924 MiB, 126.95 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 16:49:41.930, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:41.930, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:41.930, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:41.930, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:43.930, 0, 0 %, 0 %, 77346 MiB, 119.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:43.930, 1, 0 %, 0 %, 77404 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:43.930, 2, 0 %, 0 %, 77404 MiB, 116.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:43.930, 3, 0 %, 0 %, 76924 MiB, 125.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:43.930, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:43.931, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:43.931, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:43.931, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:45.931, 0, 0 %, 0 %, 77346 MiB, 119.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:45.931, 1, 0 %, 0 %, 77404 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:45.931, 2, 0 %, 0 %, 77404 MiB, 116.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:45.931, 3, 0 %, 0 %, 76924 MiB, 125.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:45.931, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:45.931, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:45.931, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:45.931, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:47.931, 0, 0 %, 0 %, 77346 MiB, 119.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:47.932, 1, 0 %, 0 %, 77404 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:47.932, 2, 0 %, 0 %, 77404 MiB, 116.16 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:49:47.932, 3, 0 %, 0 %, 76924 MiB, 125.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:47.932, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:47.932, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:47.932, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:47.932, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:49.932, 0, 0 %, 0 %, 77346 MiB, 119.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:49:49.932, 1, 0 %, 0 %, 77404 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:49.932, 2, 0 %, 0 %, 77404 MiB, 116.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:49:49.932, 3, 0 %, 0 %, 76924 MiB, 125.64 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:49.933, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:49.933, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:49.933, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:49.933, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:51.933, 0, 0 %, 0 %, 77346 MiB, 119.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:49:51.933, 1, 0 %, 0 %, 77404 MiB, 114.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:51.933, 2, 0 %, 0 %, 77404 MiB, 116.15 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:49:51.933, 3, 0 %, 0 %, 76924 MiB, 125.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:51.933, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:51.933, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:51.933, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:51.933, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:53.934, 0, 0 %, 0 %, 77346 MiB, 119.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:49:53.934, 1, 0 %, 0 %, 77404 MiB, 114.52 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:53.934, 2, 0 %, 0 %, 77404 MiB, 116.05 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:49:53.934, 3, 0 %, 0 %, 76924 MiB, 125.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:53.934, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:53.934, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:53.934, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:53.934, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:55.934, 0, 0 %, 0 %, 77346 MiB, 119.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:49:55.934, 1, 0 %, 0 %, 77404 MiB, 114.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:55.934, 2, 0 %, 0 %, 77404 MiB, 116.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:49:55.935, 3, 0 %, 0 %, 76924 MiB, 125.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:55.935, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:55.935, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:55.935, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:55.935, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:57.935, 0, 0 %, 0 %, 77346 MiB, 119.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:49:57.935, 1, 0 %, 0 %, 77404 MiB, 114.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:57.935, 2, 0 %, 0 %, 77404 MiB, 116.04 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:49:57.935, 3, 0 %, 0 %, 76924 MiB, 125.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 16:49:57.935, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:57.935, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:57.935, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:57.935, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:49:59.936, 0, 0 %, 0 %, 77346 MiB, 119.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:49:59.936, 1, 0 %, 0 %, 77404 MiB, 114.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:49:59.936, 2, 0 %, 0 %, 77404 MiB, 116.07 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:49:59.936, 3, 0 %, 0 %, 76924 MiB, 125.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:49:59.936, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:49:59.936, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:59.936, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:49:59.936, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 16:50:01.936, 0, 0 %, 0 %, 77346 MiB, 119.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:50:01.937, 1, 0 %, 0 %, 77404 MiB, 114.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:50:01.937, 2, 0 %, 0 %, 77404 MiB, 116.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:01.937, 3, 0 %, 0 %, 76924 MiB, 125.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:50:01.937, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:01.937, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:01.937, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:01.937, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
