ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:27:33.639,7,0,1283,81559,130.57
2026/05/22 15:27:34.639,0,0,6312,81559,120.51
2026/05/22 15:27:34.639,1,0,0,81559,69.72
2026/05/22 15:27:34.639,2,0,0,81559,70.64
2026/05/22 15:27:34.639,3,0,0,81559,72.99
2026/05/22 15:27:34.639,4,0,0,81559,76.55
2026/05/22 15:27:34.639,5,0,0,81559,70.34
2026/05/22 15:27:34.639,6,0,0,81559,69.39
2026/05/22 15:27:34.639,7,0,1283,81559,130.57
2026/05/22 15:27:35.640,0,0,6312,81559,120.55
2026/05/22 15:27:35.640,1,0,0,81559,69.67
2026/05/22 15:27:35.640,2,0,0,81559,70.51
2026/05/22 15:27:35.640,3,0,0,81559,72.97
2026/05/22 15:27:35.640,4,0,0,81559,76.56
2026/05/22 15:27:35.640,5,0,0,81559,70.37
2026/05/22 15:27:35.640,6,0,0,81559,69.32
2026/05/22 15:27:35.640,7,0,1283,81559,130.63
2026/05/22 15:27:36.640,0,0,6312,81559,120.49
2026/05/22 15:27:36.640,1,0,0,81559,69.69
2026/05/22 15:27:36.640,2,0,0,81559,70.56
2026/05/22 15:27:36.640,3,0,0,81559,72.97
2026/05/22 15:27:36.640,4,0,0,81559,76.54
2026/05/22 15:27:36.640,5,0,0,81559,70.33
2026/05/22 15:27:36.640,6,0,0,81559,69.35
2026/05/22 15:27:36.640,7,0,1283,81559,130.56
2026/05/22 15:27:37.640,0,0,6312,81559,120.53
2026/05/22 15:27:37.641,1,0,0,81559,69.65
2026/05/22 15:27:37.641,2,0,0,81559,70.57
2026/05/22 15:27:37.641,3,0,0,81559,72.99
2026/05/22 15:27:37.641,4,0,0,81559,76.53
2026/05/22 15:27:37.641,5,0,0,81559,70.32
2026/05/22 15:27:37.641,6,0,0,81559,69.35
2026/05/22 15:27:37.641,7,0,1283,81559,130.61
2026/05/22 15:27:38.641,0,0,6312,81559,120.48
2026/05/22 15:27:38.641,1,0,0,81559,69.70
2026/05/22 15:27:38.641,2,0,0,81559,70.53
2026/05/22 15:27:38.641,3,0,0,81559,72.98
2026/05/22 15:27:38.641,4,0,0,81559,76.57
2026/05/22 15:27:38.641,5,0,0,81559,70.33
2026/05/22 15:27:38.641,6,0,0,81559,69.33
2026/05/22 15:27:38.641,7,0,1283,81559,130.58
2026/05/22 15:27:39.641,0,0,6312,81559,120.49
2026/05/22 15:27:39.641,1,0,0,81559,69.71
2026/05/22 15:27:39.641,2,0,0,81559,70.58
2026/05/22 15:27:39.642,3,0,0,81559,72.97
2026/05/22 15:27:39.642,4,0,0,81559,76.57
2026/05/22 15:27:39.642,5,0,0,81559,70.36
2026/05/22 15:27:39.642,6,0,0,81559,69.32
2026/05/22 15:27:39.642,7,0,1283,81559,130.59
2026/05/22 15:27:40.642,0,0,6312,81559,120.52
2026/05/22 15:27:40.642,1,0,0,81559,69.71
2026/05/22 15:27:40.642,2,0,0,81559,70.49
2026/05/22 15:27:40.642,3,0,0,81559,73.00
2026/05/22 15:27:40.642,4,0,0,81559,76.59
2026/05/22 15:27:40.642,5,0,0,81559,70.37
2026/05/22 15:27:40.642,6,0,0,81559,69.35
2026/05/22 15:27:40.642,7,0,1283,81559,130.59
2026/05/22 15:27:41.642,0,0,6312,81559,120.50
2026/05/22 15:27:41.642,1,0,0,81559,69.68
2026/05/22 15:27:41.642,2,0,0,81559,70.59
2026/05/22 15:27:41.642,3,0,0,81559,72.97
2026/05/22 15:27:41.642,4,0,0,81559,76.57
2026/05/22 15:27:41.642,5,0,0,81559,70.34
2026/05/22 15:27:41.642,6,0,0,81559,69.32
2026/05/22 15:27:41.643,7,0,1283,81559,130.56
2026/05/22 15:27:42.643,0,0,6312,81559,120.50
2026/05/22 15:27:42.643,1,0,0,81559,69.68
2026/05/22 15:27:42.643,2,0,0,81559,70.49
2026/05/22 15:27:42.643,3,0,0,81559,72.99
2026/05/22 15:27:42.643,4,0,0,81559,76.55
2026/05/22 15:27:42.643,5,0,0,81559,70.32
2026/05/22 15:27:42.643,6,0,0,81559,69.37
2026/05/22 15:27:42.643,7,0,1283,81559,130.63
2026/05/22 15:27:43.643,0,0,6312,81559,120.51
2026/05/22 15:27:43.643,1,0,0,81559,69.71
2026/05/22 15:27:43.643,2,0,0,81559,70.59
2026/05/22 15:27:43.643,3,0,0,81559,73.01
2026/05/22 15:27:43.643,4,0,0,81559,76.58
2026/05/22 15:27:43.643,5,0,0,81559,70.33
2026/05/22 15:27:43.643,6,0,0,81559,69.37
2026/05/22 15:27:43.643,7,0,1283,81559,130.56
2026/05/22 15:27:44.643,0,0,6312,81559,120.53
2026/05/22 15:27:44.644,1,0,0,81559,69.70
2026/05/22 15:27:44.644,2,0,0,81559,70.48
2026/05/22 15:27:44.644,3,0,0,81559,72.96
2026/05/22 15:27:44.644,4,0,0,81559,76.56
2026/05/22 15:27:44.644,5,0,0,81559,70.35
2026/05/22 15:27:44.644,6,0,0,81559,69.31
2026/05/22 15:27:44.644,7,0,1283,81559,130.59
2026/05/22 15:27:45.644,0,0,6312,81559,120.51
2026/05/22 15:27:45.644,1,0,0,81559,69.66
2026/05/22 15:27:45.644,2,0,0,81559,70.60
2026/05/22 15:27:45.644,3,0,0,81559,72.99
2026/05/22 15:27:45.644,4,0,0,81559,76.58
2026/05/22 15:27:45.644,5,0,0,81559,70.30
2026/05/22 15:27:45.644,6,0,0,81559,69.37
2026/05/22 15:27:45.644,7,0,1283,81559,130.59
2026/05/22 15:27:46.644,0,0,6312,81559,120.51
2026/05/22 15:27:46.644,1,0,0,81559,69.70
2026/05/22 15:27:46.644,2,0,0,81559,70.52
2026/05/22 15:27:46.645,3,0,0,81559,72.95
2026/05/22 15:27:46.645,4,0,0,81559,76.57
2026/05/22 15:27:46.645,5,0,0,81559,70.31
2026/05/22 15:27:46.645,6,0,0,81559,69.34
2026/05/22 15:27:46.645,7,0,1283,81559,130.58
2026/05/22 15:27:47.645,0,0,6312,81559,120.49
2026/05/22 15:27:47.645,1,0,0,81559,69.70
2026/05/22 15:27:47.645,2,0,0,81559,70.61
2026/05/22 15:27:47.645,3,0,0,81559,72.95
2026/05/22 15:27:47.645,4,0,0,81559,76.55
2026/05/22 15:27:47.645,5,0,0,81559,70.33
2026/05/22 15:27:47.645,6,0,0,81559,69.32
2026/05/22 15:27:47.645,7,0,1283,81559,130.56
2026/05/22 15:27:48.645,0,0,6312,81559,120.51
2026/05/22 15:27:48.645,1,0,0,81559,69.68
2026/05/22 15:27:48.645,2,0,0,81559,70.55
2026/05/22 15:27:48.646,3,0,0,81559,72.99
2026/05/22 15:27:48.646,4,0,0,81559,76.61
2026/05/22 15:27:48.646,5,0,0,81559,70.35
2026/05/22 15:27:48.646,6,0,0,81559,69.40
2026/05/22 15:27:48.646,7,0,1283,81559,130.61
2026/05/22 15:27:49.646,0,0,6312,81559,120.54
2026/05/22 15:27:49.646,1,0,0,81559,69.68
2026/05/22 15:27:49.646,2,0,0,81559,70.60
2026/05/22 15:27:49.646,3,0,0,81559,72.94
2026/05/22 15:27:49.646,4,0,0,81559,76.56
2026/05/22 15:27:49.646,5,0,0,81559,70.32
2026/05/22 15:27:49.646,6,0,0,81559,69.35
2026/05/22 15:27:49.646,7,0,1283,81559,130.60
2026/05/22 15:27:50.646,0,0,6312,81559,120.51
2026/05/22 15:27:50.646,1,0,0,81559,69.68
2026/05/22 15:27:50.646,2,0,0,81559,70.59
2026/05/22 15:27:50.646,3,0,0,81559,72.97
2026/05/22 15:27:50.646,4,0,0,81559,76.57
2026/05/22 15:27:50.646,5,0,0,81559,70.37
2026/05/22 15:27:50.646,6,0,0,81559,69.31
2026/05/22 15:27:50.647,7,0,1283,81559,130.58
2026/05/22 15:27:51.647,0,0,6312,81559,120.52
2026/05/22 15:27:51.647,1,0,0,81559,69.68
2026/05/22 15:27:51.647,2,0,0,81559,70.58
2026/05/22 15:27:51.647,3,0,0,81559,72.98
2026/05/22 15:27:51.647,4,0,0,81559,76.57
2026/05/22 15:27:51.647,5,0,0,81559,70.33
2026/05/22 15:27:51.647,6,0,0,81559,69.35
2026/05/22 15:27:51.647,7,0,1283,81559,130.60
2026/05/22 15:27:52.647,0,0,6312,81559,120.49
2026/05/22 15:27:52.647,1,0,0,81559,69.69
2026/05/22 15:27:52.647,2,0,0,81559,70.61
2026/05/22 15:27:52.647,3,0,0,81559,72.99
2026/05/22 15:27:52.647,4,0,0,81559,76.59
2026/05/22 15:27:52.647,5,0,0,81559,70.36
2026/05/22 15:27:52.647,6,0,0,81559,69.36
2026/05/22 15:27:52.647,7,0,1283,81559,130.56
2026/05/22 15:27:53.647,0,0,6312,81559,120.51
2026/05/22 15:27:53.648,1,0,0,81559,69.65
2026/05/22 15:27:53.648,2,0,0,81559,70.53
2026/05/22 15:27:53.648,3,0,0,81559,72.95
2026/05/22 15:27:53.648,4,0,0,81559,76.60
2026/05/22 15:27:53.648,5,0,0,81559,70.35
2026/05/22 15:27:53.648,6,0,0,81559,69.37
2026/05/22 15:27:53.648,7,0,1283,81559,130.59
2026/05/22 15:27:54.648,0,0,6312,81559,120.53
2026/05/22 15:27:54.648,1,0,0,81559,69.70
2026/05/22 15:27:54.648,2,0,0,81559,70.62
2026/05/22 15:27:54.648,3,0,0,81559,72.96
2026/05/22 15:27:54.648,4,0,0,81559,76.54
2026/05/22 15:27:54.648,5,0,0,81559,70.31
2026/05/22 15:27:54.648,6,0,0,81559,69.31
2026/05/22 15:27:54.648,7,0,1283,81559,130.61
2026/05/22 15:27:55.648,0,0,6312,81559,120.51
2026/05/22 15:27:55.648,1,0,0,81559,69.71
2026/05/22 15:27:55.649,2,0,0,81559,70.50
2026/05/22 15:27:55.649,3,0,0,81559,72.97
2026/05/22 15:27:55.649,4,0,0,81559,76.56
2026/05/22 15:27:55.649,5,0,0,81559,70.30
2026/05/22 15:27:55.649,6,0,0,81559,69.31
2026/05/22 15:27:55.649,7,0,1283,81559,130.57
2026/05/22 15:27:56.649,0,0,6312,81559,120.51
2026/05/22 15:27:56.649,1,0,0,81559,69.72
2026/05/22 15:27:56.649,2,0,0,81559,70.60
2026/05/22 15:27:56.649,3,0,0,81559,72.95
2026/05/22 15:27:56.649,4,0,0,81559,76.56
2026/05/22 15:27:56.649,5,0,0,81559,70.32
2026/05/22 15:27:56.649,6,0,0,81559,69.36
2026/05/22 15:27:56.649,7,0,1283,81559,130.54
2026/05/22 15:27:57.649,0,0,6312,81559,120.50
2026/05/22 15:27:57.649,1,0,0,81559,69.69
2026/05/22 15:27:57.649,2,0,0,81559,70.47
2026/05/22 15:27:57.649,3,0,0,81559,72.98
2026/05/22 15:27:57.649,4,0,0,81559,76.56
2026/05/22 15:27:57.649,5,0,0,81559,70.35
2026/05/22 15:27:57.650,6,0,0,81559,69.36
2026/05/22 15:27:57.650,7,0,1283,81559,130.56
2026/05/22 15:27:58.650,0,0,6312,81559,120.57
2026/05/22 15:27:58.650,1,0,0,81559,69.69
2026/05/22 15:27:58.650,2,0,0,81559,70.59
2026/05/22 15:27:58.650,3,0,0,81559,72.99
2026/05/22 15:27:58.650,4,0,0,81559,76.55
2026/05/22 15:27:58.650,5,0,0,81559,70.33
2026/05/22 15:27:58.650,6,0,0,81559,69.35
2026/05/22 15:27:58.650,7,0,1283,81559,130.57
2026/05/22 15:27:59.650,0,0,6312,81559,120.49
2026/05/22 15:27:59.650,1,0,0,81559,69.70
2026/05/22 15:27:59.650,2,0,0,81559,70.54
2026/05/22 15:27:59.650,3,0,0,81559,73.01
2026/05/22 15:27:59.650,4,0,0,81559,76.55
2026/05/22 15:27:59.650,5,0,0,81559,70.33
2026/05/22 15:27:59.650,6,0,0,81559,69.40
2026/05/22 15:27:59.650,7,0,1283,81559,130.53
2026/05/22 15:28:00.651,0,0,6312,81559,120.51
2026/05/22 15:28:00.651,1,0,0,81559,69.66
2026/05/22 15:28:00.651,2,0,0,81559,70.57
2026/05/22 15:28:00.651,3,0,0,81559,72.97
2026/05/22 15:28:00.651,4,0,0,81559,76.56
2026/05/22 15:28:00.651,5,0,0,81559,70.34
2026/05/22 15:28:00.651,6,0,0,81559,69.35
2026/05/22 15:28:00.651,7,0,1283,81559,130.58
2026/05/22 15:28:01.651,0,0,6312,81559,120.49
2026/05/22 15:28:01.651,1,0,0,81559,69.67
2026/05/22 15:28:01.651,2,0,0,81559,70.53
2026/05/22 15:28:01.651,3,0,0,81559,72.98
2026/05/22 15:28:01.651,4,0,0,81559,76.60
2026/05/22 15:28:01.651,5,0,0,81559,70.35
2026/05/22 15:28:01.651,6,0,0,81559,69.32
2026/05/22 15:28:01.651,7,0,1283,81559,130.59
2026/05/22 15:28:02.651,0,0,6312,81559,120.50
2026/05/22 15:28:02.651,1,0,0,81559,69.69
2026/05/22 15:28:02.652,2,0,0,81559,70.49
2026/05/22 15:28:02.652,3,0,0,81559,72.95
2026/05/22 15:28:02.652,4,0,0,81559,76.56
2026/05/22 15:28:02.652,5,0,0,81559,70.31
2026/05/22 15:28:02.652,6,0,0,81559,69.30
2026/05/22 15:28:02.652,7,0,1283,81559,130.56
2026/05/22 15:28:03.652,0,0,6312,81559,120.52
2026/05/22 15:28:03.652,1,0,0,81559,69.69
2026/05/22 15:28:03.652,2,0,0,81559,70.59
2026/05/22 15:28:03.652,3,0,0,81559,72.96
2026/05/22 15:28:03.652,4,0,0,81559,76.56
2026/05/22 15:28:03.652,5,0,0,81559,70.32
2026/05/22 15:28:03.652,6,0,0,81559,69.38
2026/05/22 15:28:03.652,7,0,1283,81559,130.55
2026/05/22 15:28:04.652,0,0,6312,81559,120.49
2026/05/22 15:28:04.652,1,0,0,81559,69.70
2026/05/22 15:28:04.652,2,0,0,81559,70.54
2026/05/22 15:28:04.652,3,0,0,81559,72.97
2026/05/22 15:28:04.653,4,0,0,81559,76.58
2026/05/22 15:28:04.653,5,0,0,81559,70.32
2026/05/22 15:28:04.653,6,0,0,81559,69.35
2026/05/22 15:28:04.653,7,0,1283,81559,130.59
2026/05/22 15:28:05.653,0,0,6312,81559,120.53
2026/05/22 15:28:05.653,1,0,0,81559,69.68
2026/05/22 15:28:05.653,2,0,0,81559,70.65
2026/05/22 15:28:05.653,3,0,0,81559,72.97
2026/05/22 15:28:05.653,4,0,0,81559,76.55
2026/05/22 15:28:05.653,5,0,0,81559,70.34
2026/05/22 15:28:05.653,6,0,0,81559,69.32
2026/05/22 15:28:05.653,7,0,1283,81559,130.58
2026/05/22 15:28:06.653,0,0,6312,81559,120.52
2026/05/22 15:28:06.653,1,0,0,81559,69.68
2026/05/22 15:28:06.653,2,0,0,81559,70.55
2026/05/22 15:28:06.653,3,0,0,81559,72.99
2026/05/22 15:28:06.653,4,0,0,81559,76.57
2026/05/22 15:28:06.653,5,0,0,81559,70.34
2026/05/22 15:28:06.653,6,0,0,81559,69.38
2026/05/22 15:28:06.654,7,0,1283,81559,130.56
2026/05/22 15:28:07.654,0,0,6312,81559,120.47
2026/05/22 15:28:07.654,1,0,0,81559,69.68
2026/05/22 15:28:07.654,2,0,0,81559,70.65
2026/05/22 15:28:07.654,3,0,0,81559,72.98
2026/05/22 15:28:07.654,4,0,0,81559,76.57
2026/05/22 15:28:07.654,5,0,0,81559,70.37
2026/05/22 15:28:07.654,6,0,0,81559,69.36
2026/05/22 15:28:07.654,7,0,1283,81559,130.57
2026/05/22 15:28:08.654,0,0,6312,81559,120.50
2026/05/22 15:28:08.654,1,0,0,81559,69.67
2026/05/22 15:28:08.654,2,0,0,81559,70.56
2026/05/22 15:28:08.654,3,0,0,81559,72.95
2026/05/22 15:28:08.654,4,0,0,81559,76.55
2026/05/22 15:28:08.654,5,0,0,81559,70.35
2026/05/22 15:28:08.654,6,0,0,81559,69.35
2026/05/22 15:28:08.654,7,0,1283,81559,130.59
2026/05/22 15:28:09.655,0,0,6312,81559,120.53
2026/05/22 15:28:09.655,1,0,0,81559,69.68
2026/05/22 15:28:09.655,2,0,0,81559,70.66
2026/05/22 15:28:09.655,3,0,0,81559,72.95
2026/05/22 15:28:09.655,4,0,0,81559,76.54
2026/05/22 15:28:09.655,5,0,0,81559,70.34
2026/05/22 15:28:09.655,6,0,0,81559,69.35
2026/05/22 15:28:09.655,7,0,1283,81559,130.56
2026/05/22 15:28:10.655,0,0,6312,81559,120.51
2026/05/22 15:28:10.655,1,0,0,81559,69.67
2026/05/22 15:28:10.655,2,0,0,81559,70.55
2026/05/22 15:28:10.655,3,0,0,81559,72.93
2026/05/22 15:28:10.655,4,0,0,81559,76.55
2026/05/22 15:28:10.655,5,0,0,81559,70.35
2026/05/22 15:28:10.655,6,0,0,81559,69.31
2026/05/22 15:28:10.655,7,0,1283,81559,130.57
2026/05/22 15:28:11.655,0,0,6312,81559,120.51
2026/05/22 15:28:11.655,1,0,0,81559,69.68
2026/05/22 15:28:11.655,2,0,0,81559,70.60
2026/05/22 15:28:11.655,3,0,0,81559,72.96
2026/05/22 15:28:11.656,4,0,0,81559,76.56
2026/05/22 15:28:11.656,5,0,0,81559,70.34
2026/05/22 15:28:11.656,6,0,0,81559,69.35
2026/05/22 15:28:11.656,7,0,1283,81559,130.59
2026/05/22 15:28:12.656,0,0,6312,81559,120.51
2026/05/22 15:28:12.656,1,0,0,81559,69.69
2026/05/22 15:28:12.656,2,0,0,81559,70.51
2026/05/22 15:28:12.656,3,0,0,81559,72.99
2026/05/22 15:28:12.656,4,0,0,81559,76.55
2026/05/22 15:28:12.656,5,0,0,81559,70.32
2026/05/22 15:28:12.656,6,0,0,81559,69.35
2026/05/22 15:28:12.656,7,0,1283,81559,130.55
2026/05/22 15:28:13.656,0,0,6312,81559,120.48
2026/05/22 15:28:13.656,1,0,0,81559,69.67
2026/05/22 15:28:13.656,2,0,0,81559,70.52
2026/05/22 15:28:13.656,3,0,0,81559,73.01
2026/05/22 15:28:13.656,4,0,0,81559,76.57
2026/05/22 15:28:13.656,5,0,0,81559,70.33
2026/05/22 15:28:13.656,6,0,0,81559,69.32
2026/05/22 15:28:13.656,7,0,1283,81559,130.55
2026/05/22 15:28:14.657,0,0,6312,81559,120.52
2026/05/22 15:28:14.657,1,0,0,81559,69.68
2026/05/22 15:28:14.657,2,0,0,81559,70.52
2026/05/22 15:28:14.657,3,0,0,81559,72.96
2026/05/22 15:28:14.657,4,0,0,81559,76.57
2026/05/22 15:28:14.657,5,0,0,81559,70.35
2026/05/22 15:28:14.657,6,0,0,81559,69.40
2026/05/22 15:28:14.657,7,0,1283,81559,130.56
2026/05/22 15:28:15.657,0,0,6312,81559,120.49
2026/05/22 15:28:15.657,1,0,0,81559,69.68
2026/05/22 15:28:15.657,2,0,0,81559,70.50
2026/05/22 15:28:15.657,3,0,0,81559,72.96
2026/05/22 15:28:15.657,4,0,0,81559,76.56
2026/05/22 15:28:15.657,5,0,0,81559,70.33
2026/05/22 15:28:15.657,6,0,0,81559,69.35
2026/05/22 15:28:15.657,7,0,1283,81559,130.53
2026/05/22 15:28:16.657,0,0,6312,81559,120.51
2026/05/22 15:28:16.658,1,0,0,81559,69.68
2026/05/22 15:28:16.658,2,0,0,81559,70.61
2026/05/22 15:28:16.658,3,0,0,81559,72.99
2026/05/22 15:28:16.658,4,0,0,81559,76.57
2026/05/22 15:28:16.658,5,0,0,81559,70.38
2026/05/22 15:28:16.658,6,0,0,81559,69.35
2026/05/22 15:28:16.658,7,0,1283,81559,130.58
2026/05/22 15:28:17.658,0,0,6312,81559,120.53
2026/05/22 15:28:17.658,1,0,0,81559,69.69
2026/05/22 15:28:17.658,2,0,0,81559,70.52
2026/05/22 15:28:17.658,3,0,0,81559,72.98
2026/05/22 15:28:17.658,4,0,0,81559,76.56
2026/05/22 15:28:17.658,5,0,0,81559,70.34
2026/05/22 15:28:17.658,6,0,0,81559,69.34
2026/05/22 15:28:17.658,7,0,1283,81559,130.61
2026/05/22 15:28:18.658,0,0,6312,81559,120.49
2026/05/22 15:28:18.658,1,0,0,81559,69.70
2026/05/22 15:28:18.658,2,0,0,81559,70.61
2026/05/22 15:28:18.658,3,0,0,81559,72.96
2026/05/22 15:28:18.659,4,0,0,81559,76.54
2026/05/22 15:28:18.659,5,0,0,81559,70.34
2026/05/22 15:28:18.659,6,0,0,81559,69.32
2026/05/22 15:28:18.659,7,0,1283,81559,130.58
2026/05/22 15:28:19.659,0,0,6312,81559,120.49
2026/05/22 15:28:19.659,1,0,0,81559,69.68
2026/05/22 15:28:19.659,2,0,0,81559,70.47
2026/05/22 15:28:19.659,3,0,0,81559,72.95
2026/05/22 15:28:19.659,4,0,0,81559,76.57
2026/05/22 15:28:19.659,5,0,0,81559,70.34
2026/05/22 15:28:19.659,6,0,0,81559,69.36
2026/05/22 15:28:19.659,7,0,1283,81559,130.55
2026/05/22 15:28:20.659,0,0,6312,81559,120.45
2026/05/22 15:28:20.659,1,0,0,81559,69.70
2026/05/22 15:28:20.659,2,0,0,81559,70.62
2026/05/22 15:28:20.659,3,0,0,81559,72.99
2026/05/22 15:28:20.659,4,0,0,81559,76.56
2026/05/22 15:28:20.659,5,0,0,81559,70.35
2026/05/22 15:28:20.659,6,0,0,81559,69.35
2026/05/22 15:28:20.660,7,0,1283,81559,130.55
2026/05/22 15:28:21.660,0,0,6312,81559,120.51
2026/05/22 15:28:21.660,1,0,0,81559,69.68
2026/05/22 15:28:21.660,2,0,0,81559,70.49
2026/05/22 15:28:21.660,3,0,0,81559,72.97
2026/05/22 15:28:21.660,4,0,0,81559,76.54
2026/05/22 15:28:21.660,5,0,0,81559,70.33
2026/05/22 15:28:21.660,6,0,0,81559,69.38
2026/05/22 15:28:21.660,7,0,1283,81559,130.55
2026/05/22 15:28:22.660,0,0,6312,81559,120.51
2026/05/22 15:28:22.660,1,0,0,81559,69.66
2026/05/22 15:28:22.660,2,0,0,81559,70.58
2026/05/22 15:28:22.660,3,0,0,81559,72.98
2026/05/22 15:28:22.660,4,0,0,81559,76.57
2026/05/22 15:28:22.660,5,0,0,81559,70.34
2026/05/22 15:28:22.660,6,0,0,81559,69.36
2026/05/22 15:28:22.660,7,0,1283,81559,130.56
2026/05/22 15:28:23.661,0,0,6312,81559,120.53
2026/05/22 15:28:23.661,1,0,0,81559,69.69
2026/05/22 15:28:23.661,2,0,0,81559,70.59
2026/05/22 15:28:23.661,3,0,0,81559,72.96
2026/05/22 15:28:23.661,4,0,0,81559,76.56
2026/05/22 15:28:23.661,5,0,0,81559,70.34
2026/05/22 15:28:23.661,6,0,0,81559,69.34
2026/05/22 15:28:23.661,7,0,1283,81559,130.53
2026/05/22 15:28:24.661,0,0,6312,81559,120.47
2026/05/22 15:28:24.661,1,0,0,81559,69.70
2026/05/22 15:28:24.661,2,0,0,81559,70.58
2026/05/22 15:28:24.661,3,0,0,81559,72.97
2026/05/22 15:28:24.661,4,0,0,81559,76.56
2026/05/22 15:28:24.661,5,0,0,81559,70.35
2026/05/22 15:28:24.661,6,0,0,81559,69.35
2026/05/22 15:28:24.661,7,0,1283,81559,130.57
2026/05/22 15:28:25.661,0,0,6312,81559,120.51
2026/05/22 15:28:25.662,1,0,0,81559,69.66
2026/05/22 15:28:25.662,2,0,0,81559,70.65
2026/05/22 15:28:25.662,3,0,0,81559,72.96
2026/05/22 15:28:25.662,4,0,0,81559,76.55
2026/05/22 15:28:25.662,5,0,0,81559,70.34
2026/05/22 15:28:25.662,6,0,0,81559,69.31
2026/05/22 15:28:25.662,7,0,1283,81559,130.57
2026/05/22 15:28:26.662,0,0,6312,81559,120.55
2026/05/22 15:28:26.662,1,0,0,81559,69.69
2026/05/22 15:28:26.662,2,0,0,81559,70.56
2026/05/22 15:28:26.662,3,0,0,81559,72.97
2026/05/22 15:28:26.662,4,0,0,81559,76.58
2026/05/22 15:28:26.662,5,0,0,81559,70.32
2026/05/22 15:28:26.662,6,0,0,81559,69.38
2026/05/22 15:28:26.662,7,0,1283,81559,130.59
2026/05/22 15:28:27.662,0,0,6312,81559,120.50
2026/05/22 15:28:27.662,1,0,0,81559,69.70
2026/05/22 15:28:27.662,2,0,0,81559,70.67
2026/05/22 15:28:27.663,3,0,0,81559,72.97
2026/05/22 15:28:27.663,4,0,0,81559,76.56
2026/05/22 15:28:27.663,5,0,0,81559,70.37
2026/05/22 15:28:27.663,6,0,0,81559,69.34
2026/05/22 15:28:27.663,7,0,1283,81559,130.62
2026/05/22 15:28:28.663,0,0,6312,81559,120.52
2026/05/22 15:28:28.663,1,0,0,81559,69.71
2026/05/22 15:28:28.663,2,0,0,81559,70.49
2026/05/22 15:28:28.663,3,0,0,81559,72.97
2026/05/22 15:28:28.663,4,0,0,81559,76.53
2026/05/22 15:28:28.663,5,0,0,81559,70.31
2026/05/22 15:28:28.663,6,0,0,81559,69.33
2026/05/22 15:28:28.663,7,0,1283,81559,130.59
2026/05/22 15:28:29.663,0,0,6312,81559,120.47
2026/05/22 15:28:29.663,1,0,0,81559,69.71
2026/05/22 15:28:29.663,2,0,0,81559,70.61
2026/05/22 15:28:29.663,3,0,0,81559,72.97
2026/05/22 15:28:29.663,4,0,0,81559,76.55
2026/05/22 15:28:29.663,5,0,0,81559,70.33
2026/05/22 15:28:29.663,6,0,0,81559,69.32
2026/05/22 15:28:29.664,7,0,1283,81559,130.58
2026/05/22 15:28:30.664,0,0,6312,81559,120.49
2026/05/22 15:28:30.664,1,0,0,81559,69.67
2026/05/22 15:28:30.664,2,0,0,81559,70.45
2026/05/22 15:28:30.664,3,0,0,81559,72.98
2026/05/22 15:28:30.664,4,0,0,81559,76.57
2026/05/22 15:28:30.664,5,0,0,81559,70.31
2026/05/22 15:28:30.664,6,0,0,81559,69.36
2026/05/22 15:28:30.664,7,0,1283,81559,130.61
2026/05/22 15:28:31.664,0,0,6312,81559,120.53
2026/05/22 15:28:31.664,1,0,0,81559,69.68
2026/05/22 15:28:31.664,2,0,0,81559,70.59
2026/05/22 15:28:31.664,3,0,0,81559,72.96
2026/05/22 15:28:31.664,4,0,0,81559,76.54
2026/05/22 15:28:31.664,5,0,0,81559,70.30
2026/05/22 15:28:31.664,6,0,0,81559,69.31
2026/05/22 15:28:31.664,7,0,1283,81559,130.55
2026/05/22 15:28:32.664,0,0,6312,81559,120.53
2026/05/22 15:28:32.665,1,0,0,81559,69.68
2026/05/22 15:28:32.665,2,0,0,81559,70.48
2026/05/22 15:28:32.665,3,0,0,81559,72.99
2026/05/22 15:28:32.665,4,0,0,81559,76.57
2026/05/22 15:28:32.665,5,0,0,81559,70.35
2026/05/22 15:28:32.665,6,0,0,81559,69.35
2026/05/22 15:28:32.665,7,0,1283,81559,130.54
2026/05/22 15:28:33.665,0,0,6312,81559,120.49
2026/05/22 15:28:33.665,1,0,0,81559,69.69
2026/05/22 15:28:33.665,2,0,0,81559,70.57
2026/05/22 15:28:33.665,3,0,0,81559,72.94
2026/05/22 15:28:33.665,4,0,0,81559,76.54
2026/05/22 15:28:33.665,5,0,0,81559,70.35
2026/05/22 15:28:33.665,6,0,0,81559,69.35
2026/05/22 15:28:33.665,7,0,1283,81559,130.59
2026/05/22 15:28:34.665,0,0,6312,81559,120.53
2026/05/22 15:28:34.665,1,0,0,81559,69.67
2026/05/22 15:28:34.665,2,0,0,81559,70.53
2026/05/22 15:28:34.665,3,0,0,81559,72.99
2026/05/22 15:28:34.666,4,0,0,81559,76.56
2026/05/22 15:28:34.666,5,0,0,81559,70.36
2026/05/22 15:28:34.666,6,0,0,81559,69.32
2026/05/22 15:28:34.666,7,0,1283,81559,130.56
2026/05/22 15:28:35.666,0,0,6312,81559,120.55
2026/05/22 15:28:35.666,1,0,0,81559,69.69
2026/05/22 15:28:35.666,2,0,0,81559,70.56
2026/05/22 15:28:35.666,3,0,0,81559,72.96
2026/05/22 15:28:35.666,4,0,0,81559,76.56
