timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:07:10.820, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:10.820, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:10.820, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:12.820, 0, 0 %, 0 %, 54550 MiB, 133.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:12.820, 1, 100 %, 1 %, 54430 MiB, 130.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:12.820, 2, 100 %, 1 %, 54430 MiB, 133.15 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:12.820, 3, 100 %, 0 %, 53950 MiB, 142.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:12.820, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:12.820, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:12.820, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:12.820, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:14.821, 0, 4 %, 1 %, 54550 MiB, 130.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:14.821, 1, 100 %, 0 %, 54430 MiB, 131.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:14.821, 2, 100 %, 0 %, 54430 MiB, 130.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:14.821, 3, 100 %, 1 %, 53950 MiB, 141.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:14.821, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:14.821, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:14.821, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:14.821, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:16.821, 0, 1 %, 0 %, 54550 MiB, 134.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:16.822, 1, 100 %, 1 %, 54430 MiB, 132.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:16.822, 2, 100 %, 0 %, 54430 MiB, 133.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:16.822, 3, 100 %, 0 %, 53950 MiB, 141.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:16.822, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:16.822, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:16.822, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:16.822, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:18.822, 0, 0 %, 0 %, 54550 MiB, 129.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:18.822, 1, 100 %, 0 %, 54430 MiB, 130.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:18.822, 2, 100 %, 0 %, 54430 MiB, 131.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:18.822, 3, 100 %, 0 %, 53950 MiB, 141.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:18.823, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:18.823, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:18.823, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:18.823, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:20.823, 0, 4 %, 1 %, 54550 MiB, 133.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:20.823, 1, 100 %, 0 %, 54430 MiB, 131.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:20.823, 2, 100 %, 1 %, 54430 MiB, 133.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:20.823, 3, 100 %, 1 %, 53950 MiB, 140.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:20.823, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:20.823, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:20.823, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:20.823, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:22.824, 0, 4 %, 1 %, 54550 MiB, 131.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:22.824, 1, 100 %, 0 %, 54430 MiB, 130.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:22.824, 2, 100 %, 1 %, 54430 MiB, 129.83 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:22.824, 3, 100 %, 1 %, 53950 MiB, 140.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:22.824, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:22.824, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:22.824, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:22.824, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:24.824, 0, 0 %, 0 %, 54550 MiB, 132.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:24.824, 1, 100 %, 1 %, 54430 MiB, 131.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:24.824, 2, 100 %, 0 %, 54430 MiB, 133.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:24.824, 3, 100 %, 0 %, 53950 MiB, 143.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:24.825, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:24.825, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:24.825, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:24.825, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:26.825, 0, 4 %, 1 %, 54870 MiB, 131.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:26.825, 1, 100 %, 0 %, 54430 MiB, 128.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:26.825, 2, 100 %, 0 %, 54430 MiB, 133.06 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:26.827, 3, 100 %, 1 %, 53950 MiB, 140.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:26.828, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:26.828, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:26.828, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:26.828, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:28.828, 0, 0 %, 0 %, 54870 MiB, 131.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:28.828, 1, 100 %, 0 %, 54430 MiB, 129.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:28.828, 2, 100 %, 0 %, 54430 MiB, 134.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:28.828, 3, 100 %, 1 %, 53950 MiB, 145.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:28.828, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:28.828, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:28.828, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:28.828, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:30.829, 0, 4 %, 1 %, 54870 MiB, 132.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:30.829, 1, 100 %, 1 %, 54430 MiB, 130.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:30.829, 2, 100 %, 1 %, 54430 MiB, 132.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:30.829, 3, 100 %, 0 %, 53950 MiB, 142.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:30.829, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:30.829, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:30.829, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:30.829, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:32.829, 0, 0 %, 0 %, 54870 MiB, 134.35 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:32.830, 1, 100 %, 1 %, 54430 MiB, 130.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:32.830, 2, 100 %, 0 %, 54430 MiB, 133.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:32.830, 3, 100 %, 1 %, 53950 MiB, 143.40 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:32.830, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:32.830, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:32.830, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:32.830, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:34.830, 0, 4 %, 1 %, 54870 MiB, 131.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:34.830, 1, 100 %, 0 %, 54430 MiB, 129.31 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:34.830, 2, 100 %, 0 %, 54430 MiB, 129.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:34.831, 3, 100 %, 1 %, 53950 MiB, 138.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:34.831, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:34.831, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:34.831, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:34.831, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:36.831, 0, 0 %, 0 %, 54870 MiB, 131.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:36.831, 1, 100 %, 1 %, 54430 MiB, 128.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:36.831, 2, 100 %, 1 %, 54430 MiB, 133.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:36.831, 3, 100 %, 0 %, 53950 MiB, 139.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:36.831, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:36.831, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:36.832, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:36.832, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:38.832, 0, 0 %, 0 %, 54870 MiB, 134.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:38.832, 1, 100 %, 1 %, 54430 MiB, 130.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:38.832, 2, 100 %, 0 %, 54430 MiB, 133.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:38.832, 3, 100 %, 1 %, 53950 MiB, 141.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:38.832, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:38.832, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:38.832, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:38.832, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:40.833, 0, 1 %, 1 %, 54870 MiB, 134.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:40.833, 1, 99 %, 0 %, 54430 MiB, 132.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:40.833, 2, 100 %, 0 %, 54430 MiB, 134.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:40.833, 3, 100 %, 0 %, 53950 MiB, 146.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:40.833, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:40.833, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:40.833, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:40.833, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:42.833, 0, 4 %, 1 %, 54870 MiB, 132.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:42.833, 1, 100 %, 0 %, 54430 MiB, 131.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:42.834, 2, 100 %, 1 %, 54430 MiB, 134.13 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:42.834, 3, 100 %, 1 %, 53950 MiB, 140.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:42.834, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:42.834, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:42.834, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:42.834, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:44.834, 0, 4 %, 1 %, 54870 MiB, 134.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:44.834, 1, 100 %, 1 %, 54430 MiB, 128.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:44.834, 2, 100 %, 1 %, 54430 MiB, 134.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:44.834, 3, 100 %, 0 %, 53950 MiB, 143.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:44.834, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:44.835, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:44.835, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:44.835, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:46.835, 0, 0 %, 0 %, 54870 MiB, 133.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:46.835, 1, 100 %, 0 %, 54430 MiB, 130.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:46.835, 2, 100 %, 0 %, 54430 MiB, 133.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:46.835, 3, 100 %, 1 %, 53950 MiB, 142.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:46.835, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:46.835, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:46.835, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:46.835, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:48.835, 0, 4 %, 1 %, 54870 MiB, 132.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:48.836, 1, 100 %, 0 %, 54430 MiB, 134.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:07:48.836, 2, 100 %, 0 %, 54430 MiB, 132.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:48.836, 3, 100 %, 0 %, 53950 MiB, 142.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:48.836, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:48.836, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:48.836, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:48.836, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:50.836, 0, 4 %, 1 %, 54870 MiB, 135.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:50.836, 1, 100 %, 0 %, 54430 MiB, 133.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:50.837, 2, 100 %, 1 %, 54430 MiB, 131.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:50.837, 3, 100 %, 0 %, 53950 MiB, 142.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:50.837, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:50.837, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:50.837, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:50.837, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:52.837, 0, 4 %, 1 %, 54870 MiB, 133.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:52.837, 1, 100 %, 0 %, 54430 MiB, 130.79 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:52.837, 2, 100 %, 0 %, 54430 MiB, 133.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:52.837, 3, 100 %, 0 %, 53950 MiB, 143.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:07:52.837, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:52.837, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:52.837, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:52.838, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:54.838, 0, 4 %, 1 %, 54870 MiB, 135.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:54.838, 1, 100 %, 1 %, 54430 MiB, 132.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:54.838, 2, 100 %, 1 %, 54430 MiB, 135.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:07:54.838, 3, 100 %, 1 %, 53950 MiB, 143.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:07:54.838, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:54.838, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:54.838, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:54.838, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:56.838, 0, 4 %, 1 %, 54870 MiB, 157.31 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:07:56.839, 1, 100 %, 1 %, 54430 MiB, 525.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:07:56.839, 2, 100 %, 1 %, 54430 MiB, 543.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:07:56.839, 3, 100 %, 1 %, 53950 MiB, 561.07 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:07:56.839, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:56.839, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:56.839, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:56.839, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:58.839, 0, 8 %, 3 %, 54870 MiB, 164.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:07:58.839, 1, 100 %, 4 %, 54430 MiB, 381.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:07:58.839, 2, 100 %, 4 %, 54430 MiB, 394.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:07:58.840, 3, 100 %, 4 %, 53950 MiB, 409.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:07:58.840, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:07:58.840, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:58.840, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:07:58.840, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
