timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:29:38.048, 3, 100 %, 0 %, 53962 MiB, 143.68 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:29:38.048, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:38.048, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:38.048, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:38.048, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:40.048, 0, 0 %, 0 %, 54858 MiB, 136.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:29:40.049, 1, 100 %, 1 %, 54442 MiB, 132.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:40.049, 2, 100 %, 0 %, 54442 MiB, 132.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:40.049, 3, 100 %, 1 %, 53962 MiB, 144.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:29:40.049, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:40.049, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:40.049, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:40.049, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:42.049, 0, 4 %, 1 %, 54858 MiB, 133.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:42.050, 1, 100 %, 0 %, 54442 MiB, 129.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:42.050, 2, 100 %, 0 %, 54442 MiB, 134.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:42.050, 3, 100 %, 0 %, 53962 MiB, 142.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:29:42.050, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:42.050, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:42.050, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:42.050, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:44.050, 0, 0 %, 0 %, 54858 MiB, 133.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:44.051, 1, 100 %, 1 %, 54442 MiB, 132.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:44.051, 2, 100 %, 0 %, 54442 MiB, 134.67 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:29:44.051, 3, 100 %, 1 %, 53962 MiB, 145.28 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:29:44.051, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:44.051, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:44.052, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:44.052, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:46.052, 0, 0 %, 0 %, 54858 MiB, 131.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:46.053, 1, 100 %, 0 %, 54442 MiB, 127.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:46.053, 2, 100 %, 1 %, 54442 MiB, 129.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:29:46.053, 3, 100 %, 0 %, 53962 MiB, 138.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:29:46.053, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:46.054, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:46.054, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:46.054, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:48.054, 0, 4 %, 1 %, 54858 MiB, 132.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:48.054, 1, 100 %, 0 %, 54442 MiB, 130.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:48.055, 2, 100 %, 0 %, 54442 MiB, 134.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:48.055, 3, 100 %, 0 %, 53962 MiB, 144.18 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:29:48.055, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:48.055, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:48.055, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:48.055, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:50.055, 0, 4 %, 1 %, 54858 MiB, 132.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:50.055, 1, 100 %, 1 %, 54442 MiB, 130.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:50.055, 2, 100 %, 1 %, 54442 MiB, 134.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:50.055, 3, 100 %, 1 %, 53962 MiB, 145.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:29:50.055, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:50.056, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:50.056, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:50.056, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:52.056, 0, 0 %, 0 %, 54858 MiB, 136.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:29:52.056, 1, 100 %, 1 %, 54442 MiB, 132.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:52.056, 2, 100 %, 0 %, 54442 MiB, 131.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:29:52.056, 3, 100 %, 1 %, 53962 MiB, 141.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:29:52.056, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:52.056, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:52.056, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:52.056, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:54.057, 0, 4 %, 1 %, 54858 MiB, 134.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:54.057, 1, 100 %, 1 %, 54442 MiB, 130.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:54.057, 2, 100 %, 0 %, 54442 MiB, 131.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:29:54.057, 3, 100 %, 1 %, 53962 MiB, 143.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:29:54.057, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:54.057, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:54.057, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:54.057, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:56.057, 0, 4 %, 1 %, 54858 MiB, 137.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:56.058, 1, 100 %, 0 %, 54442 MiB, 131.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:56.058, 2, 100 %, 0 %, 54442 MiB, 134.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:56.058, 3, 100 %, 0 %, 53962 MiB, 143.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:29:56.058, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:56.058, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:56.058, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:56.058, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:58.058, 0, 0 %, 0 %, 54858 MiB, 136.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:29:58.059, 1, 100 %, 1 %, 54442 MiB, 132.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:58.059, 2, 100 %, 0 %, 54442 MiB, 131.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:29:58.059, 3, 100 %, 1 %, 53962 MiB, 145.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:29:58.059, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:58.059, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:58.059, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:58.059, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:00.059, 0, 0 %, 0 %, 54858 MiB, 133.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:00.059, 1, 100 %, 1 %, 54442 MiB, 131.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:00.059, 2, 100 %, 0 %, 54442 MiB, 131.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:00.059, 3, 100 %, 1 %, 53962 MiB, 145.78 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:00.059, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:00.059, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:00.060, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:00.060, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:02.060, 0, 0 %, 0 %, 54858 MiB, 133.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:02.060, 1, 100 %, 0 %, 54442 MiB, 129.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:02.060, 2, 100 %, 1 %, 54442 MiB, 129.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:02.060, 3, 100 %, 0 %, 53962 MiB, 143.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:02.060, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:02.060, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:02.060, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:02.061, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:04.061, 0, 1 %, 0 %, 54858 MiB, 132.33 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:04.061, 1, 100 %, 1 %, 54442 MiB, 131.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:04.061, 2, 100 %, 0 %, 54442 MiB, 129.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:04.061, 3, 100 %, 1 %, 53962 MiB, 142.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:04.061, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:04.061, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:04.061, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:04.062, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:06.062, 0, 0 %, 0 %, 54858 MiB, 135.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:06.062, 1, 100 %, 1 %, 54442 MiB, 132.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:06.062, 2, 100 %, 0 %, 54442 MiB, 134.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:06.062, 3, 100 %, 1 %, 53962 MiB, 143.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:06.062, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:06.062, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:06.062, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:06.062, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:08.063, 0, 4 %, 1 %, 54858 MiB, 133.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:08.063, 1, 100 %, 0 %, 54442 MiB, 129.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:08.063, 2, 100 %, 1 %, 54442 MiB, 133.59 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:08.063, 3, 100 %, 0 %, 53962 MiB, 141.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:30:08.063, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:08.063, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:08.063, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:08.063, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:10.064, 0, 4 %, 1 %, 54858 MiB, 137.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:10.064, 1, 100 %, 1 %, 54442 MiB, 135.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:10.064, 2, 100 %, 1 %, 54442 MiB, 138.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:10.064, 3, 100 %, 1 %, 53962 MiB, 146.72 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:10.064, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:10.064, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:10.064, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:10.064, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:12.064, 0, 4 %, 1 %, 54858 MiB, 136.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:12.065, 1, 100 %, 1 %, 54442 MiB, 134.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:12.065, 2, 100 %, 1 %, 54442 MiB, 134.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:12.065, 3, 100 %, 1 %, 53962 MiB, 147.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:12.065, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:12.065, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:12.065, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:12.065, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:14.065, 0, 4 %, 1 %, 54858 MiB, 136.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:14.065, 1, 100 %, 0 %, 54442 MiB, 133.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:14.066, 2, 100 %, 1 %, 54442 MiB, 133.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:14.066, 3, 100 %, 0 %, 53962 MiB, 145.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:14.066, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:14.066, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:30:14.066, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:14.066, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:16.066, 0, 4 %, 1 %, 54858 MiB, 138.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:16.066, 1, 100 %, 0 %, 54442 MiB, 134.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:16.067, 2, 100 %, 1 %, 54442 MiB, 133.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:16.067, 3, 100 %, 1 %, 53962 MiB, 143.74 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:16.067, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:16.067, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:16.067, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:16.067, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:18.067, 0, 0 %, 0 %, 54858 MiB, 134.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:18.067, 1, 100 %, 1 %, 54442 MiB, 129.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:30:18.067, 2, 100 %, 1 %, 54442 MiB, 129.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:18.067, 3, 100 %, 1 %, 53962 MiB, 139.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:18.068, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:18.068, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:18.068, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:18.068, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:20.068, 0, 4 %, 1 %, 54858 MiB, 134.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:30:20.068, 1, 100 %, 0 %, 54442 MiB, 132.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:20.068, 2, 100 %, 0 %, 54442 MiB, 134.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:20.068, 3, 100 %, 0 %, 53962 MiB, 144.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:20.068, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:20.069, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:20.069, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:20.069, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:22.069, 0, 0 %, 0 %, 54858 MiB, 135.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:22.069, 1, 100 %, 0 %, 54442 MiB, 132.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:22.069, 2, 100 %, 1 %, 54442 MiB, 133.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:30:22.069, 3, 100 %, 0 %, 53962 MiB, 143.79 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 18:30:22.070, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:22.070, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:22.070, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:22.070, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:24.070, 0, 8 %, 3 %, 54858 MiB, 149.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:24.070, 1, 100 %, 3 %, 54442 MiB, 234.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:30:24.071, 2, 100 %, 4 %, 54442 MiB, 244.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:30:24.071, 3, 100 %, 3 %, 53962 MiB, 240.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:30:24.071, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:24.071, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:30:24.071, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:30:24.071, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:26.071, 0, 3 %, 1 %, 54858 MiB, 160.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:30:26.072, 1, 100 %, 2 %, 54442 MiB, 494.03 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:30:26.072, 2, 100 %, 1 %, 54442 MiB, 512.16 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 18:30:26.072, 3, 100 %, 1 %, 53962 MiB, 518.94 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 18:30:26.072, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:30:26.072, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
