ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:31:24.256,3,100,75657,81559,627.85
2026/05/22 23:31:24.256,4,84,75657,81559,628.82
2026/05/22 23:31:24.256,5,87,75657,81559,605.51
2026/05/22 23:31:24.256,6,84,75657,81559,604.80
2026/05/22 23:31:24.256,7,100,80497,81559,614.88
2026/05/22 23:31:25.256,0,100,80626,81559,626.17
2026/05/22 23:31:25.256,1,92,75657,81559,620.23
2026/05/22 23:31:25.256,2,84,75657,81559,610.95
2026/05/22 23:31:25.256,3,100,75657,81559,643.27
2026/05/22 23:31:25.256,4,83,75657,81559,647.73
2026/05/22 23:31:25.256,5,83,75657,81559,617.61
2026/05/22 23:31:25.256,6,85,75657,81559,627.98
2026/05/22 23:31:25.256,7,97,80497,81559,628.49
2026/05/22 23:31:26.256,0,86,80626,81559,585.99
2026/05/22 23:31:26.257,1,81,75657,81559,582.88
2026/05/22 23:31:26.257,2,85,75657,81559,587.49
2026/05/22 23:31:26.257,3,85,75657,81559,625.61
2026/05/22 23:31:26.257,4,84,75657,81559,629.16
2026/05/22 23:31:26.257,5,84,75657,81559,594.44
2026/05/22 23:31:26.257,6,99,75657,81559,603.02
2026/05/22 23:31:26.257,7,85,80497,81559,604.36
2026/05/22 23:31:27.257,0,84,80626,81559,603.78
2026/05/22 23:31:27.257,1,82,75657,81559,606.92
2026/05/22 23:31:27.257,2,85,75657,81559,603.64
2026/05/22 23:31:27.257,3,85,75657,81559,623.31
2026/05/22 23:31:27.257,4,85,75657,81559,629.04
2026/05/22 23:31:27.257,5,92,75657,81559,612.91
2026/05/22 23:31:27.257,6,85,75657,81559,603.69
2026/05/22 23:31:27.257,7,89,80497,81559,620.55
2026/05/22 23:31:28.257,0,84,80626,81559,618.13
2026/05/22 23:31:28.257,1,85,75657,81559,611.83
2026/05/22 23:31:28.258,2,85,75657,81559,615.97
2026/05/22 23:31:28.258,3,81,75657,81559,638.83
2026/05/22 23:31:28.258,4,85,75657,81559,637.10
2026/05/22 23:31:28.258,5,84,75657,81559,617.76
2026/05/22 23:31:28.258,6,94,75657,81559,620.26
2026/05/22 23:31:28.258,7,85,80497,81559,624.60
2026/05/22 23:31:29.258,0,100,80626,81559,610.65
2026/05/22 23:31:29.258,1,82,75657,81559,608.18
2026/05/22 23:31:29.258,2,82,75657,81559,609.92
2026/05/22 23:31:29.258,3,88,75657,81559,645.83
2026/05/22 23:31:29.258,4,81,75657,81559,648.23
2026/05/22 23:31:29.258,5,81,75657,81559,614.77
2026/05/22 23:31:29.258,6,82,75657,81559,614.56
2026/05/22 23:31:29.258,7,82,80497,81559,624.03
2026/05/22 23:31:30.258,0,84,80626,81559,618.02
2026/05/22 23:31:30.258,1,84,75657,81559,616.28
2026/05/22 23:31:30.258,2,84,75657,81559,607.67
2026/05/22 23:31:30.258,3,85,75657,81559,634.67
2026/05/22 23:31:30.259,4,84,75657,81559,636.61
2026/05/22 23:31:30.259,5,87,75657,81559,619.66
2026/05/22 23:31:30.259,6,85,75657,81559,617.58
2026/05/22 23:31:30.259,7,94,80497,81559,629.73
2026/05/22 23:31:31.259,0,84,80626,81559,595.14
2026/05/22 23:31:31.259,1,84,75657,81559,590.05
2026/05/22 23:31:31.259,2,91,75657,81559,591.98
2026/05/22 23:31:31.259,3,85,75657,81559,626.08
2026/05/22 23:31:31.259,4,91,75657,81559,628.62
2026/05/22 23:31:31.259,5,99,75657,81559,598.07
2026/05/22 23:31:31.259,6,85,75657,81559,603.95
2026/05/22 23:31:31.259,7,85,80497,81559,607.64
2026/05/22 23:31:32.259,0,84,80626,81559,596.19
2026/05/22 23:31:32.259,1,84,75657,81559,597.97
2026/05/22 23:31:32.259,2,100,75657,81559,597.13
2026/05/22 23:31:32.260,3,85,75657,81559,625.57
2026/05/22 23:31:32.260,4,99,75657,81559,632.22
2026/05/22 23:31:32.261,5,93,75657,81559,602.14
2026/05/22 23:31:32.261,6,84,75657,81559,604.97
2026/05/22 23:31:32.261,7,84,80497,81559,610.44
2026/05/22 23:31:33.261,0,85,80626,81559,590.23
2026/05/22 23:31:33.261,1,85,75657,81559,575.60
2026/05/22 23:31:33.261,2,85,75657,81559,590.91
2026/05/22 23:31:33.261,3,92,75657,81559,618.78
2026/05/22 23:31:33.261,4,85,75657,81559,632.21
2026/05/22 23:31:33.261,5,85,75657,81559,597.19
2026/05/22 23:31:33.261,6,85,75657,81559,598.86
2026/05/22 23:31:33.261,7,85,80497,81559,606.04
2026/05/22 23:31:34.261,0,85,80626,81559,596.52
2026/05/22 23:31:34.261,1,85,75657,81559,593.80
2026/05/22 23:31:34.261,2,87,75657,81559,590.01
2026/05/22 23:31:34.261,3,85,75657,81559,614.91
2026/05/22 23:31:34.261,4,87,75657,81559,620.36
2026/05/22 23:31:34.261,5,95,75657,81559,600.58
2026/05/22 23:31:34.261,6,85,75657,81559,600.22
2026/05/22 23:31:34.261,7,87,80497,81559,610.95
2026/05/22 23:31:35.262,0,84,80626,81559,601.10
2026/05/22 23:31:35.262,1,84,75657,81559,592.45
2026/05/22 23:31:35.262,2,98,75657,81559,598.92
2026/05/22 23:31:35.262,3,85,75657,81559,628.15
2026/05/22 23:31:35.262,4,97,75657,81559,626.68
2026/05/22 23:31:35.262,5,92,75657,81559,601.34
2026/05/22 23:31:35.262,6,86,75657,81559,603.90
2026/05/22 23:31:35.262,7,85,80497,81559,611.26
2026/05/22 23:31:36.262,0,85,80626,81559,593.22
2026/05/22 23:31:36.262,1,77,75657,81559,592.68
2026/05/22 23:31:36.262,2,85,75657,81559,591.11
2026/05/22 23:31:36.262,3,80,75657,81559,622.41
2026/05/22 23:31:36.262,4,85,75657,81559,630.19
2026/05/22 23:31:36.262,5,85,75657,81559,594.11
2026/05/22 23:31:36.262,6,77,75657,81559,598.79
2026/05/22 23:31:36.262,7,85,80497,81559,607.10
2026/05/22 23:31:37.262,0,84,80626,81559,593.39
2026/05/22 23:31:37.263,1,84,75657,81559,602.22
2026/05/22 23:31:37.263,2,100,75657,81559,592.87
2026/05/22 23:31:37.263,3,85,75657,81559,623.37
2026/05/22 23:31:37.263,4,99,75657,81559,624.20
2026/05/22 23:31:37.263,5,93,75657,81559,604.35
2026/05/22 23:31:37.263,6,85,75657,81559,600.65
2026/05/22 23:31:37.263,7,85,80497,81559,620.10
2026/05/22 23:31:38.263,0,85,80626,81559,594.83
2026/05/22 23:31:38.263,1,85,75657,81559,595.94
2026/05/22 23:31:38.263,2,85,75657,81559,593.41
2026/05/22 23:31:38.263,3,85,75657,81559,623.68
2026/05/22 23:31:38.263,4,85,75657,81559,630.22
2026/05/22 23:31:38.263,5,85,75657,81559,597.51
2026/05/22 23:31:38.263,6,85,75657,81559,604.32
2026/05/22 23:31:38.263,7,85,80497,81559,603.40
2026/05/22 23:31:39.263,0,85,80626,81559,595.27
2026/05/22 23:31:39.264,1,84,75657,81559,591.58
2026/05/22 23:31:39.264,2,100,75657,81559,592.15
2026/05/22 23:31:39.264,3,85,75657,81559,619.89
2026/05/22 23:31:39.264,4,99,75657,81559,619.94
2026/05/22 23:31:39.264,5,92,75657,81559,603.16
2026/05/22 23:31:39.264,6,85,75657,81559,596.46
2026/05/22 23:31:39.264,7,85,80497,81559,610.63
2026/05/22 23:31:40.264,0,85,80626,81559,603.59
2026/05/22 23:31:40.264,1,100,75657,81559,595.22
2026/05/22 23:31:40.264,2,83,75657,81559,599.07
2026/05/22 23:31:40.264,3,86,75657,81559,629.11
2026/05/22 23:31:40.264,4,79,75657,81559,632.52
2026/05/22 23:31:40.264,5,83,75657,81559,608.72
2026/05/22 23:31:40.264,6,100,75657,81559,608.25
2026/05/22 23:31:40.264,7,83,80497,81559,618.51
2026/05/22 23:31:41.264,0,84,80626,81559,597.31
2026/05/22 23:31:41.264,1,84,75657,81559,609.63
2026/05/22 23:31:41.264,2,85,75657,81559,595.25
2026/05/22 23:31:41.265,3,85,75657,81559,627.22
2026/05/22 23:31:41.265,4,85,75657,81559,635.52
2026/05/22 23:31:41.265,5,88,75657,81559,595.88
2026/05/22 23:31:41.265,6,85,75657,81559,593.74
2026/05/22 23:31:41.265,7,97,80497,81559,612.29
2026/05/22 23:31:42.265,0,84,80626,81559,596.08
2026/05/22 23:31:42.265,1,84,75657,81559,593.42
2026/05/22 23:31:42.265,2,88,75657,81559,597.96
2026/05/22 23:31:42.265,3,85,75657,81559,621.28
2026/05/22 23:31:42.265,4,89,75657,81559,623.34
2026/05/22 23:31:42.265,5,84,75657,81559,603.44
2026/05/22 23:31:42.265,6,98,75657,81559,599.54
2026/05/22 23:31:42.265,7,85,80497,81559,621.26
2026/05/22 23:31:43.265,0,84,80626,81559,597.46
2026/05/22 23:31:43.265,1,94,75657,81559,596.08
2026/05/22 23:31:43.265,2,84,75657,81559,585.26
2026/05/22 23:31:43.265,3,85,75657,81559,619.62
2026/05/22 23:31:43.265,4,84,75657,81559,627.68
2026/05/22 23:31:43.265,5,84,75657,81559,597.32
2026/05/22 23:31:43.265,6,85,75657,81559,599.51
2026/05/22 23:31:43.265,7,96,80497,81559,612.77
2026/05/22 23:31:44.266,0,96,80626,81559,589.46
2026/05/22 23:31:44.266,1,84,75657,81559,593.98
2026/05/22 23:31:44.266,2,84,75657,81559,597.99
2026/05/22 23:31:44.266,3,99,75657,81559,616.33
2026/05/22 23:31:44.266,4,84,75657,81559,631.11
2026/05/22 23:31:44.266,5,84,75657,81559,586.92
2026/05/22 23:31:44.266,6,84,75657,81559,602.52
2026/05/22 23:31:44.266,7,84,80497,81559,597.69
2026/05/22 23:31:45.266,0,84,80626,81559,605.16
2026/05/22 23:31:45.266,1,99,75657,81559,598.23
2026/05/22 23:31:45.266,2,83,75657,81559,599.50
2026/05/22 23:31:45.266,3,84,75657,81559,627.97
2026/05/22 23:31:45.266,4,83,75657,81559,626.28
2026/05/22 23:31:45.266,5,83,75657,81559,598.28
2026/05/22 23:31:45.266,6,84,75657,81559,613.34
2026/05/22 23:31:45.266,7,89,80497,81559,607.08
2026/05/22 23:31:46.266,0,84,80626,81559,605.31
2026/05/22 23:31:46.267,1,97,75657,81559,610.23
2026/05/22 23:31:46.267,2,84,75657,81559,607.44
2026/05/22 23:31:46.267,3,82,75657,81559,631.48
2026/05/22 23:31:46.267,4,84,75657,81559,635.30
2026/05/22 23:31:46.267,5,84,75657,81559,609.33
2026/05/22 23:31:46.267,6,82,75657,81559,609.76
2026/05/22 23:31:46.267,7,84,80497,81559,621.35
2026/05/22 23:31:47.268,0,84,80626,81559,596.02
2026/05/22 23:31:47.269,1,84,75657,81559,594.17
2026/05/22 23:31:47.269,2,91,75657,81559,596.55
2026/05/22 23:31:47.269,3,62,75657,81559,598.61
2026/05/22 23:31:47.269,4,90,75657,81559,608.29
2026/05/22 23:31:47.270,5,97,75657,81559,604.70
2026/05/22 23:31:47.270,6,73,75657,81559,581.08
2026/05/22 23:31:47.270,7,85,80497,81559,619.49
2026/05/22 23:31:48.270,0,91,80626,81559,538.68
2026/05/22 23:31:48.270,1,84,75657,81559,544.12
2026/05/22 23:31:48.270,2,84,75657,81559,544.00
2026/05/22 23:31:48.270,3,89,75657,81559,581.76
2026/05/22 23:31:48.270,4,84,75657,81559,582.09
2026/05/22 23:31:48.270,5,84,75657,81559,548.69
2026/05/22 23:31:48.270,6,93,75657,81559,555.68
2026/05/22 23:31:48.270,7,84,80497,81559,560.77
2026/05/22 23:31:49.270,0,84,80626,81559,599.50
2026/05/22 23:31:49.271,1,84,75657,81559,592.80
2026/05/22 23:31:49.271,2,87,75657,81559,583.89
2026/05/22 23:31:49.271,3,85,75657,81559,615.16
2026/05/22 23:31:49.271,4,86,75657,81559,625.05
2026/05/22 23:31:49.271,5,93,75657,81559,596.27
2026/05/22 23:31:49.271,6,85,75657,81559,587.76
2026/05/22 23:31:49.271,7,90,80497,81559,607.21
2026/05/22 23:31:50.271,0,88,80626,81559,597.64
2026/05/22 23:31:50.271,1,100,75657,81559,599.97
2026/05/22 23:31:50.271,2,81,75657,81559,603.24
2026/05/22 23:31:50.271,3,84,75657,81559,625.70
2026/05/22 23:31:50.271,4,82,75657,81559,627.17
2026/05/22 23:31:50.271,5,77,75657,81559,597.22
2026/05/22 23:31:50.271,6,95,75657,81559,604.95
2026/05/22 23:31:50.271,7,82,80497,81559,616.41
2026/05/22 23:31:51.271,0,84,80626,81559,600.94
2026/05/22 23:31:51.272,1,84,75657,81559,596.14
2026/05/22 23:31:51.272,2,84,75657,81559,586.07
2026/05/22 23:31:51.272,3,84,75657,81559,625.90
2026/05/22 23:31:51.272,4,84,75657,81559,623.97
2026/05/22 23:31:51.272,5,88,75657,81559,595.92
2026/05/22 23:31:51.272,6,84,75657,81559,592.55
2026/05/22 23:31:51.272,7,95,80497,81559,596.89
2026/05/22 23:31:52.272,0,84,80626,81559,590.22
2026/05/22 23:31:52.272,1,86,75657,81559,594.69
2026/05/22 23:31:52.272,2,84,75657,81559,596.43
2026/05/22 23:31:52.272,3,84,75657,81559,626.52
2026/05/22 23:31:52.272,4,83,75657,81559,626.59
2026/05/22 23:31:52.272,5,83,75657,81559,577.40
2026/05/22 23:31:52.272,6,85,75657,81559,589.36
2026/05/22 23:31:52.272,7,84,80497,81559,598.89
2026/05/22 23:31:53.272,0,100,80626,81559,609.67
2026/05/22 23:31:53.272,1,83,75657,81559,610.03
2026/05/22 23:31:53.272,2,83,75657,81559,610.56
2026/05/22 23:31:53.272,3,87,75657,81559,626.81
2026/05/22 23:31:53.272,4,83,75657,81559,639.57
2026/05/22 23:31:53.273,5,82,75657,81559,607.47
2026/05/22 23:31:53.273,6,82,75657,81559,612.35
2026/05/22 23:31:53.273,7,83,80497,81559,614.67
2026/05/22 23:31:54.273,0,91,80626,81559,583.20
2026/05/22 23:31:54.273,1,83,75657,81559,586.72
2026/05/22 23:31:54.273,2,83,75657,81559,587.06
2026/05/22 23:31:54.273,3,88,75657,81559,611.15
2026/05/22 23:31:54.273,4,83,75657,81559,614.17
2026/05/22 23:31:54.273,5,83,75657,81559,590.79
2026/05/22 23:31:54.273,6,94,75657,81559,589.18
2026/05/22 23:31:54.273,7,83,80497,81559,600.26
2026/05/22 23:31:55.273,0,84,80626,81559,592.18
2026/05/22 23:31:55.273,1,83,75657,81559,589.84
2026/05/22 23:31:55.273,2,83,75657,81559,591.58
2026/05/22 23:31:55.273,3,85,75657,81559,622.14
2026/05/22 23:31:55.273,4,83,75657,81559,619.81
2026/05/22 23:31:55.273,5,87,75657,81559,598.91
2026/05/22 23:31:55.273,6,84,75657,81559,598.38
2026/05/22 23:31:55.273,7,95,80497,81559,605.48
2026/05/22 23:31:56.274,0,84,80626,81559,593.23
2026/05/22 23:31:56.274,1,84,75657,81559,600.07
2026/05/22 23:31:56.274,2,84,75657,81559,596.49
2026/05/22 23:31:56.274,3,85,75657,81559,627.77
2026/05/22 23:31:56.274,4,85,75657,81559,627.38
2026/05/22 23:31:56.274,5,84,75657,81559,593.86
2026/05/22 23:31:56.274,6,84,75657,81559,607.72
2026/05/22 23:31:56.274,7,85,80497,81559,600.72
2026/05/22 23:31:57.274,0,83,80626,81559,606.71
2026/05/22 23:31:57.274,1,84,75657,81559,602.13
2026/05/22 23:31:57.274,2,84,75657,81559,599.39
2026/05/22 23:31:57.274,3,84,75657,81559,625.87
2026/05/22 23:31:57.274,4,84,75657,81559,626.01
2026/05/22 23:31:57.274,5,86,75657,81559,605.22
2026/05/22 23:31:57.274,6,83,75657,81559,599.90
2026/05/22 23:31:57.274,7,97,80497,81559,625.36
2026/05/22 23:31:58.274,0,84,80626,81559,599.73
2026/05/22 23:31:58.275,1,82,75657,81559,592.58
2026/05/22 23:31:58.275,2,84,75657,81559,601.84
2026/05/22 23:31:58.275,3,84,75657,81559,619.80
2026/05/22 23:31:58.275,4,83,75657,81559,626.65
2026/05/22 23:31:58.275,5,83,75657,81559,601.44
2026/05/22 23:31:58.275,6,100,75657,81559,604.75
2026/05/22 23:31:58.275,7,84,80497,81559,609.18
2026/05/22 23:31:59.275,0,84,80626,81559,591.19
2026/05/22 23:31:59.275,1,79,75657,81559,597.07
2026/05/22 23:31:59.275,2,80,75657,81559,591.36
2026/05/22 23:31:59.275,3,100,75657,81559,622.13
2026/05/22 23:31:59.275,4,80,75657,81559,636.10
2026/05/22 23:31:59.275,5,85,75657,81559,592.93
2026/05/22 23:31:59.275,6,100,75657,81559,612.96
2026/05/22 23:31:59.275,7,97,80497,81559,607.93
2026/05/22 23:32:00.275,0,83,80626,81559,594.36
2026/05/22 23:32:00.276,1,84,75657,81559,592.72
2026/05/22 23:32:00.276,2,90,75657,81559,594.46
2026/05/22 23:32:00.276,3,82,75657,81559,619.23
2026/05/22 23:32:00.276,4,90,75657,81559,619.68
2026/05/22 23:32:00.276,5,82,75657,81559,605.07
2026/05/22 23:32:00.276,6,98,75657,81559,589.00
2026/05/22 23:32:00.276,7,84,80497,81559,609.96
2026/05/22 23:32:01.276,0,88,80626,81559,604.82
2026/05/22 23:32:01.276,1,84,75657,81559,594.44
2026/05/22 23:32:01.276,2,84,75657,81559,592.23
2026/05/22 23:32:01.276,3,90,75657,81559,623.23
2026/05/22 23:32:01.276,4,84,75657,81559,635.33
2026/05/22 23:32:01.276,5,83,75657,81559,607.14
2026/05/22 23:32:01.276,6,84,75657,81559,617.80
2026/05/22 23:32:01.276,7,84,80497,81559,606.12
2026/05/22 23:32:02.276,0,83,80626,81559,599.81
2026/05/22 23:32:02.276,1,92,75657,81559,598.16
2026/05/22 23:32:02.276,2,84,75657,81559,595.37
2026/05/22 23:32:02.277,3,84,75657,81559,623.34
2026/05/22 23:32:02.277,4,83,75657,81559,625.20
2026/05/22 23:32:02.277,5,83,75657,81559,603.98
2026/05/22 23:32:02.277,6,83,75657,81559,600.33
2026/05/22 23:32:02.277,7,96,80497,81559,616.21
2026/05/22 23:32:03.277,0,85,80626,81559,587.30
2026/05/22 23:32:03.277,1,84,75657,81559,592.97
2026/05/22 23:32:03.277,2,84,75657,81559,594.14
2026/05/22 23:32:03.277,3,85,75657,81559,619.55
2026/05/22 23:32:03.277,4,84,75657,81559,620.66
2026/05/22 23:32:03.277,5,84,75657,81559,598.50
2026/05/22 23:32:03.277,6,84,75657,81559,592.59
2026/05/22 23:32:03.277,7,84,80497,81559,612.46
2026/05/22 23:32:04.277,0,90,80626,81559,587.86
2026/05/22 23:32:04.278,1,84,75657,81559,591.69
2026/05/22 23:32:04.278,2,84,75657,81559,592.19
2026/05/22 23:32:04.278,3,91,75657,81559,617.66
2026/05/22 23:32:04.278,4,84,75657,81559,623.14
2026/05/22 23:32:04.278,5,84,75657,81559,597.07
2026/05/22 23:32:04.278,6,93,75657,81559,588.12
2026/05/22 23:32:04.278,7,83,80497,81559,613.34
2026/05/22 23:32:05.278,0,84,80626,81559,606.21
2026/05/22 23:32:05.278,1,84,75657,81559,595.18
2026/05/22 23:32:05.278,2,93,75657,81559,591.07
2026/05/22 23:32:05.278,3,84,75657,81559,625.19
2026/05/22 23:32:05.278,4,93,75657,81559,619.98
2026/05/22 23:32:05.278,5,99,75657,81559,601.22
2026/05/22 23:32:05.278,6,84,75657,81559,599.71
2026/05/22 23:32:05.278,7,84,80497,81559,608.66
2026/05/22 23:32:06.278,0,84,80626,81559,594.77
2026/05/22 23:32:06.278,1,100,75657,81559,595.76
2026/05/22 23:32:06.278,2,84,75657,81559,599.44
2026/05/22 23:32:06.279,3,84,75657,81559,630.20
2026/05/22 23:32:06.279,4,84,75657,81559,635.43
2026/05/22 23:32:06.279,5,83,75657,81559,597.77
2026/05/22 23:32:06.279,6,84,75657,81559,609.91
2026/05/22 23:32:06.279,7,88,80497,81559,609.53
2026/05/22 23:32:07.279,0,90,80626,81559,590.58
2026/05/22 23:32:07.279,1,84,75657,81559,591.01
2026/05/22 23:32:07.279,2,84,75657,81559,592.39
2026/05/22 23:32:07.279,3,90,75657,81559,612.76
2026/05/22 23:32:07.279,4,84,75657,81559,621.54
2026/05/22 23:32:07.279,5,84,75657,81559,594.13
2026/05/22 23:32:07.279,6,84,75657,81559,607.99
2026/05/22 23:32:07.279,7,85,80497,81559,611.42
2026/05/22 23:32:08.279,0,83,80626,81559,598.62
2026/05/22 23:32:08.279,1,89,75657,81559,602.96
2026/05/22 23:32:08.279,2,84,75657,81559,596.99
2026/05/22 23:32:08.279,3,84,75657,81559,630.30
2026/05/22 23:32:08.279,4,84,75657,81559,624.71
2026/05/22 23:32:08.280,5,83,75657,81559,609.02
2026/05/22 23:32:08.280,6,84,75657,81559,604.88
2026/05/22 23:32:08.280,7,100,80497,81559,613.87
2026/05/22 23:32:09.280,0,84,80626,81559,597.75
2026/05/22 23:32:09.280,1,83,75657,81559,601.12
2026/05/22 23:32:09.280,2,84,75657,81559,604.39
2026/05/22 23:32:09.280,3,84,75657,81559,626.20
2026/05/22 23:32:09.280,4,83,75657,81559,629.19
2026/05/22 23:32:09.280,5,83,75657,81559,606.55
2026/05/22 23:32:09.280,6,100,75657,81559,605.75
2026/05/22 23:32:09.280,7,84,80497,81559,618.50
2026/05/22 23:32:10.280,0,84,80626,81559,595.31
2026/05/22 23:32:10.280,1,83,75657,81559,597.85
2026/05/22 23:32:10.280,2,84,75657,81559,601.60
2026/05/22 23:32:10.280,3,85,75657,81559,631.92
2026/05/22 23:32:10.280,4,84,75657,81559,632.13
2026/05/22 23:32:10.280,5,83,75657,81559,608.60
2026/05/22 23:32:10.280,6,84,75657,81559,626.71
2026/05/22 23:32:10.280,7,84,80497,81559,615.24
2026/05/22 23:32:11.281,0,86,80626,81559,597.57
2026/05/22 23:32:11.281,1,84,75657,81559,600.92
2026/05/22 23:32:11.281,2,84,75657,81559,605.26
2026/05/22 23:32:11.281,3,88,75657,81559,619.64
2026/05/22 23:32:11.281,4,84,75657,81559,620.12
2026/05/22 23:32:11.281,5,84,75657,81559,602.11
2026/05/22 23:32:11.281,6,96,75657,81559,590.73
2026/05/22 23:32:11.281,7,84,80497,81559,614.55
2026/05/22 23:32:12.281,0,84,80626,81559,601.34
2026/05/22 23:32:12.281,1,84,75657,81559,593.44
2026/05/22 23:32:12.281,2,93,75657,81559,591.74
2026/05/22 23:32:12.281,3,84,75657,81559,624.41
2026/05/22 23:32:12.281,4,93,75657,81559,627.84
2026/05/22 23:32:12.281,5,99,75657,81559,601.70
2026/05/22 23:32:12.281,6,84,75657,81559,596.71
2026/05/22 23:32:12.281,7,86,80497,81559,609.53
2026/05/22 23:32:13.281,0,98,80626,81559,616.74
2026/05/22 23:32:13.282,1,83,75657,81559,606.24
2026/05/22 23:32:13.282,2,100,75657,81559,609.36
2026/05/22 23:32:13.282,3,81,75657,81559,628.87
2026/05/22 23:32:13.282,4,99,75657,81559,633.29
2026/05/22 23:32:13.282,5,100,75657,81559,614.12
2026/05/22 23:32:13.282,6,85,75657,81559,612.38
2026/05/22 23:32:13.282,7,100,80497,81559,622.05
2026/05/22 23:32:14.282,0,98,80626,81559,606.33
2026/05/22 23:32:14.282,1,80,75657,81559,597.55
2026/05/22 23:32:14.282,2,83,75657,81559,599.21
2026/05/22 23:32:14.282,3,95,75657,81559,623.72
2026/05/22 23:32:14.282,4,83,75657,81559,638.96
2026/05/22 23:32:14.282,5,83,75657,81559,602.41
2026/05/22 23:32:14.282,6,83,75657,81559,612.88
2026/05/22 23:32:14.282,7,83,80497,81559,609.13
2026/05/22 23:32:15.282,0,81,80626,81559,606.33
2026/05/22 23:32:15.283,1,84,75657,81559,593.59
2026/05/22 23:32:15.283,2,92,75657,81559,595.99
2026/05/22 23:32:15.283,3,84,75657,81559,626.03
2026/05/22 23:32:15.283,4,91,75657,81559,612.40
2026/05/22 23:32:15.283,5,85,75657,81559,601.44
2026/05/22 23:32:15.283,6,98,75657,81559,592.36
2026/05/22 23:32:15.283,7,82,80497,81559,613.45
2026/05/22 23:32:16.283,0,84,80626,81559,602.08
2026/05/22 23:32:16.283,1,84,75657,81559,597.29
2026/05/22 23:32:16.283,2,84,75657,81559,591.74
2026/05/22 23:32:16.283,3,84,75657,81559,631.58
2026/05/22 23:32:16.283,4,84,75657,81559,629.02
2026/05/22 23:32:16.283,5,86,75657,81559,599.75
2026/05/22 23:32:16.283,6,84,75657,81559,599.75
2026/05/22 23:32:16.283,7,97,80497,81559,608.64
2026/05/22 23:32:17.283,0,83,80626,81559,608.17
2026/05/22 23:32:17.283,1,84,75657,81559,604.09
2026/05/22 23:32:17.283,2,84,75657,81559,613.41
2026/05/22 23:32:17.283,3,84,75657,81559,630.28
2026/05/22 23:32:17.284,4,84,75657,81559,642.09
2026/05/22 23:32:17.284,5,83,75657,81559,602.44
2026/05/22 23:32:17.284,6,100,75657,81559,612.12
2026/05/22 23:32:17.284,7,84,80497,81559,626.07
2026/05/22 23:32:18.284,0,84,80626,81559,599.93
2026/05/22 23:32:18.284,1,84,75657,81559,601.41
2026/05/22 23:32:18.284,2,89,75657,81559,596.78
2026/05/22 23:32:18.284,3,84,75657,81559,630.70
2026/05/22 23:32:18.284,4,88,75657,81559,629.93
2026/05/22 23:32:18.284,5,94,75657,81559,587.31
2026/05/22 23:32:18.284,6,84,75657,81559,599.88
2026/05/22 23:32:18.284,7,92,80497,81559,605.51
2026/05/22 23:32:19.284,0,84,80626,81559,600.53
2026/05/22 23:32:19.284,1,98,75657,81559,589.93
2026/05/22 23:32:19.284,2,84,75657,81559,597.22
2026/05/22 23:32:19.284,3,82,75657,81559,629.19
2026/05/22 23:32:19.284,4,84,75657,81559,632.96
2026/05/22 23:32:19.284,5,83,75657,81559,592.35
2026/05/22 23:32:19.285,6,82,75657,81559,599.91
2026/05/22 23:32:19.285,7,90,80497,81559,609.84
2026/05/22 23:32:20.285,0,82,80626,81559,603.78
2026/05/22 23:32:20.285,1,82,75657,81559,613.08
2026/05/22 23:32:20.285,2,83,75657,81559,606.29
2026/05/22 23:32:20.285,3,83,75657,81559,632.19
2026/05/22 23:32:20.285,4,82,75657,81559,637.28
2026/05/22 23:32:20.285,5,85,75657,81559,613.49
2026/05/22 23:32:20.285,6,83,75657,81559,616.38
2026/05/22 23:32:20.285,7,100,80497,81559,619.03
2026/05/22 23:32:21.285,0,84,80626,81559,595.94
2026/05/22 23:32:21.285,1,100,75657,81559,588.68
2026/05/22 23:32:21.285,2,84,75657,81559,594.39
2026/05/22 23:32:21.285,3,84,75657,81559,623.40
2026/05/22 23:32:21.285,4,84,75657,81559,626.55
2026/05/22 23:32:21.285,5,84,75657,81559,590.47
2026/05/22 23:32:21.285,6,84,75657,81559,603.95
2026/05/22 23:32:21.285,7,84,80497,81559,601.87
2026/05/22 23:32:22.286,0,81,80626,81559,600.82
2026/05/22 23:32:22.286,1,87,75657,81559,594.18
2026/05/22 23:32:22.286,2,84,75657,81559,595.77
2026/05/22 23:32:22.286,3,81,75657,81559,633.13
2026/05/22 23:32:22.286,4,83,75657,81559,628.21
2026/05/22 23:32:22.286,5,83,75657,81559,599.65
2026/05/22 23:32:22.286,6,82,75657,81559,604.13
2026/05/22 23:32:22.286,7,84,80497,81559,609.18
2026/05/22 23:32:23.286,0,100,80626,81559,595.89
2026/05/22 23:32:23.286,1,83,75657,81559,607.01
2026/05/22 23:32:23.286,2,99,75657,81559,597.24
2026/05/22 23:32:23.286,3,83,75657,81559,623.64
2026/05/22 23:32:23.286,4,98,75657,81559,622.58
2026/05/22 23:32:23.286,5,100,75657,81559,612.48
2026/05/22 23:32:23.286,6,84,75657,81559,604.08
2026/05/22 23:32:23.286,7,84,80497,81559,621.81
2026/05/22 23:32:24.286,0,98,80626,81559,588.14
2026/05/22 23:32:24.287,1,84,75657,81559,586.57
2026/05/22 23:32:24.287,2,77,75657,81559,580.10
2026/05/22 23:32:24.287,3,79,75657,81559,616.82
