ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:07:57.801,1,87,75657,81559,608.28
2026/05/24 07:07:57.801,2,100,75657,81559,602.83
2026/05/24 07:07:57.801,3,87,75657,81559,635.76
2026/05/24 07:07:57.801,4,87,75657,81559,637.01
2026/05/24 07:07:57.801,5,98,75657,81559,607.33
2026/05/24 07:07:57.801,6,87,75657,81559,611.74
2026/05/24 07:07:57.801,7,89,80497,81559,620.42
2026/05/24 07:07:58.802,0,87,80626,81559,593.85
2026/05/24 07:07:58.802,1,87,75657,81559,593.58
2026/05/24 07:07:58.802,2,87,75657,81559,597.62
2026/05/24 07:07:58.802,3,87,75657,81559,621.75
2026/05/24 07:07:58.802,4,88,75657,81559,630.28
2026/05/24 07:07:58.802,5,86,75657,81559,603.22
2026/05/24 07:07:58.802,6,92,75657,81559,603.92
2026/05/24 07:07:58.802,7,86,80497,81559,617.11
2026/05/24 07:07:59.802,0,87,80626,81559,607.94
2026/05/24 07:07:59.802,1,87,75657,81559,603.64
2026/05/24 07:07:59.802,2,87,75657,81559,604.36
2026/05/24 07:07:59.802,3,92,75657,81559,628.25
2026/05/24 07:07:59.802,4,93,75657,81559,632.62
2026/05/24 07:07:59.802,5,87,75657,81559,608.21
2026/05/24 07:07:59.802,6,88,75657,81559,600.77
2026/05/24 07:07:59.802,7,87,80497,81559,616.66
2026/05/24 07:08:00.803,0,86,80626,81559,612.51
2026/05/24 07:08:00.803,1,87,75657,81559,608.82
2026/05/24 07:08:00.803,2,87,75657,81559,612.63
2026/05/24 07:08:00.803,3,97,75657,81559,636.95
2026/05/24 07:08:00.803,4,88,75657,81559,638.80
2026/05/24 07:08:00.803,5,87,75657,81559,610.42
2026/05/24 07:08:00.803,6,87,75657,81559,616.58
2026/05/24 07:08:00.803,7,86,80497,81559,621.46
2026/05/24 07:08:01.803,0,87,80626,81559,601.48
2026/05/24 07:08:01.803,1,87,75657,81559,610.41
2026/05/24 07:08:01.803,2,87,75657,81559,603.22
2026/05/24 07:08:01.803,3,87,75657,81559,629.73
2026/05/24 07:08:01.803,4,87,75657,81559,644.70
2026/05/24 07:08:01.803,5,87,75657,81559,606.79
2026/05/24 07:08:01.803,6,87,75657,81559,602.99
2026/05/24 07:08:01.803,7,90,80497,81559,618.46
2026/05/24 07:08:02.803,0,91,80626,81559,602.86
2026/05/24 07:08:02.804,1,94,75657,81559,595.51
2026/05/24 07:08:02.804,2,92,75657,81559,603.02
2026/05/24 07:08:02.804,3,88,75657,81559,636.65
2026/05/24 07:08:02.804,4,88,75657,81559,635.30
2026/05/24 07:08:02.804,5,89,75657,81559,608.53
2026/05/24 07:08:02.804,6,87,75657,81559,611.08
2026/05/24 07:08:02.804,7,87,80497,81559,618.41
2026/05/24 07:08:03.804,0,87,80626,81559,608.78
2026/05/24 07:08:03.804,1,87,75657,81559,603.74
2026/05/24 07:08:03.804,2,87,75657,81559,607.98
2026/05/24 07:08:03.804,3,87,75657,81559,635.95
2026/05/24 07:08:03.804,4,88,75657,81559,639.05
2026/05/24 07:08:03.804,5,87,75657,81559,608.84
2026/05/24 07:08:03.804,6,100,75657,81559,613.75
2026/05/24 07:08:03.804,7,87,80497,81559,620.28
2026/05/24 07:08:04.804,0,87,80626,81559,604.67
2026/05/24 07:08:04.805,1,87,75657,81559,610.12
2026/05/24 07:08:04.805,2,87,75657,81559,607.81
2026/05/24 07:08:04.805,3,86,75657,81559,630.08
2026/05/24 07:08:04.805,4,93,75657,81559,637.35
2026/05/24 07:08:04.805,5,87,75657,81559,608.86
2026/05/24 07:08:04.805,6,87,75657,81559,614.99
2026/05/24 07:08:04.805,7,86,80497,81559,625.94
2026/05/24 07:08:05.805,0,85,80626,81559,605.73
2026/05/24 07:08:05.805,1,85,75657,81559,609.44
2026/05/24 07:08:05.805,2,86,75657,81559,606.47
2026/05/24 07:08:05.805,3,86,75657,81559,635.15
2026/05/24 07:08:05.805,4,87,75657,81559,633.78
2026/05/24 07:08:05.805,5,86,75657,81559,606.49
2026/05/24 07:08:05.805,6,86,75657,81559,612.93
2026/05/24 07:08:05.805,7,85,80497,81559,621.08
2026/05/24 07:08:06.805,0,86,80626,81559,590.28
2026/05/24 07:08:06.806,1,92,75657,81559,593.92
2026/05/24 07:08:06.806,2,87,75657,81559,594.79
2026/05/24 07:08:06.806,3,87,75657,81559,635.93
2026/05/24 07:08:06.806,4,83,75657,81559,626.38
2026/05/24 07:08:06.806,5,87,75657,81559,608.95
2026/05/24 07:08:06.806,6,84,75657,81559,616.50
2026/05/24 07:08:06.806,7,86,80497,81559,616.30
2026/05/24 07:08:07.806,0,87,80626,81559,606.94
2026/05/24 07:08:07.806,1,87,75657,81559,611.10
2026/05/24 07:08:07.806,2,87,75657,81559,612.40
2026/05/24 07:08:07.806,3,87,75657,81559,637.77
2026/05/24 07:08:07.806,4,88,75657,81559,641.01
2026/05/24 07:08:07.806,5,87,75657,81559,611.39
2026/05/24 07:08:07.806,6,97,75657,81559,608.27
2026/05/24 07:08:07.806,7,87,80497,81559,626.59
2026/05/24 07:08:08.806,0,86,80626,81559,611.03
2026/05/24 07:08:08.806,1,87,75657,81559,606.71
2026/05/24 07:08:08.807,2,86,75657,81559,606.10
2026/05/24 07:08:08.807,3,86,75657,81559,622.69
2026/05/24 07:08:08.807,4,87,75657,81559,630.96
2026/05/24 07:08:08.807,5,86,75657,81559,599.85
2026/05/24 07:08:08.807,6,86,75657,81559,611.80
2026/05/24 07:08:08.807,7,85,80497,81559,616.33
2026/05/24 07:08:09.807,0,86,80626,81559,602.02
2026/05/24 07:08:09.807,1,95,75657,81559,599.43
2026/05/24 07:08:09.807,2,87,75657,81559,605.49
2026/05/24 07:08:09.807,3,87,75657,81559,628.55
2026/05/24 07:08:09.807,4,87,75657,81559,628.21
2026/05/24 07:08:09.807,5,87,75657,81559,598.17
2026/05/24 07:08:09.807,6,87,75657,81559,609.19
2026/05/24 07:08:09.807,7,87,80497,81559,607.74
2026/05/24 07:08:10.807,0,87,80626,81559,606.68
2026/05/24 07:08:10.807,1,87,75657,81559,605.52
2026/05/24 07:08:10.807,2,87,75657,81559,611.92
2026/05/24 07:08:10.808,3,86,75657,81559,634.74
2026/05/24 07:08:10.808,4,87,75657,81559,632.24
2026/05/24 07:08:10.808,5,85,75657,81559,611.79
2026/05/24 07:08:10.808,6,100,75657,81559,611.32
2026/05/24 07:08:10.808,7,84,80497,81559,616.97
2026/05/24 07:08:11.808,0,85,80626,81559,626.02
2026/05/24 07:08:11.808,1,85,75657,81559,624.03
2026/05/24 07:08:11.808,2,86,75657,81559,619.97
2026/05/24 07:08:11.808,3,100,75657,81559,643.18
2026/05/24 07:08:11.808,4,86,75657,81559,650.13
2026/05/24 07:08:11.808,5,86,75657,81559,621.15
2026/05/24 07:08:11.808,6,86,75657,81559,625.95
2026/05/24 07:08:11.808,7,85,80497,81559,640.39
2026/05/24 07:08:12.808,0,86,80626,81559,596.95
2026/05/24 07:08:12.808,1,89,75657,81559,591.05
2026/05/24 07:08:12.808,2,86,75657,81559,598.28
2026/05/24 07:08:12.808,3,86,75657,81559,634.58
2026/05/24 07:08:12.809,4,87,75657,81559,626.79
2026/05/24 07:08:12.809,5,86,75657,81559,603.69
2026/05/24 07:08:12.809,6,90,75657,81559,600.71
2026/05/24 07:08:12.809,7,85,80497,81559,611.92
2026/05/24 07:08:13.809,0,85,80626,81559,614.29
2026/05/24 07:08:13.809,1,85,75657,81559,600.23
2026/05/24 07:08:13.809,2,85,75657,81559,607.29
2026/05/24 07:08:13.809,3,85,75657,81559,634.01
2026/05/24 07:08:13.809,4,86,75657,81559,628.01
2026/05/24 07:08:13.809,5,85,75657,81559,603.93
2026/05/24 07:08:13.809,6,100,75657,81559,612.22
2026/05/24 07:08:13.809,7,85,80497,81559,625.57
2026/05/24 07:08:14.809,0,87,80626,81559,595.42
2026/05/24 07:08:14.809,1,87,75657,81559,609.97
2026/05/24 07:08:14.809,2,87,75657,81559,595.80
2026/05/24 07:08:14.809,3,87,75657,81559,623.26
2026/05/24 07:08:14.809,4,87,75657,81559,630.08
2026/05/24 07:08:14.810,5,87,75657,81559,618.92
2026/05/24 07:08:14.810,6,87,75657,81559,606.77
2026/05/24 07:08:14.810,7,88,80497,81559,621.68
2026/05/24 07:08:15.810,0,86,80626,81559,609.90
2026/05/24 07:08:15.810,1,85,75657,81559,595.99
2026/05/24 07:08:15.810,2,86,75657,81559,603.30
2026/05/24 07:08:15.810,3,86,75657,81559,632.68
2026/05/24 07:08:15.810,4,85,75657,81559,633.47
2026/05/24 07:08:15.810,5,88,75657,81559,612.43
2026/05/24 07:08:15.810,6,83,75657,81559,624.68
2026/05/24 07:08:15.810,7,96,80497,81559,617.22
2026/05/24 07:08:16.810,0,86,80626,81559,607.12
2026/05/24 07:08:16.810,1,87,75657,81559,600.05
2026/05/24 07:08:16.810,2,87,75657,81559,607.06
2026/05/24 07:08:16.810,3,87,75657,81559,631.28
2026/05/24 07:08:16.810,4,84,75657,81559,624.25
2026/05/24 07:08:16.810,5,87,75657,81559,610.15
2026/05/24 07:08:16.811,6,100,75657,81559,606.58
2026/05/24 07:08:16.811,7,87,80497,81559,614.30
2026/05/24 07:08:17.811,0,85,80626,81559,603.46
2026/05/24 07:08:17.811,1,86,75657,81559,607.91
2026/05/24 07:08:17.811,2,86,75657,81559,606.64
2026/05/24 07:08:17.811,3,88,75657,81559,635.80
2026/05/24 07:08:17.811,4,85,75657,81559,632.36
2026/05/24 07:08:17.811,5,85,75657,81559,615.60
2026/05/24 07:08:17.811,6,85,75657,81559,613.39
2026/05/24 07:08:17.811,7,91,80497,81559,612.37
2026/05/24 07:08:18.811,0,86,80626,81559,616.07
2026/05/24 07:08:18.811,1,86,75657,81559,610.47
2026/05/24 07:08:18.811,2,87,75657,81559,622.31
2026/05/24 07:08:18.811,3,97,75657,81559,641.78
2026/05/24 07:08:18.811,4,91,75657,81559,636.52
2026/05/24 07:08:18.811,5,87,75657,81559,616.31
2026/05/24 07:08:18.811,6,86,75657,81559,619.87
2026/05/24 07:08:18.812,7,86,80497,81559,638.50
2026/05/24 07:08:19.812,0,96,80626,81559,607.38
2026/05/24 07:08:19.812,1,87,75657,81559,602.88
2026/05/24 07:08:19.812,2,96,75657,81559,603.77
2026/05/24 07:08:19.812,3,87,75657,81559,629.11
2026/05/24 07:08:19.812,4,88,75657,81559,644.84
2026/05/24 07:08:19.812,5,99,75657,81559,604.81
2026/05/24 07:08:19.812,6,86,75657,81559,617.98
2026/05/24 07:08:19.812,7,99,80497,81559,608.44
2026/05/24 07:08:20.812,0,85,80626,81559,604.51
2026/05/24 07:08:20.812,1,85,75657,81559,602.39
2026/05/24 07:08:20.812,2,84,75657,81559,607.73
2026/05/24 07:08:20.812,3,86,75657,81559,632.00
2026/05/24 07:08:20.812,4,87,75657,81559,630.75
2026/05/24 07:08:20.812,5,85,75657,81559,608.79
2026/05/24 07:08:20.812,6,100,75657,81559,604.95
2026/05/24 07:08:20.812,7,85,80497,81559,612.70
2026/05/24 07:08:21.812,0,100,80626,81559,608.72
2026/05/24 07:08:21.813,1,100,75657,81559,615.43
2026/05/24 07:08:21.813,2,100,75657,81559,613.76
2026/05/24 07:08:21.813,3,85,75657,81559,637.39
2026/05/24 07:08:21.813,4,86,75657,81559,640.54
2026/05/24 07:08:21.813,5,100,75657,81559,613.81
2026/05/24 07:08:21.813,6,100,75657,81559,618.04
2026/05/24 07:08:21.813,7,91,80497,81559,625.05
2026/05/24 07:08:22.813,0,85,80626,81559,604.01
2026/05/24 07:08:22.813,1,85,75657,81559,612.23
2026/05/24 07:08:22.813,2,82,75657,81559,597.97
2026/05/24 07:08:22.813,3,82,75657,81559,630.32
2026/05/24 07:08:22.813,4,92,75657,81559,632.70
2026/05/24 07:08:22.813,5,84,75657,81559,610.50
2026/05/24 07:08:22.813,6,85,75657,81559,612.49
2026/05/24 07:08:22.813,7,82,80497,81559,612.85
2026/05/24 07:08:23.813,0,86,80626,81559,600.05
2026/05/24 07:08:23.814,1,95,75657,81559,597.45
2026/05/24 07:08:23.814,2,87,75657,81559,598.52
2026/05/24 07:08:23.814,3,87,75657,81559,633.19
2026/05/24 07:08:23.814,4,86,75657,81559,630.39
2026/05/24 07:08:23.814,5,87,75657,81559,602.33
2026/05/24 07:08:23.814,6,86,75657,81559,606.29
2026/05/24 07:08:23.814,7,86,80497,81559,606.35
2026/05/24 07:08:24.814,0,86,80626,81559,608.19
2026/05/24 07:08:24.814,1,86,75657,81559,606.97
2026/05/24 07:08:24.814,2,86,75657,81559,599.97
2026/05/24 07:08:24.814,3,86,75657,81559,636.27
2026/05/24 07:08:24.814,4,87,75657,81559,632.50
2026/05/24 07:08:24.814,5,86,75657,81559,608.48
2026/05/24 07:08:24.814,6,100,75657,81559,607.98
2026/05/24 07:08:24.814,7,82,80497,81559,615.02
2026/05/24 07:08:25.814,0,86,80626,81559,607.58
2026/05/24 07:08:25.814,1,86,75657,81559,609.17
2026/05/24 07:08:25.814,2,86,75657,81559,617.08
2026/05/24 07:08:25.814,3,96,75657,81559,635.59
2026/05/24 07:08:25.815,4,87,75657,81559,641.85
2026/05/24 07:08:25.815,5,86,75657,81559,614.89
2026/05/24 07:08:25.815,6,88,75657,81559,608.26
2026/05/24 07:08:25.815,7,86,80497,81559,618.67
2026/05/24 07:08:26.815,0,86,80626,81559,616.86
2026/05/24 07:08:26.815,1,86,75657,81559,606.50
2026/05/24 07:08:26.815,2,86,75657,81559,611.81
2026/05/24 07:08:26.815,3,93,75657,81559,632.00
2026/05/24 07:08:26.815,4,98,75657,81559,637.50
2026/05/24 07:08:26.815,5,86,75657,81559,609.30
2026/05/24 07:08:26.815,6,86,75657,81559,614.87
2026/05/24 07:08:26.815,7,86,80497,81559,630.23
2026/05/24 07:08:27.815,0,89,80626,81559,609.72
2026/05/24 07:08:27.815,1,100,75657,81559,600.94
2026/05/24 07:08:27.815,2,88,75657,81559,605.46
2026/05/24 07:08:27.815,3,87,75657,81559,631.00
2026/05/24 07:08:27.815,4,87,75657,81559,641.22
2026/05/24 07:08:27.816,5,87,75657,81559,614.46
2026/05/24 07:08:27.816,6,87,75657,81559,618.63
2026/05/24 07:08:27.816,7,87,80497,81559,620.01
2026/05/24 07:08:28.816,0,87,80626,81559,613.92
2026/05/24 07:08:28.816,1,86,75657,81559,608.83
2026/05/24 07:08:28.816,2,87,75657,81559,612.15
2026/05/24 07:08:28.816,3,89,75657,81559,635.44
2026/05/24 07:08:28.816,4,100,75657,81559,637.05
2026/05/24 07:08:28.816,5,87,75657,81559,609.42
2026/05/24 07:08:28.816,6,87,75657,81559,617.76
2026/05/24 07:08:28.816,7,86,80497,81559,626.93
2026/05/24 07:08:29.816,0,86,80626,81559,593.73
2026/05/24 07:08:29.816,1,100,75657,81559,604.08
2026/05/24 07:08:29.816,2,87,75657,81559,604.17
2026/05/24 07:08:29.816,3,87,75657,81559,645.42
2026/05/24 07:08:29.816,4,87,75657,81559,641.00
2026/05/24 07:08:29.816,5,87,75657,81559,614.45
2026/05/24 07:08:29.816,6,87,75657,81559,616.35
2026/05/24 07:08:29.817,7,87,80497,81559,621.53
2026/05/24 07:08:30.817,0,86,80626,81559,611.91
2026/05/24 07:08:30.817,1,87,75657,81559,604.36
2026/05/24 07:08:30.817,2,87,75657,81559,613.03
2026/05/24 07:08:30.817,3,86,75657,81559,626.97
2026/05/24 07:08:30.817,4,98,75657,81559,632.84
2026/05/24 07:08:30.817,5,87,75657,81559,606.65
2026/05/24 07:08:30.817,6,87,75657,81559,619.23
2026/05/24 07:08:30.817,7,86,80497,81559,627.08
2026/05/24 07:08:31.817,0,87,80626,81559,605.34
2026/05/24 07:08:31.817,1,98,75657,81559,603.61
2026/05/24 07:08:31.817,2,87,75657,81559,608.84
2026/05/24 07:08:31.817,3,87,75657,81559,649.29
2026/05/24 07:08:31.817,4,87,75657,81559,642.61
2026/05/24 07:08:31.817,5,87,75657,81559,617.18
2026/05/24 07:08:31.817,6,87,75657,81559,616.39
2026/05/24 07:08:31.817,7,87,80497,81559,619.64
2026/05/24 07:08:32.818,0,85,80626,81559,615.45
2026/05/24 07:08:32.818,1,85,75657,81559,611.44
2026/05/24 07:08:32.818,2,86,75657,81559,613.43
2026/05/24 07:08:32.818,3,86,75657,81559,633.98
2026/05/24 07:08:32.818,4,87,75657,81559,636.89
2026/05/24 07:08:32.818,5,86,75657,81559,617.26
2026/05/24 07:08:32.818,6,100,75657,81559,621.06
2026/05/24 07:08:32.818,7,86,80497,81559,622.26
2026/05/24 07:08:33.818,0,86,80626,81559,613.68
2026/05/24 07:08:33.818,1,86,75657,81559,612.52
2026/05/24 07:08:33.818,2,87,75657,81559,612.34
2026/05/24 07:08:33.818,3,99,75657,81559,636.01
2026/05/24 07:08:33.818,4,89,75657,81559,639.89
2026/05/24 07:08:33.818,5,86,75657,81559,615.79
2026/05/24 07:08:33.818,6,87,75657,81559,610.72
2026/05/24 07:08:33.818,7,86,80497,81559,634.92
2026/05/24 07:08:34.818,0,86,80626,81559,611.74
2026/05/24 07:08:34.819,1,86,75657,81559,612.32
2026/05/24 07:08:34.819,2,86,75657,81559,614.61
2026/05/24 07:08:34.819,3,85,75657,81559,643.84
2026/05/24 07:08:34.819,4,97,75657,81559,641.49
2026/05/24 07:08:34.819,5,86,75657,81559,624.53
2026/05/24 07:08:34.819,6,86,75657,81559,621.07
2026/05/24 07:08:34.819,7,85,80497,81559,627.98
2026/05/24 07:08:35.819,0,84,80626,81559,599.21
2026/05/24 07:08:35.819,1,85,75657,81559,605.48
2026/05/24 07:08:35.820,2,85,75657,81559,598.47
2026/05/24 07:08:35.820,3,85,75657,81559,631.74
2026/05/24 07:08:35.820,4,85,75657,81559,622.96
2026/05/24 07:08:35.820,5,85,75657,81559,612.73
2026/05/24 07:08:35.820,6,100,75657,81559,602.33
2026/05/24 07:08:35.820,7,83,80497,81559,606.76
2026/05/24 07:08:36.820,0,93,80626,81559,608.63
2026/05/24 07:08:36.820,1,87,75657,81559,615.61
2026/05/24 07:08:36.820,2,93,75657,81559,606.20
2026/05/24 07:08:36.820,3,86,75657,81559,628.31
2026/05/24 07:08:36.820,4,87,75657,81559,643.18
2026/05/24 07:08:36.820,5,97,75657,81559,603.91
2026/05/24 07:08:36.820,6,87,75657,81559,611.73
2026/05/24 07:08:36.820,7,100,80497,81559,619.25
2026/05/24 07:08:37.821,0,86,80626,81559,620.42
2026/05/24 07:08:37.821,1,87,75657,81559,622.95
2026/05/24 07:08:37.821,2,87,75657,81559,619.35
2026/05/24 07:08:37.821,3,100,75657,81559,645.99
2026/05/24 07:08:37.821,4,87,75657,81559,643.48
2026/05/24 07:08:37.821,5,87,75657,81559,620.81
2026/05/24 07:08:37.821,6,87,75657,81559,624.06
2026/05/24 07:08:37.821,7,83,80497,81559,630.59
2026/05/24 07:08:38.821,0,100,80626,81559,614.36
2026/05/24 07:08:38.821,1,89,75657,81559,603.23
2026/05/24 07:08:38.821,2,99,75657,81559,611.28
2026/05/24 07:08:38.821,3,84,75657,81559,642.73
2026/05/24 07:08:38.821,4,84,75657,81559,641.28
2026/05/24 07:08:38.821,5,98,75657,81559,614.00
2026/05/24 07:08:38.821,6,84,75657,81559,614.72
2026/05/24 07:08:38.821,7,95,80497,81559,617.30
2026/05/24 07:08:39.821,0,86,80626,81559,610.29
2026/05/24 07:08:39.822,1,87,75657,81559,607.15
2026/05/24 07:08:39.822,2,87,75657,81559,608.76
2026/05/24 07:08:39.822,3,87,75657,81559,636.94
2026/05/24 07:08:39.822,4,88,75657,81559,634.41
2026/05/24 07:08:39.822,5,87,75657,81559,606.42
2026/05/24 07:08:39.822,6,87,75657,81559,606.06
2026/05/24 07:08:39.822,7,86,80497,81559,627.83
2026/05/24 07:08:40.822,0,96,80626,81559,597.03
2026/05/24 07:08:40.822,1,92,75657,81559,604.38
2026/05/24 07:08:40.822,2,97,75657,81559,597.97
2026/05/24 07:08:40.822,3,87,75657,81559,634.75
2026/05/24 07:08:40.822,4,87,75657,81559,639.74
2026/05/24 07:08:40.822,5,96,75657,81559,611.08
2026/05/24 07:08:40.822,6,87,75657,81559,612.61
2026/05/24 07:08:40.822,7,93,80497,81559,620.38
2026/05/24 07:08:41.822,0,86,80626,81559,612.86
2026/05/24 07:08:41.823,1,95,75657,81559,610.00
2026/05/24 07:08:41.823,2,86,75657,81559,612.43
2026/05/24 07:08:41.823,3,87,75657,81559,638.03
2026/05/24 07:08:41.823,4,87,75657,81559,637.60
2026/05/24 07:08:41.823,5,86,75657,81559,614.24
2026/05/24 07:08:41.823,6,87,75657,81559,621.51
2026/05/24 07:08:41.823,7,87,80497,81559,631.48
2026/05/24 07:08:42.823,0,86,80626,81559,606.26
2026/05/24 07:08:42.823,1,87,75657,81559,606.18
2026/05/24 07:08:42.823,2,87,75657,81559,606.41
2026/05/24 07:08:42.823,3,87,75657,81559,625.18
2026/05/24 07:08:42.823,4,89,75657,81559,641.20
2026/05/24 07:08:42.823,5,87,75657,81559,603.91
2026/05/24 07:08:42.823,6,87,75657,81559,602.23
2026/05/24 07:08:42.823,7,87,80497,81559,628.08
2026/05/24 07:08:43.823,0,80,80626,81559,617.02
2026/05/24 07:08:43.824,1,84,75657,81559,619.04
2026/05/24 07:08:43.824,2,84,75657,81559,615.75
2026/05/24 07:08:43.824,3,100,75657,81559,643.60
2026/05/24 07:08:43.824,4,100,75657,81559,640.26
2026/05/24 07:08:43.824,5,84,75657,81559,622.22
2026/05/24 07:08:43.824,6,100,75657,81559,633.18
2026/05/24 07:08:43.824,7,87,80497,81559,622.27
2026/05/24 07:08:44.824,0,83,80626,81559,601.37
2026/05/24 07:08:44.824,1,85,75657,81559,606.27
2026/05/24 07:08:44.824,2,85,75657,81559,600.79
2026/05/24 07:08:44.824,3,94,75657,81559,627.42
2026/05/24 07:08:44.824,4,87,75657,81559,639.63
2026/05/24 07:08:44.824,5,85,75657,81559,611.98
2026/05/24 07:08:44.824,6,96,75657,81559,610.45
2026/05/24 07:08:44.824,7,85,80497,81559,629.83
2026/05/24 07:08:45.824,0,86,80626,81559,605.57
2026/05/24 07:08:45.824,1,87,75657,81559,605.88
2026/05/24 07:08:45.825,2,87,75657,81559,605.54
2026/05/24 07:08:45.825,3,86,75657,81559,637.40
2026/05/24 07:08:45.825,4,87,75657,81559,634.44
2026/05/24 07:08:45.825,5,89,75657,81559,601.53
2026/05/24 07:08:45.825,6,86,75657,81559,613.37
2026/05/24 07:08:45.825,7,92,80497,81559,622.24
2026/05/24 07:08:46.825,0,100,80626,81559,618.06
2026/05/24 07:08:46.825,1,100,75657,81559,619.72
2026/05/24 07:08:46.825,2,100,75657,81559,616.99
2026/05/24 07:08:46.825,3,86,75657,81559,641.19
2026/05/24 07:08:46.825,4,85,75657,81559,640.67
2026/05/24 07:08:46.825,5,100,75657,81559,628.42
2026/05/24 07:08:46.825,6,86,75657,81559,628.71
2026/05/24 07:08:46.825,7,100,80497,81559,621.25
2026/05/24 07:08:47.825,0,87,80626,81559,599.60
2026/05/24 07:08:47.825,1,87,75657,81559,600.77
2026/05/24 07:08:47.826,2,88,75657,81559,604.27
2026/05/24 07:08:47.826,3,87,75657,81559,629.54
2026/05/24 07:08:47.826,4,90,75657,81559,638.52
2026/05/24 07:08:47.826,5,87,75657,81559,600.43
2026/05/24 07:08:47.826,6,87,75657,81559,612.08
2026/05/24 07:08:47.826,7,98,80497,81559,625.84
2026/05/24 07:08:48.826,0,100,80626,81559,616.80
2026/05/24 07:08:48.826,1,86,75657,81559,611.16
2026/05/24 07:08:48.826,2,100,75657,81559,606.18
2026/05/24 07:08:48.826,3,86,75657,81559,629.49
2026/05/24 07:08:48.826,4,86,75657,81559,642.66
2026/05/24 07:08:48.826,5,100,75657,81559,617.61
2026/05/24 07:08:48.826,6,86,75657,81559,629.52
2026/05/24 07:08:48.826,7,100,80497,81559,615.55
2026/05/24 07:08:49.826,0,87,80626,81559,600.97
2026/05/24 07:08:49.826,1,87,75657,81559,600.87
2026/05/24 07:08:49.826,2,87,75657,81559,611.45
2026/05/24 07:08:49.827,3,86,75657,81559,633.39
2026/05/24 07:08:49.827,4,94,75657,81559,640.56
2026/05/24 07:08:49.827,5,87,75657,81559,604.22
2026/05/24 07:08:49.827,6,87,75657,81559,604.97
2026/05/24 07:08:49.827,7,87,80497,81559,624.18
2026/05/24 07:08:50.827,0,89,80626,81559,607.94
2026/05/24 07:08:50.827,1,100,75657,81559,609.42
2026/05/24 07:08:50.827,2,87,75657,81559,611.12
2026/05/24 07:08:50.827,3,87,75657,81559,639.53
2026/05/24 07:08:50.827,4,87,75657,81559,646.83
2026/05/24 07:08:50.827,5,86,75657,81559,621.34
2026/05/24 07:08:50.827,6,87,75657,81559,618.96
2026/05/24 07:08:50.827,7,87,80497,81559,619.60
2026/05/24 07:08:51.827,0,87,80626,81559,609.57
2026/05/24 07:08:51.827,1,87,75657,81559,598.74
2026/05/24 07:08:51.827,2,87,75657,81559,613.53
2026/05/24 07:08:51.827,3,87,75657,81559,632.68
2026/05/24 07:08:51.827,4,97,75657,81559,630.28
2026/05/24 07:08:51.827,5,87,75657,81559,609.39
2026/05/24 07:08:51.828,6,87,75657,81559,618.65
2026/05/24 07:08:51.828,7,91,80497,81559,629.50
2026/05/24 07:08:52.828,0,87,80626,81559,603.83
2026/05/24 07:08:52.828,1,91,75657,81559,608.00
2026/05/24 07:08:52.828,2,87,75657,81559,604.40
2026/05/24 07:08:52.828,3,86,75657,81559,634.36
2026/05/24 07:08:52.828,4,86,75657,81559,645.02
2026/05/24 07:08:52.828,5,87,75657,81559,614.15
2026/05/24 07:08:52.828,6,90,75657,81559,620.18
2026/05/24 07:08:52.828,7,87,80497,81559,625.45
2026/05/24 07:08:53.828,0,91,80626,81559,607.92
2026/05/24 07:08:53.828,1,87,75657,81559,603.84
2026/05/24 07:08:53.828,2,92,75657,81559,609.53
2026/05/24 07:08:53.828,3,87,75657,81559,639.04
2026/05/24 07:08:53.828,4,87,75657,81559,629.15
2026/05/24 07:08:53.828,5,93,75657,81559,602.04
2026/05/24 07:08:53.828,6,87,75657,81559,609.59
2026/05/24 07:08:53.828,7,88,80497,81559,620.20
2026/05/24 07:08:54.829,0,86,80626,81559,609.26
2026/05/24 07:08:54.829,1,87,75657,81559,601.30
2026/05/24 07:08:54.829,2,87,75657,81559,619.02
2026/05/24 07:08:54.829,3,87,75657,81559,648.13
2026/05/24 07:08:54.829,4,89,75657,81559,630.48
2026/05/24 07:08:54.829,5,87,75657,81559,609.50
2026/05/24 07:08:54.829,6,87,75657,81559,625.97
2026/05/24 07:08:54.829,7,87,80497,81559,624.80
2026/05/24 07:08:55.829,0,87,80626,81559,613.38
2026/05/24 07:08:55.829,1,100,75657,81559,615.87
2026/05/24 07:08:55.829,2,86,75657,81559,607.90
2026/05/24 07:08:55.829,3,87,75657,81559,627.90
2026/05/24 07:08:55.829,4,87,75657,81559,646.51
2026/05/24 07:08:55.829,5,85,75657,81559,628.22
2026/05/24 07:08:55.829,6,87,75657,81559,623.19
2026/05/24 07:08:55.829,7,85,80497,81559,620.19
2026/05/24 07:08:56.830,0,86,80626,81559,613.40
2026/05/24 07:08:56.830,1,87,75657,81559,615.65
2026/05/24 07:08:56.830,2,86,75657,81559,613.61
2026/05/24 07:08:56.830,3,86,75657,81559,629.88
2026/05/24 07:08:56.830,4,87,75657,81559,642.29
2026/05/24 07:08:56.830,5,86,75657,81559,608.46
2026/05/24 07:08:56.830,6,86,75657,81559,612.43
2026/05/24 07:08:56.830,7,100,80497,81559,635.19
2026/05/24 07:08:57.830,0,87,80626,81559,596.79
2026/05/24 07:08:57.830,1,87,75657,81559,602.66
