timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:55:54.587, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:54.587, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:54.588, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:56.588, 0, 0 %, 0 %, 79456 MiB, 120.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:55:56.588, 1, 0 %, 0 %, 79444 MiB, 115.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:56.588, 2, 0 %, 0 %, 79444 MiB, 115.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:55:56.588, 3, 0 %, 0 %, 78964 MiB, 126.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:55:56.588, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:56.588, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:56.588, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:56.588, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:58.588, 0, 0 %, 0 %, 79456 MiB, 120.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:55:58.589, 1, 0 %, 0 %, 79444 MiB, 115.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:55:58.589, 2, 0 %, 0 %, 79444 MiB, 115.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:55:58.589, 3, 0 %, 0 %, 78964 MiB, 126.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:55:58.589, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:55:58.589, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:58.589, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:55:58.589, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:00.589, 0, 0 %, 0 %, 79456 MiB, 120.08 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:56:00.589, 1, 0 %, 0 %, 79444 MiB, 115.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:56:00.589, 2, 0 %, 0 %, 79444 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:00.590, 3, 0 %, 0 %, 78964 MiB, 126.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:00.590, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:00.590, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:00.590, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:00.591, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:02.591, 0, 0 %, 0 %, 79456 MiB, 120.01 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:56:02.591, 1, 0 %, 0 %, 79444 MiB, 115.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:02.591, 2, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:02.591, 3, 0 %, 0 %, 78964 MiB, 126.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:02.591, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:02.591, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:02.591, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:02.591, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:04.591, 0, 0 %, 0 %, 79456 MiB, 119.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:56:04.592, 1, 0 %, 0 %, 79444 MiB, 115.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:04.592, 2, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:04.592, 3, 0 %, 0 %, 78964 MiB, 126.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:04.592, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:04.592, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:04.592, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:04.592, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:06.592, 0, 0 %, 0 %, 79456 MiB, 119.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:56:06.592, 1, 0 %, 0 %, 79444 MiB, 115.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:06.592, 2, 0 %, 0 %, 79444 MiB, 115.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:06.592, 3, 0 %, 0 %, 78964 MiB, 126.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:06.592, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:06.593, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:06.593, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:06.593, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:08.593, 0, 0 %, 0 %, 79456 MiB, 119.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:56:08.593, 1, 0 %, 0 %, 79444 MiB, 115.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:08.593, 2, 0 %, 0 %, 79444 MiB, 115.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:08.593, 3, 0 %, 0 %, 78964 MiB, 125.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:08.593, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:08.593, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:08.593, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:08.593, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:10.593, 0, 0 %, 0 %, 79456 MiB, 119.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:56:10.594, 1, 0 %, 0 %, 79444 MiB, 115.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:10.594, 2, 0 %, 0 %, 79444 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:10.594, 3, 0 %, 0 %, 78964 MiB, 125.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:10.594, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:10.594, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:10.594, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:10.594, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:12.594, 0, 0 %, 0 %, 79456 MiB, 119.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:56:12.594, 1, 0 %, 0 %, 79444 MiB, 115.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:12.594, 2, 0 %, 0 %, 79444 MiB, 115.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:12.595, 3, 0 %, 0 %, 78964 MiB, 125.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:12.595, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:12.595, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:12.595, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:12.595, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:14.595, 0, 0 %, 0 %, 79456 MiB, 134.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:56:14.595, 1, 0 %, 0 %, 79444 MiB, 129.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:14.595, 2, 0 %, 0 %, 79444 MiB, 129.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:14.595, 3, 0 %, 0 %, 78964 MiB, 139.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:56:14.595, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:14.595, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:14.595, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:14.595, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:56:16.596, 0, 0 %, 0 %, 79456 MiB, 120.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:56:16.596, 1, 0 %, 0 %, 79444 MiB, 115.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:56:16.596, 2, 0 %, 0 %, 79444 MiB, 115.55 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 17:56:16.596, 3, 0 %, 0 %, 78964 MiB, 125.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:56:16.596, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:56:16.596, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:16.596, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:56:16.596, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
