timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:53:49.994, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:49.994, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:49.994, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:51.994, 0, 0 %, 0 %, 79488 MiB, 120.02 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:53:51.994, 1, 0 %, 0 %, 79444 MiB, 115.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:51.994, 2, 0 %, 0 %, 79444 MiB, 115.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:51.994, 3, 0 %, 0 %, 78964 MiB, 125.45 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:53:51.994, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:51.995, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:51.995, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:51.995, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:53.995, 0, 0 %, 0 %, 79488 MiB, 119.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:53:53.995, 1, 0 %, 0 %, 79444 MiB, 115.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:53.995, 2, 0 %, 0 %, 79444 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:53.995, 3, 0 %, 0 %, 78964 MiB, 125.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:53:53.995, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:53.995, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:53.995, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:53.995, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:55.995, 0, 0 %, 0 %, 79488 MiB, 119.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:53:55.996, 1, 0 %, 0 %, 79444 MiB, 114.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:53:55.996, 2, 0 %, 0 %, 79444 MiB, 115.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:55.996, 3, 0 %, 0 %, 78964 MiB, 125.23 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:53:55.996, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:55.996, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:55.996, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:55.996, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:57.996, 0, 0 %, 0 %, 79488 MiB, 119.77 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:53:57.996, 1, 0 %, 0 %, 79444 MiB, 114.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:57.996, 2, 0 %, 0 %, 79444 MiB, 115.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:57.996, 3, 0 %, 0 %, 78964 MiB, 125.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:53:57.997, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:57.997, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:57.997, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:57.997, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:53:59.997, 0, 0 %, 0 %, 79488 MiB, 119.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:53:59.997, 1, 0 %, 0 %, 79444 MiB, 114.94 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:59.997, 2, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:53:59.997, 3, 0 %, 0 %, 78964 MiB, 125.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:53:59.997, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:53:59.997, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:59.997, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:53:59.997, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:54:01.998, 0, 0 %, 0 %, 79488 MiB, 119.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:54:01.998, 1, 0 %, 0 %, 79444 MiB, 114.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:01.998, 2, 0 %, 0 %, 79444 MiB, 115.80 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:01.998, 3, 0 %, 0 %, 78964 MiB, 124.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:54:01.998, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:54:01.998, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:01.998, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:01.998, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:54:03.998, 0, 0 %, 0 %, 79488 MiB, 119.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:54:04.000, 1, 0 %, 0 %, 79444 MiB, 114.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:04.000, 2, 0 %, 0 %, 79444 MiB, 115.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:04.000, 3, 0 %, 0 %, 78964 MiB, 124.83 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:54:04.000, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:54:04.000, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:04.000, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:04.000, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:54:06.001, 0, 0 %, 0 %, 79488 MiB, 119.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:54:06.001, 1, 0 %, 0 %, 79444 MiB, 114.79 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:06.001, 2, 0 %, 0 %, 79444 MiB, 115.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:06.001, 3, 0 %, 0 %, 78964 MiB, 124.75 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:54:06.001, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:54:06.001, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:06.001, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:06.001, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:54:08.001, 0, 10 %, 2 %, 79488 MiB, 130.80 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:54:08.001, 1, 100 %, 1 %, 79444 MiB, 127.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:54:08.002, 2, 72 %, 3 %, 79444 MiB, 128.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:08.002, 3, 25 %, 2 %, 78964 MiB, 137.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:54:08.002, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:54:08.002, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:08.002, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:08.002, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:54:10.002, 0, 0 %, 0 %, 79488 MiB, 119.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:54:10.002, 1, 0 %, 0 %, 79444 MiB, 115.53 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:10.002, 2, 0 %, 0 %, 79444 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:10.002, 3, 0 %, 0 %, 78964 MiB, 125.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 17:54:10.002, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:54:10.002, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:10.002, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:10.002, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:54:12.003, 0, 0 %, 0 %, 79488 MiB, 119.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 17:54:12.003, 1, 0 %, 0 %, 79444 MiB, 115.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:12.003, 2, 0 %, 0 %, 79444 MiB, 115.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:54:12.003, 3, 0 %, 0 %, 78964 MiB, 125.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 17:54:12.003, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:54:12.003, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:12.003, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:54:12.003, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
