timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:46:24.010, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:24.010, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:24.010, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:26.010, 0, 0 %, 0 %, 79540 MiB, 118.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:26.010, 1, 0 %, 0 %, 79444 MiB, 114.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:26.010, 2, 0 %, 0 %, 79444 MiB, 116.96 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:26.010, 3, 0 %, 0 %, 78964 MiB, 124.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:26.010, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:26.010, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:26.010, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:26.010, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:28.011, 0, 0 %, 0 %, 79540 MiB, 118.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:28.011, 1, 0 %, 0 %, 79444 MiB, 114.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:28.011, 2, 0 %, 0 %, 79444 MiB, 116.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:28.011, 3, 0 %, 0 %, 78964 MiB, 124.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:28.011, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:28.011, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:28.011, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:28.011, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:30.011, 0, 0 %, 0 %, 79540 MiB, 118.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:30.012, 1, 0 %, 0 %, 79444 MiB, 114.76 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:30.012, 2, 0 %, 0 %, 79444 MiB, 116.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:30.012, 3, 0 %, 0 %, 78964 MiB, 124.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:30.012, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:30.012, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:30.012, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:30.012, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:32.012, 0, 0 %, 0 %, 79540 MiB, 118.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:32.012, 1, 0 %, 0 %, 79444 MiB, 114.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:32.012, 2, 0 %, 0 %, 79444 MiB, 116.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:32.012, 3, 0 %, 0 %, 78964 MiB, 124.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:32.012, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:32.012, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:32.012, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:32.013, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:34.013, 0, 0 %, 0 %, 79540 MiB, 118.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:46:34.013, 1, 0 %, 0 %, 79444 MiB, 114.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:34.013, 2, 0 %, 0 %, 79444 MiB, 116.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:34.013, 3, 0 %, 0 %, 78964 MiB, 124.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:34.013, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:34.013, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:34.013, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:34.013, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:36.013, 0, 0 %, 0 %, 79540 MiB, 118.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:46:36.014, 1, 0 %, 0 %, 79444 MiB, 114.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:36.014, 2, 0 %, 0 %, 79444 MiB, 116.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:36.014, 3, 0 %, 0 %, 78964 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:36.014, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:36.014, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:36.014, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:36.014, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:38.014, 0, 0 %, 0 %, 79540 MiB, 118.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:46:38.014, 1, 0 %, 0 %, 79444 MiB, 114.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:38.014, 2, 0 %, 0 %, 79444 MiB, 116.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:46:38.014, 3, 0 %, 0 %, 78964 MiB, 123.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:38.014, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:38.014, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:38.015, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:38.015, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:40.015, 0, 0 %, 0 %, 79540 MiB, 119.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:46:40.015, 1, 0 %, 0 %, 79444 MiB, 116.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:40.015, 2, 0 %, 0 %, 79444 MiB, 116.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:46:40.015, 3, 0 %, 0 %, 78964 MiB, 125.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 16:46:40.015, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:40.015, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:40.015, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:40.015, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:42.015, 0, 0 %, 0 %, 79540 MiB, 118.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:46:42.016, 1, 0 %, 0 %, 79444 MiB, 115.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 16:46:42.016, 2, 0 %, 0 %, 79444 MiB, 117.13 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:46:42.016, 3, 0 %, 0 %, 78964 MiB, 124.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 16:46:42.016, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:46:42.016, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:42.016, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:46:42.016, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
