timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:23:34.525, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:34.525, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:34.525, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:36.525, 0, 4 %, 1 %, 54572 MiB, 132.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:36.525, 1, 100 %, 1 %, 54444 MiB, 131.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:36.525, 2, 100 %, 1 %, 54444 MiB, 133.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:36.525, 3, 100 %, 0 %, 53964 MiB, 140.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:36.526, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:36.526, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:36.526, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:36.526, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:38.526, 0, 0 %, 0 %, 54572 MiB, 131.89 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:38.526, 1, 100 %, 0 %, 54444 MiB, 129.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:38.526, 2, 100 %, 0 %, 54444 MiB, 133.49 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:38.526, 3, 100 %, 1 %, 53964 MiB, 139.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:38.526, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:38.527, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:38.527, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:38.527, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:40.527, 0, 4 %, 1 %, 54572 MiB, 132.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:40.527, 1, 100 %, 1 %, 54444 MiB, 132.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:40.528, 2, 100 %, 0 %, 54444 MiB, 132.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:40.528, 3, 100 %, 0 %, 53964 MiB, 139.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:40.529, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:40.529, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:40.529, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:40.529, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:42.529, 0, 0 %, 0 %, 54572 MiB, 130.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:42.529, 1, 100 %, 1 %, 54444 MiB, 127.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:42.530, 2, 100 %, 1 %, 54444 MiB, 130.53 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:42.530, 3, 100 %, 0 %, 53964 MiB, 135.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:42.530, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:42.530, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:42.530, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:42.530, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:44.530, 0, 0 %, 0 %, 54572 MiB, 131.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:44.530, 1, 100 %, 0 %, 54444 MiB, 130.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:44.531, 2, 100 %, 1 %, 54444 MiB, 131.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:44.531, 3, 100 %, 1 %, 53964 MiB, 142.73 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:44.531, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:44.531, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:44.531, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:44.531, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:46.531, 0, 0 %, 0 %, 54572 MiB, 132.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:46.531, 1, 100 %, 0 %, 54444 MiB, 130.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:46.531, 2, 100 %, 1 %, 54444 MiB, 131.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:46.532, 3, 100 %, 1 %, 53964 MiB, 139.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:46.532, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:46.532, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:46.532, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:46.532, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:48.532, 0, 4 %, 1 %, 54572 MiB, 131.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:48.532, 1, 100 %, 1 %, 54444 MiB, 129.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:48.532, 2, 100 %, 0 %, 54444 MiB, 131.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:48.532, 3, 100 %, 0 %, 53964 MiB, 140.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:48.533, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:48.533, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:48.533, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:48.533, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:50.533, 0, 0 %, 0 %, 54892 MiB, 130.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:50.533, 1, 100 %, 0 %, 54444 MiB, 129.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:50.533, 2, 100 %, 0 %, 54444 MiB, 131.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:50.533, 3, 100 %, 1 %, 53964 MiB, 139.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:50.534, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:50.534, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:50.534, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:50.534, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:52.534, 0, 5 %, 1 %, 54892 MiB, 133.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:52.534, 1, 100 %, 1 %, 54444 MiB, 131.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:52.534, 2, 100 %, 0 %, 54444 MiB, 133.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:52.534, 3, 100 %, 0 %, 53964 MiB, 140.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:52.535, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:52.535, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:52.535, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:52.535, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:54.535, 0, 0 %, 0 %, 54892 MiB, 131.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:23:54.535, 1, 100 %, 0 %, 54444 MiB, 129.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:54.535, 2, 100 %, 1 %, 54444 MiB, 131.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:23:54.535, 3, 100 %, 1 %, 53964 MiB, 138.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:54.536, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:23:54.536, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:54.536, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:54.536, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:56.536, 0, 4 %, 1 %, 54892 MiB, 131.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:56.536, 1, 100 %, 1 %, 54444 MiB, 132.62 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:56.536, 2, 100 %, 0 %, 54444 MiB, 132.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:56.536, 3, 100 %, 0 %, 53964 MiB, 140.87 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:23:56.536, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:56.537, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:56.537, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:56.537, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:58.537, 0, 4 %, 1 %, 54892 MiB, 129.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:23:58.537, 1, 100 %, 0 %, 54444 MiB, 128.79 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:58.537, 2, 100 %, 0 %, 54444 MiB, 128.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:23:58.537, 3, 100 %, 0 %, 53964 MiB, 139.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:23:58.537, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:23:58.537, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:58.538, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:23:58.538, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:00.538, 0, 0 %, 0 %, 54892 MiB, 131.46 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:24:00.538, 1, 100 %, 0 %, 54444 MiB, 131.38 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:00.538, 2, 100 %, 1 %, 54444 MiB, 131.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:24:00.538, 3, 100 %, 1 %, 53964 MiB, 140.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:00.538, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:00.538, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:00.539, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:00.539, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:02.539, 0, 0 %, 0 %, 54892 MiB, 132.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:02.539, 1, 100 %, 0 %, 54444 MiB, 129.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:02.539, 2, 100 %, 1 %, 54444 MiB, 131.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:24:02.539, 3, 100 %, 1 %, 53964 MiB, 139.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:02.539, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:02.539, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:02.539, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:02.539, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:04.540, 0, 4 %, 1 %, 54892 MiB, 132.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:04.540, 1, 100 %, 1 %, 54444 MiB, 129.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:04.540, 2, 100 %, 1 %, 54444 MiB, 133.11 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:04.540, 3, 100 %, 0 %, 53964 MiB, 139.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:04.540, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:04.540, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:04.540, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:04.540, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:06.541, 0, 4 %, 1 %, 54892 MiB, 131.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:06.541, 1, 100 %, 1 %, 54444 MiB, 130.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:06.541, 2, 100 %, 1 %, 54444 MiB, 130.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:06.541, 3, 100 %, 1 %, 53964 MiB, 140.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:06.541, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:06.541, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:06.541, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:06.541, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:08.542, 0, 4 %, 1 %, 54892 MiB, 130.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:08.542, 1, 100 %, 1 %, 54444 MiB, 131.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:08.542, 2, 100 %, 1 %, 54444 MiB, 131.06 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:08.542, 3, 100 %, 0 %, 53964 MiB, 139.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:08.542, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:08.542, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:08.542, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:08.542, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:10.543, 0, 4 %, 1 %, 54892 MiB, 129.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:10.543, 1, 100 %, 1 %, 54444 MiB, 130.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:10.543, 2, 100 %, 1 %, 54444 MiB, 130.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:10.543, 3, 100 %, 1 %, 53964 MiB, 140.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:10.543, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:10.543, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:10.543, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:10.543, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:12.544, 0, 0 %, 0 %, 54892 MiB, 135.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:12.544, 1, 100 %, 0 %, 54444 MiB, 134.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:12.544, 2, 100 %, 0 %, 54444 MiB, 135.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:24:12.544, 3, 100 %, 1 %, 53964 MiB, 140.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:12.544, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:12.544, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:12.544, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:12.544, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:14.544, 0, 4 %, 1 %, 54892 MiB, 131.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:14.545, 1, 100 %, 1 %, 54444 MiB, 133.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:14.545, 2, 100 %, 1 %, 54444 MiB, 132.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:14.545, 3, 100 %, 0 %, 53964 MiB, 140.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:14.545, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:14.545, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:14.545, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:14.545, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:16.545, 0, 0 %, 0 %, 54892 MiB, 132.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:24:16.546, 1, 100 %, 0 %, 54444 MiB, 133.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:16.546, 2, 100 %, 0 %, 54444 MiB, 133.64 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:24:16.546, 3, 100 %, 1 %, 53964 MiB, 144.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:16.546, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:16.546, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:16.546, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:16.546, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:18.546, 0, 4 %, 1 %, 54892 MiB, 133.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:18.547, 1, 100 %, 1 %, 54444 MiB, 130.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:24:18.547, 2, 100 %, 0 %, 54444 MiB, 133.50 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:24:18.547, 3, 100 %, 0 %, 53964 MiB, 139.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:18.547, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:18.547, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:18.547, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:18.547, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:20.547, 0, 3 %, 1 %, 54892 MiB, 153.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:20.548, 1, 100 %, 1 %, 54444 MiB, 527.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:24:20.548, 2, 100 %, 1 %, 54444 MiB, 542.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:24:20.548, 3, 100 %, 1 %, 53964 MiB, 558.29 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:24:20.548, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:20.548, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:20.548, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:20.548, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:22.548, 0, 8 %, 3 %, 54892 MiB, 162.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:24:22.549, 1, 100 %, 3 %, 54444 MiB, 380.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:24:22.549, 2, 100 %, 3 %, 54444 MiB, 391.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:24:22.549, 3, 100 %, 3 %, 53964 MiB, 409.03 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:24:22.549, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:24:22.549, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:22.549, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:24:22.549, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
