timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:56:52.552168+00:00,7,0,0,3665,81559,39,133.73
2026-05-26T06:56:53.099092+00:00,0,0,0,6312,81559,42,124.08
2026-05-26T06:56:53.099092+00:00,1,0,0,0,81559,30,70.72
2026-05-26T06:56:53.099092+00:00,2,0,0,0,81559,29,71.53
2026-05-26T06:56:53.099092+00:00,3,0,0,0,81559,40,76.25
2026-05-26T06:56:53.099092+00:00,4,0,0,0,81559,36,79.19
2026-05-26T06:56:53.099092+00:00,5,0,0,0,81559,30,71.04
2026-05-26T06:56:53.099092+00:00,6,0,0,0,81559,28,69.62
2026-05-26T06:56:53.099092+00:00,7,0,0,3665,81559,39,133.75
2026-05-26T06:56:53.481251+00:00,0,0,0,6312,81559,42,124.06
2026-05-26T06:56:53.481251+00:00,1,0,0,0,81559,30,70.71
2026-05-26T06:56:53.481251+00:00,2,0,0,0,81559,29,71.51
2026-05-26T06:56:53.481251+00:00,3,0,0,0,81559,40,76.18
2026-05-26T06:56:53.481251+00:00,4,0,0,0,81559,36,79.17
2026-05-26T06:56:53.481251+00:00,5,0,0,0,81559,30,71.04
2026-05-26T06:56:53.481251+00:00,6,0,0,0,81559,28,69.62
2026-05-26T06:56:53.481251+00:00,7,0,0,3665,81559,39,133.72
2026-05-26T06:56:53.863638+00:00,0,0,0,6312,81559,42,124.02
2026-05-26T06:56:53.863638+00:00,1,0,0,0,81559,30,70.69
2026-05-26T06:56:53.863638+00:00,2,0,0,0,81559,29,71.47
2026-05-26T06:56:53.863638+00:00,3,0,0,0,81559,40,76.15
2026-05-26T06:56:53.863638+00:00,4,0,0,0,81559,36,79.14
2026-05-26T06:56:53.863638+00:00,5,0,0,0,81559,30,71.01
2026-05-26T06:56:53.863638+00:00,6,0,0,0,81559,28,69.60
2026-05-26T06:56:53.863638+00:00,7,0,0,3665,81559,39,133.71
2026-05-26T06:56:54.238015+00:00,0,0,0,6312,81559,42,123.97
2026-05-26T06:56:54.238015+00:00,1,0,0,0,81559,30,70.70
2026-05-26T06:56:54.238015+00:00,2,0,0,0,81559,29,71.47
2026-05-26T06:56:54.238015+00:00,3,0,0,0,81559,40,76.14
2026-05-26T06:56:54.238015+00:00,4,0,0,0,81559,36,79.13
2026-05-26T06:56:54.238015+00:00,5,0,0,0,81559,30,70.99
2026-05-26T06:56:54.238015+00:00,6,0,0,0,81559,28,69.61
2026-05-26T06:56:54.238015+00:00,7,0,0,3665,81559,39,133.66
2026-05-26T06:56:54.623361+00:00,0,0,0,6312,81559,41,123.98
2026-05-26T06:56:54.623361+00:00,1,0,0,0,81559,30,70.67
2026-05-26T06:56:54.623361+00:00,2,0,0,0,81559,29,71.44
2026-05-26T06:56:54.623361+00:00,3,0,0,0,81559,40,76.12
2026-05-26T06:56:54.623361+00:00,4,0,0,0,81559,36,79.13
2026-05-26T06:56:54.623361+00:00,5,0,0,0,81559,30,71.01
2026-05-26T06:56:54.623361+00:00,6,0,0,0,81559,28,69.60
2026-05-26T06:56:54.623361+00:00,7,0,0,3665,81559,39,133.66
2026-05-26T06:56:54.999603+00:00,0,0,0,6312,81559,41,123.97
2026-05-26T06:56:54.999603+00:00,1,0,0,0,81559,30,70.67
2026-05-26T06:56:54.999603+00:00,2,0,0,0,81559,29,71.45
2026-05-26T06:56:54.999603+00:00,3,0,0,0,81559,40,76.13
2026-05-26T06:56:54.999603+00:00,4,0,0,0,81559,36,79.11
2026-05-26T06:56:54.999603+00:00,5,0,0,0,81559,30,70.98
2026-05-26T06:56:54.999603+00:00,6,0,0,0,81559,28,69.55
2026-05-26T06:56:54.999603+00:00,7,0,0,3665,81559,39,133.67
2026-05-26T06:56:55.347119+00:00,0,0,0,6312,81559,41,123.98
2026-05-26T06:56:55.347119+00:00,1,0,0,0,81559,30,70.66
2026-05-26T06:56:55.347119+00:00,2,0,0,0,81559,29,71.43
2026-05-26T06:56:55.347119+00:00,3,0,0,0,81559,40,76.09
2026-05-26T06:56:55.347119+00:00,4,0,0,0,81559,36,79.11
2026-05-26T06:56:55.347119+00:00,5,0,0,0,81559,30,70.95
2026-05-26T06:56:55.347119+00:00,6,0,0,0,81559,28,69.56
2026-05-26T06:56:55.347119+00:00,7,0,0,3665,81559,39,133.68
2026-05-26T06:56:55.693534+00:00,0,0,0,6312,81559,41,123.97
2026-05-26T06:56:55.693534+00:00,1,0,0,0,81559,30,70.64
2026-05-26T06:56:55.693534+00:00,2,0,0,0,81559,29,71.45
2026-05-26T06:56:55.693534+00:00,3,0,0,0,81559,40,76.08
2026-05-26T06:56:55.693534+00:00,4,0,0,0,81559,36,79.09
2026-05-26T06:56:55.693534+00:00,5,0,0,0,81559,30,70.96
2026-05-26T06:56:55.693534+00:00,6,0,0,0,81559,28,69.61
2026-05-26T06:56:55.693534+00:00,7,0,0,3665,81559,39,133.65
2026-05-26T06:56:56.078850+00:00,0,0,0,6312,81559,41,123.95
2026-05-26T06:56:56.078850+00:00,1,0,0,0,81559,29,70.64
2026-05-26T06:56:56.078850+00:00,2,0,0,0,81559,29,71.43
2026-05-26T06:56:56.078850+00:00,3,0,0,0,81559,40,76.05
2026-05-26T06:56:56.078850+00:00,4,0,0,0,81559,36,79.08
2026-05-26T06:56:56.078850+00:00,5,0,0,0,81559,30,70.97
2026-05-26T06:56:56.078850+00:00,6,0,0,0,81559,28,69.59
2026-05-26T06:56:56.078850+00:00,7,0,0,3665,81559,39,133.63
2026-05-26T06:56:56.449804+00:00,0,0,0,6312,81559,41,123.93
2026-05-26T06:56:56.449804+00:00,1,0,0,0,81559,29,70.63
2026-05-26T06:56:56.449804+00:00,2,0,0,0,81559,29,71.45
2026-05-26T06:56:56.449804+00:00,3,0,0,0,81559,39,76.06
2026-05-26T06:56:56.449804+00:00,4,0,0,0,81559,36,79.06
2026-05-26T06:56:56.449804+00:00,5,0,0,0,81559,30,70.97
2026-05-26T06:56:56.449804+00:00,6,0,0,0,81559,28,69.56
2026-05-26T06:56:56.449804+00:00,7,0,0,3665,81559,39,133.59
2026-05-26T06:56:56.835830+00:00,0,0,0,6312,81559,41,123.86
2026-05-26T06:56:56.835830+00:00,1,0,0,0,81559,29,70.63
2026-05-26T06:56:56.835830+00:00,2,0,0,0,81559,29,71.47
2026-05-26T06:56:56.835830+00:00,3,0,0,0,81559,39,76.05
2026-05-26T06:56:56.835830+00:00,4,0,0,0,81559,36,79.07
2026-05-26T06:56:56.835830+00:00,5,0,0,0,81559,30,70.98
2026-05-26T06:56:56.835830+00:00,6,0,0,0,81559,28,69.58
2026-05-26T06:56:56.835830+00:00,7,0,0,3665,81559,39,133.59
2026-05-26T06:56:57.272790+00:00,0,0,0,6312,81559,41,123.85
2026-05-26T06:56:57.272790+00:00,1,0,0,0,81559,29,70.63
2026-05-26T06:56:57.272790+00:00,2,0,0,0,81559,29,71.46
2026-05-26T06:56:57.272790+00:00,3,0,0,0,81559,39,76.01
2026-05-26T06:56:57.272790+00:00,4,0,0,0,81559,36,79.03
2026-05-26T06:56:57.272790+00:00,5,0,0,0,81559,30,70.98
2026-05-26T06:56:57.272790+00:00,6,0,0,0,81559,28,69.57
2026-05-26T06:56:57.272790+00:00,7,0,0,3665,81559,39,133.57
2026-05-26T06:56:57.622761+00:00,0,0,0,6312,81559,41,123.82
2026-05-26T06:56:57.622761+00:00,1,0,0,0,81559,29,70.62
2026-05-26T06:56:57.622761+00:00,2,0,0,0,81559,29,71.45
2026-05-26T06:56:57.622761+00:00,3,0,0,0,81559,39,75.99
2026-05-26T06:56:57.622761+00:00,4,0,0,0,81559,36,78.97
2026-05-26T06:56:57.622761+00:00,5,0,0,0,81559,30,70.96
2026-05-26T06:56:57.622761+00:00,6,0,0,0,81559,28,69.56
2026-05-26T06:56:57.622761+00:00,7,0,0,3665,81559,39,133.56
2026-05-26T06:56:57.973473+00:00,0,0,0,6312,81559,41,123.84
2026-05-26T06:56:57.973473+00:00,1,0,0,0,81559,29,70.60
2026-05-26T06:56:57.973473+00:00,2,0,0,0,81559,29,71.39
2026-05-26T06:56:57.973473+00:00,3,0,0,0,81559,39,75.96
2026-05-26T06:56:57.973473+00:00,4,0,0,0,81559,36,78.95
2026-05-26T06:56:57.973473+00:00,5,0,0,0,81559,29,70.95
2026-05-26T06:56:57.973473+00:00,6,0,0,0,81559,28,69.56
2026-05-26T06:56:57.973473+00:00,7,0,0,3665,81559,39,133.54
2026-05-26T06:56:58.351658+00:00,0,0,0,6312,81559,41,123.82
2026-05-26T06:56:58.351658+00:00,1,0,0,0,81559,29,70.59
2026-05-26T06:56:58.351658+00:00,2,0,0,0,81559,29,71.39
2026-05-26T06:56:58.351658+00:00,3,0,0,0,81559,39,75.95
2026-05-26T06:56:58.351658+00:00,4,0,0,0,81559,36,78.95
2026-05-26T06:56:58.351658+00:00,5,0,0,0,81559,29,70.96
2026-05-26T06:56:58.351658+00:00,6,0,0,0,81559,28,69.56
2026-05-26T06:56:58.351658+00:00,7,0,0,3665,81559,39,133.54
2026-05-26T06:56:58.738483+00:00,0,0,0,6312,81559,41,123.80
2026-05-26T06:56:58.738483+00:00,1,0,0,0,81559,29,70.58
2026-05-26T06:56:58.738483+00:00,2,0,0,0,81559,29,71.36
2026-05-26T06:56:58.738483+00:00,3,0,0,0,81559,39,75.94
2026-05-26T06:56:58.738483+00:00,4,0,0,0,81559,36,78.92
2026-05-26T06:56:58.738483+00:00,5,0,0,0,81559,29,70.97
2026-05-26T06:56:58.738483+00:00,6,0,0,0,81559,28,69.56
2026-05-26T06:56:58.738483+00:00,7,0,0,3665,81559,39,133.50
2026-05-26T06:56:59.109745+00:00,0,0,0,6312,81559,41,123.80
2026-05-26T06:56:59.109745+00:00,1,0,0,0,81559,29,70.60
2026-05-26T06:56:59.109745+00:00,2,0,0,0,81559,29,71.37
2026-05-26T06:56:59.109745+00:00,3,0,0,0,81559,39,75.92
2026-05-26T06:56:59.109745+00:00,4,0,0,0,81559,36,78.93
2026-05-26T06:56:59.109745+00:00,5,0,0,0,81559,29,70.95
2026-05-26T06:56:59.109745+00:00,6,0,0,0,81559,28,69.57
2026-05-26T06:56:59.109745+00:00,7,0,0,3665,81559,39,133.52
2026-05-26T06:56:59.482697+00:00,0,0,0,6312,81559,41,123.78
2026-05-26T06:56:59.482697+00:00,1,0,0,1,81559,29,70.62
2026-05-26T06:56:59.482697+00:00,2,0,0,1,81559,29,71.39
2026-05-26T06:56:59.482697+00:00,3,0,0,1,81559,39,75.86
2026-05-26T06:56:59.482697+00:00,4,0,0,0,81559,36,78.91
2026-05-26T06:56:59.482697+00:00,5,0,0,0,81559,29,70.93
2026-05-26T06:56:59.482697+00:00,6,0,0,0,81559,28,69.54
2026-05-26T06:56:59.482697+00:00,7,0,0,3665,81559,39,133.52
2026-05-26T06:56:59.969301+00:00,0,0,0,6312,81559,41,123.75
2026-05-26T06:56:59.969301+00:00,1,0,0,1,81559,29,70.60
2026-05-26T06:56:59.969301+00:00,2,0,0,1,81559,29,71.38
2026-05-26T06:56:59.969301+00:00,3,0,0,1,81559,39,75.89
2026-05-26T06:56:59.969301+00:00,4,0,0,4,81559,35,78.90
2026-05-26T06:56:59.969301+00:00,5,0,0,1,81559,29,70.93
2026-05-26T06:56:59.969301+00:00,6,0,0,1,81559,28,69.53
2026-05-26T06:56:59.969301+00:00,7,0,0,3665,81559,39,133.48
2026-05-26T06:57:01.132951+00:00,0,0,0,6312,81559,41,123.74
2026-05-26T06:57:01.132951+00:00,1,0,0,4,81559,29,70.56
2026-05-26T06:57:01.132951+00:00,2,0,0,4,81559,29,71.42
2026-05-26T06:57:01.132951+00:00,3,0,0,1,81559,39,75.78
2026-05-26T06:57:01.132951+00:00,4,0,0,4,81559,35,78.78
2026-05-26T06:57:01.132951+00:00,5,0,0,4,81559,29,70.95
2026-05-26T06:57:01.132951+00:00,6,0,0,4,81559,28,69.59
2026-05-26T06:57:01.132951+00:00,7,0,0,3665,81559,39,133.47
2026-05-26T06:57:02.312359+00:00,0,0,0,6312,81559,41,123.68
2026-05-26T06:57:02.312359+00:00,1,0,0,4,81559,29,70.53
2026-05-26T06:57:02.312359+00:00,2,0,0,4,81559,29,71.37
2026-05-26T06:57:02.312359+00:00,3,0,0,4,81559,39,75.79
2026-05-26T06:57:02.312359+00:00,4,0,0,4,81559,35,78.75
2026-05-26T06:57:02.312359+00:00,5,0,0,4,81559,29,70.97
2026-05-26T06:57:02.312359+00:00,6,0,0,4,81559,28,69.58
2026-05-26T06:57:02.312359+00:00,7,0,0,3665,81559,39,133.45
2026-05-26T06:57:02.697976+00:00,0,0,0,6312,81559,41,123.67
2026-05-26T06:57:02.697976+00:00,1,0,0,4,81559,29,70.55
2026-05-26T06:57:02.697976+00:00,2,0,0,4,81559,29,71.37
2026-05-26T06:57:02.697976+00:00,3,0,0,4,81559,39,75.74
2026-05-26T06:57:02.697976+00:00,4,0,0,4,81559,35,78.75
2026-05-26T06:57:02.697976+00:00,5,0,0,4,81559,29,70.95
2026-05-26T06:57:02.697976+00:00,6,0,0,4,81559,28,69.58
2026-05-26T06:57:02.697976+00:00,7,0,0,3665,81559,39,133.46
2026-05-26T06:57:03.084672+00:00,0,0,0,6312,81559,41,123.64
2026-05-26T06:57:03.084672+00:00,1,0,0,4,81559,29,70.54
2026-05-26T06:57:03.084672+00:00,2,0,0,4,81559,29,71.34
2026-05-26T06:57:03.084672+00:00,3,0,0,4,81559,39,75.70
2026-05-26T06:57:03.084672+00:00,4,0,0,4,81559,35,78.74
2026-05-26T06:57:03.084672+00:00,5,0,0,4,81559,29,70.94
2026-05-26T06:57:03.084672+00:00,6,0,0,4,81559,28,69.59
2026-05-26T06:57:03.084672+00:00,7,0,0,3665,81559,39,133.43
2026-05-26T06:57:03.447303+00:00,0,0,0,6312,81559,41,123.62
2026-05-26T06:57:03.447303+00:00,1,0,0,4,81559,29,70.52
2026-05-26T06:57:03.447303+00:00,2,0,0,4,81559,29,71.35
2026-05-26T06:57:03.447303+00:00,3,0,0,4,81559,39,75.68
2026-05-26T06:57:03.447303+00:00,4,0,0,4,81559,35,78.74
2026-05-26T06:57:03.447303+00:00,5,0,0,4,81559,29,70.93
2026-05-26T06:57:03.447303+00:00,6,0,0,4,81559,28,69.58
2026-05-26T06:57:03.447303+00:00,7,0,0,3665,81559,39,133.38
2026-05-26T06:57:03.811184+00:00,0,0,0,6312,81559,41,123.60
2026-05-26T06:57:03.811184+00:00,1,0,0,4,81559,29,70.53
2026-05-26T06:57:03.811184+00:00,2,0,0,4,81559,29,71.36
2026-05-26T06:57:03.811184+00:00,3,0,0,4,81559,39,75.68
2026-05-26T06:57:03.811184+00:00,4,0,0,4,81559,35,78.74
2026-05-26T06:57:03.811184+00:00,5,0,0,4,81559,29,70.91
2026-05-26T06:57:03.811184+00:00,6,0,0,4,81559,28,69.56
2026-05-26T06:57:03.811184+00:00,7,0,0,3665,81559,39,133.36
2026-05-26T06:57:04.183673+00:00,0,0,0,6312,81559,41,123.58
2026-05-26T06:57:04.183673+00:00,1,0,0,4,81559,29,70.52
2026-05-26T06:57:04.183673+00:00,2,0,0,4,81559,29,71.33
2026-05-26T06:57:04.183673+00:00,3,0,0,4,81559,39,75.66
2026-05-26T06:57:04.183673+00:00,4,0,0,4,81559,35,78.71
2026-05-26T06:57:04.183673+00:00,5,0,0,4,81559,29,70.93
2026-05-26T06:57:04.183673+00:00,6,0,0,4,81559,28,69.56
2026-05-26T06:57:04.183673+00:00,7,0,0,3665,81559,39,133.37
2026-05-26T06:57:04.557249+00:00,0,0,0,6312,81559,41,123.57
2026-05-26T06:57:04.557249+00:00,1,0,0,4,81559,29,70.53
2026-05-26T06:57:04.557249+00:00,2,0,0,4,81559,29,71.34
2026-05-26T06:57:04.557249+00:00,3,0,0,4,81559,39,75.65
2026-05-26T06:57:04.557249+00:00,4,0,0,4,81559,35,78.67
2026-05-26T06:57:04.557249+00:00,5,0,0,4,81559,29,70.93
2026-05-26T06:57:04.557249+00:00,6,0,0,4,81559,28,69.58
2026-05-26T06:57:04.557249+00:00,7,0,0,3665,81559,39,133.37
2026-05-26T06:57:04.931472+00:00,0,0,0,6312,81559,41,123.54
2026-05-26T06:57:04.931472+00:00,1,0,0,4,81559,29,70.53
2026-05-26T06:57:04.931472+00:00,2,0,0,4,81559,29,71.35
2026-05-26T06:57:04.931472+00:00,3,0,0,4,81559,38,75.63
2026-05-26T06:57:04.931472+00:00,4,0,0,4,81559,35,78.63
2026-05-26T06:57:04.931472+00:00,5,0,0,4,81559,29,70.93
2026-05-26T06:57:04.931472+00:00,6,0,0,4,81559,28,69.54
2026-05-26T06:57:04.931472+00:00,7,0,0,3665,81559,39,133.37
2026-05-26T06:57:05.318250+00:00,0,0,0,6312,81559,41,123.51
2026-05-26T06:57:05.318250+00:00,1,0,0,4,81559,29,70.52
2026-05-26T06:57:05.318250+00:00,2,0,0,4,81559,29,71.35
2026-05-26T06:57:05.318250+00:00,3,0,0,4,81559,38,75.63
2026-05-26T06:57:05.318250+00:00,4,0,0,4,81559,35,78.62
2026-05-26T06:57:05.318250+00:00,5,0,0,4,81559,29,70.91
2026-05-26T06:57:05.318250+00:00,6,0,0,4,81559,28,69.54
2026-05-26T06:57:05.318250+00:00,7,0,0,3665,81559,39,133.30
2026-05-26T06:57:05.692801+00:00,0,0,0,6312,81559,40,123.49
2026-05-26T06:57:05.692801+00:00,1,0,0,4,81559,29,70.51
2026-05-26T06:57:05.692801+00:00,2,0,0,4,81559,29,71.36
2026-05-26T06:57:05.692801+00:00,3,0,0,4,81559,38,75.60
2026-05-26T06:57:05.692801+00:00,4,0,0,4,81559,35,78.63
2026-05-26T06:57:05.692801+00:00,5,0,0,4,81559,29,70.90
2026-05-26T06:57:05.692801+00:00,6,0,0,4,81559,28,69.54
2026-05-26T06:57:05.692801+00:00,7,0,0,3665,81559,39,133.26
2026-05-26T06:57:06.053998+00:00,0,0,0,6312,81559,40,123.47
2026-05-26T06:57:06.053998+00:00,1,0,0,4,81559,29,70.49
2026-05-26T06:57:06.053998+00:00,2,0,0,4,81559,29,71.34
2026-05-26T06:57:06.053998+00:00,3,0,0,4,81559,38,75.58
2026-05-26T06:57:06.053998+00:00,4,0,0,4,81559,35,78.62
2026-05-26T06:57:06.053998+00:00,5,0,0,4,81559,29,70.85
2026-05-26T06:57:06.053998+00:00,6,0,0,4,81559,28,69.51
2026-05-26T06:57:06.053998+00:00,7,0,0,3665,81559,39,133.24
2026-05-26T06:57:06.428853+00:00,0,0,0,6312,81559,40,123.46
2026-05-26T06:57:06.428853+00:00,1,0,0,4,81559,29,70.50
2026-05-26T06:57:06.428853+00:00,2,0,0,4,81559,29,71.34
2026-05-26T06:57:06.428853+00:00,3,0,0,4,81559,38,75.55
2026-05-26T06:57:06.428853+00:00,4,0,0,4,81559,35,78.61
2026-05-26T06:57:06.428853+00:00,5,0,0,4,81559,29,70.86
2026-05-26T06:57:06.428853+00:00,6,0,0,4,81559,28,69.54
2026-05-26T06:57:06.428853+00:00,7,0,0,3665,81559,39,133.30
2026-05-26T06:57:06.791855+00:00,0,0,0,6312,81559,40,123.44
2026-05-26T06:57:06.791855+00:00,1,0,0,4,81559,29,70.48
2026-05-26T06:57:06.791855+00:00,2,0,0,4,81559,29,71.33
2026-05-26T06:57:06.791855+00:00,3,0,0,4,81559,38,75.52
2026-05-26T06:57:06.791855+00:00,4,0,0,4,81559,35,78.59
2026-05-26T06:57:06.791855+00:00,5,0,0,4,81559,29,70.87
2026-05-26T06:57:06.791855+00:00,6,0,0,4,81559,28,69.54
2026-05-26T06:57:06.791855+00:00,7,0,0,3665,81559,39,133.27
2026-05-26T06:57:07.181192+00:00,0,0,0,6312,81559,40,123.43
2026-05-26T06:57:07.181192+00:00,1,0,0,4,81559,29,70.49
2026-05-26T06:57:07.181192+00:00,2,0,0,4,81559,29,71.34
2026-05-26T06:57:07.181192+00:00,3,0,0,4,81559,38,75.50
2026-05-26T06:57:07.181192+00:00,4,0,0,4,81559,35,78.57
2026-05-26T06:57:07.181192+00:00,5,0,0,4,81559,29,70.86
2026-05-26T06:57:07.181192+00:00,6,0,0,4,81559,28,69.53
2026-05-26T06:57:07.181192+00:00,7,0,0,3665,81559,39,133.26
2026-05-26T06:57:07.555885+00:00,0,0,0,6312,81559,40,123.40
2026-05-26T06:57:07.555885+00:00,1,0,0,4,81559,29,70.50
2026-05-26T06:57:07.555885+00:00,2,0,0,4,81559,29,71.34
2026-05-26T06:57:07.555885+00:00,3,0,0,4,81559,38,75.51
2026-05-26T06:57:07.555885+00:00,4,0,0,4,81559,35,78.55
2026-05-26T06:57:07.555885+00:00,5,0,0,4,81559,29,70.88
2026-05-26T06:57:07.555885+00:00,6,0,0,4,81559,28,69.53
2026-05-26T06:57:07.555885+00:00,7,0,0,3665,81559,39,133.27
2026-05-26T06:57:07.942082+00:00,0,0,0,6312,81559,40,123.38
2026-05-26T06:57:07.942082+00:00,1,0,0,4,81559,29,70.50
2026-05-26T06:57:07.942082+00:00,2,0,0,4,81559,29,71.33
2026-05-26T06:57:07.942082+00:00,3,0,0,4,81559,38,75.50
2026-05-26T06:57:07.942082+00:00,4,0,0,4,81559,35,78.51
2026-05-26T06:57:07.942082+00:00,5,0,0,4,81559,29,70.85
2026-05-26T06:57:07.942082+00:00,6,0,0,4,81559,28,69.53
2026-05-26T06:57:07.942082+00:00,7,0,0,3665,81559,39,133.26
2026-05-26T06:57:08.314707+00:00,0,0,0,6312,81559,40,123.38
2026-05-26T06:57:08.314707+00:00,1,0,0,4,81559,29,70.51
2026-05-26T06:57:08.314707+00:00,2,0,0,4,81559,29,71.33
2026-05-26T06:57:08.314707+00:00,3,0,0,4,81559,38,75.47
2026-05-26T06:57:08.314707+00:00,4,0,0,4,81559,35,78.51
2026-05-26T06:57:08.314707+00:00,5,0,0,4,81559,29,70.84
2026-05-26T06:57:08.314707+00:00,6,0,0,4,81559,28,69.53
2026-05-26T06:57:08.314707+00:00,7,0,0,3665,81559,39,133.26
2026-05-26T06:57:08.699684+00:00,0,0,0,6312,81559,40,123.36
2026-05-26T06:57:08.699684+00:00,1,0,0,4,81559,29,70.49
2026-05-26T06:57:08.699684+00:00,2,0,0,4,81559,29,71.31
2026-05-26T06:57:08.699684+00:00,3,0,0,4,81559,38,75.45
2026-05-26T06:57:08.699684+00:00,4,0,0,4,81559,35,78.51
2026-05-26T06:57:08.699684+00:00,5,0,0,4,81559,29,70.85
2026-05-26T06:57:08.699684+00:00,6,0,0,4,81559,28,69.49
2026-05-26T06:57:08.699684+00:00,7,0,0,3665,81559,39,133.25
2026-05-26T06:57:09.084870+00:00,0,0,0,6312,81559,40,123.33
2026-05-26T06:57:09.084870+00:00,1,0,0,4,81559,29,70.47
2026-05-26T06:57:09.084870+00:00,2,0,0,4,81559,29,71.32
2026-05-26T06:57:09.084870+00:00,3,0,0,4,81559,38,75.40
2026-05-26T06:57:09.084870+00:00,4,0,0,4,81559,35,78.49
2026-05-26T06:57:09.084870+00:00,5,0,0,4,81559,29,70.84
2026-05-26T06:57:09.084870+00:00,6,0,0,4,81559,28,69.50
2026-05-26T06:57:09.084870+00:00,7,0,0,3665,81559,38,133.25
2026-05-26T06:57:09.448196+00:00,0,0,0,6312,81559,40,123.32
2026-05-26T06:57:09.448196+00:00,1,0,0,4,81559,29,70.45
2026-05-26T06:57:09.448196+00:00,2,0,0,4,81559,29,71.32
2026-05-26T06:57:09.448196+00:00,3,0,0,4,81559,38,75.39
2026-05-26T06:57:09.448196+00:00,4,0,0,4,81559,35,78.47
2026-05-26T06:57:09.448196+00:00,5,0,0,4,81559,29,70.84
2026-05-26T06:57:09.448196+00:00,6,0,0,4,81559,28,69.50
2026-05-26T06:57:09.448196+00:00,7,0,0,3665,81559,38,133.24
2026-05-26T06:57:09.939311+00:00,0,0,0,6312,81559,40,123.32
2026-05-26T06:57:09.939311+00:00,1,0,0,4,81559,29,70.47
2026-05-26T06:57:09.939311+00:00,2,0,0,4,81559,29,71.30
2026-05-26T06:57:09.939311+00:00,3,0,0,4,81559,38,75.41
2026-05-26T06:57:09.939311+00:00,4,0,0,4,81559,35,78.44
2026-05-26T06:57:09.939311+00:00,5,0,0,4,81559,29,70.83
2026-05-26T06:57:09.939311+00:00,6,0,0,4,81559,28,69.51
2026-05-26T06:57:09.939311+00:00,7,0,0,3665,81559,38,133.22
2026-05-26T06:57:10.332429+00:00,0,0,0,6312,81559,40,123.29
2026-05-26T06:57:10.332429+00:00,1,0,0,4,81559,29,70.47
2026-05-26T06:57:10.332429+00:00,2,0,0,4,81559,28,71.28
2026-05-26T06:57:10.332429+00:00,3,0,0,4,81559,38,75.39
2026-05-26T06:57:10.332429+00:00,4,0,0,4,81559,35,78.42
2026-05-26T06:57:10.332429+00:00,5,0,0,4,81559,29,70.83
2026-05-26T06:57:10.332429+00:00,6,0,0,4,81559,28,69.51
2026-05-26T06:57:10.332429+00:00,7,0,0,3665,81559,38,133.21
2026-05-26T06:57:10.707226+00:00,0,0,0,6312,81559,40,123.25
2026-05-26T06:57:10.707226+00:00,1,0,0,4,81559,29,70.45
2026-05-26T06:57:10.707226+00:00,2,0,0,4,81559,28,71.30
2026-05-26T06:57:10.707226+00:00,3,0,0,4,81559,38,75.35
2026-05-26T06:57:10.707226+00:00,4,0,0,4,81559,35,78.42
2026-05-26T06:57:10.707226+00:00,5,0,0,4,81559,29,70.83
2026-05-26T06:57:10.707226+00:00,6,0,0,4,81559,28,69.51
2026-05-26T06:57:10.707226+00:00,7,0,0,3665,81559,38,133.19
2026-05-26T06:57:11.093626+00:00,0,0,0,6312,81559,40,123.24
2026-05-26T06:57:11.093626+00:00,1,0,0,4,81559,29,70.45
2026-05-26T06:57:11.093626+00:00,2,0,0,4,81559,28,71.30
2026-05-26T06:57:11.093626+00:00,3,0,0,4,81559,38,75.35
2026-05-26T06:57:11.093626+00:00,4,0,0,4,81559,35,78.45
2026-05-26T06:57:11.093626+00:00,5,0,0,4,81559,29,70.85
2026-05-26T06:57:11.093626+00:00,6,0,0,4,81559,28,69.50
2026-05-26T06:57:11.093626+00:00,7,0,0,3665,81559,38,133.20
2026-05-26T06:57:11.454611+00:00,0,0,0,6312,81559,40,123.24
2026-05-26T06:57:11.454611+00:00,1,0,0,4,81559,29,70.45
2026-05-26T06:57:11.454611+00:00,2,0,0,4,81559,28,71.27
2026-05-26T06:57:11.454611+00:00,3,0,0,4,81559,38,75.35
2026-05-26T06:57:11.454611+00:00,4,0,0,4,81559,35,78.43
2026-05-26T06:57:11.454611+00:00,5,0,0,4,81559,29,70.85
2026-05-26T06:57:11.454611+00:00,6,0,0,4,81559,28,69.52
2026-05-26T06:57:11.454611+00:00,7,0,0,3665,81559,38,133.16
2026-05-26T06:57:11.843906+00:00,0,0,0,6312,81559,40,123.22
2026-05-26T06:57:11.843906+00:00,1,0,0,4,81559,29,70.43
2026-05-26T06:57:11.843906+00:00,2,0,0,4,81559,28,71.25
2026-05-26T06:57:11.843906+00:00,3,0,0,4,81559,38,75.36
2026-05-26T06:57:11.843906+00:00,4,0,0,4,81559,35,78.40
2026-05-26T06:57:11.843906+00:00,5,0,0,4,81559,29,70.85
2026-05-26T06:57:11.843906+00:00,6,0,0,4,81559,27,69.52
2026-05-26T06:57:11.843906+00:00,7,0,0,3665,81559,38,133.17
2026-05-26T06:57:12.230584+00:00,0,0,0,6312,81559,40,123.24
2026-05-26T06:57:12.230584+00:00,1,0,0,4,81559,29,70.42
2026-05-26T06:57:12.230584+00:00,2,0,0,4,81559,28,71.26
2026-05-26T06:57:12.230584+00:00,3,0,0,4,81559,38,75.32
