timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:17:06.248, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:06.248, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:06.248, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:08.248, 0, 0 %, 0 %, 77358 MiB, 118.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:08.248, 1, 0 %, 0 %, 77256 MiB, 114.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:08.248, 2, 0 %, 0 %, 77256 MiB, 115.11 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:08.248, 3, 0 %, 0 %, 76776 MiB, 123.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:17:08.248, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:08.248, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:08.248, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:08.248, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:10.249, 0, 0 %, 0 %, 77358 MiB, 118.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:10.249, 1, 0 %, 0 %, 77256 MiB, 114.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:10.249, 2, 0 %, 0 %, 77256 MiB, 115.06 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:10.249, 3, 0 %, 0 %, 76776 MiB, 123.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:17:10.249, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:10.249, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:10.249, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:10.250, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:12.250, 0, 0 %, 0 %, 77358 MiB, 118.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:12.250, 1, 0 %, 0 %, 77256 MiB, 114.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:12.250, 2, 0 %, 0 %, 77256 MiB, 115.09 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:12.250, 3, 0 %, 0 %, 76776 MiB, 123.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:17:12.250, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:12.250, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:12.250, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:12.250, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:14.250, 0, 0 %, 0 %, 77358 MiB, 118.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:14.251, 1, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:14.251, 2, 0 %, 0 %, 77256 MiB, 115.01 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:14.251, 3, 0 %, 0 %, 76776 MiB, 123.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:14.251, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:14.251, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:14.251, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:14.251, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:16.251, 0, 0 %, 0 %, 77358 MiB, 118.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:16.251, 1, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:16.251, 2, 0 %, 0 %, 77256 MiB, 115.03 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:16.251, 3, 0 %, 0 %, 76776 MiB, 123.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:16.251, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:16.251, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:16.252, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:16.252, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:18.252, 0, 0 %, 0 %, 77358 MiB, 118.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:18.252, 1, 0 %, 0 %, 77256 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:18.252, 2, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:18.252, 3, 0 %, 0 %, 76776 MiB, 123.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:18.252, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:18.252, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:18.252, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:18.252, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:20.252, 0, 0 %, 0 %, 77358 MiB, 118.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:20.253, 1, 0 %, 0 %, 77256 MiB, 114.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:20.253, 2, 0 %, 0 %, 77256 MiB, 115.02 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:20.253, 3, 0 %, 0 %, 76776 MiB, 123.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:20.253, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:20.253, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:20.253, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:20.253, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:22.253, 0, 0 %, 0 %, 77358 MiB, 118.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:22.253, 1, 0 %, 0 %, 77256 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:22.253, 2, 0 %, 0 %, 77256 MiB, 115.00 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:22.253, 3, 0 %, 0 %, 76776 MiB, 123.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:22.253, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:22.254, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:22.254, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:22.254, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:24.254, 0, 0 %, 0 %, 77358 MiB, 118.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:24.254, 1, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:24.254, 2, 0 %, 0 %, 77256 MiB, 115.00 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:24.254, 3, 0 %, 0 %, 76776 MiB, 123.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:24.254, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:24.254, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:24.254, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:24.254, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:26.255, 0, 0 %, 0 %, 77358 MiB, 125.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:26.255, 1, 0 %, 0 %, 77256 MiB, 125.47 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:26.255, 2, 0 %, 0 %, 77256 MiB, 123.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:26.255, 3, 0 %, 0 %, 76776 MiB, 131.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:26.255, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:26.255, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:26.255, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:26.255, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:28.255, 0, 0 %, 0 %, 77358 MiB, 118.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:28.255, 1, 0 %, 0 %, 77256 MiB, 114.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:28.255, 2, 0 %, 0 %, 77256 MiB, 115.04 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:28.255, 3, 0 %, 0 %, 76776 MiB, 123.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:28.256, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:28.256, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:28.256, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:28.256, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:30.256, 0, 0 %, 0 %, 77358 MiB, 118.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:30.256, 1, 0 %, 0 %, 77256 MiB, 114.66 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:30.256, 2, 0 %, 0 %, 77256 MiB, 115.01 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:30.256, 3, 0 %, 0 %, 76776 MiB, 123.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:30.256, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:30.256, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:30.256, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:30.256, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:32.257, 0, 0 %, 0 %, 77358 MiB, 117.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:32.257, 1, 0 %, 0 %, 77256 MiB, 114.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:32.257, 2, 0 %, 0 %, 77256 MiB, 114.96 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:32.257, 3, 0 %, 0 %, 76776 MiB, 123.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:32.257, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:32.257, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:32.257, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:32.257, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:34.257, 0, 0 %, 0 %, 77358 MiB, 117.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:17:34.257, 1, 0 %, 0 %, 77256 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:34.257, 2, 0 %, 0 %, 77256 MiB, 114.96 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:34.258, 3, 0 %, 0 %, 76776 MiB, 123.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:34.258, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:34.258, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:34.258, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:34.258, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:36.258, 0, 0 %, 0 %, 77358 MiB, 117.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:36.258, 1, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:36.258, 2, 0 %, 0 %, 77256 MiB, 114.92 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:36.258, 3, 0 %, 0 %, 76776 MiB, 123.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:36.258, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:36.258, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:36.258, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:36.258, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:38.259, 0, 0 %, 0 %, 77358 MiB, 117.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:38.259, 1, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:38.259, 2, 0 %, 0 %, 77256 MiB, 114.91 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:38.259, 3, 0 %, 0 %, 76776 MiB, 123.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:38.259, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:38.259, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:38.259, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:38.259, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:40.259, 0, 0 %, 0 %, 77358 MiB, 117.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:40.259, 1, 0 %, 0 %, 77256 MiB, 114.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:17:40.260, 2, 0 %, 0 %, 77256 MiB, 114.92 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:40.260, 3, 0 %, 0 %, 76776 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:40.260, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:40.260, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:40.260, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:40.260, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:42.260, 0, 0 %, 0 %, 77358 MiB, 117.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:42.260, 1, 0 %, 0 %, 77256 MiB, 114.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:42.260, 2, 0 %, 0 %, 77256 MiB, 114.92 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:42.261, 3, 0 %, 0 %, 76776 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:42.261, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:42.261, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:42.261, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:42.261, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:44.261, 0, 0 %, 0 %, 77358 MiB, 117.73 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:44.261, 1, 0 %, 0 %, 77256 MiB, 114.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:44.261, 2, 0 %, 0 %, 77256 MiB, 114.85 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:44.261, 3, 0 %, 0 %, 76776 MiB, 122.98 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:44.261, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:44.261, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:44.261, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:44.261, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:46.262, 0, 0 %, 0 %, 77358 MiB, 117.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:46.262, 1, 0 %, 0 %, 77256 MiB, 114.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:46.262, 2, 0 %, 0 %, 77256 MiB, 114.89 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:46.262, 3, 0 %, 0 %, 76776 MiB, 122.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:46.262, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:46.262, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:46.262, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:46.262, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:48.262, 0, 0 %, 0 %, 77358 MiB, 117.73 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:48.262, 1, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:48.263, 2, 0 %, 0 %, 77256 MiB, 114.88 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:48.263, 3, 0 %, 0 %, 76776 MiB, 122.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:17:48.263, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:48.263, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:48.263, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:48.263, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:50.263, 0, 0 %, 0 %, 77358 MiB, 117.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:50.263, 1, 0 %, 0 %, 77256 MiB, 114.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:50.263, 2, 0 %, 0 %, 77256 MiB, 114.91 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:50.263, 3, 0 %, 0 %, 76776 MiB, 122.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:17:50.263, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:50.263, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:50.263, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:50.263, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:52.264, 0, 0 %, 0 %, 77358 MiB, 117.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:52.264, 1, 0 %, 0 %, 77256 MiB, 114.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:52.264, 2, 0 %, 0 %, 77256 MiB, 114.92 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:52.264, 3, 0 %, 0 %, 76776 MiB, 122.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:17:52.264, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:52.264, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:52.264, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:52.264, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:54.264, 0, 0 %, 0 %, 77358 MiB, 117.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:17:54.264, 1, 0 %, 0 %, 77256 MiB, 114.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:54.265, 2, 0 %, 0 %, 77256 MiB, 114.88 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:17:54.265, 3, 0 %, 0 %, 76776 MiB, 122.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:17:54.265, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:17:54.265, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:54.265, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:17:54.265, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
