ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:46:16.750,5,0,0,81559,70.57
2026/05/22 05:46:16.750,6,0,0,81559,69.49
2026/05/22 05:46:16.750,7,0,4171,81559,132.32
2026/05/22 05:46:17.751,0,0,0,81559,69.41
2026/05/22 05:46:17.751,1,0,0,81559,70.29
2026/05/22 05:46:17.751,2,0,0,81559,71.01
2026/05/22 05:46:17.751,3,0,0,81559,73.67
2026/05/22 05:46:17.751,4,0,0,81559,77.28
2026/05/22 05:46:17.751,5,0,0,81559,70.57
2026/05/22 05:46:17.751,6,0,0,81559,69.51
2026/05/22 05:46:17.751,7,0,4171,81559,132.32
2026/05/22 05:46:18.751,0,0,0,81559,69.39
2026/05/22 05:46:18.751,1,0,0,81559,70.24
2026/05/22 05:46:18.751,2,0,0,81559,70.97
2026/05/22 05:46:18.751,3,0,0,81559,73.65
2026/05/22 05:46:18.751,4,0,0,81559,77.26
2026/05/22 05:46:18.751,5,0,0,81559,70.58
2026/05/22 05:46:18.751,6,0,0,81559,69.46
2026/05/22 05:46:18.751,7,0,4171,81559,132.30
2026/05/22 05:46:19.751,0,0,0,81559,69.44
2026/05/22 05:46:19.752,1,0,0,81559,70.27
2026/05/22 05:46:19.752,2,0,0,81559,71.00
2026/05/22 05:46:19.752,3,0,0,81559,73.65
2026/05/22 05:46:19.752,4,0,0,81559,77.28
2026/05/22 05:46:19.752,5,0,0,81559,70.58
2026/05/22 05:46:19.752,6,0,0,81559,69.48
2026/05/22 05:46:19.752,7,0,4171,81559,132.28
2026/05/22 05:46:20.752,0,0,0,81559,69.41
2026/05/22 05:46:20.752,1,0,0,81559,70.22
2026/05/22 05:46:20.752,2,0,0,81559,71.06
2026/05/22 05:46:20.752,3,0,0,81559,73.67
2026/05/22 05:46:20.752,4,0,0,81559,77.26
2026/05/22 05:46:20.752,5,0,0,81559,70.59
2026/05/22 05:46:20.752,6,0,0,81559,69.51
2026/05/22 05:46:20.752,7,0,4171,81559,132.30
2026/05/22 05:46:21.752,0,0,0,81559,69.39
2026/05/22 05:46:21.752,1,0,0,81559,70.24
2026/05/22 05:46:21.752,2,0,0,81559,70.97
2026/05/22 05:46:21.753,3,0,0,81559,73.64
2026/05/22 05:46:21.753,4,0,0,81559,77.25
2026/05/22 05:46:21.753,5,0,0,81559,70.60
2026/05/22 05:46:21.753,6,0,0,81559,69.52
2026/05/22 05:46:21.753,7,0,4171,81559,132.29
2026/05/22 05:46:22.753,0,0,0,81559,69.39
2026/05/22 05:46:22.753,1,0,0,81559,70.29
2026/05/22 05:46:22.753,2,0,0,81559,70.94
2026/05/22 05:46:22.753,3,0,0,81559,73.62
2026/05/22 05:46:22.753,4,0,0,81559,77.25
2026/05/22 05:46:22.753,5,0,0,81559,70.58
2026/05/22 05:46:22.753,6,0,0,81559,69.51
2026/05/22 05:46:22.753,7,0,4171,81559,132.29
2026/05/22 05:46:23.753,0,0,0,81559,69.38
2026/05/22 05:46:23.753,1,0,0,81559,70.30
2026/05/22 05:46:23.753,2,0,0,81559,71.00
2026/05/22 05:46:23.753,3,0,0,81559,73.65
2026/05/22 05:46:23.753,4,0,0,81559,77.22
2026/05/22 05:46:23.753,5,0,0,81559,70.55
2026/05/22 05:46:23.754,6,0,0,81559,69.50
2026/05/22 05:46:23.754,7,0,4171,81559,132.19
2026/05/22 05:46:24.754,0,0,0,81559,69.40
2026/05/22 05:46:24.754,1,0,0,81559,70.26
2026/05/22 05:46:24.754,2,0,0,81559,70.96
2026/05/22 05:46:24.754,3,0,0,81559,73.65
2026/05/22 05:46:24.754,4,0,0,81559,77.22
2026/05/22 05:46:24.754,5,0,0,81559,70.56
2026/05/22 05:46:24.754,6,0,0,81559,69.51
2026/05/22 05:46:24.754,7,0,4171,81559,132.26
2026/05/22 05:46:25.754,0,0,0,81559,69.38
2026/05/22 05:46:25.754,1,0,0,81559,70.27
2026/05/22 05:46:25.754,2,0,0,81559,70.99
2026/05/22 05:46:25.754,3,0,0,81559,73.61
2026/05/22 05:46:25.754,4,0,0,81559,77.23
2026/05/22 05:46:25.754,5,0,0,81559,70.58
2026/05/22 05:46:25.754,6,0,0,81559,69.50
2026/05/22 05:46:25.754,7,0,4171,81559,132.23
2026/05/22 05:46:26.754,0,0,0,81559,69.38
2026/05/22 05:46:26.755,1,0,0,81559,70.25
2026/05/22 05:46:26.755,2,0,0,81559,71.02
2026/05/22 05:46:26.755,3,0,0,81559,73.62
2026/05/22 05:46:26.755,4,0,0,81559,77.25
2026/05/22 05:46:26.755,5,0,0,81559,70.56
2026/05/22 05:46:26.755,6,0,0,81559,69.50
2026/05/22 05:46:26.755,7,0,4171,81559,132.27
2026/05/22 05:46:27.755,0,0,0,81559,69.36
2026/05/22 05:46:27.755,1,0,0,81559,70.25
2026/05/22 05:46:27.755,2,0,0,81559,70.99
2026/05/22 05:46:27.755,3,0,0,81559,73.61
2026/05/22 05:46:27.755,4,0,0,81559,77.23
2026/05/22 05:46:27.755,5,0,0,81559,70.56
2026/05/22 05:46:27.755,6,0,0,81559,69.49
2026/05/22 05:46:27.755,7,0,4171,81559,132.23
2026/05/22 05:46:28.755,0,0,0,81559,69.41
2026/05/22 05:46:28.755,1,0,0,81559,70.24
2026/05/22 05:46:28.755,2,0,0,81559,70.97
2026/05/22 05:46:28.755,3,0,0,81559,73.62
2026/05/22 05:46:28.755,4,0,0,81559,77.23
2026/05/22 05:46:28.756,5,0,0,81559,70.56
2026/05/22 05:46:28.756,6,0,0,81559,69.52
2026/05/22 05:46:28.756,7,0,4171,81559,132.24
2026/05/22 05:46:29.756,0,0,0,81559,69.35
2026/05/22 05:46:29.756,1,0,0,81559,70.26
2026/05/22 05:46:29.756,2,0,0,81559,70.96
2026/05/22 05:46:29.756,3,0,0,81559,73.60
2026/05/22 05:46:29.756,4,0,0,81559,77.22
2026/05/22 05:46:29.756,5,0,0,81559,70.57
2026/05/22 05:46:29.756,6,0,0,81559,69.47
2026/05/22 05:46:29.756,7,0,4171,81559,132.21
2026/05/22 05:46:30.756,0,0,0,81559,69.40
2026/05/22 05:46:30.756,1,0,0,81559,70.24
2026/05/22 05:46:30.756,2,0,0,81559,70.96
2026/05/22 05:46:30.756,3,0,0,81559,73.58
2026/05/22 05:46:30.756,4,0,0,81559,77.21
2026/05/22 05:46:30.756,5,0,0,81559,70.55
2026/05/22 05:46:30.756,6,0,0,81559,69.46
2026/05/22 05:46:30.756,7,0,4171,81559,132.23
2026/05/22 05:46:31.757,0,0,0,81559,69.36
2026/05/22 05:46:31.757,1,0,0,81559,70.21
2026/05/22 05:46:31.757,2,0,0,81559,70.97
2026/05/22 05:46:31.757,3,0,0,81559,73.60
2026/05/22 05:46:31.757,4,0,0,81559,77.19
2026/05/22 05:46:31.757,5,0,0,81559,70.56
2026/05/22 05:46:31.757,6,0,0,81559,69.51
2026/05/22 05:46:31.757,7,0,4171,81559,132.23
2026/05/22 05:46:32.757,0,0,0,81559,69.37
2026/05/22 05:46:32.757,1,0,0,81559,70.24
2026/05/22 05:46:32.757,2,0,0,81559,71.00
2026/05/22 05:46:32.757,3,0,0,81559,73.61
2026/05/22 05:46:32.757,4,0,0,81559,77.16
2026/05/22 05:46:32.757,5,0,0,81559,70.55
2026/05/22 05:46:32.757,6,0,0,81559,69.52
2026/05/22 05:46:32.757,7,0,4171,81559,132.21
2026/05/22 05:46:33.757,0,0,0,81559,69.36
2026/05/22 05:46:33.758,1,0,0,81559,70.25
2026/05/22 05:46:33.758,2,0,0,81559,71.02
2026/05/22 05:46:33.758,3,0,0,81559,73.60
2026/05/22 05:46:33.758,4,0,0,81559,77.20
2026/05/22 05:46:33.758,5,0,0,81559,70.59
2026/05/22 05:46:33.758,6,0,0,81559,69.50
2026/05/22 05:46:33.758,7,0,4171,81559,132.21
2026/05/22 05:46:34.758,0,0,0,81559,69.34
2026/05/22 05:46:34.758,1,0,0,81559,70.27
2026/05/22 05:46:34.758,2,0,0,81559,70.97
2026/05/22 05:46:34.758,3,0,0,81559,73.55
2026/05/22 05:46:34.758,4,0,0,81559,77.15
2026/05/22 05:46:34.758,5,0,0,81559,70.54
2026/05/22 05:46:34.758,6,0,0,81559,69.45
2026/05/22 05:46:34.758,7,0,4171,81559,132.18
2026/05/22 05:46:35.758,0,0,0,81559,69.37
2026/05/22 05:46:35.758,1,0,0,81559,70.22
2026/05/22 05:46:35.759,2,0,0,81559,70.95
2026/05/22 05:46:35.759,3,0,0,81559,73.58
2026/05/22 05:46:35.759,4,0,0,81559,77.17
2026/05/22 05:46:35.759,5,0,0,81559,70.55
2026/05/22 05:46:35.759,6,0,0,81559,69.49
2026/05/22 05:46:35.759,7,0,4171,81559,132.22
2026/05/22 05:46:36.759,0,0,0,81559,69.32
2026/05/22 05:46:36.759,1,0,0,81559,70.23
2026/05/22 05:46:36.759,2,0,0,81559,70.95
2026/05/22 05:46:36.759,3,0,0,81559,73.55
2026/05/22 05:46:36.759,4,0,0,81559,77.16
2026/05/22 05:46:36.759,5,0,0,81559,70.54
2026/05/22 05:46:36.759,6,0,0,81559,69.49
2026/05/22 05:46:36.759,7,0,4171,81559,132.18
2026/05/22 05:46:37.759,0,0,0,81559,69.35
2026/05/22 05:46:37.759,1,0,0,81559,70.23
2026/05/22 05:46:37.759,2,0,0,81559,70.96
2026/05/22 05:46:37.759,3,0,0,81559,73.57
2026/05/22 05:46:37.760,4,0,0,81559,77.17
2026/05/22 05:46:37.760,5,0,0,81559,70.57
2026/05/22 05:46:37.760,6,0,0,81559,69.52
2026/05/22 05:46:37.760,7,0,4171,81559,132.19
2026/05/22 05:46:38.760,0,0,0,81559,69.33
2026/05/22 05:46:38.760,1,0,0,81559,70.27
2026/05/22 05:46:38.760,2,0,0,81559,70.92
2026/05/22 05:46:38.760,3,0,0,81559,73.56
2026/05/22 05:46:38.760,4,0,0,81559,77.14
2026/05/22 05:46:38.760,5,0,0,81559,70.57
2026/05/22 05:46:38.760,6,0,0,81559,69.49
2026/05/22 05:46:38.760,7,0,4171,81559,132.17
2026/05/22 05:46:39.760,0,0,0,81559,69.39
2026/05/22 05:46:39.760,1,0,0,81559,70.28
2026/05/22 05:46:39.760,2,0,0,81559,70.99
2026/05/22 05:46:39.760,3,0,0,81559,73.54
2026/05/22 05:46:39.760,4,0,0,81559,77.13
2026/05/22 05:46:39.760,5,0,0,81559,70.55
2026/05/22 05:46:39.761,6,0,0,81559,69.47
2026/05/22 05:46:39.761,7,0,4171,81559,132.17
2026/05/22 05:46:40.761,0,0,0,81559,69.31
2026/05/22 05:46:40.761,1,0,0,81559,70.26
2026/05/22 05:46:40.761,2,0,0,81559,71.02
2026/05/22 05:46:40.761,3,0,0,81559,73.52
2026/05/22 05:46:40.761,4,0,0,81559,77.14
2026/05/22 05:46:40.761,5,0,0,81559,70.54
2026/05/22 05:46:40.761,6,0,0,81559,69.50
2026/05/22 05:46:40.761,7,0,4171,81559,132.17
2026/05/22 05:46:41.761,0,0,0,81559,69.36
2026/05/22 05:46:41.761,1,0,0,81559,70.23
2026/05/22 05:46:41.761,2,0,0,81559,70.97
2026/05/22 05:46:41.761,3,0,0,81559,73.58
2026/05/22 05:46:41.761,4,0,0,81559,77.13
2026/05/22 05:46:41.761,5,0,0,81559,70.57
2026/05/22 05:46:41.761,6,0,0,81559,69.53
2026/05/22 05:46:41.761,7,0,4171,81559,132.14
2026/05/22 05:46:42.761,0,0,0,81559,69.32
2026/05/22 05:46:42.762,1,0,0,81559,70.23
2026/05/22 05:46:42.762,2,0,0,81559,70.92
2026/05/22 05:46:42.762,3,0,0,81559,73.56
2026/05/22 05:46:42.762,4,0,0,81559,77.16
2026/05/22 05:46:42.762,5,0,0,81559,70.55
2026/05/22 05:46:42.762,6,0,0,81559,69.46
2026/05/22 05:46:42.762,7,0,4171,81559,132.15
2026/05/22 05:46:43.762,0,0,0,81559,69.34
2026/05/22 05:46:43.762,1,0,0,81559,70.23
2026/05/22 05:46:43.762,2,0,0,81559,70.96
2026/05/22 05:46:43.762,3,0,0,81559,73.51
2026/05/22 05:46:43.762,4,0,0,81559,77.09
2026/05/22 05:46:43.762,5,0,0,81559,70.52
2026/05/22 05:46:43.762,6,0,0,81559,69.47
2026/05/22 05:46:43.762,7,0,4171,81559,132.20
2026/05/22 05:46:44.762,0,0,0,81559,69.32
2026/05/22 05:46:44.762,1,0,0,81559,70.24
2026/05/22 05:46:44.762,2,0,0,81559,70.98
2026/05/22 05:46:44.762,3,0,0,81559,73.56
2026/05/22 05:46:44.763,4,0,0,81559,77.13
2026/05/22 05:46:44.763,5,0,0,81559,70.52
2026/05/22 05:46:44.763,6,0,0,81559,69.52
2026/05/22 05:46:44.763,7,0,4171,81559,132.16
2026/05/22 05:46:45.763,0,0,0,81559,69.31
2026/05/22 05:46:45.763,1,0,0,81559,70.23
2026/05/22 05:46:45.763,2,0,0,81559,70.97
2026/05/22 05:46:45.763,3,0,0,81559,73.52
2026/05/22 05:46:45.763,4,0,0,81559,77.08
2026/05/22 05:46:45.763,5,0,0,81559,70.56
2026/05/22 05:46:45.763,6,0,0,81559,69.51
2026/05/22 05:46:45.763,7,0,4171,81559,132.15
2026/05/22 05:46:46.763,0,0,0,81559,69.32
2026/05/22 05:46:46.763,1,0,0,81559,70.25
2026/05/22 05:46:46.763,2,0,0,81559,70.94
2026/05/22 05:46:46.763,3,0,0,81559,73.54
2026/05/22 05:46:46.763,4,0,0,81559,77.08
2026/05/22 05:46:46.763,5,0,0,81559,70.53
2026/05/22 05:46:46.763,6,0,0,81559,69.47
2026/05/22 05:46:46.764,7,0,4171,81559,132.11
2026/05/22 05:46:47.764,0,0,0,81559,69.33
2026/05/22 05:46:47.764,1,0,0,81559,70.22
2026/05/22 05:46:47.764,2,0,0,81559,71.02
2026/05/22 05:46:47.764,3,0,0,81559,73.53
2026/05/22 05:46:47.764,4,0,0,81559,77.11
2026/05/22 05:46:47.764,5,0,0,81559,70.54
2026/05/22 05:46:47.764,6,0,0,81559,69.46
2026/05/22 05:46:47.764,7,0,4171,81559,132.13
2026/05/22 05:46:48.764,0,0,0,81559,69.31
2026/05/22 05:46:48.764,1,0,0,81559,70.21
2026/05/22 05:46:48.764,2,0,0,81559,70.98
2026/05/22 05:46:48.764,3,0,0,81559,73.50
2026/05/22 05:46:48.764,4,0,0,81559,77.10
2026/05/22 05:46:48.764,5,0,0,81559,70.53
2026/05/22 05:46:48.764,6,0,0,81559,69.49
2026/05/22 05:46:48.764,7,0,4171,81559,132.14
2026/05/22 05:46:49.765,0,0,0,81559,69.34
2026/05/22 05:46:49.765,1,0,0,81559,70.21
2026/05/22 05:46:49.765,2,0,0,81559,70.94
2026/05/22 05:46:49.765,3,0,0,81559,73.50
2026/05/22 05:46:49.765,4,0,0,81559,77.10
2026/05/22 05:46:49.765,5,0,0,81559,70.55
2026/05/22 05:46:49.765,6,0,0,81559,69.46
2026/05/22 05:46:49.765,7,0,4171,81559,132.10
2026/05/22 05:46:50.765,0,0,0,81559,69.31
2026/05/22 05:46:50.765,1,0,0,81559,70.23
2026/05/22 05:46:50.765,2,0,0,81559,70.93
2026/05/22 05:46:50.765,3,0,0,81559,73.49
2026/05/22 05:46:50.765,4,0,0,81559,77.10
2026/05/22 05:46:50.765,5,0,0,81559,70.55
2026/05/22 05:46:50.765,6,0,0,81559,69.46
2026/05/22 05:46:50.765,7,0,4171,81559,132.13
2026/05/22 05:46:51.765,0,0,0,81559,69.31
2026/05/22 05:46:51.766,1,0,0,81559,70.24
2026/05/22 05:46:51.766,2,0,0,81559,70.94
2026/05/22 05:46:51.766,3,0,0,81559,73.50
2026/05/22 05:46:51.766,4,0,0,81559,77.10
2026/05/22 05:46:51.766,5,0,0,81559,70.54
2026/05/22 05:46:51.766,6,0,0,81559,69.47
2026/05/22 05:46:51.766,7,0,4171,81559,132.09
2026/05/22 05:46:52.766,0,0,0,81559,69.27
2026/05/22 05:46:52.766,1,0,0,81559,70.21
2026/05/22 05:46:52.766,2,0,0,81559,70.92
2026/05/22 05:46:52.766,3,0,0,81559,73.46
2026/05/22 05:46:52.766,4,0,0,81559,77.12
2026/05/22 05:46:52.766,5,0,0,81559,70.56
2026/05/22 05:46:52.766,6,0,0,81559,69.44
2026/05/22 05:46:52.766,7,0,4171,81559,132.11
2026/05/22 05:46:53.766,0,0,0,81559,69.31
2026/05/22 05:46:53.766,1,0,0,81559,70.19
2026/05/22 05:46:53.767,2,0,0,81559,70.96
2026/05/22 05:46:53.767,3,0,0,81559,73.50
2026/05/22 05:46:53.767,4,0,0,81559,77.08
2026/05/22 05:46:53.767,5,0,0,81559,70.55
2026/05/22 05:46:53.767,6,0,0,81559,69.46
2026/05/22 05:46:53.767,7,0,4171,81559,132.07
2026/05/22 05:46:54.767,0,0,0,81559,69.26
2026/05/22 05:46:54.767,1,0,0,81559,70.23
2026/05/22 05:46:54.767,2,0,0,81559,70.97
2026/05/22 05:46:54.767,3,0,0,81559,73.47
2026/05/22 05:46:54.767,4,0,0,81559,77.09
2026/05/22 05:46:54.767,5,0,0,81559,70.54
2026/05/22 05:46:54.767,6,0,0,81559,69.49
2026/05/22 05:46:54.767,7,0,4171,81559,132.10
2026/05/22 05:46:55.767,0,0,0,81559,69.30
2026/05/22 05:46:55.767,1,0,0,81559,70.19
2026/05/22 05:46:55.767,2,0,0,81559,70.99
2026/05/22 05:46:55.767,3,0,0,81559,73.46
2026/05/22 05:46:55.767,4,0,0,81559,77.04
2026/05/22 05:46:55.767,5,0,0,81559,70.54
2026/05/22 05:46:55.767,6,0,0,81559,69.49
2026/05/22 05:46:55.768,7,0,4171,81559,132.09
2026/05/22 05:46:56.768,0,0,0,81559,69.28
2026/05/22 05:46:56.768,1,0,0,81559,70.20
2026/05/22 05:46:56.768,2,0,0,81559,70.92
2026/05/22 05:46:56.768,3,0,0,81559,73.47
2026/05/22 05:46:56.768,4,0,0,81559,77.04
2026/05/22 05:46:56.768,5,0,0,81559,70.52
2026/05/22 05:46:56.768,6,0,0,81559,69.46
2026/05/22 05:46:56.768,7,0,4171,81559,132.05
2026/05/22 05:46:57.768,0,0,0,81559,69.29
2026/05/22 05:46:57.768,1,0,0,81559,70.21
2026/05/22 05:46:57.768,2,0,0,81559,70.91
2026/05/22 05:46:57.768,3,0,0,81559,73.45
2026/05/22 05:46:57.768,4,0,0,81559,77.06
2026/05/22 05:46:57.768,5,0,0,81559,70.52
2026/05/22 05:46:57.768,6,0,0,81559,69.45
2026/05/22 05:46:57.768,7,0,4171,81559,132.10
2026/05/22 05:46:58.768,0,0,0,81559,69.27
2026/05/22 05:46:58.769,1,0,0,81559,70.20
2026/05/22 05:46:58.769,2,0,0,81559,70.92
2026/05/22 05:46:58.769,3,0,0,81559,73.49
2026/05/22 05:46:58.769,4,0,0,81559,77.05
2026/05/22 05:46:58.769,5,0,0,81559,70.53
2026/05/22 05:46:58.769,6,0,0,81559,69.48
2026/05/22 05:46:58.769,7,0,4171,81559,132.06
2026/05/22 05:46:59.769,0,0,0,81559,69.27
2026/05/22 05:46:59.769,1,0,0,81559,70.22
2026/05/22 05:46:59.769,2,0,0,81559,70.91
2026/05/22 05:46:59.769,3,0,0,81559,73.48
2026/05/22 05:46:59.769,4,0,0,81559,77.04
2026/05/22 05:46:59.769,5,0,0,81559,70.48
2026/05/22 05:46:59.769,6,0,0,81559,69.46
2026/05/22 05:46:59.769,7,0,4171,81559,132.07
2026/05/22 05:47:00.769,0,0,0,81559,69.25
2026/05/22 05:47:00.769,1,0,0,81559,70.23
2026/05/22 05:47:00.769,2,0,0,81559,70.96
2026/05/22 05:47:00.769,3,0,0,81559,73.44
2026/05/22 05:47:00.769,4,0,0,81559,77.03
2026/05/22 05:47:00.770,5,0,0,81559,70.49
2026/05/22 05:47:00.770,6,0,0,81559,69.47
2026/05/22 05:47:00.770,7,0,4171,81559,132.08
2026/05/22 05:47:01.770,0,0,0,81559,69.26
2026/05/22 05:47:01.770,1,0,0,81559,70.22
2026/05/22 05:47:01.770,2,0,0,81559,70.97
2026/05/22 05:47:01.770,3,0,0,81559,73.43
2026/05/22 05:47:01.770,4,0,0,81559,77.03
2026/05/22 05:47:01.770,5,0,0,81559,70.48
2026/05/22 05:47:01.770,6,0,0,81559,69.46
2026/05/22 05:47:01.770,7,0,4171,81559,132.04
2026/05/22 05:47:02.770,0,0,0,81559,69.29
2026/05/22 05:47:02.770,1,0,0,81559,70.20
2026/05/22 05:47:02.770,2,0,0,81559,70.99
2026/05/22 05:47:02.770,3,0,0,81559,73.40
2026/05/22 05:47:02.770,4,0,0,81559,77.02
2026/05/22 05:47:02.770,5,0,0,81559,70.48
2026/05/22 05:47:02.770,6,0,0,81559,69.44
2026/05/22 05:47:02.770,7,0,4171,81559,132.04
2026/05/22 05:47:03.770,0,0,0,81559,69.29
2026/05/22 05:47:03.771,1,0,0,81559,70.17
2026/05/22 05:47:03.771,2,0,0,81559,70.95
2026/05/22 05:47:03.771,3,0,0,81559,73.44
2026/05/22 05:47:03.771,4,0,0,81559,77.01
2026/05/22 05:47:03.771,5,0,0,81559,70.52
2026/05/22 05:47:03.771,6,0,0,81559,69.45
2026/05/22 05:47:03.771,7,0,4171,81559,132.05
2026/05/22 05:47:04.771,0,0,0,81559,69.24
2026/05/22 05:47:04.771,1,0,0,81559,70.19
2026/05/22 05:47:04.771,2,0,0,81559,70.89
2026/05/22 05:47:04.771,3,0,0,81559,73.45
2026/05/22 05:47:04.771,4,0,0,81559,77.00
2026/05/22 05:47:04.771,5,0,0,81559,70.51
2026/05/22 05:47:04.771,6,0,0,81559,69.49
2026/05/22 05:47:04.771,7,0,4171,81559,132.04
2026/05/22 05:47:05.771,0,0,0,81559,69.29
2026/05/22 05:47:05.771,1,0,0,81559,70.22
2026/05/22 05:47:05.771,2,0,0,81559,70.89
2026/05/22 05:47:05.771,3,0,0,81559,73.41
2026/05/22 05:47:05.772,4,0,0,81559,77.03
2026/05/22 05:47:05.772,5,0,0,81559,70.54
2026/05/22 05:47:05.772,6,0,0,81559,69.49
2026/05/22 05:47:05.772,7,0,4171,81559,132.05
2026/05/22 05:47:06.772,0,0,0,81559,69.26
2026/05/22 05:47:06.772,1,0,0,81559,70.23
2026/05/22 05:47:06.772,2,0,0,81559,70.96
2026/05/22 05:47:06.772,3,0,0,81559,73.44
2026/05/22 05:47:06.772,4,0,0,81559,77.01
2026/05/22 05:47:06.772,5,0,0,81559,70.50
2026/05/22 05:47:06.772,6,0,0,81559,69.46
2026/05/22 05:47:06.772,7,0,4171,81559,132.04
2026/05/22 05:47:07.772,0,0,0,81559,69.28
2026/05/22 05:47:07.772,1,0,0,81559,70.21
2026/05/22 05:47:07.772,2,0,0,81559,70.95
2026/05/22 05:47:07.772,3,0,0,81559,73.43
2026/05/22 05:47:07.772,4,0,0,81559,77.01
2026/05/22 05:47:07.772,5,0,0,81559,70.53
2026/05/22 05:47:07.772,6,0,0,81559,69.48
2026/05/22 05:47:07.772,7,0,4171,81559,131.94
2026/05/22 05:47:08.773,0,0,0,81559,69.22
2026/05/22 05:47:08.773,1,0,0,81559,70.20
2026/05/22 05:47:08.773,2,0,0,81559,70.97
2026/05/22 05:47:08.773,3,0,0,81559,73.43
2026/05/22 05:47:08.773,4,0,0,81559,76.99
2026/05/22 05:47:08.773,5,0,0,81559,70.55
2026/05/22 05:47:08.773,6,0,0,81559,69.47
2026/05/22 05:47:08.773,7,0,4171,81559,132.02
2026/05/22 05:47:09.773,0,0,0,81559,69.23
2026/05/22 05:47:09.773,1,0,0,81559,70.24
2026/05/22 05:47:09.773,2,0,0,81559,70.97
2026/05/22 05:47:09.773,3,0,0,81559,73.43
2026/05/22 05:47:09.773,4,0,0,81559,77.02
2026/05/22 05:47:09.773,5,0,0,81559,70.53
2026/05/22 05:47:09.773,6,0,0,81559,69.46
2026/05/22 05:47:09.773,7,0,4171,81559,132.03
2026/05/22 05:47:10.773,0,0,0,81559,69.22
2026/05/22 05:47:10.774,1,0,0,81559,70.24
2026/05/22 05:47:10.774,2,0,0,81559,70.96
2026/05/22 05:47:10.774,3,0,0,81559,73.41
2026/05/22 05:47:10.774,4,0,0,81559,77.01
2026/05/22 05:47:10.774,5,0,0,81559,70.50
2026/05/22 05:47:10.774,6,0,0,81559,69.47
2026/05/22 05:47:10.774,7,0,4171,81559,131.99
2026/05/22 05:47:11.774,0,0,0,81559,69.26
2026/05/22 05:47:11.774,1,0,0,81559,70.21
2026/05/22 05:47:11.774,2,0,0,81559,70.95
2026/05/22 05:47:11.774,3,0,0,81559,73.40
2026/05/22 05:47:11.774,4,0,0,81559,76.98
2026/05/22 05:47:11.774,5,0,0,81559,70.50
2026/05/22 05:47:11.774,6,0,0,81559,69.47
2026/05/22 05:47:11.774,7,0,4171,81559,131.97
2026/05/22 05:47:12.774,0,0,0,81559,69.23
2026/05/22 05:47:12.774,1,0,0,81559,70.21
2026/05/22 05:47:12.775,2,0,0,81559,70.90
2026/05/22 05:47:12.775,3,0,0,81559,73.42
2026/05/22 05:47:12.775,4,0,0,81559,77.00
2026/05/22 05:47:12.775,5,0,0,81559,70.49
2026/05/22 05:47:12.775,6,0,0,81559,69.46
2026/05/22 05:47:12.775,7,0,4171,81559,132.05
2026/05/22 05:47:13.775,0,0,0,81559,69.24
2026/05/22 05:47:13.775,1,0,0,81559,70.20
2026/05/22 05:47:13.775,2,0,0,81559,70.93
2026/05/22 05:47:13.775,3,0,0,81559,73.39
2026/05/22 05:47:13.775,4,0,0,81559,76.99
2026/05/22 05:47:13.775,5,0,0,81559,70.50
2026/05/22 05:47:13.775,6,0,0,81559,69.44
2026/05/22 05:47:13.775,7,0,4171,81559,131.98
2026/05/22 05:47:14.775,0,0,0,81559,69.22
2026/05/22 05:47:14.775,1,0,0,81559,70.18
2026/05/22 05:47:14.775,2,0,0,81559,70.92
2026/05/22 05:47:14.775,3,0,0,81559,73.38
2026/05/22 05:47:14.775,4,0,0,81559,76.99
2026/05/22 05:47:14.775,5,0,0,81559,70.47
2026/05/22 05:47:14.775,6,0,0,81559,69.47
2026/05/22 05:47:14.775,7,0,4171,81559,131.99
2026/05/22 05:47:15.776,0,0,0,81559,69.28
2026/05/22 05:47:15.776,1,0,0,81559,70.20
2026/05/22 05:47:15.776,2,0,0,81559,70.94
2026/05/22 05:47:15.776,3,0,0,81559,73.39
2026/05/22 05:47:15.776,4,0,0,81559,76.96
2026/05/22 05:47:15.776,5,0,0,81559,70.50
2026/05/22 05:47:15.776,6,0,0,81559,69.50
2026/05/22 05:47:15.776,7,0,4171,81559,132.04
2026/05/22 05:47:16.776,0,0,0,81559,69.23
2026/05/22 05:47:16.776,1,0,0,81559,70.23
2026/05/22 05:47:16.776,2,0,0,81559,70.93
2026/05/22 05:47:16.776,3,0,0,81559,73.37
2026/05/22 05:47:16.776,4,0,0,81559,76.98
2026/05/22 05:47:16.776,5,0,0,81559,70.52
2026/05/22 05:47:16.776,6,0,0,81559,69.47
2026/05/22 05:47:16.776,7,0,4171,81559,131.95
2026/05/22 05:47:17.776,0,0,0,81559,69.24
2026/05/22 05:47:17.777,1,0,0,81559,70.19
2026/05/22 05:47:17.777,2,0,0,81559,70.96
2026/05/22 05:47:17.777,3,0,0,81559,73.42
2026/05/22 05:47:17.777,4,0,0,81559,76.97
2026/05/22 05:47:17.777,5,0,0,81559,70.51
2026/05/22 05:47:17.777,6,0,0,81559,69.46
2026/05/22 05:47:17.777,7,0,4171,81559,131.99
2026/05/22 05:47:18.777,0,0,0,81559,69.21
2026/05/22 05:47:18.777,1,0,0,81559,70.22
2026/05/22 05:47:18.777,2,0,0,81559,70.97
2026/05/22 05:47:18.777,3,0,0,81559,73.39
2026/05/22 05:47:18.777,4,0,0,81559,76.97
