ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:22:10.068,7,0,1283,81559,131.11
2026/05/23 00:22:11.069,0,0,6312,81559,120.85
2026/05/23 00:22:11.069,1,0,0,81559,70.14
2026/05/23 00:22:11.069,2,0,0,81559,70.89
2026/05/23 00:22:11.069,3,0,0,81559,73.45
2026/05/23 00:22:11.069,4,0,0,81559,77.00
2026/05/23 00:22:11.069,5,0,0,81559,70.54
2026/05/23 00:22:11.069,6,0,0,81559,69.16
2026/05/23 00:22:11.069,7,0,1283,81559,131.11
2026/05/23 00:22:12.069,0,0,6312,81559,120.84
2026/05/23 00:22:12.069,1,0,0,81559,70.13
2026/05/23 00:22:12.069,2,0,0,81559,70.88
2026/05/23 00:22:12.069,3,0,0,81559,73.47
2026/05/23 00:22:12.069,4,0,0,81559,77.02
2026/05/23 00:22:12.069,5,0,0,81559,70.54
2026/05/23 00:22:12.069,6,0,0,81559,69.15
2026/05/23 00:22:12.069,7,0,1283,81559,131.13
2026/05/23 00:22:13.069,0,0,6312,81559,120.80
2026/05/23 00:22:13.069,1,0,0,81559,70.13
2026/05/23 00:22:13.069,2,0,0,81559,70.92
2026/05/23 00:22:13.070,3,0,0,81559,73.48
2026/05/23 00:22:13.070,4,0,0,81559,76.98
2026/05/23 00:22:13.070,5,0,0,81559,70.54
2026/05/23 00:22:13.070,6,0,0,81559,69.14
2026/05/23 00:22:13.070,7,0,1283,81559,131.10
2026/05/23 00:22:14.070,0,0,6312,81559,120.83
2026/05/23 00:22:14.070,1,0,0,81559,70.15
2026/05/23 00:22:14.070,2,0,0,81559,70.85
2026/05/23 00:22:14.070,3,0,0,81559,73.47
2026/05/23 00:22:14.070,4,0,0,81559,77.01
2026/05/23 00:22:14.070,5,0,0,81559,70.52
2026/05/23 00:22:14.070,6,0,0,81559,69.17
2026/05/23 00:22:14.070,7,0,1283,81559,131.09
2026/05/23 00:22:15.070,0,0,6312,81559,120.73
2026/05/23 00:22:15.070,1,0,0,81559,70.14
2026/05/23 00:22:15.070,2,0,0,81559,70.86
2026/05/23 00:22:15.070,3,0,0,81559,73.45
2026/05/23 00:22:15.070,4,0,0,81559,77.00
2026/05/23 00:22:15.070,5,0,0,81559,70.51
2026/05/23 00:22:15.070,6,0,0,81559,69.15
2026/05/23 00:22:15.070,7,0,1283,81559,131.07
2026/05/23 00:22:16.071,0,0,6312,81559,120.76
2026/05/23 00:22:16.071,1,0,0,81559,70.14
2026/05/23 00:22:16.071,2,0,0,81559,70.90
2026/05/23 00:22:16.071,3,0,0,81559,73.46
2026/05/23 00:22:16.071,4,0,0,81559,76.98
2026/05/23 00:22:16.071,5,0,0,81559,70.54
2026/05/23 00:22:16.071,6,0,0,81559,69.17
2026/05/23 00:22:16.071,7,0,1283,81559,131.14
2026/05/23 00:22:17.071,0,0,6312,81559,120.77
2026/05/23 00:22:17.071,1,0,0,81559,70.13
2026/05/23 00:22:17.071,2,0,0,81559,70.90
2026/05/23 00:22:17.071,3,0,0,81559,73.46
2026/05/23 00:22:17.071,4,0,0,81559,77.00
2026/05/23 00:22:17.071,5,0,0,81559,70.49
2026/05/23 00:22:17.071,6,0,0,81559,69.21
2026/05/23 00:22:17.071,7,0,1283,81559,131.11
2026/05/23 00:22:18.071,0,0,6312,81559,120.78
2026/05/23 00:22:18.072,1,0,0,81559,70.14
2026/05/23 00:22:18.072,2,0,0,81559,70.84
2026/05/23 00:22:18.072,3,0,0,81559,73.44
2026/05/23 00:22:18.072,4,0,0,81559,77.00
2026/05/23 00:22:18.072,5,0,0,81559,70.54
2026/05/23 00:22:18.072,6,0,0,81559,69.18
2026/05/23 00:22:18.072,7,0,1283,81559,131.10
2026/05/23 00:22:19.072,0,0,6312,81559,120.79
2026/05/23 00:22:19.072,1,0,0,81559,70.16
2026/05/23 00:22:19.072,2,0,0,81559,70.83
2026/05/23 00:22:19.072,3,0,0,81559,73.44
2026/05/23 00:22:19.072,4,0,0,81559,76.99
2026/05/23 00:22:19.072,5,0,0,81559,70.50
2026/05/23 00:22:19.072,6,0,0,81559,69.15
2026/05/23 00:22:19.072,7,0,1283,81559,131.11
2026/05/23 00:22:20.072,0,0,6312,81559,120.80
2026/05/23 00:22:20.072,1,0,0,81559,70.14
2026/05/23 00:22:20.072,2,0,0,81559,70.87
2026/05/23 00:22:20.072,3,0,0,81559,73.44
2026/05/23 00:22:20.073,4,0,0,81559,76.99
2026/05/23 00:22:20.073,5,0,0,81559,70.51
2026/05/23 00:22:20.073,6,0,0,81559,69.18
2026/05/23 00:22:20.073,7,0,1283,81559,131.11
2026/05/23 00:22:21.073,0,0,6312,81559,120.79
2026/05/23 00:22:21.073,1,0,0,81559,70.14
2026/05/23 00:22:21.073,2,0,0,81559,70.93
2026/05/23 00:22:21.073,3,0,0,81559,73.44
2026/05/23 00:22:21.073,4,0,0,81559,77.00
2026/05/23 00:22:21.073,5,0,0,81559,70.51
2026/05/23 00:22:21.073,6,0,0,81559,69.16
2026/05/23 00:22:21.073,7,0,1283,81559,131.12
2026/05/23 00:22:22.073,0,0,6312,81559,120.86
2026/05/23 00:22:22.073,1,0,0,81559,70.14
2026/05/23 00:22:22.073,2,0,0,81559,70.87
2026/05/23 00:22:22.073,3,0,0,81559,73.46
2026/05/23 00:22:22.073,4,0,0,81559,77.02
2026/05/23 00:22:22.073,5,0,0,81559,70.48
2026/05/23 00:22:22.073,6,0,0,81559,69.14
2026/05/23 00:22:22.073,7,0,1283,81559,131.16
2026/05/23 00:22:23.074,0,0,6312,81559,120.78
2026/05/23 00:22:23.074,1,0,0,81559,70.15
2026/05/23 00:22:23.074,2,0,0,81559,70.85
2026/05/23 00:22:23.074,3,0,0,81559,73.45
2026/05/23 00:22:23.074,4,0,0,81559,76.99
2026/05/23 00:22:23.074,5,0,0,81559,70.51
2026/05/23 00:22:23.074,6,0,0,81559,69.17
2026/05/23 00:22:23.074,7,0,1283,81559,131.10
2026/05/23 00:22:24.074,0,0,6312,81559,120.83
2026/05/23 00:22:24.074,1,0,0,81559,70.13
2026/05/23 00:22:24.074,2,0,0,81559,70.87
2026/05/23 00:22:24.074,3,0,0,81559,73.45
2026/05/23 00:22:24.074,4,0,0,81559,77.00
2026/05/23 00:22:24.074,5,0,0,81559,70.51
2026/05/23 00:22:24.074,6,0,0,81559,69.18
2026/05/23 00:22:24.074,7,0,1283,81559,131.10
2026/05/23 00:22:25.074,0,0,6312,81559,120.81
2026/05/23 00:22:25.075,1,0,0,81559,70.16
2026/05/23 00:22:25.075,2,0,0,81559,70.93
2026/05/23 00:22:25.075,3,0,0,81559,73.42
2026/05/23 00:22:25.075,4,0,0,81559,76.99
2026/05/23 00:22:25.075,5,0,0,81559,70.51
2026/05/23 00:22:25.075,6,0,0,81559,69.21
2026/05/23 00:22:25.075,7,0,1283,81559,131.15
2026/05/23 00:22:26.075,0,0,6312,81559,120.83
2026/05/23 00:22:26.075,1,0,0,81559,70.14
2026/05/23 00:22:26.075,2,0,0,81559,70.89
2026/05/23 00:22:26.075,3,0,0,81559,73.43
2026/05/23 00:22:26.075,4,0,0,81559,76.98
2026/05/23 00:22:26.075,5,0,0,81559,70.52
2026/05/23 00:22:26.075,6,0,0,81559,69.16
2026/05/23 00:22:26.075,7,0,1283,81559,131.13
2026/05/23 00:22:27.075,0,0,6312,81559,120.83
2026/05/23 00:22:27.075,1,0,0,81559,70.15
2026/05/23 00:22:27.075,2,0,0,81559,70.83
2026/05/23 00:22:27.075,3,0,0,81559,73.45
2026/05/23 00:22:27.075,4,0,0,81559,76.97
2026/05/23 00:22:27.075,5,0,0,81559,70.51
2026/05/23 00:22:27.076,6,0,0,81559,69.20
2026/05/23 00:22:27.076,7,0,1283,81559,131.17
2026/05/23 00:22:28.076,0,0,6312,81559,120.87
2026/05/23 00:22:28.076,1,0,0,81559,70.14
2026/05/23 00:22:28.076,2,0,0,81559,70.84
2026/05/23 00:22:28.076,3,0,0,81559,73.43
2026/05/23 00:22:28.076,4,0,0,81559,77.00
2026/05/23 00:22:28.076,5,0,0,81559,70.54
2026/05/23 00:22:28.076,6,0,0,81559,69.20
2026/05/23 00:22:28.076,7,0,1283,81559,131.13
2026/05/23 00:22:29.076,0,0,6312,81559,120.85
2026/05/23 00:22:29.076,1,0,0,81559,70.17
2026/05/23 00:22:29.076,2,0,0,81559,70.91
2026/05/23 00:22:29.076,3,0,0,81559,73.40
2026/05/23 00:22:29.076,4,0,0,81559,76.96
2026/05/23 00:22:29.076,5,0,0,81559,70.52
2026/05/23 00:22:29.076,6,0,0,81559,69.15
2026/05/23 00:22:29.076,7,0,1283,81559,131.13
2026/05/23 00:22:30.076,0,0,6312,81559,120.84
2026/05/23 00:22:30.077,1,0,0,81559,70.13
2026/05/23 00:22:30.077,2,0,0,81559,70.93
2026/05/23 00:22:30.077,3,0,0,81559,73.43
2026/05/23 00:22:30.077,4,0,0,81559,77.00
2026/05/23 00:22:30.077,5,0,0,81559,70.50
2026/05/23 00:22:30.077,6,0,0,81559,69.16
2026/05/23 00:22:30.077,7,0,1283,81559,131.17
2026/05/23 00:22:31.077,0,0,6312,81559,120.87
2026/05/23 00:22:31.077,1,0,0,81559,70.15
2026/05/23 00:22:31.077,2,0,0,81559,70.85
2026/05/23 00:22:31.077,3,0,0,81559,73.43
2026/05/23 00:22:31.077,4,0,0,81559,76.97
2026/05/23 00:22:31.077,5,0,0,81559,70.54
2026/05/23 00:22:31.077,6,0,0,81559,69.14
2026/05/23 00:22:31.077,7,0,1283,81559,131.22
2026/05/23 00:22:32.077,0,0,6312,81559,120.82
2026/05/23 00:22:32.077,1,0,0,81559,70.15
2026/05/23 00:22:32.077,2,0,0,81559,70.84
2026/05/23 00:22:32.077,3,0,0,81559,73.44
2026/05/23 00:22:32.078,4,0,0,81559,76.99
2026/05/23 00:22:32.078,5,0,0,81559,70.54
2026/05/23 00:22:32.078,6,0,0,81559,69.20
2026/05/23 00:22:32.078,7,0,1283,81559,131.17
2026/05/23 00:22:33.078,0,0,6312,81559,120.81
2026/05/23 00:22:33.078,1,0,0,81559,70.15
2026/05/23 00:22:33.078,2,0,0,81559,70.90
2026/05/23 00:22:33.078,3,0,0,81559,73.44
2026/05/23 00:22:33.078,4,0,0,81559,77.01
2026/05/23 00:22:33.078,5,0,0,81559,70.51
2026/05/23 00:22:33.078,6,0,0,81559,69.23
2026/05/23 00:22:33.078,7,0,1283,81559,131.17
2026/05/23 00:22:34.078,0,0,6312,81559,120.89
2026/05/23 00:22:34.078,1,0,0,81559,70.15
2026/05/23 00:22:34.078,2,0,0,81559,70.92
2026/05/23 00:22:34.078,3,0,0,81559,73.42
2026/05/23 00:22:34.078,4,0,0,81559,77.00
2026/05/23 00:22:34.078,5,0,0,81559,70.50
2026/05/23 00:22:34.078,6,0,0,81559,69.20
2026/05/23 00:22:34.078,7,0,1283,81559,131.15
2026/05/23 00:22:35.079,0,0,6312,81559,120.88
2026/05/23 00:22:35.079,1,0,0,81559,70.17
2026/05/23 00:22:35.079,2,0,0,81559,70.89
2026/05/23 00:22:35.079,3,0,0,81559,73.43
2026/05/23 00:22:35.079,4,0,0,81559,77.02
2026/05/23 00:22:35.079,5,0,0,81559,70.51
2026/05/23 00:22:35.079,6,0,0,81559,69.19
2026/05/23 00:22:35.079,7,0,1283,81559,131.22
2026/05/23 00:22:36.079,0,0,6312,81559,120.87
2026/05/23 00:22:36.079,1,0,0,81559,70.14
2026/05/23 00:22:36.079,2,0,0,81559,70.85
2026/05/23 00:22:36.079,3,0,0,81559,73.48
2026/05/23 00:22:36.079,4,0,0,81559,76.97
2026/05/23 00:22:36.079,5,0,0,81559,70.56
2026/05/23 00:22:36.079,6,0,0,81559,69.18
2026/05/23 00:22:36.079,7,0,1283,81559,131.18
2026/05/23 00:22:37.079,0,0,6312,81559,120.83
2026/05/23 00:22:37.080,1,0,0,81559,70.14
2026/05/23 00:22:37.080,2,0,0,81559,70.89
2026/05/23 00:22:37.080,3,0,0,81559,73.41
2026/05/23 00:22:37.080,4,0,0,81559,76.99
2026/05/23 00:22:37.080,5,0,0,81559,70.51
2026/05/23 00:22:37.080,6,0,0,81559,69.17
2026/05/23 00:22:37.080,7,0,1283,81559,131.21
2026/05/23 00:22:38.080,0,0,6312,81559,120.86
2026/05/23 00:22:38.080,1,0,0,81559,70.16
2026/05/23 00:22:38.080,2,0,0,81559,70.89
2026/05/23 00:22:38.080,3,0,0,81559,73.41
2026/05/23 00:22:38.080,4,0,0,81559,76.97
2026/05/23 00:22:38.080,5,0,0,81559,70.54
2026/05/23 00:22:38.080,6,0,0,81559,69.17
2026/05/23 00:22:38.080,7,0,1283,81559,131.19
2026/05/23 00:22:39.080,0,0,6312,81559,120.84
2026/05/23 00:22:39.080,1,0,0,81559,70.17
2026/05/23 00:22:39.081,2,0,0,81559,70.92
2026/05/23 00:22:39.081,3,0,0,81559,73.45
2026/05/23 00:22:39.081,4,0,0,81559,77.00
2026/05/23 00:22:39.081,5,0,0,81559,70.55
2026/05/23 00:22:39.081,6,0,0,81559,69.17
2026/05/23 00:22:39.081,7,0,1283,81559,131.21
2026/05/23 00:22:40.081,0,0,6312,81559,120.83
2026/05/23 00:22:40.081,1,0,0,81559,70.15
2026/05/23 00:22:40.081,2,0,0,81559,70.87
2026/05/23 00:22:40.081,3,0,0,81559,73.42
2026/05/23 00:22:40.081,4,0,0,81559,77.00
2026/05/23 00:22:40.081,5,0,0,81559,70.56
2026/05/23 00:22:40.081,6,0,0,81559,69.18
2026/05/23 00:22:40.081,7,0,1283,81559,131.17
2026/05/23 00:22:41.081,0,0,6312,81559,120.91
2026/05/23 00:22:41.081,1,0,0,81559,70.13
2026/05/23 00:22:41.081,2,0,0,81559,70.90
2026/05/23 00:22:41.081,3,0,0,81559,73.41
2026/05/23 00:22:41.081,4,0,0,81559,76.99
2026/05/23 00:22:41.082,5,0,0,81559,70.54
2026/05/23 00:22:41.082,6,0,0,81559,69.21
2026/05/23 00:22:41.082,7,0,1283,81559,131.19
2026/05/23 00:22:42.082,0,0,6312,81559,120.82
2026/05/23 00:22:42.082,1,0,0,81559,70.16
2026/05/23 00:22:42.082,2,0,0,81559,70.85
2026/05/23 00:22:42.082,3,0,0,81559,73.40
2026/05/23 00:22:42.082,4,0,0,81559,76.97
2026/05/23 00:22:42.082,5,0,0,81559,70.51
2026/05/23 00:22:42.082,6,0,0,81559,69.18
2026/05/23 00:22:42.082,7,0,1283,81559,131.17
2026/05/23 00:22:43.082,0,0,6312,81559,120.87
2026/05/23 00:22:43.082,1,0,0,81559,70.15
2026/05/23 00:22:43.082,2,0,0,81559,70.88
2026/05/23 00:22:43.082,3,0,0,81559,73.41
2026/05/23 00:22:43.082,4,0,0,81559,76.99
2026/05/23 00:22:43.082,5,0,0,81559,70.53
2026/05/23 00:22:43.082,6,0,0,81559,69.18
2026/05/23 00:22:43.082,7,0,1283,81559,131.22
2026/05/23 00:22:44.083,0,0,6312,81559,120.86
2026/05/23 00:22:44.083,1,0,0,81559,70.15
2026/05/23 00:22:44.083,2,0,0,81559,70.93
2026/05/23 00:22:44.083,3,0,0,81559,73.42
2026/05/23 00:22:44.083,4,0,0,81559,76.97
2026/05/23 00:22:44.083,5,0,0,81559,70.52
2026/05/23 00:22:44.083,6,0,0,81559,69.19
2026/05/23 00:22:44.083,7,0,1283,81559,131.19
2026/05/23 00:22:45.083,0,0,6312,81559,120.81
2026/05/23 00:22:45.083,1,0,0,81559,70.19
2026/05/23 00:22:45.083,2,0,0,81559,70.87
2026/05/23 00:22:45.083,3,0,0,81559,73.42
2026/05/23 00:22:45.083,4,0,0,81559,76.98
2026/05/23 00:22:45.083,5,0,0,81559,70.53
2026/05/23 00:22:45.083,6,0,0,81559,69.18
2026/05/23 00:22:45.083,7,0,1283,81559,131.20
2026/05/23 00:22:46.083,0,0,6312,81559,120.90
2026/05/23 00:22:46.084,1,0,0,81559,70.19
2026/05/23 00:22:46.084,2,0,0,81559,70.87
2026/05/23 00:22:46.084,3,0,0,81559,73.42
2026/05/23 00:22:46.084,4,0,0,81559,76.97
2026/05/23 00:22:46.084,5,0,0,81559,70.53
2026/05/23 00:22:46.084,6,0,0,81559,69.19
2026/05/23 00:22:46.084,7,0,1283,81559,131.17
2026/05/23 00:22:47.084,0,0,6312,81559,120.85
2026/05/23 00:22:47.084,1,0,0,81559,70.15
2026/05/23 00:22:47.084,2,0,0,81559,70.90
2026/05/23 00:22:47.084,3,0,0,81559,73.41
2026/05/23 00:22:47.084,4,0,0,81559,76.97
2026/05/23 00:22:47.084,5,0,0,81559,70.51
2026/05/23 00:22:47.084,6,0,0,81559,69.18
2026/05/23 00:22:47.084,7,0,1283,81559,131.19
2026/05/23 00:22:48.084,0,0,6312,81559,120.89
2026/05/23 00:22:48.084,1,0,0,81559,70.16
2026/05/23 00:22:48.084,2,0,0,81559,70.92
2026/05/23 00:22:48.084,3,0,0,81559,73.41
2026/05/23 00:22:48.084,4,0,0,81559,76.98
2026/05/23 00:22:48.085,5,0,0,81559,70.53
2026/05/23 00:22:48.085,6,0,0,81559,69.17
2026/05/23 00:22:48.085,7,0,1283,81559,131.19
2026/05/23 00:22:49.085,0,0,6312,81559,120.85
2026/05/23 00:22:49.085,1,0,0,81559,70.14
2026/05/23 00:22:49.085,2,0,0,81559,70.94
2026/05/23 00:22:49.085,3,0,0,81559,73.40
2026/05/23 00:22:49.085,4,0,0,81559,77.00
2026/05/23 00:22:49.085,5,0,0,81559,70.51
2026/05/23 00:22:49.085,6,0,0,81559,69.19
2026/05/23 00:22:49.085,7,0,1283,81559,131.21
2026/05/23 00:22:50.085,0,0,6312,81559,120.87
2026/05/23 00:22:50.085,1,0,0,81559,70.17
2026/05/23 00:22:50.085,2,0,0,81559,70.84
2026/05/23 00:22:50.085,3,0,0,81559,73.42
2026/05/23 00:22:50.085,4,0,0,81559,76.98
2026/05/23 00:22:50.085,5,0,0,81559,70.52
2026/05/23 00:22:50.085,6,0,0,81559,69.14
2026/05/23 00:22:50.085,7,0,1283,81559,131.19
2026/05/23 00:22:51.086,0,0,6312,81559,120.86
2026/05/23 00:22:51.086,1,0,0,81559,70.15
2026/05/23 00:22:51.086,2,0,0,81559,70.86
2026/05/23 00:22:51.086,3,0,0,81559,73.42
2026/05/23 00:22:51.086,4,0,0,81559,77.00
2026/05/23 00:22:51.086,5,0,0,81559,70.49
2026/05/23 00:22:51.086,6,0,0,81559,69.18
2026/05/23 00:22:51.086,7,0,1283,81559,131.17
2026/05/23 00:22:52.086,0,0,6312,81559,120.84
2026/05/23 00:22:52.086,1,0,0,81559,70.15
2026/05/23 00:22:52.086,2,0,0,81559,70.91
2026/05/23 00:22:52.086,3,0,0,81559,73.42
2026/05/23 00:22:52.086,4,0,0,81559,76.96
2026/05/23 00:22:52.086,5,0,0,81559,70.49
2026/05/23 00:22:52.086,6,0,0,81559,69.21
2026/05/23 00:22:52.086,7,0,1283,81559,131.20
2026/05/23 00:22:53.086,0,0,6312,81559,120.92
2026/05/23 00:22:53.087,1,0,0,81559,70.13
2026/05/23 00:22:53.087,2,0,0,81559,70.93
2026/05/23 00:22:53.087,3,0,0,81559,73.43
2026/05/23 00:22:53.087,4,0,0,81559,76.98
2026/05/23 00:22:53.087,5,0,0,81559,70.51
2026/05/23 00:22:53.087,6,0,0,81559,69.18
2026/05/23 00:22:53.087,7,0,1283,81559,131.21
2026/05/23 00:22:54.087,0,0,6312,81559,120.85
2026/05/23 00:22:54.087,1,0,0,81559,70.15
2026/05/23 00:22:54.087,2,0,0,81559,70.88
2026/05/23 00:22:54.087,3,0,0,81559,73.39
2026/05/23 00:22:54.087,4,0,0,81559,76.97
2026/05/23 00:22:54.087,5,0,0,81559,70.48
2026/05/23 00:22:54.087,6,0,0,81559,69.19
2026/05/23 00:22:54.087,7,0,1283,81559,131.18
2026/05/23 00:22:55.087,0,0,6312,81559,120.90
2026/05/23 00:22:55.087,1,0,0,81559,70.17
2026/05/23 00:22:55.087,2,0,0,81559,70.85
2026/05/23 00:22:55.087,3,0,0,81559,73.42
2026/05/23 00:22:55.087,4,0,0,81559,76.95
2026/05/23 00:22:55.088,5,0,0,81559,70.47
2026/05/23 00:22:55.088,6,0,0,81559,69.22
2026/05/23 00:22:55.088,7,0,1283,81559,131.16
2026/05/23 00:22:56.088,0,0,6312,81559,120.88
2026/05/23 00:22:56.088,1,0,0,81559,70.15
2026/05/23 00:22:56.088,2,0,0,81559,70.86
2026/05/23 00:22:56.088,3,0,0,81559,73.39
2026/05/23 00:22:56.088,4,0,0,81559,76.94
2026/05/23 00:22:56.088,5,0,0,81559,70.51
2026/05/23 00:22:56.088,6,0,0,81559,69.17
2026/05/23 00:22:56.088,7,0,1283,81559,131.19
2026/05/23 00:22:57.088,0,0,6312,81559,120.85
2026/05/23 00:22:57.088,1,0,0,81559,70.14
2026/05/23 00:22:57.088,2,0,0,81559,70.83
2026/05/23 00:22:57.088,3,0,0,81559,73.40
2026/05/23 00:22:57.088,4,0,0,81559,76.98
2026/05/23 00:22:57.088,5,0,0,81559,70.52
2026/05/23 00:22:57.088,6,0,0,81559,69.19
2026/05/23 00:22:57.088,7,0,1283,81559,131.21
2026/05/23 00:22:58.088,0,0,6312,81559,120.87
2026/05/23 00:22:58.089,1,0,0,81559,70.12
2026/05/23 00:22:58.089,2,0,0,81559,70.92
2026/05/23 00:22:58.089,3,0,0,81559,73.41
2026/05/23 00:22:58.089,4,0,0,81559,76.96
2026/05/23 00:22:58.089,5,0,0,81559,70.49
2026/05/23 00:22:58.089,6,0,0,81559,69.18
2026/05/23 00:22:58.089,7,0,1283,81559,131.15
2026/05/23 00:22:59.089,0,0,6312,81559,120.85
2026/05/23 00:22:59.089,1,0,0,81559,70.11
2026/05/23 00:22:59.089,2,0,0,81559,70.89
2026/05/23 00:22:59.089,3,0,0,81559,73.39
2026/05/23 00:22:59.089,4,0,0,81559,76.99
2026/05/23 00:22:59.089,5,0,0,81559,70.52
2026/05/23 00:22:59.089,6,0,0,81559,69.18
2026/05/23 00:22:59.089,7,0,1283,81559,131.23
2026/05/23 00:23:00.089,0,0,6312,81559,120.89
2026/05/23 00:23:00.089,1,0,0,81559,70.17
2026/05/23 00:23:00.089,2,0,0,81559,70.86
2026/05/23 00:23:00.089,3,0,0,81559,73.37
2026/05/23 00:23:00.090,4,0,0,81559,76.95
2026/05/23 00:23:00.090,5,0,0,81559,70.53
2026/05/23 00:23:00.090,6,0,0,81559,69.21
2026/05/23 00:23:00.090,7,0,1283,81559,131.19
2026/05/23 00:23:01.090,0,0,6312,81559,120.85
2026/05/23 00:23:01.090,1,0,0,81559,70.14
2026/05/23 00:23:01.090,2,0,0,81559,70.84
2026/05/23 00:23:01.090,3,0,0,81559,73.38
2026/05/23 00:23:01.090,4,0,0,81559,77.00
2026/05/23 00:23:01.090,5,0,0,81559,70.49
2026/05/23 00:23:01.090,6,0,0,81559,69.18
2026/05/23 00:23:01.090,7,0,1283,81559,131.22
2026/05/23 00:23:02.090,0,0,6312,81559,120.86
2026/05/23 00:23:02.090,1,0,0,81559,70.14
2026/05/23 00:23:02.090,2,0,0,81559,70.89
2026/05/23 00:23:02.090,3,0,0,81559,73.41
2026/05/23 00:23:02.090,4,0,0,81559,76.96
2026/05/23 00:23:02.090,5,0,0,81559,70.52
2026/05/23 00:23:02.090,6,0,0,81559,69.12
2026/05/23 00:23:02.090,7,0,1283,81559,131.17
2026/05/23 00:23:03.091,0,0,6312,81559,120.86
2026/05/23 00:23:03.091,1,0,0,81559,70.14
2026/05/23 00:23:03.091,2,0,0,81559,70.91
2026/05/23 00:23:03.091,3,0,0,81559,73.41
2026/05/23 00:23:03.091,4,0,0,81559,76.94
2026/05/23 00:23:03.091,5,0,0,81559,70.53
2026/05/23 00:23:03.091,6,0,0,81559,69.15
2026/05/23 00:23:03.091,7,0,1283,81559,131.19
2026/05/23 00:23:04.091,0,0,6312,81559,120.82
2026/05/23 00:23:04.091,1,0,0,81559,70.16
2026/05/23 00:23:04.091,2,0,0,81559,70.92
2026/05/23 00:23:04.091,3,0,0,81559,73.38
2026/05/23 00:23:04.091,4,0,0,81559,76.96
2026/05/23 00:23:04.091,5,0,0,81559,70.47
2026/05/23 00:23:04.091,6,0,0,81559,69.21
2026/05/23 00:23:04.091,7,0,1283,81559,131.17
2026/05/23 00:23:05.091,0,0,6312,81559,120.88
2026/05/23 00:23:05.092,1,0,0,81559,70.15
2026/05/23 00:23:05.092,2,0,0,81559,70.84
2026/05/23 00:23:05.092,3,0,0,81559,73.41
2026/05/23 00:23:05.092,4,0,0,81559,76.94
2026/05/23 00:23:05.092,5,0,0,81559,70.53
2026/05/23 00:23:05.092,6,0,0,81559,69.18
2026/05/23 00:23:05.092,7,0,1283,81559,131.20
2026/05/23 00:23:06.092,0,0,6312,81559,120.82
2026/05/23 00:23:06.094,1,0,0,81559,70.15
2026/05/23 00:23:06.094,2,0,0,81559,70.85
2026/05/23 00:23:06.094,3,0,0,81559,73.38
2026/05/23 00:23:06.094,4,0,0,81559,76.97
2026/05/23 00:23:06.094,5,0,0,81559,70.51
2026/05/23 00:23:06.094,6,0,0,81559,69.19
2026/05/23 00:23:06.094,7,0,1283,81559,131.18
2026/05/23 00:23:07.094,0,0,6312,81559,120.86
2026/05/23 00:23:07.094,1,0,0,81559,70.14
2026/05/23 00:23:07.094,2,0,0,81559,70.89
2026/05/23 00:23:07.094,3,0,0,81559,73.41
2026/05/23 00:23:07.094,4,0,0,81559,76.95
2026/05/23 00:23:07.094,5,0,0,81559,70.52
2026/05/23 00:23:07.094,6,0,0,81559,69.19
2026/05/23 00:23:07.095,7,0,1283,81559,131.20
2026/05/23 00:23:08.095,0,0,6312,81559,120.87
2026/05/23 00:23:08.095,1,0,0,81559,70.14
2026/05/23 00:23:08.095,2,0,0,81559,70.88
2026/05/23 00:23:08.095,3,0,0,81559,73.39
2026/05/23 00:23:08.095,4,0,0,81559,76.93
2026/05/23 00:23:08.095,5,0,0,81559,70.53
2026/05/23 00:23:08.095,6,0,0,81559,69.15
2026/05/23 00:23:08.095,7,0,1283,81559,131.21
2026/05/23 00:23:09.095,0,0,6312,81559,120.81
2026/05/23 00:23:09.095,1,0,0,81559,70.13
2026/05/23 00:23:09.095,2,0,0,81559,70.89
2026/05/23 00:23:09.095,3,0,0,81559,73.37
2026/05/23 00:23:09.095,4,0,0,81559,76.94
2026/05/23 00:23:09.095,5,0,0,81559,70.51
2026/05/23 00:23:09.095,6,0,0,81559,69.12
2026/05/23 00:23:09.095,7,0,1283,81559,131.19
2026/05/23 00:23:10.095,0,0,6312,81559,120.89
2026/05/23 00:23:10.096,1,0,0,81559,70.15
2026/05/23 00:23:10.096,2,0,0,81559,70.86
2026/05/23 00:23:10.096,3,0,0,81559,73.39
2026/05/23 00:23:10.096,4,0,0,81559,76.92
2026/05/23 00:23:10.096,5,0,0,81559,70.49
2026/05/23 00:23:10.096,6,0,0,81559,69.15
2026/05/23 00:23:10.096,7,0,1283,81559,131.16
2026/05/23 00:23:11.096,0,0,6312,81559,120.83
2026/05/23 00:23:11.096,1,0,0,81559,70.15
2026/05/23 00:23:11.096,2,0,0,81559,70.82
2026/05/23 00:23:11.096,3,0,0,81559,73.37
2026/05/23 00:23:11.096,4,0,0,81559,76.95
2026/05/23 00:23:11.096,5,0,0,81559,70.50
2026/05/23 00:23:11.096,6,0,0,81559,69.19
2026/05/23 00:23:11.096,7,0,1283,81559,131.19
2026/05/23 00:23:12.096,0,0,6312,81559,120.84
2026/05/23 00:23:12.096,1,0,0,81559,70.14
2026/05/23 00:23:12.096,2,0,0,81559,70.88
2026/05/23 00:23:12.096,3,0,0,81559,73.39
2026/05/23 00:23:12.096,4,0,0,81559,76.89
