timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T08:13:22.046745+00:00,5.2,109.53,2014.83
2026-05-25T08:13:23.399381+00:00,5.5,109.61,2014.83
2026-05-25T08:13:24.737651+00:00,5.7,109.56,2014.83
2026-05-25T08:13:26.085339+00:00,6.2,109.52,2014.83
2026-05-25T08:13:27.443197+00:00,5.6,109.52,2014.83
2026-05-25T08:13:28.801140+00:00,5.3,109.55,2014.83
2026-05-25T08:13:30.141289+00:00,5.6,109.53,2014.83
2026-05-25T08:13:31.515515+00:00,5.3,109.56,2014.83
2026-05-25T08:13:32.869229+00:00,5.8,109.51,2014.83
2026-05-25T08:13:34.213752+00:00,7.0,109.43,2014.83
2026-05-25T08:13:35.583889+00:00,5.9,109.27,2014.83
2026-05-25T08:13:36.951328+00:00,5.2,109.27,2014.83
2026-05-25T08:13:38.293095+00:00,5.4,109.26,2014.83
2026-05-25T08:13:39.642453+00:00,5.4,109.28,2014.83
2026-05-25T08:13:40.981350+00:00,5.0,109.25,2014.83
2026-05-25T08:13:42.337113+00:00,5.7,109.30,2014.83
2026-05-25T08:13:43.696153+00:00,5.3,109.27,2014.83
2026-05-25T08:13:45.042750+00:00,5.4,109.28,2014.83
2026-05-25T08:13:46.368340+00:00,7.0,109.27,2014.83
2026-05-25T08:13:47.709543+00:00,6.4,109.24,2014.83
2026-05-25T08:13:49.062390+00:00,5.5,109.19,2014.83
2026-05-25T08:13:50.424294+00:00,6.1,109.25,2014.83
2026-05-25T08:13:51.797186+00:00,5.8,109.26,2014.83
2026-05-25T08:13:53.129840+00:00,6.4,109.25,2014.83
2026-05-25T08:13:54.485656+00:00,5.3,109.28,2014.83
2026-05-25T08:13:55.824727+00:00,5.1,109.27,2014.83
2026-05-25T08:13:57.160904+00:00,5.1,109.25,2014.83
2026-05-25T08:13:58.520487+00:00,6.2,109.26,2014.83
2026-05-25T08:13:59.877692+00:00,5.3,109.23,2014.83
2026-05-25T08:14:01.224450+00:00,7.0,109.27,2014.83
2026-05-25T08:14:02.576943+00:00,5.4,109.34,2014.83
2026-05-25T08:14:03.913821+00:00,6.6,109.31,2014.83
2026-05-25T08:14:05.269402+00:00,6.4,109.28,2014.83
2026-05-25T08:14:06.627451+00:00,5.3,109.28,2014.83
2026-05-25T08:14:07.977780+00:00,6.1,109.30,2014.83
2026-05-25T08:14:09.317125+00:00,5.4,109.40,2014.83
2026-05-25T08:14:10.683404+00:00,5.6,109.36,2014.83
2026-05-25T08:14:12.033550+00:00,5.3,109.36,2014.83
2026-05-25T08:14:13.369056+00:00,5.2,109.37,2014.83
2026-05-25T08:14:14.707321+00:00,6.1,109.33,2014.83
2026-05-25T08:14:16.049737+00:00,6.8,109.32,2014.83
2026-05-25T08:14:17.377774+00:00,3.2,109.27,2014.83
2026-05-25T08:14:18.682430+00:00,4.4,109.28,2014.83
2026-05-25T08:14:20.040161+00:00,5.0,92.79,2014.83
2026-05-25T08:14:22.227596+00:00,2.1,88.61,2014.83
2026-05-25T08:14:24.183292+00:00,1.2,86.75,2014.83
