timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T07:27:03.713177+00:00,1,0,0,18577,81559,28,115.46
2026-05-25T07:27:03.713177+00:00,2,0,0,18577,81559,28,122.07
2026-05-25T07:27:03.713177+00:00,3,0,0,18577,81559,33,127.39
2026-05-25T07:27:03.713177+00:00,4,0,0,18577,81559,33,134.63
2026-05-25T07:27:03.713177+00:00,5,0,0,18577,81559,30,122.13
2026-05-25T07:27:03.713177+00:00,6,0,0,18577,81559,29,122.28
2026-05-25T07:27:03.713177+00:00,7,0,0,19857,81559,35,126.36
2026-05-25T07:27:04.913214+00:00,0,0,0,24886,81559,35,116.01
2026-05-25T07:27:04.913214+00:00,1,0,0,18577,81559,28,115.46
2026-05-25T07:27:04.913214+00:00,2,0,0,18577,81559,28,122.07
2026-05-25T07:27:04.913214+00:00,3,0,0,18577,81559,33,127.40
2026-05-25T07:27:04.913214+00:00,4,0,0,18577,81559,33,134.66
2026-05-25T07:27:04.913214+00:00,5,0,0,18577,81559,30,122.10
2026-05-25T07:27:04.913214+00:00,6,0,0,18577,81559,29,122.25
2026-05-25T07:27:04.913214+00:00,7,0,0,19857,81559,35,126.35
2026-05-25T07:27:06.116449+00:00,0,0,0,24886,81559,35,116.04
2026-05-25T07:27:06.116449+00:00,1,0,0,18577,81559,28,115.44
2026-05-25T07:27:06.116449+00:00,2,0,0,18577,81559,28,122.07
2026-05-25T07:27:06.116449+00:00,3,0,0,18577,81559,34,127.45
2026-05-25T07:27:06.116449+00:00,4,0,0,18577,81559,33,134.69
2026-05-25T07:27:06.116449+00:00,5,0,0,18577,81559,30,122.13
2026-05-25T07:27:06.116449+00:00,6,0,0,18577,81559,29,122.27
2026-05-25T07:27:06.116449+00:00,7,0,0,19857,81559,35,126.40
2026-05-25T07:27:07.314876+00:00,0,0,0,24886,81559,35,116.03
2026-05-25T07:27:07.314876+00:00,1,0,0,18577,81559,28,115.46
2026-05-25T07:27:07.314876+00:00,2,0,0,18577,81559,29,122.12
2026-05-25T07:27:07.314876+00:00,3,0,0,18577,81559,34,127.47
2026-05-25T07:27:07.314876+00:00,4,0,0,18577,81559,33,134.75
2026-05-25T07:27:07.314876+00:00,5,0,0,18577,81559,30,122.14
2026-05-25T07:27:07.314876+00:00,6,0,0,18577,81559,29,122.30
2026-05-25T07:27:07.314876+00:00,7,0,0,19857,81559,35,126.38
2026-05-25T07:27:08.505838+00:00,0,0,0,24886,81559,35,116.03
2026-05-25T07:27:08.505838+00:00,1,0,0,18577,81559,28,115.52
2026-05-25T07:27:08.505838+00:00,2,0,0,18577,81559,29,122.15
2026-05-25T07:27:08.505838+00:00,3,0,0,18577,81559,34,127.48
2026-05-25T07:27:08.505838+00:00,4,0,0,18577,81559,33,134.79
2026-05-25T07:27:08.505838+00:00,5,0,0,18577,81559,30,122.16
2026-05-25T07:27:08.505838+00:00,6,0,0,18577,81559,29,122.29
2026-05-25T07:27:08.505838+00:00,7,0,0,19857,81559,35,126.40
2026-05-25T07:27:09.704470+00:00,0,0,0,24886,81559,35,116.07
2026-05-25T07:27:09.704470+00:00,1,0,0,18577,81559,28,115.48
2026-05-25T07:27:09.704470+00:00,2,0,0,18577,81559,29,122.16
2026-05-25T07:27:09.704470+00:00,3,0,0,18577,81559,34,127.54
2026-05-25T07:27:09.704470+00:00,4,0,0,18577,81559,33,134.87
2026-05-25T07:27:09.704470+00:00,5,0,0,18577,81559,30,122.17
2026-05-25T07:27:09.704470+00:00,6,0,0,18577,81559,29,122.26
2026-05-25T07:27:09.704470+00:00,7,0,0,19857,81559,35,126.39
2026-05-25T07:27:10.903791+00:00,0,0,0,24886,81559,35,116.05
2026-05-25T07:27:10.903791+00:00,1,0,0,18577,81559,29,115.52
2026-05-25T07:27:10.903791+00:00,2,0,0,18577,81559,29,122.18
2026-05-25T07:27:10.903791+00:00,3,0,0,18577,81559,34,127.61
2026-05-25T07:27:10.903791+00:00,4,0,0,18577,81559,33,134.90
2026-05-25T07:27:10.903791+00:00,5,0,0,18577,81559,30,122.19
2026-05-25T07:27:10.903791+00:00,6,0,0,18577,81559,29,122.40
2026-05-25T07:27:10.903791+00:00,7,0,0,19857,81559,35,126.39
2026-05-25T07:27:12.103974+00:00,0,0,0,24886,81559,35,116.12
2026-05-25T07:27:12.103974+00:00,1,0,0,18577,81559,29,115.51
2026-05-25T07:27:12.103974+00:00,2,0,0,18577,81559,29,122.14
2026-05-25T07:27:12.103974+00:00,3,0,0,18577,81559,34,127.57
2026-05-25T07:27:12.103974+00:00,4,0,0,18577,81559,33,134.95
2026-05-25T07:27:12.103974+00:00,5,0,0,18577,81559,30,122.20
2026-05-25T07:27:12.103974+00:00,6,0,0,18577,81559,29,122.32
2026-05-25T07:27:12.103974+00:00,7,0,0,19857,81559,35,126.37
2026-05-25T07:27:13.290015+00:00,0,0,0,24886,81559,35,116.09
2026-05-25T07:27:13.290015+00:00,1,0,0,18577,81559,29,115.54
2026-05-25T07:27:13.290015+00:00,2,0,0,18577,81559,29,122.13
2026-05-25T07:27:13.290015+00:00,3,0,0,18577,81559,34,127.64
2026-05-25T07:27:13.290015+00:00,4,0,0,18577,81559,33,135.00
2026-05-25T07:27:13.290015+00:00,5,0,0,18577,81559,30,122.22
2026-05-25T07:27:13.290015+00:00,6,0,0,18577,81559,29,122.31
2026-05-25T07:27:13.290015+00:00,7,0,0,19857,81559,35,126.41
2026-05-25T07:27:14.465031+00:00,0,0,0,24886,81559,35,116.11
2026-05-25T07:27:14.465031+00:00,1,0,0,18577,81559,29,115.56
2026-05-25T07:27:14.465031+00:00,2,0,0,18577,81559,29,122.23
2026-05-25T07:27:14.465031+00:00,3,0,0,18577,81559,34,127.66
2026-05-25T07:27:14.465031+00:00,4,0,0,18577,81559,33,135.05
2026-05-25T07:27:14.465031+00:00,5,0,0,18577,81559,30,122.22
2026-05-25T07:27:14.465031+00:00,6,0,0,18577,81559,29,122.35
2026-05-25T07:27:14.465031+00:00,7,0,0,19857,81559,35,126.45
2026-05-25T07:27:15.657394+00:00,0,0,0,24886,81559,35,116.07
2026-05-25T07:27:15.657394+00:00,1,0,0,18577,81559,29,115.57
2026-05-25T07:27:15.657394+00:00,2,0,0,18577,81559,29,122.21
2026-05-25T07:27:15.657394+00:00,3,0,0,18577,81559,34,127.68
2026-05-25T07:27:15.657394+00:00,4,0,0,18577,81559,34,135.07
2026-05-25T07:27:15.657394+00:00,5,0,0,18577,81559,30,122.23
2026-05-25T07:27:15.657394+00:00,6,0,0,18577,81559,29,122.37
2026-05-25T07:27:15.657394+00:00,7,0,0,19857,81559,35,126.41
2026-05-25T07:27:16.842128+00:00,0,0,0,24886,81559,35,116.08
2026-05-25T07:27:16.842128+00:00,1,0,0,18577,81559,29,115.56
2026-05-25T07:27:16.842128+00:00,2,0,0,18577,81559,29,122.17
2026-05-25T07:27:16.842128+00:00,3,0,0,18577,81559,34,127.71
2026-05-25T07:27:16.842128+00:00,4,0,0,18577,81559,34,135.14
2026-05-25T07:27:16.842128+00:00,5,0,0,18577,81559,30,122.20
2026-05-25T07:27:16.842128+00:00,6,0,0,18577,81559,29,122.36
2026-05-25T07:27:16.842128+00:00,7,0,0,19857,81559,35,126.41
2026-05-25T07:27:18.040305+00:00,0,0,0,24886,81559,35,116.13
2026-05-25T07:27:18.040305+00:00,1,0,0,18577,81559,29,115.54
2026-05-25T07:27:18.040305+00:00,2,0,0,18577,81559,29,122.24
2026-05-25T07:27:18.040305+00:00,3,0,0,18577,81559,34,127.73
2026-05-25T07:27:18.040305+00:00,4,0,0,18577,81559,34,135.21
2026-05-25T07:27:18.040305+00:00,5,0,0,18577,81559,30,122.24
2026-05-25T07:27:18.040305+00:00,6,0,0,18577,81559,29,122.37
2026-05-25T07:27:18.040305+00:00,7,0,0,19857,81559,35,126.49
2026-05-25T07:27:19.238181+00:00,0,0,0,24886,81559,35,116.10
2026-05-25T07:27:19.238181+00:00,1,0,0,18577,81559,29,115.57
2026-05-25T07:27:19.238181+00:00,2,0,0,18577,81559,29,122.26
2026-05-25T07:27:19.238181+00:00,3,0,0,18577,81559,34,127.78
2026-05-25T07:27:19.238181+00:00,4,0,0,18577,81559,34,135.22
2026-05-25T07:27:19.238181+00:00,5,0,0,18577,81559,30,122.23
2026-05-25T07:27:19.238181+00:00,6,0,0,18577,81559,29,122.39
2026-05-25T07:27:19.238181+00:00,7,0,0,19857,81559,35,126.47
2026-05-25T07:27:20.438630+00:00,0,0,0,24886,81559,35,116.12
2026-05-25T07:27:20.438630+00:00,1,0,0,18577,81559,29,115.60
2026-05-25T07:27:20.438630+00:00,2,0,0,18577,81559,29,122.27
2026-05-25T07:27:20.438630+00:00,3,0,0,18577,81559,34,127.81
2026-05-25T07:27:20.438630+00:00,4,0,0,18577,81559,34,135.22
2026-05-25T07:27:20.438630+00:00,5,0,0,18577,81559,30,122.27
2026-05-25T07:27:20.438630+00:00,6,0,0,18577,81559,29,122.39
2026-05-25T07:27:20.438630+00:00,7,0,0,19857,81559,35,126.46
2026-05-25T07:27:21.637678+00:00,0,0,0,24886,81559,35,116.18
2026-05-25T07:27:21.637678+00:00,1,0,0,18577,81559,29,115.59
2026-05-25T07:27:21.637678+00:00,2,0,0,18577,81559,29,122.26
2026-05-25T07:27:21.637678+00:00,3,0,0,18577,81559,34,127.84
2026-05-25T07:27:21.637678+00:00,4,0,0,18577,81559,34,135.29
2026-05-25T07:27:21.637678+00:00,5,0,0,18577,81559,30,122.28
2026-05-25T07:27:21.637678+00:00,6,0,0,18577,81559,29,122.37
2026-05-25T07:27:21.637678+00:00,7,0,0,19857,81559,35,126.45
2026-05-25T07:27:22.825659+00:00,0,0,0,24886,81559,35,116.16
2026-05-25T07:27:22.825659+00:00,1,0,0,18577,81559,29,115.62
2026-05-25T07:27:22.825659+00:00,2,0,0,18577,81559,29,122.23
2026-05-25T07:27:22.825659+00:00,3,0,0,18577,81559,34,127.85
2026-05-25T07:27:22.825659+00:00,4,0,0,18577,81559,34,135.33
2026-05-25T07:27:22.825659+00:00,5,0,0,18577,81559,30,122.32
2026-05-25T07:27:22.825659+00:00,6,0,0,18577,81559,29,122.43
2026-05-25T07:27:22.825659+00:00,7,0,0,19857,81559,35,126.44
2026-05-25T07:27:24.023841+00:00,0,0,0,24886,81559,35,116.12
2026-05-25T07:27:24.023841+00:00,1,0,0,18577,81559,29,115.68
2026-05-25T07:27:24.023841+00:00,2,0,0,18577,81559,29,122.29
2026-05-25T07:27:24.023841+00:00,3,0,0,18577,81559,34,127.90
2026-05-25T07:27:24.023841+00:00,4,0,0,18577,81559,34,135.38
2026-05-25T07:27:24.023841+00:00,5,0,0,18577,81559,30,122.31
2026-05-25T07:27:24.023841+00:00,6,0,0,18577,81559,29,122.43
2026-05-25T07:27:24.023841+00:00,7,0,0,19857,81559,35,126.47
2026-05-25T07:27:25.196249+00:00,0,0,0,24886,81559,35,116.18
2026-05-25T07:27:25.196249+00:00,1,0,0,18577,81559,29,115.64
2026-05-25T07:27:25.196249+00:00,2,0,0,18577,81559,29,122.26
2026-05-25T07:27:25.196249+00:00,3,0,0,18577,81559,34,127.89
2026-05-25T07:27:25.196249+00:00,4,0,0,18577,81559,34,135.44
2026-05-25T07:27:25.196249+00:00,5,0,0,18577,81559,30,122.36
2026-05-25T07:27:25.196249+00:00,6,0,0,18577,81559,29,122.42
2026-05-25T07:27:25.196249+00:00,7,0,0,19857,81559,35,126.48
2026-05-25T07:27:26.384621+00:00,0,0,0,24886,81559,35,116.20
2026-05-25T07:27:26.384621+00:00,1,0,0,18577,81559,29,115.68
2026-05-25T07:27:26.384621+00:00,2,0,0,18577,81559,29,122.29
2026-05-25T07:27:26.384621+00:00,3,0,0,18577,81559,34,127.94
2026-05-25T07:27:26.384621+00:00,4,0,0,18577,81559,34,135.47
2026-05-25T07:27:26.384621+00:00,5,0,0,18577,81559,30,122.29
2026-05-25T07:27:26.384621+00:00,6,0,0,18577,81559,29,122.45
2026-05-25T07:27:26.384621+00:00,7,0,0,19857,81559,35,126.48
2026-05-25T07:27:27.568751+00:00,0,0,0,24886,81559,35,116.16
2026-05-25T07:27:27.568751+00:00,1,0,0,18577,81559,29,115.67
2026-05-25T07:27:27.568751+00:00,2,0,0,18577,81559,29,122.34
2026-05-25T07:27:27.568751+00:00,3,0,0,18577,81559,34,127.96
2026-05-25T07:27:27.568751+00:00,4,0,0,18577,81559,34,135.50
2026-05-25T07:27:27.568751+00:00,5,0,0,18577,81559,30,122.34
2026-05-25T07:27:27.568751+00:00,6,0,0,18577,81559,29,122.45
2026-05-25T07:27:27.568751+00:00,7,0,0,19857,81559,35,126.51
2026-05-25T07:27:28.765050+00:00,0,0,0,24886,81559,35,116.15
2026-05-25T07:27:28.765050+00:00,1,0,0,18577,81559,29,115.67
2026-05-25T07:27:28.765050+00:00,2,0,0,18577,81559,29,122.34
2026-05-25T07:27:28.765050+00:00,3,0,0,18577,81559,34,128.02
2026-05-25T07:27:28.765050+00:00,4,0,0,18577,81559,34,135.54
2026-05-25T07:27:28.765050+00:00,5,0,0,18577,81559,31,122.32
2026-05-25T07:27:28.765050+00:00,6,0,0,18577,81559,29,122.43
2026-05-25T07:27:28.765050+00:00,7,0,0,19857,81559,35,126.54
2026-05-25T07:27:29.964862+00:00,0,0,0,24886,81559,35,116.20
2026-05-25T07:27:29.964862+00:00,1,0,0,18577,81559,29,115.69
2026-05-25T07:27:29.964862+00:00,2,0,0,18577,81559,29,122.35
2026-05-25T07:27:29.964862+00:00,3,0,0,18577,81559,35,128.02
2026-05-25T07:27:29.964862+00:00,4,0,0,18577,81559,34,135.60
2026-05-25T07:27:29.964862+00:00,5,0,0,18577,81559,31,122.33
2026-05-25T07:27:29.964862+00:00,6,0,0,18577,81559,29,122.49
2026-05-25T07:27:29.964862+00:00,7,0,0,19857,81559,35,126.51
2026-05-25T07:27:31.149861+00:00,0,0,0,24886,81559,35,116.18
2026-05-25T07:27:31.149861+00:00,1,0,0,18577,81559,29,115.72
2026-05-25T07:27:31.149861+00:00,2,0,0,18577,81559,29,122.29
2026-05-25T07:27:31.149861+00:00,3,0,0,18577,81559,35,128.06
2026-05-25T07:27:31.149861+00:00,4,0,0,18577,81559,34,135.65
2026-05-25T07:27:31.149861+00:00,5,0,0,18577,81559,31,122.38
2026-05-25T07:27:31.149861+00:00,6,0,0,18577,81559,29,122.47
2026-05-25T07:27:31.149861+00:00,7,0,0,19857,81559,35,126.53
2026-05-25T07:27:32.322397+00:00,0,0,0,25404,81559,35,116.24
2026-05-25T07:27:32.322397+00:00,1,0,0,19095,81559,29,115.98
2026-05-25T07:27:32.322397+00:00,2,0,0,19095,81559,29,122.37
2026-05-25T07:27:32.322397+00:00,3,0,0,19095,81559,35,128.17
2026-05-25T07:27:32.322397+00:00,4,0,0,19095,81559,34,135.74
2026-05-25T07:27:32.322397+00:00,5,0,0,19099,81559,31,122.40
2026-05-25T07:27:32.322397+00:00,6,0,0,19099,81559,29,122.49
2026-05-25T07:27:32.322397+00:00,7,0,0,20379,81559,35,126.61
2026-05-25T07:27:33.783500+00:00,0,0,0,26944,81559,35,116.87
2026-05-25T07:27:33.783500+00:00,1,0,0,20635,81559,29,116.36
2026-05-25T07:27:33.783500+00:00,2,0,0,20635,81559,29,123.80
2026-05-25T07:27:33.783500+00:00,3,0,0,20635,81559,35,128.50
2026-05-25T07:27:33.783500+00:00,4,0,0,20635,81559,34,136.89
2026-05-25T07:27:33.783500+00:00,5,0,0,20635,81559,31,123.18
2026-05-25T07:27:33.783500+00:00,6,0,0,20635,81559,29,122.98
2026-05-25T07:27:33.783500+00:00,7,0,0,21915,81559,35,127.09
2026-05-25T07:27:34.993235+00:00,0,0,0,26944,81559,35,116.24
2026-05-25T07:27:34.993235+00:00,1,0,0,20635,81559,29,115.76
2026-05-25T07:27:34.993235+00:00,2,0,0,20635,81559,29,122.41
2026-05-25T07:27:34.993235+00:00,3,0,0,20635,81559,35,128.10
2026-05-25T07:27:34.993235+00:00,4,0,0,20635,81559,34,135.79
2026-05-25T07:27:34.993235+00:00,5,0,0,20635,81559,31,122.35
2026-05-25T07:27:34.993235+00:00,6,0,0,20635,81559,29,122.49
2026-05-25T07:27:34.993235+00:00,7,0,0,21915,81559,35,126.53
2026-05-25T07:27:36.189520+00:00,0,0,0,27324,81559,35,116.25
2026-05-25T07:27:36.189520+00:00,1,0,0,21055,81559,29,116.10
2026-05-25T07:27:36.189520+00:00,2,23,19,21055,81559,30,137.08
2026-05-25T07:27:36.189520+00:00,3,1,0,21015,81559,35,128.15
2026-05-25T07:27:36.189520+00:00,4,26,23,21055,81559,35,150.13
2026-05-25T07:27:36.189520+00:00,5,31,28,21055,81559,31,130.79
2026-05-25T07:27:36.189520+00:00,6,0,0,21055,81559,31,131.62
2026-05-25T07:27:36.189520+00:00,7,0,0,22335,81559,36,138.27
2026-05-25T07:27:37.412951+00:00,0,0,0,27364,81559,35,125.34
2026-05-25T07:27:37.412951+00:00,1,0,0,21055,81559,29,119.08
2026-05-25T07:27:37.412951+00:00,2,0,0,21055,81559,29,130.02
2026-05-25T07:27:37.412951+00:00,3,0,0,21055,81559,35,137.07
2026-05-25T07:27:37.412951+00:00,4,0,0,21055,81559,35,143.84
2026-05-25T07:27:37.412951+00:00,5,20,15,21055,81559,31,130.11
2026-05-25T07:27:37.412951+00:00,6,8,6,21055,81559,30,130.86
2026-05-25T07:27:37.412951+00:00,7,20,15,22335,81559,36,134.44
2026-05-25T07:27:38.616336+00:00,0,0,0,27364,81559,35,123.54
2026-05-25T07:27:38.616336+00:00,1,0,0,21055,81559,29,122.06
2026-05-25T07:27:38.616336+00:00,2,0,0,21055,81559,29,128.90
2026-05-25T07:27:38.616336+00:00,3,0,0,21055,81559,35,134.23
2026-05-25T07:27:38.616336+00:00,4,0,0,21055,81559,35,142.45
2026-05-25T07:27:38.616336+00:00,5,0,0,21055,81559,31,128.05
2026-05-25T07:27:38.616336+00:00,6,0,0,21055,81559,30,128.40
2026-05-25T07:27:38.616336+00:00,7,0,0,22335,81559,36,133.44
2026-05-25T07:27:39.828520+00:00,0,0,0,27364,81559,36,130.91
2026-05-25T07:27:39.828520+00:00,1,0,0,21055,81559,29,129.60
2026-05-25T07:27:39.828520+00:00,2,0,0,21055,81559,29,137.39
2026-05-25T07:27:39.828520+00:00,3,0,0,21055,81559,35,141.40
2026-05-25T07:27:39.828520+00:00,4,0,0,21055,81559,35,149.78
2026-05-25T07:27:39.828520+00:00,5,0,0,21055,81559,31,136.33
2026-05-25T07:27:39.828520+00:00,6,0,0,21055,81559,30,135.98
2026-05-25T07:27:39.828520+00:00,7,0,0,22335,81559,36,141.37
2026-05-25T07:27:41.014367+00:00,0,0,0,27364,81559,35,116.34
2026-05-25T07:27:41.014367+00:00,1,0,0,21055,81559,29,115.89
2026-05-25T07:27:41.014367+00:00,2,0,0,21055,81559,29,122.49
2026-05-25T07:27:41.014367+00:00,3,0,0,21055,81559,35,128.41
2026-05-25T07:27:41.014367+00:00,4,0,0,21055,81559,35,136.56
2026-05-25T07:27:41.014367+00:00,5,0,0,21055,81559,31,122.45
2026-05-25T07:27:41.014367+00:00,6,0,0,21055,81559,30,121.96
2026-05-25T07:27:41.014367+00:00,7,0,0,22335,81559,36,126.74
2026-05-25T07:27:42.229079+00:00,0,0,0,27364,81559,35,137.41
2026-05-25T07:27:42.229079+00:00,1,0,0,21055,81559,29,135.78
2026-05-25T07:27:42.229079+00:00,2,0,0,21055,81559,29,123.73
2026-05-25T07:27:42.229079+00:00,3,0,0,21055,81559,35,150.29
2026-05-25T07:27:42.229079+00:00,4,0,0,21055,81559,35,136.28
2026-05-25T07:27:42.229079+00:00,5,0,0,21055,81559,31,122.73
2026-05-25T07:27:42.229079+00:00,6,0,0,21055,81559,30,143.26
2026-05-25T07:27:42.229079+00:00,7,0,0,22335,81559,36,126.82
2026-05-25T07:27:43.426880+00:00,0,0,0,27364,81559,35,116.33
2026-05-25T07:27:43.426880+00:00,1,0,0,21055,81559,29,115.88
2026-05-25T07:27:43.426880+00:00,2,0,0,21055,81559,29,122.55
2026-05-25T07:27:43.426880+00:00,3,0,0,21055,81559,35,130.08
2026-05-25T07:27:43.426880+00:00,4,0,0,21055,81559,35,136.17
2026-05-25T07:27:43.426880+00:00,5,0,0,21055,81559,31,122.51
2026-05-25T07:27:43.426880+00:00,6,0,0,21055,81559,30,122.27
2026-05-25T07:27:43.426880+00:00,7,37,33,22335,81559,36,139.77
2026-05-25T07:27:44.640949+00:00,0,0,0,27364,81559,35,116.34
2026-05-25T07:27:44.640949+00:00,1,32,27,21055,81559,30,127.86
2026-05-25T07:27:44.640949+00:00,2,0,0,21055,81559,30,133.71
2026-05-25T07:27:44.640949+00:00,3,11,11,21055,81559,37,140.99
2026-05-25T07:27:44.640949+00:00,4,0,0,21055,81559,35,148.01
2026-05-25T07:27:44.640949+00:00,5,0,0,21055,81559,31,134.60
2026-05-25T07:27:44.640949+00:00,6,0,0,21055,81559,30,133.81
2026-05-25T07:27:44.640949+00:00,7,0,0,22335,81559,36,126.79
2026-05-25T07:27:45.847244+00:00,0,0,0,27364,81559,35,127.88
2026-05-25T07:27:45.847244+00:00,1,0,0,21055,81559,29,115.93
2026-05-25T07:27:45.847244+00:00,2,0,0,21055,81559,29,122.49
2026-05-25T07:27:45.847244+00:00,3,0,0,21055,81559,35,130.14
2026-05-25T07:27:45.847244+00:00,4,0,0,21055,81559,35,136.27
2026-05-25T07:27:45.847244+00:00,5,0,0,21055,81559,31,122.55
2026-05-25T07:27:45.847244+00:00,6,0,0,21055,81559,30,122.62
2026-05-25T07:27:45.847244+00:00,7,0,0,22335,81559,36,126.75
2026-05-25T07:27:47.031882+00:00,0,0,0,27364,81559,35,116.34
2026-05-25T07:27:47.031882+00:00,1,0,0,21055,81559,29,115.92
2026-05-25T07:27:47.031882+00:00,2,0,0,21055,81559,29,122.55
2026-05-25T07:27:47.031882+00:00,3,0,0,21055,81559,35,130.14
2026-05-25T07:27:47.031882+00:00,4,0,0,21055,81559,35,136.29
2026-05-25T07:27:47.031882+00:00,5,0,0,21055,81559,31,122.53
2026-05-25T07:27:47.031882+00:00,6,0,0,21055,81559,30,122.66
2026-05-25T07:27:47.031882+00:00,7,0,0,22335,81559,36,126.83
2026-05-25T07:27:48.243025+00:00,0,0,0,27364,81559,35,116.36
2026-05-25T07:27:48.243025+00:00,1,90,98,21315,81559,32,185.50
2026-05-25T07:27:48.243025+00:00,2,0,0,21315,81559,30,188.68
2026-05-25T07:27:48.243025+00:00,3,88,92,21315,81559,39,194.46
2026-05-25T07:27:48.243025+00:00,4,0,0,21315,81559,36,207.71
2026-05-25T07:27:48.243025+00:00,5,13,9,21315,81559,32,192.71
2026-05-25T07:27:48.243025+00:00,6,91,97,21315,81559,31,191.89
2026-05-25T07:27:48.243025+00:00,7,0,0,22595,81559,36,197.37
2026-05-25T07:27:49.476275+00:00,0,0,0,27624,81559,36,165.38
2026-05-25T07:27:49.476275+00:00,1,0,0,21315,81559,29,116.56
2026-05-25T07:27:49.476275+00:00,2,0,0,21315,81559,30,122.71
2026-05-25T07:27:49.476275+00:00,3,0,0,21315,81559,36,131.64
2026-05-25T07:27:49.476275+00:00,4,0,0,21315,81559,35,136.59
2026-05-25T07:27:49.476275+00:00,5,0,0,21315,81559,31,123.23
2026-05-25T07:27:49.476275+00:00,6,0,0,21315,81559,30,122.57
2026-05-25T07:27:49.476275+00:00,7,0,0,22595,81559,36,126.91
2026-05-25T07:27:50.689270+00:00,0,0,0,27624,81559,35,116.48
2026-05-25T07:27:50.689270+00:00,1,0,0,21315,81559,29,116.43
2026-05-25T07:27:50.689270+00:00,2,0,0,21315,81559,30,122.64
2026-05-25T07:27:50.689270+00:00,3,0,0,21315,81559,36,131.49
2026-05-25T07:27:50.689270+00:00,4,0,0,21315,81559,35,136.53
2026-05-25T07:27:50.689270+00:00,5,0,0,21315,81559,31,123.19
2026-05-25T07:27:50.689270+00:00,6,0,0,21315,81559,30,122.68
2026-05-25T07:27:50.689270+00:00,7,0,0,22595,81559,36,126.90
2026-05-25T07:27:51.903866+00:00,0,0,0,27624,81559,35,116.45
2026-05-25T07:27:51.903866+00:00,1,0,0,21315,81559,29,116.45
2026-05-25T07:27:51.903866+00:00,2,0,0,21315,81559,30,122.62
2026-05-25T07:27:51.903866+00:00,3,0,0,21315,81559,36,131.53
2026-05-25T07:27:51.903866+00:00,4,0,0,21315,81559,35,136.55
2026-05-25T07:27:51.903866+00:00,5,0,0,21315,81559,31,123.24
2026-05-25T07:27:51.903866+00:00,6,0,0,21315,81559,30,122.70
2026-05-25T07:27:51.903866+00:00,7,0,0,22595,81559,36,126.92
2026-05-25T07:27:53.113977+00:00,0,0,0,27624,81559,35,116.47
2026-05-25T07:27:53.113977+00:00,1,0,0,21315,81559,29,116.45
2026-05-25T07:27:53.113977+00:00,2,0,0,21315,81559,30,122.61
2026-05-25T07:27:53.113977+00:00,3,0,0,21315,81559,36,131.53
2026-05-25T07:27:53.113977+00:00,4,0,0,21315,81559,35,136.57
2026-05-25T07:27:53.113977+00:00,5,0,0,21315,81559,31,123.28
2026-05-25T07:27:53.113977+00:00,6,0,0,21315,81559,30,122.75
2026-05-25T07:27:53.113977+00:00,7,0,0,22595,81559,36,126.91
2026-05-25T07:27:54.323636+00:00,0,0,0,27624,81559,35,116.48
2026-05-25T07:27:54.323636+00:00,1,0,0,21315,81559,29,116.44
2026-05-25T07:27:54.323636+00:00,2,0,0,21315,81559,30,122.62
2026-05-25T07:27:54.323636+00:00,3,0,0,21315,81559,36,131.54
2026-05-25T07:27:54.323636+00:00,4,0,0,21315,81559,35,136.58
2026-05-25T07:27:54.323636+00:00,5,0,0,21315,81559,31,123.29
2026-05-25T07:27:54.323636+00:00,6,0,0,21315,81559,30,122.73
2026-05-25T07:27:54.323636+00:00,7,0,0,22595,81559,36,126.93
2026-05-25T07:27:55.534519+00:00,0,0,0,27624,81559,35,116.47
2026-05-25T07:27:55.534519+00:00,1,0,0,21315,81559,29,116.42
2026-05-25T07:27:55.534519+00:00,2,0,0,21315,81559,30,122.65
2026-05-25T07:27:55.534519+00:00,3,0,0,21315,81559,36,131.57
2026-05-25T07:27:55.534519+00:00,4,0,0,21315,81559,35,136.62
2026-05-25T07:27:55.534519+00:00,5,0,0,21315,81559,31,123.27
2026-05-25T07:27:55.534519+00:00,6,0,0,21315,81559,30,122.72
2026-05-25T07:27:55.534519+00:00,7,0,0,22595,81559,36,126.93
2026-05-25T07:27:56.747654+00:00,0,0,0,27624,81559,35,116.49
2026-05-25T07:27:56.747654+00:00,1,0,0,21315,81559,29,116.43
2026-05-25T07:27:56.747654+00:00,2,0,0,21315,81559,30,122.69
2026-05-25T07:27:56.747654+00:00,3,0,0,21315,81559,36,131.62
2026-05-25T07:27:56.747654+00:00,4,0,0,21315,81559,35,136.62
2026-05-25T07:27:56.747654+00:00,5,0,0,21315,81559,31,123.29
2026-05-25T07:27:56.747654+00:00,6,0,0,21315,81559,30,122.70
2026-05-25T07:27:56.747654+00:00,7,0,0,22595,81559,36,126.91
2026-05-25T07:27:57.946731+00:00,0,0,0,27624,81559,35,116.47
2026-05-25T07:27:57.946731+00:00,1,0,0,21315,81559,29,116.47
2026-05-25T07:27:57.946731+00:00,2,0,0,21315,81559,30,122.67
2026-05-25T07:27:57.946731+00:00,3,0,0,21315,81559,36,131.61
2026-05-25T07:27:57.946731+00:00,4,0,0,21315,81559,35,136.67
2026-05-25T07:27:57.946731+00:00,5,0,0,21315,81559,31,123.29
2026-05-25T07:27:57.946731+00:00,6,0,0,21315,81559,30,122.73
