timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:06:31.665, 3, 100 %, 5 %, 54194 MiB, 214.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:06:31.665, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:31.665, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:31.665, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:31.665, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:33.665, 0, 16 %, 6 %, 54828 MiB, 173.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:33.666, 1, 100 %, 6 %, 54674 MiB, 197.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:06:33.666, 2, 100 %, 5 %, 54674 MiB, 202.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:06:33.666, 3, 100 %, 5 %, 54194 MiB, 215.51 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:06:33.666, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:33.666, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:33.666, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:33.666, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:35.666, 0, 15 %, 6 %, 54828 MiB, 170.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:35.667, 1, 100 %, 6 %, 54674 MiB, 200.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:06:35.667, 2, 100 %, 6 %, 54674 MiB, 206.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:06:35.667, 3, 100 %, 6 %, 54194 MiB, 213.40 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:06:35.667, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:35.667, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:35.667, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:35.667, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:37.668, 0, 15 %, 5 %, 54828 MiB, 176.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:37.668, 1, 100 %, 5 %, 54674 MiB, 201.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:06:37.668, 2, 100 %, 6 %, 54674 MiB, 206.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:06:37.668, 3, 100 %, 5 %, 54194 MiB, 211.63 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:06:37.668, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:37.668, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:37.668, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:37.668, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:39.669, 0, 15 %, 6 %, 54828 MiB, 172.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:39.669, 1, 100 %, 6 %, 54674 MiB, 197.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:06:39.669, 2, 100 %, 6 %, 54674 MiB, 203.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 10:06:39.669, 3, 100 %, 6 %, 54194 MiB, 214.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:06:39.669, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:39.669, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:39.670, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:39.670, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:41.670, 0, 2 %, 0 %, 54828 MiB, 162.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:41.670, 1, 100 %, 1 %, 54674 MiB, 174.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:06:41.670, 2, 100 %, 0 %, 54674 MiB, 180.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:06:41.670, 3, 100 %, 0 %, 54194 MiB, 193.22 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:06:41.670, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:41.670, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:41.670, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:41.671, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:43.671, 0, 5 %, 1 %, 54828 MiB, 134.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:43.671, 1, 100 %, 1 %, 54674 MiB, 130.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:06:43.671, 2, 100 %, 0 %, 54674 MiB, 135.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:43.671, 3, 100 %, 0 %, 54194 MiB, 142.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:43.671, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:43.671, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:43.671, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:43.671, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:45.672, 0, 4 %, 1 %, 54828 MiB, 137.85 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:45.672, 1, 100 %, 1 %, 54674 MiB, 133.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:06:45.672, 2, 100 %, 0 %, 54674 MiB, 134.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:06:45.672, 3, 100 %, 0 %, 54194 MiB, 141.71 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:45.672, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:45.672, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:45.672, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:45.672, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:47.673, 0, 0 %, 0 %, 54828 MiB, 132.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:06:47.673, 1, 100 %, 1 %, 54674 MiB, 133.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:47.673, 2, 100 %, 1 %, 54674 MiB, 134.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:47.673, 3, 100 %, 1 %, 54194 MiB, 141.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:47.673, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:47.673, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:47.673, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:47.673, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:49.673, 0, 0 %, 0 %, 54828 MiB, 138.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:06:49.674, 1, 100 %, 1 %, 54674 MiB, 134.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:49.674, 2, 100 %, 1 %, 54674 MiB, 136.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:49.674, 3, 100 %, 0 %, 54194 MiB, 145.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:49.674, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:49.674, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:49.674, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:49.674, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:51.674, 0, 5 %, 1 %, 54828 MiB, 133.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:06:51.675, 1, 100 %, 0 %, 54674 MiB, 132.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:51.675, 2, 100 %, 1 %, 54674 MiB, 134.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:51.675, 3, 100 %, 1 %, 54194 MiB, 144.27 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:51.675, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:51.675, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:51.675, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:51.675, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:53.675, 0, 5 %, 1 %, 54828 MiB, 136.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:53.675, 1, 100 %, 1 %, 54674 MiB, 135.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:53.676, 2, 100 %, 1 %, 54674 MiB, 135.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:53.676, 3, 100 %, 1 %, 54194 MiB, 141.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:53.676, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:53.676, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:53.676, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:53.676, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:55.676, 0, 0 %, 0 %, 54828 MiB, 133.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:06:55.676, 1, 100 %, 1 %, 54674 MiB, 131.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:55.676, 2, 100 %, 0 %, 54674 MiB, 139.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:55.677, 3, 100 %, 0 %, 54194 MiB, 145.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:55.677, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:55.677, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:55.677, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:06:55.677, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:57.677, 0, 0 %, 0 %, 54828 MiB, 131.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:06:57.677, 1, 100 %, 1 %, 54674 MiB, 128.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:57.677, 2, 100 %, 0 %, 54674 MiB, 133.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:57.677, 3, 100 %, 0 %, 54194 MiB, 140.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:57.677, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:57.678, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:57.678, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:06:57.678, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:59.678, 0, 5 %, 1 %, 54828 MiB, 133.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:06:59.678, 1, 100 %, 0 %, 54674 MiB, 132.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:59.678, 2, 100 %, 1 %, 54674 MiB, 136.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:06:59.678, 3, 100 %, 1 %, 54194 MiB, 145.57 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:06:59.678, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:06:59.678, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:06:59.679, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:06:59.679, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:01.679, 0, 4 %, 1 %, 54828 MiB, 133.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:01.679, 1, 100 %, 0 %, 54674 MiB, 131.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:01.679, 2, 100 %, 0 %, 54674 MiB, 135.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:01.679, 3, 100 %, 1 %, 54194 MiB, 142.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:01.679, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:01.679, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:01.679, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:01.680, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:03.680, 0, 4 %, 1 %, 54828 MiB, 132.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:07:03.680, 1, 100 %, 0 %, 54674 MiB, 131.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:03.680, 2, 100 %, 1 %, 54674 MiB, 133.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:03.680, 3, 100 %, 1 %, 54194 MiB, 140.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:03.680, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:03.680, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:03.680, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:03.680, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:05.681, 0, 5 %, 1 %, 54828 MiB, 131.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:05.681, 1, 100 %, 0 %, 54674 MiB, 130.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:05.681, 2, 100 %, 0 %, 54674 MiB, 132.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:05.681, 3, 100 %, 1 %, 54194 MiB, 138.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:05.681, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:05.681, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:05.681, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:05.681, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:07.682, 0, 5 %, 1 %, 54828 MiB, 134.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:07.682, 1, 100 %, 1 %, 54674 MiB, 133.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:07.682, 2, 100 %, 0 %, 54674 MiB, 135.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:07.682, 3, 100 %, 1 %, 54194 MiB, 143.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:07.682, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:07.682, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:07.682, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:07.682, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:09.682, 0, 4 %, 1 %, 54828 MiB, 135.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:09.683, 1, 100 %, 1 %, 54674 MiB, 133.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:09.683, 2, 100 %, 0 %, 54674 MiB, 134.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:09.683, 3, 100 %, 1 %, 54194 MiB, 142.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:09.683, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:09.683, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:09.683, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:09.683, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:11.684, 0, 5 %, 1 %, 54828 MiB, 137.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:11.684, 1, 100 %, 0 %, 54674 MiB, 134.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:11.684, 2, 100 %, 0 %, 54674 MiB, 137.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:11.684, 3, 100 %, 1 %, 54194 MiB, 143.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:11.684, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:11.684, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:11.684, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:11.684, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:13.685, 0, 0 %, 0 %, 54828 MiB, 135.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:13.685, 1, 100 %, 1 %, 54674 MiB, 131.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:13.685, 2, 100 %, 0 %, 54674 MiB, 136.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:13.685, 3, 100 %, 1 %, 54194 MiB, 143.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:13.685, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:13.685, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:13.685, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:13.685, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:15.685, 0, 4 %, 1 %, 54828 MiB, 133.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:15.686, 1, 100 %, 0 %, 54674 MiB, 132.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:15.686, 2, 100 %, 1 %, 54674 MiB, 132.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:15.686, 3, 100 %, 1 %, 54194 MiB, 139.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:15.686, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:15.686, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:15.686, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:15.686, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:17.686, 0, 4 %, 1 %, 54828 MiB, 134.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:17.686, 1, 100 %, 0 %, 54674 MiB, 129.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:17.687, 2, 100 %, 0 %, 54674 MiB, 138.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:17.687, 3, 100 %, 1 %, 54194 MiB, 143.93 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:07:17.687, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:17.687, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:07:17.687, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 10:07:17.687, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:19.687, 0, 5 %, 1 %, 54828 MiB, 138.06 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:07:19.687, 1, 100 %, 0 %, 54674 MiB, 134.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:19.687, 2, 100 %, 0 %, 54674 MiB, 135.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:07:19.688, 3, 100 %, 1 %, 54194 MiB, 145.67 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:07:19.688, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:07:19.688, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
