ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:09:18.534,1,86,75657,81559,598.89
2026/05/23 01:09:18.534,2,87,75657,81559,601.30
2026/05/23 01:09:18.534,3,87,75657,81559,630.85
2026/05/23 01:09:18.534,4,87,75657,81559,631.21
2026/05/23 01:09:18.534,5,86,75657,81559,606.55
2026/05/23 01:09:18.534,6,87,75657,81559,608.66
2026/05/23 01:09:18.535,7,86,80497,81559,615.26
2026/05/23 01:09:19.535,0,88,80626,81559,608.18
2026/05/23 01:09:19.535,1,87,75657,81559,601.46
2026/05/23 01:09:19.535,2,88,75657,81559,603.84
2026/05/23 01:09:19.535,3,88,75657,81559,635.80
2026/05/23 01:09:19.535,4,86,75657,81559,632.83
2026/05/23 01:09:19.535,5,87,75657,81559,613.26
2026/05/23 01:09:19.535,6,93,75657,81559,610.38
2026/05/23 01:09:19.535,7,87,80497,81559,621.96
2026/05/23 01:09:20.535,0,83,80626,81559,607.60
2026/05/23 01:09:20.535,1,88,75657,81559,596.60
2026/05/23 01:09:20.535,2,83,75657,81559,602.16
2026/05/23 01:09:20.535,3,83,75657,81559,633.53
2026/05/23 01:09:20.535,4,82,75657,81559,632.01
2026/05/23 01:09:20.535,5,88,75657,81559,605.97
2026/05/23 01:09:20.535,6,97,75657,81559,612.45
2026/05/23 01:09:20.535,7,88,80497,81559,611.49
2026/05/23 01:09:21.535,0,84,80626,81559,600.85
2026/05/23 01:09:21.536,1,83,75657,81559,592.45
2026/05/23 01:09:21.536,2,84,75657,81559,599.61
2026/05/23 01:09:21.536,3,84,75657,81559,627.87
2026/05/23 01:09:21.536,4,84,75657,81559,633.52
2026/05/23 01:09:21.536,5,88,75657,81559,601.94
2026/05/23 01:09:21.536,6,97,75657,81559,606.25
2026/05/23 01:09:21.536,7,83,80497,81559,610.28
2026/05/23 01:09:22.536,0,86,80626,81559,606.16
2026/05/23 01:09:22.536,1,85,75657,81559,595.12
2026/05/23 01:09:22.536,2,86,75657,81559,597.53
2026/05/23 01:09:22.536,3,86,75657,81559,632.56
2026/05/23 01:09:22.536,4,86,75657,81559,628.62
2026/05/23 01:09:22.536,5,86,75657,81559,608.92
2026/05/23 01:09:22.536,6,97,75657,81559,607.49
2026/05/23 01:09:22.536,7,85,80497,81559,612.01
2026/05/23 01:09:23.536,0,84,80626,81559,608.21
2026/05/23 01:09:23.536,1,87,75657,81559,607.72
2026/05/23 01:09:23.536,2,84,75657,81559,613.65
2026/05/23 01:09:23.537,3,85,75657,81559,646.02
2026/05/23 01:09:23.537,4,85,75657,81559,642.02
2026/05/23 01:09:23.537,5,93,75657,81559,621.35
2026/05/23 01:09:23.537,6,100,75657,81559,616.79
2026/05/23 01:09:23.537,7,87,80497,81559,625.12
2026/05/23 01:09:24.537,0,87,80626,81559,623.55
2026/05/23 01:09:24.537,1,100,75657,81559,619.53
2026/05/23 01:09:24.537,2,86,75657,81559,613.50
2026/05/23 01:09:24.537,3,87,75657,81559,637.15
2026/05/23 01:09:24.537,4,87,75657,81559,644.90
2026/05/23 01:09:24.537,5,99,75657,81559,619.98
2026/05/23 01:09:24.537,6,88,75657,81559,628.28
2026/05/23 01:09:24.537,7,100,80497,81559,626.58
2026/05/23 01:09:25.537,0,90,80626,81559,605.23
2026/05/23 01:09:25.537,1,87,75657,81559,597.11
2026/05/23 01:09:25.537,2,87,75657,81559,607.18
2026/05/23 01:09:25.537,3,87,75657,81559,634.00
2026/05/23 01:09:25.537,4,89,75657,81559,637.97
2026/05/23 01:09:25.538,5,87,75657,81559,615.07
2026/05/23 01:09:25.538,6,86,75657,81559,611.79
2026/05/23 01:09:25.538,7,87,80497,81559,623.28
2026/05/23 01:09:26.538,0,87,80626,81559,609.49
2026/05/23 01:09:26.538,1,87,75657,81559,617.47
2026/05/23 01:09:26.538,2,87,75657,81559,609.84
2026/05/23 01:09:26.538,3,87,75657,81559,634.73
2026/05/23 01:09:26.538,4,87,75657,81559,645.01
2026/05/23 01:09:26.538,5,86,75657,81559,613.14
2026/05/23 01:09:26.538,6,87,75657,81559,616.36
2026/05/23 01:09:26.538,7,87,80497,81559,628.57
2026/05/23 01:09:27.538,0,88,80626,81559,603.82
2026/05/23 01:09:27.538,1,89,75657,81559,599.34
2026/05/23 01:09:27.538,2,88,75657,81559,599.09
2026/05/23 01:09:27.538,3,88,75657,81559,629.32
2026/05/23 01:09:27.538,4,88,75657,81559,633.32
2026/05/23 01:09:27.538,5,87,75657,81559,607.07
2026/05/23 01:09:27.538,6,88,75657,81559,608.78
2026/05/23 01:09:27.538,7,89,80497,81559,612.33
2026/05/23 01:09:28.539,0,87,80626,81559,599.77
2026/05/23 01:09:28.539,1,87,75657,81559,601.34
2026/05/23 01:09:28.539,2,87,75657,81559,597.78
2026/05/23 01:09:28.539,3,87,75657,81559,627.38
2026/05/23 01:09:28.539,4,87,75657,81559,633.07
2026/05/23 01:09:28.539,5,87,75657,81559,604.80
2026/05/23 01:09:28.539,6,87,75657,81559,607.12
2026/05/23 01:09:28.539,7,87,80497,81559,615.40
2026/05/23 01:09:29.539,0,88,80626,81559,608.23
2026/05/23 01:09:29.539,1,87,75657,81559,605.84
2026/05/23 01:09:29.539,2,87,75657,81559,601.81
2026/05/23 01:09:29.539,3,87,75657,81559,633.95
2026/05/23 01:09:29.539,4,88,75657,81559,638.36
2026/05/23 01:09:29.539,5,87,75657,81559,606.47
2026/05/23 01:09:29.539,6,87,75657,81559,615.75
2026/05/23 01:09:29.539,7,87,80497,81559,620.79
2026/05/23 01:09:30.539,0,88,80626,81559,598.84
2026/05/23 01:09:30.540,1,98,75657,81559,596.84
2026/05/23 01:09:30.540,2,92,75657,81559,597.18
2026/05/23 01:09:30.540,3,92,75657,81559,632.65
2026/05/23 01:09:30.540,4,88,75657,81559,631.14
2026/05/23 01:09:30.540,5,88,75657,81559,608.63
2026/05/23 01:09:30.540,6,88,75657,81559,607.38
2026/05/23 01:09:30.540,7,90,80497,81559,612.60
2026/05/23 01:09:31.540,0,88,80626,81559,605.43
2026/05/23 01:09:31.540,1,87,75657,81559,604.84
2026/05/23 01:09:31.540,2,85,75657,81559,601.71
2026/05/23 01:09:31.540,3,85,75657,81559,631.94
2026/05/23 01:09:31.540,4,88,75657,81559,636.86
2026/05/23 01:09:31.540,5,87,75657,81559,607.54
2026/05/23 01:09:31.540,6,100,75657,81559,612.61
2026/05/23 01:09:31.540,7,87,80497,81559,621.77
2026/05/23 01:09:32.540,0,98,80626,81559,595.55
2026/05/23 01:09:32.540,1,89,75657,81559,602.73
2026/05/23 01:09:32.540,2,97,75657,81559,593.72
2026/05/23 01:09:32.540,3,98,75657,81559,630.12
2026/05/23 01:09:32.541,4,99,75657,81559,628.67
2026/05/23 01:09:32.541,5,88,75657,81559,609.59
2026/05/23 01:09:32.541,6,88,75657,81559,604.19
2026/05/23 01:09:32.541,7,90,80497,81559,615.04
2026/05/23 01:09:33.541,0,89,80626,81559,597.23
2026/05/23 01:09:33.541,1,100,75657,81559,604.23
2026/05/23 01:09:33.541,2,94,75657,81559,601.03
2026/05/23 01:09:33.541,3,93,75657,81559,633.64
2026/05/23 01:09:33.541,4,90,75657,81559,635.10
2026/05/23 01:09:33.541,5,87,75657,81559,613.06
2026/05/23 01:09:33.541,6,87,75657,81559,610.95
2026/05/23 01:09:33.541,7,88,80497,81559,623.65
2026/05/23 01:09:34.541,0,88,80626,81559,601.45
2026/05/23 01:09:34.541,1,88,75657,81559,602.27
2026/05/23 01:09:34.541,2,88,75657,81559,602.30
2026/05/23 01:09:34.541,3,88,75657,81559,628.57
2026/05/23 01:09:34.541,4,88,75657,81559,632.70
2026/05/23 01:09:34.541,5,95,75657,81559,598.69
2026/05/23 01:09:34.541,6,88,75657,81559,604.57
2026/05/23 01:09:34.542,7,88,80497,81559,613.97
2026/05/23 01:09:35.542,0,94,80626,81559,598.56
2026/05/23 01:09:35.542,1,100,75657,81559,606.38
2026/05/23 01:09:35.542,2,89,75657,81559,609.82
2026/05/23 01:09:35.542,3,89,75657,81559,635.46
2026/05/23 01:09:35.542,4,93,75657,81559,638.04
2026/05/23 01:09:35.542,5,98,75657,81559,611.47
2026/05/23 01:09:35.542,6,87,75657,81559,611.20
2026/05/23 01:09:35.542,7,87,80497,81559,614.80
2026/05/23 01:09:36.542,0,86,80626,81559,605.45
2026/05/23 01:09:36.542,1,100,75657,81559,613.10
2026/05/23 01:09:36.542,2,86,75657,81559,599.23
2026/05/23 01:09:36.542,3,86,75657,81559,633.58
2026/05/23 01:09:36.542,4,86,75657,81559,639.10
2026/05/23 01:09:36.542,5,86,75657,81559,613.02
2026/05/23 01:09:36.542,6,86,75657,81559,611.82
2026/05/23 01:09:36.542,7,86,80497,81559,624.46
2026/05/23 01:09:37.543,0,85,80626,81559,630.09
2026/05/23 01:09:37.543,1,100,75657,81559,628.54
2026/05/23 01:09:37.543,2,86,75657,81559,620.74
2026/05/23 01:09:37.543,3,86,75657,81559,649.09
2026/05/23 01:09:37.543,4,86,75657,81559,647.49
2026/05/23 01:09:37.543,5,85,75657,81559,625.01
2026/05/23 01:09:37.543,6,86,75657,81559,630.27
2026/05/23 01:09:37.543,7,86,80497,81559,634.37
2026/05/23 01:09:38.543,0,84,80626,81559,606.61
2026/05/23 01:09:38.543,1,85,75657,81559,596.03
2026/05/23 01:09:38.543,2,100,75657,81559,601.48
2026/05/23 01:09:38.543,3,82,75657,81559,631.52
2026/05/23 01:09:38.543,4,83,75657,81559,638.55
2026/05/23 01:09:38.543,5,82,75657,81559,608.50
2026/05/23 01:09:38.543,6,84,75657,81559,613.61
2026/05/23 01:09:38.543,7,89,80497,81559,614.53
2026/05/23 01:09:39.543,0,86,80626,81559,606.30
2026/05/23 01:09:39.544,1,87,75657,81559,605.34
2026/05/23 01:09:39.544,2,86,75657,81559,605.90
2026/05/23 01:09:39.544,3,86,75657,81559,636.93
2026/05/23 01:09:39.544,4,86,75657,81559,640.15
2026/05/23 01:09:39.544,5,85,75657,81559,612.20
2026/05/23 01:09:39.544,6,95,75657,81559,615.12
2026/05/23 01:09:39.544,7,86,80497,81559,622.47
2026/05/23 01:09:40.544,0,87,80626,81559,616.82
2026/05/23 01:09:40.544,1,87,75657,81559,625.89
2026/05/23 01:09:40.544,2,87,75657,81559,614.81
2026/05/23 01:09:40.544,3,87,75657,81559,642.74
2026/05/23 01:09:40.544,4,87,75657,81559,651.34
2026/05/23 01:09:40.544,5,87,75657,81559,621.38
2026/05/23 01:09:40.544,6,87,75657,81559,628.40
2026/05/23 01:09:40.544,7,87,80497,81559,630.32
2026/05/23 01:09:41.544,0,84,80626,81559,631.25
2026/05/23 01:09:41.544,1,87,75657,81559,618.64
2026/05/23 01:09:41.544,2,100,75657,81559,623.32
2026/05/23 01:09:41.545,3,85,75657,81559,649.53
2026/05/23 01:09:41.545,4,84,75657,81559,649.05
2026/05/23 01:09:41.545,5,84,75657,81559,630.96
2026/05/23 01:09:41.545,6,85,75657,81559,635.52
2026/05/23 01:09:41.545,7,84,80497,81559,639.30
2026/05/23 01:09:42.545,0,89,80626,81559,608.75
2026/05/23 01:09:42.545,1,87,75657,81559,618.97
2026/05/23 01:09:42.545,2,89,75657,81559,612.68
2026/05/23 01:09:42.545,3,87,75657,81559,635.61
2026/05/23 01:09:42.545,4,87,75657,81559,641.28
2026/05/23 01:09:42.545,5,87,75657,81559,612.76
2026/05/23 01:09:42.545,6,87,75657,81559,610.28
2026/05/23 01:09:42.545,7,95,80497,81559,630.19
2026/05/23 01:09:43.545,0,87,80626,81559,602.46
2026/05/23 01:09:43.545,1,87,75657,81559,602.20
2026/05/23 01:09:43.545,2,86,75657,81559,600.27
2026/05/23 01:09:43.545,3,87,75657,81559,628.99
2026/05/23 01:09:43.545,4,87,75657,81559,639.46
2026/05/23 01:09:43.545,5,87,75657,81559,602.84
2026/05/23 01:09:43.545,6,87,75657,81559,611.45
2026/05/23 01:09:43.545,7,87,80497,81559,626.12
2026/05/23 01:09:44.546,0,87,80626,81559,606.54
2026/05/23 01:09:44.546,1,87,75657,81559,599.65
2026/05/23 01:09:44.546,2,86,75657,81559,601.26
2026/05/23 01:09:44.546,3,87,75657,81559,633.20
2026/05/23 01:09:44.546,4,87,75657,81559,634.02
2026/05/23 01:09:44.546,5,87,75657,81559,608.28
2026/05/23 01:09:44.546,6,86,75657,81559,608.82
2026/05/23 01:09:44.546,7,87,80497,81559,620.47
2026/05/23 01:09:45.546,0,88,80626,81559,604.34
2026/05/23 01:09:45.546,1,94,75657,81559,607.10
2026/05/23 01:09:45.546,2,100,75657,81559,599.40
2026/05/23 01:09:45.546,3,87,75657,81559,632.52
2026/05/23 01:09:45.546,4,88,75657,81559,633.57
2026/05/23 01:09:45.546,5,87,75657,81559,607.09
2026/05/23 01:09:45.546,6,87,75657,81559,606.36
2026/05/23 01:09:45.546,7,94,80497,81559,613.22
2026/05/23 01:09:46.546,0,87,80626,81559,606.41
2026/05/23 01:09:46.547,1,87,75657,81559,592.03
2026/05/23 01:09:46.547,2,87,75657,81559,588.67
2026/05/23 01:09:46.547,3,87,75657,81559,629.13
2026/05/23 01:09:46.547,4,87,75657,81559,630.02
2026/05/23 01:09:46.547,5,86,75657,81559,606.05
2026/05/23 01:09:46.547,6,98,75657,81559,603.64
2026/05/23 01:09:46.547,7,87,80497,81559,607.46
2026/05/23 01:09:47.547,0,87,80626,81559,601.51
2026/05/23 01:09:47.547,1,87,75657,81559,603.32
2026/05/23 01:09:47.547,2,87,75657,81559,602.18
2026/05/23 01:09:47.547,3,87,75657,81559,631.84
2026/05/23 01:09:47.547,4,87,75657,81559,632.86
2026/05/23 01:09:47.547,5,86,75657,81559,608.83
2026/05/23 01:09:47.547,6,91,75657,81559,611.71
2026/05/23 01:09:47.547,7,87,80497,81559,621.59
2026/05/23 01:09:48.547,0,87,80626,81559,600.45
2026/05/23 01:09:48.548,1,87,75657,81559,607.26
2026/05/23 01:09:48.548,2,87,75657,81559,602.31
2026/05/23 01:09:48.548,3,87,75657,81559,625.86
2026/05/23 01:09:48.548,4,87,75657,81559,638.16
2026/05/23 01:09:48.548,5,86,75657,81559,604.69
2026/05/23 01:09:48.548,6,87,75657,81559,605.38
2026/05/23 01:09:48.548,7,87,80497,81559,617.22
2026/05/23 01:09:49.548,0,87,80626,81559,605.49
2026/05/23 01:09:49.548,1,97,75657,81559,602.11
2026/05/23 01:09:49.548,2,95,75657,81559,596.46
2026/05/23 01:09:49.548,3,91,75657,81559,637.22
2026/05/23 01:09:49.548,4,87,75657,81559,640.73
2026/05/23 01:09:49.548,5,87,75657,81559,614.21
2026/05/23 01:09:49.548,6,87,75657,81559,616.02
2026/05/23 01:09:49.548,7,90,80497,81559,621.11
2026/05/23 01:09:50.548,0,88,80626,81559,616.04
2026/05/23 01:09:50.548,1,87,75657,81559,606.91
2026/05/23 01:09:50.548,2,87,75657,81559,601.56
2026/05/23 01:09:50.548,3,88,75657,81559,632.46
2026/05/23 01:09:50.549,4,88,75657,81559,638.72
2026/05/23 01:09:50.549,5,92,75657,81559,610.39
2026/05/23 01:09:50.549,6,100,75657,81559,617.07
2026/05/23 01:09:50.549,7,88,80497,81559,619.22
2026/05/23 01:09:51.549,0,87,80626,81559,605.82
2026/05/23 01:09:51.549,1,87,75657,81559,599.71
2026/05/23 01:09:51.549,2,87,75657,81559,602.10
2026/05/23 01:09:51.549,3,87,75657,81559,634.10
2026/05/23 01:09:51.549,4,87,75657,81559,636.57
2026/05/23 01:09:51.549,5,86,75657,81559,605.14
2026/05/23 01:09:51.549,6,87,75657,81559,608.70
2026/05/23 01:09:51.549,7,87,80497,81559,615.36
2026/05/23 01:09:52.549,0,87,80626,81559,607.33
2026/05/23 01:09:52.549,1,87,75657,81559,610.31
2026/05/23 01:09:52.549,2,86,75657,81559,607.96
2026/05/23 01:09:52.549,3,87,75657,81559,631.95
2026/05/23 01:09:52.549,4,87,75657,81559,639.35
2026/05/23 01:09:52.549,5,87,75657,81559,615.42
2026/05/23 01:09:52.550,6,87,75657,81559,614.02
2026/05/23 01:09:52.550,7,88,80497,81559,620.82
2026/05/23 01:09:53.550,0,100,80626,81559,608.89
2026/05/23 01:09:53.550,1,92,75657,81559,609.96
2026/05/23 01:09:53.550,2,85,75657,81559,613.27
2026/05/23 01:09:53.550,3,94,75657,81559,638.37
2026/05/23 01:09:53.550,4,98,75657,81559,639.90
2026/05/23 01:09:53.550,5,100,75657,81559,613.44
2026/05/23 01:09:53.550,6,86,75657,81559,618.61
2026/05/23 01:09:53.550,7,83,80497,81559,633.96
2026/05/23 01:09:54.550,0,90,80626,81559,608.22
2026/05/23 01:09:54.550,1,87,75657,81559,599.95
2026/05/23 01:09:54.550,2,87,75657,81559,602.16
2026/05/23 01:09:54.550,3,87,75657,81559,634.18
2026/05/23 01:09:54.550,4,90,75657,81559,626.72
2026/05/23 01:09:54.550,5,100,75657,81559,613.82
2026/05/23 01:09:54.550,6,91,75657,81559,610.66
2026/05/23 01:09:54.550,7,87,80497,81559,621.71
2026/05/23 01:09:55.550,0,86,80626,81559,604.74
2026/05/23 01:09:55.551,1,87,75657,81559,607.47
2026/05/23 01:09:55.551,2,86,75657,81559,601.08
2026/05/23 01:09:55.551,3,86,75657,81559,631.59
2026/05/23 01:09:55.551,4,86,75657,81559,641.44
2026/05/23 01:09:55.551,5,86,75657,81559,594.35
2026/05/23 01:09:55.551,6,86,75657,81559,606.54
2026/05/23 01:09:55.551,7,86,80497,81559,614.30
2026/05/23 01:09:56.551,0,94,80626,81559,611.62
2026/05/23 01:09:56.551,1,100,75657,81559,602.74
2026/05/23 01:09:56.551,2,83,75657,81559,611.40
2026/05/23 01:09:56.551,3,100,75657,81559,640.51
2026/05/23 01:09:56.551,4,96,75657,81559,626.96
2026/05/23 01:09:56.551,5,85,75657,81559,612.15
2026/05/23 01:09:56.551,6,100,75657,81559,615.57
2026/05/23 01:09:56.551,7,87,80497,81559,619.57
2026/05/23 01:09:57.551,0,90,80626,81559,609.56
2026/05/23 01:09:57.551,1,87,75657,81559,612.21
2026/05/23 01:09:57.551,2,85,75657,81559,609.20
2026/05/23 01:09:57.552,3,87,75657,81559,633.18
2026/05/23 01:09:57.552,4,88,75657,81559,636.85
2026/05/23 01:09:57.552,5,99,75657,81559,604.64
2026/05/23 01:09:57.552,6,100,75657,81559,606.23
2026/05/23 01:09:57.552,7,87,80497,81559,619.75
2026/05/23 01:09:58.552,0,86,80626,81559,623.12
2026/05/23 01:09:58.552,1,86,75657,81559,623.43
2026/05/23 01:09:58.552,2,87,75657,81559,625.85
2026/05/23 01:09:58.552,3,87,75657,81559,643.62
2026/05/23 01:09:58.552,4,87,75657,81559,654.08
2026/05/23 01:09:58.552,5,87,75657,81559,615.70
2026/05/23 01:09:58.552,6,87,75657,81559,627.99
2026/05/23 01:09:58.552,7,87,80497,81559,641.71
2026/05/23 01:09:59.552,0,99,80626,81559,594.93
2026/05/23 01:09:59.552,1,96,75657,81559,591.91
2026/05/23 01:09:59.552,2,87,75657,81559,598.44
2026/05/23 01:09:59.552,3,99,75657,81559,627.88
2026/05/23 01:09:59.552,4,100,75657,81559,626.85
2026/05/23 01:09:59.552,5,90,75657,81559,602.65
2026/05/23 01:09:59.552,6,84,75657,81559,596.31
2026/05/23 01:09:59.553,7,87,80497,81559,620.21
2026/05/23 01:10:00.553,0,91,80626,81559,607.74
2026/05/23 01:10:00.553,1,87,75657,81559,610.65
2026/05/23 01:10:00.553,2,87,75657,81559,607.87
2026/05/23 01:10:00.553,3,87,75657,81559,632.82
2026/05/23 01:10:00.553,4,89,75657,81559,639.89
2026/05/23 01:10:00.553,5,100,75657,81559,605.82
2026/05/23 01:10:00.553,6,91,75657,81559,612.30
2026/05/23 01:10:00.553,7,87,80497,81559,626.99
2026/05/23 01:10:01.553,0,88,80626,81559,601.90
2026/05/23 01:10:01.553,1,88,75657,81559,603.79
2026/05/23 01:10:01.553,2,87,75657,81559,600.68
2026/05/23 01:10:01.553,3,88,75657,81559,629.19
2026/05/23 01:10:01.553,4,88,75657,81559,632.12
2026/05/23 01:10:01.553,5,87,75657,81559,604.14
2026/05/23 01:10:01.553,6,88,75657,81559,610.24
2026/05/23 01:10:01.553,7,88,80497,81559,614.57
2026/05/23 01:10:02.553,0,87,80626,81559,605.18
2026/05/23 01:10:02.554,1,86,75657,81559,613.18
2026/05/23 01:10:02.554,2,87,75657,81559,607.41
2026/05/23 01:10:02.554,3,87,75657,81559,637.39
2026/05/23 01:10:02.554,4,87,75657,81559,636.40
2026/05/23 01:10:02.554,5,87,75657,81559,617.29
2026/05/23 01:10:02.554,6,87,75657,81559,615.08
2026/05/23 01:10:02.554,7,87,80497,81559,618.78
2026/05/23 01:10:03.554,0,91,80626,81559,600.57
2026/05/23 01:10:03.554,1,87,75657,81559,598.01
2026/05/23 01:10:03.554,2,87,75657,81559,608.25
2026/05/23 01:10:03.554,3,88,75657,81559,630.79
2026/05/23 01:10:03.554,4,93,75657,81559,629.17
2026/05/23 01:10:03.554,5,99,75657,81559,620.67
2026/05/23 01:10:03.554,6,90,75657,81559,598.52
2026/05/23 01:10:03.554,7,85,80497,81559,611.73
2026/05/23 01:10:04.554,0,100,80626,81559,604.18
2026/05/23 01:10:04.554,1,83,75657,81559,607.87
2026/05/23 01:10:04.554,2,85,75657,81559,605.90
2026/05/23 01:10:04.555,3,100,75657,81559,633.53
2026/05/23 01:10:04.555,4,100,75657,81559,631.98
2026/05/23 01:10:04.555,5,100,75657,81559,613.00
2026/05/23 01:10:04.555,6,100,75657,81559,613.57
2026/05/23 01:10:04.555,7,100,80497,81559,620.50
2026/05/23 01:10:05.555,0,87,80626,81559,605.55
2026/05/23 01:10:05.555,1,87,75657,81559,613.03
2026/05/23 01:10:05.555,2,87,75657,81559,609.96
2026/05/23 01:10:05.555,3,87,75657,81559,636.49
2026/05/23 01:10:05.555,4,87,75657,81559,641.26
2026/05/23 01:10:05.555,5,87,75657,81559,611.77
2026/05/23 01:10:05.555,6,90,75657,81559,608.67
2026/05/23 01:10:05.555,7,87,80497,81559,619.33
2026/05/23 01:10:06.555,0,87,80626,81559,606.15
2026/05/23 01:10:06.555,1,88,75657,81559,612.58
2026/05/23 01:10:06.555,2,86,75657,81559,601.95
2026/05/23 01:10:06.556,3,87,75657,81559,630.21
2026/05/23 01:10:06.556,4,87,75657,81559,637.08
2026/05/23 01:10:06.556,5,87,75657,81559,611.56
2026/05/23 01:10:06.556,6,86,75657,81559,612.95
2026/05/23 01:10:06.556,7,87,80497,81559,625.27
2026/05/23 01:10:07.556,0,95,80626,81559,603.86
2026/05/23 01:10:07.556,1,86,75657,81559,599.75
2026/05/23 01:10:07.556,2,87,75657,81559,606.50
2026/05/23 01:10:07.556,3,89,75657,81559,633.97
2026/05/23 01:10:07.556,4,92,75657,81559,637.05
2026/05/23 01:10:07.556,5,100,75657,81559,613.59
2026/05/23 01:10:07.556,6,91,75657,81559,609.83
2026/05/23 01:10:07.556,7,87,80497,81559,613.20
2026/05/23 01:10:08.556,0,86,80626,81559,612.00
2026/05/23 01:10:08.556,1,100,75657,81559,611.44
2026/05/23 01:10:08.556,2,86,75657,81559,612.25
2026/05/23 01:10:08.556,3,86,75657,81559,635.71
2026/05/23 01:10:08.556,4,85,75657,81559,640.27
2026/05/23 01:10:08.556,5,89,75657,81559,616.29
2026/05/23 01:10:08.557,6,98,75657,81559,622.46
2026/05/23 01:10:08.557,7,86,80497,81559,628.35
2026/05/23 01:10:09.557,0,87,80626,81559,609.82
2026/05/23 01:10:09.557,1,87,75657,81559,610.48
2026/05/23 01:10:09.557,2,87,75657,81559,608.39
2026/05/23 01:10:09.557,3,87,75657,81559,637.51
2026/05/23 01:10:09.557,4,87,75657,81559,640.46
2026/05/23 01:10:09.557,5,87,75657,81559,609.99
2026/05/23 01:10:09.557,6,87,75657,81559,614.51
2026/05/23 01:10:09.557,7,87,80497,81559,623.17
2026/05/23 01:10:10.557,0,87,80626,81559,601.10
2026/05/23 01:10:10.557,1,87,75657,81559,597.55
2026/05/23 01:10:10.557,2,95,75657,81559,599.96
2026/05/23 01:10:10.557,3,87,75657,81559,630.03
2026/05/23 01:10:10.557,4,88,75657,81559,642.42
2026/05/23 01:10:10.557,5,87,75657,81559,614.90
2026/05/23 01:10:10.557,6,84,75657,81559,612.89
2026/05/23 01:10:10.557,7,98,80497,81559,624.90
2026/05/23 01:10:11.558,0,87,80626,81559,617.43
2026/05/23 01:10:11.558,1,87,75657,81559,610.34
2026/05/23 01:10:11.558,2,100,75657,81559,613.26
2026/05/23 01:10:11.558,3,87,75657,81559,641.98
2026/05/23 01:10:11.558,4,87,75657,81559,644.36
2026/05/23 01:10:11.558,5,87,75657,81559,611.23
2026/05/23 01:10:11.558,6,87,75657,81559,615.44
2026/05/23 01:10:11.558,7,100,80497,81559,625.87
2026/05/23 01:10:12.558,0,87,80626,81559,613.29
2026/05/23 01:10:12.558,1,95,75657,81559,612.32
2026/05/23 01:10:12.558,2,96,75657,81559,607.40
2026/05/23 01:10:12.558,3,89,75657,81559,630.84
2026/05/23 01:10:12.558,4,87,75657,81559,643.53
2026/05/23 01:10:12.558,5,87,75657,81559,609.00
2026/05/23 01:10:12.558,6,87,75657,81559,619.54
2026/05/23 01:10:12.558,7,93,80497,81559,621.79
2026/05/23 01:10:13.558,0,93,80626,81559,611.91
2026/05/23 01:10:13.558,1,100,75657,81559,614.28
2026/05/23 01:10:13.559,2,86,75657,81559,617.43
2026/05/23 01:10:13.559,3,99,75657,81559,638.01
2026/05/23 01:10:13.559,4,96,75657,81559,648.84
2026/05/23 01:10:13.559,5,86,75657,81559,619.07
2026/05/23 01:10:13.559,6,86,75657,81559,613.67
2026/05/23 01:10:13.559,7,87,80497,81559,633.17
2026/05/23 01:10:14.559,0,87,80626,81559,607.22
2026/05/23 01:10:14.559,1,87,75657,81559,603.69
2026/05/23 01:10:14.559,2,87,75657,81559,604.38
2026/05/23 01:10:14.559,3,87,75657,81559,629.69
2026/05/23 01:10:14.559,4,88,75657,81559,630.85
2026/05/23 01:10:14.559,5,87,75657,81559,607.31
2026/05/23 01:10:14.559,6,88,75657,81559,624.26
2026/05/23 01:10:14.559,7,87,80497,81559,618.67
2026/05/23 01:10:15.559,0,98,80626,81559,603.11
2026/05/23 01:10:15.559,1,97,75657,81559,605.93
2026/05/23 01:10:15.559,2,87,75657,81559,614.40
2026/05/23 01:10:15.559,3,100,75657,81559,634.08
2026/05/23 01:10:15.559,4,100,75657,81559,637.62
2026/05/23 01:10:15.559,5,89,75657,81559,613.84
2026/05/23 01:10:15.560,6,87,75657,81559,613.05
2026/05/23 01:10:15.560,7,87,80497,81559,623.21
2026/05/23 01:10:16.560,0,87,80626,81559,590.72
2026/05/23 01:10:16.560,1,87,75657,81559,604.80
2026/05/23 01:10:16.560,2,87,75657,81559,600.61
2026/05/23 01:10:16.560,3,87,75657,81559,626.43
2026/05/23 01:10:16.560,4,87,75657,81559,631.06
2026/05/23 01:10:16.560,5,87,75657,81559,605.94
2026/05/23 01:10:16.560,6,87,75657,81559,597.85
2026/05/23 01:10:16.560,7,87,80497,81559,616.06
2026/05/23 01:10:17.560,0,88,80626,81559,609.75
2026/05/23 01:10:17.560,1,87,75657,81559,602.94
2026/05/23 01:10:17.560,2,87,75657,81559,610.45
2026/05/23 01:10:17.560,3,87,75657,81559,645.80
2026/05/23 01:10:17.560,4,87,75657,81559,634.50
2026/05/23 01:10:17.560,5,98,75657,81559,610.73
2026/05/23 01:10:17.560,6,99,75657,81559,611.95
2026/05/23 01:10:17.560,7,87,80497,81559,620.34
2026/05/23 01:10:18.560,0,87,80626,81559,617.65
2026/05/23 01:10:18.561,1,87,75657,81559,609.09
