ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:16:04.891,4,87,75657,81559,642.70
2026/05/24 01:16:04.891,5,86,75657,81559,620.32
2026/05/24 01:16:04.891,6,87,75657,81559,618.25
2026/05/24 01:16:04.891,7,89,80497,81559,623.14
2026/05/24 01:16:05.891,0,86,80626,81559,610.04
2026/05/24 01:16:05.891,1,87,75657,81559,609.06
2026/05/24 01:16:05.891,2,84,75657,81559,601.51
2026/05/24 01:16:05.891,3,87,75657,81559,636.08
2026/05/24 01:16:05.891,4,87,75657,81559,637.76
2026/05/24 01:16:05.891,5,87,75657,81559,615.64
2026/05/24 01:16:05.891,6,100,75657,81559,609.83
2026/05/24 01:16:05.891,7,87,80497,81559,623.93
2026/05/24 01:16:06.891,0,74,80626,81559,599.34
2026/05/24 01:16:06.892,1,100,75657,81559,601.36
2026/05/24 01:16:06.892,2,71,75657,81559,599.61
2026/05/24 01:16:06.892,3,100,75657,81559,630.99
2026/05/24 01:16:06.892,4,100,75657,81559,638.64
2026/05/24 01:16:06.892,5,100,75657,81559,603.40
2026/05/24 01:16:06.892,6,76,75657,81559,608.55
2026/05/24 01:16:06.892,7,80,80497,81559,615.63
2026/05/24 01:16:07.892,0,87,80626,81559,624.20
2026/05/24 01:16:07.892,1,87,75657,81559,606.90
2026/05/24 01:16:07.892,2,87,75657,81559,610.42
2026/05/24 01:16:07.892,3,86,75657,81559,633.21
2026/05/24 01:16:07.892,4,89,75657,81559,640.55
2026/05/24 01:16:07.892,5,87,75657,81559,618.53
2026/05/24 01:16:07.892,6,87,75657,81559,617.32
2026/05/24 01:16:07.892,7,88,80497,81559,628.65
2026/05/24 01:16:08.892,0,87,80626,81559,612.83
2026/05/24 01:16:08.893,1,87,75657,81559,600.28
2026/05/24 01:16:08.893,2,87,75657,81559,602.81
2026/05/24 01:16:08.893,3,87,75657,81559,632.91
2026/05/24 01:16:08.893,4,89,75657,81559,638.69
2026/05/24 01:16:08.893,5,87,75657,81559,608.93
2026/05/24 01:16:08.893,6,87,75657,81559,615.95
2026/05/24 01:16:08.893,7,97,80497,81559,617.83
2026/05/24 01:16:09.893,0,87,80626,81559,599.43
2026/05/24 01:16:09.893,1,88,75657,81559,595.45
2026/05/24 01:16:09.893,2,87,75657,81559,603.50
2026/05/24 01:16:09.893,3,88,75657,81559,630.35
2026/05/24 01:16:09.893,4,94,75657,81559,632.77
2026/05/24 01:16:09.893,5,88,75657,81559,601.56
2026/05/24 01:16:09.893,6,88,75657,81559,604.90
2026/05/24 01:16:09.893,7,88,80497,81559,613.66
2026/05/24 01:16:10.893,0,85,80626,81559,609.33
2026/05/24 01:16:10.894,1,85,75657,81559,610.46
2026/05/24 01:16:10.894,2,85,75657,81559,607.24
2026/05/24 01:16:10.894,3,87,75657,81559,640.39
2026/05/24 01:16:10.894,4,87,75657,81559,639.06
2026/05/24 01:16:10.894,5,90,75657,81559,621.39
2026/05/24 01:16:10.894,6,97,75657,81559,619.39
2026/05/24 01:16:10.894,7,86,80497,81559,624.44
2026/05/24 01:16:11.894,0,100,80626,81559,607.98
2026/05/24 01:16:11.894,1,87,75657,81559,604.43
2026/05/24 01:16:11.894,2,100,75657,81559,603.45
2026/05/24 01:16:11.894,3,87,75657,81559,627.60
2026/05/24 01:16:11.894,4,87,75657,81559,637.23
2026/05/24 01:16:11.894,5,98,75657,81559,608.02
2026/05/24 01:16:11.894,6,89,75657,81559,610.94
2026/05/24 01:16:11.894,7,100,80497,81559,620.25
2026/05/24 01:16:12.894,0,87,80626,81559,606.26
2026/05/24 01:16:12.895,1,100,75657,81559,605.01
2026/05/24 01:16:12.895,2,95,75657,81559,603.88
2026/05/24 01:16:12.895,3,87,75657,81559,640.90
2026/05/24 01:16:12.895,4,87,75657,81559,633.34
2026/05/24 01:16:12.895,5,89,75657,81559,606.05
2026/05/24 01:16:12.895,6,87,75657,81559,607.44
2026/05/24 01:16:12.895,7,87,80497,81559,622.20
2026/05/24 01:16:13.895,0,87,80626,81559,597.53
2026/05/24 01:16:13.895,1,87,75657,81559,591.90
2026/05/24 01:16:13.895,2,87,75657,81559,597.22
2026/05/24 01:16:13.895,3,87,75657,81559,625.77
2026/05/24 01:16:13.895,4,87,75657,81559,629.94
2026/05/24 01:16:13.895,5,87,75657,81559,607.32
2026/05/24 01:16:13.895,6,98,75657,81559,607.67
2026/05/24 01:16:13.895,7,88,80497,81559,615.01
2026/05/24 01:16:14.895,0,87,80626,81559,614.67
2026/05/24 01:16:14.896,1,87,75657,81559,595.36
2026/05/24 01:16:14.896,2,87,75657,81559,603.25
2026/05/24 01:16:14.896,3,87,75657,81559,635.92
2026/05/24 01:16:14.896,4,87,75657,81559,639.34
2026/05/24 01:16:14.896,5,88,75657,81559,615.75
2026/05/24 01:16:14.896,6,100,75657,81559,610.31
2026/05/24 01:16:14.896,7,88,80497,81559,621.70
2026/05/24 01:16:15.896,0,86,80626,81559,624.89
2026/05/24 01:16:15.896,1,86,75657,81559,618.25
2026/05/24 01:16:15.896,2,86,75657,81559,624.92
2026/05/24 01:16:15.896,3,86,75657,81559,644.20
2026/05/24 01:16:15.896,4,91,75657,81559,641.71
2026/05/24 01:16:15.896,5,86,75657,81559,621.09
2026/05/24 01:16:15.896,6,86,75657,81559,620.69
2026/05/24 01:16:15.896,7,97,80497,81559,628.76
2026/05/24 01:16:16.896,0,87,80626,81559,605.13
2026/05/24 01:16:16.897,1,82,75657,81559,611.48
2026/05/24 01:16:16.897,2,99,75657,81559,598.94
2026/05/24 01:16:16.897,3,77,75657,81559,638.31
2026/05/24 01:16:16.897,4,83,75657,81559,642.80
2026/05/24 01:16:16.897,5,96,75657,81559,616.76
2026/05/24 01:16:16.897,6,82,75657,81559,620.61
2026/05/24 01:16:16.897,7,87,80497,81559,624.26
2026/05/24 01:16:17.897,0,84,80626,81559,615.64
2026/05/24 01:16:17.897,1,87,75657,81559,607.85
2026/05/24 01:16:17.897,2,100,75657,81559,615.73
2026/05/24 01:16:17.897,3,86,75657,81559,630.75
2026/05/24 01:16:17.897,4,100,75657,81559,647.59
2026/05/24 01:16:17.897,5,87,75657,81559,614.18
2026/05/24 01:16:17.897,6,100,75657,81559,615.84
2026/05/24 01:16:17.897,7,85,80497,81559,625.46
2026/05/24 01:16:18.897,0,87,80626,81559,605.97
2026/05/24 01:16:18.898,1,86,75657,81559,600.83
2026/05/24 01:16:18.898,2,87,75657,81559,603.44
2026/05/24 01:16:18.898,3,86,75657,81559,632.63
2026/05/24 01:16:18.898,4,100,75657,81559,640.66
2026/05/24 01:16:18.898,5,86,75657,81559,606.11
2026/05/24 01:16:18.898,6,87,75657,81559,609.18
2026/05/24 01:16:18.898,7,95,80497,81559,621.83
2026/05/24 01:16:19.898,0,100,80626,81559,602.85
2026/05/24 01:16:19.898,1,84,75657,81559,602.05
2026/05/24 01:16:19.898,2,100,75657,81559,607.29
2026/05/24 01:16:19.898,3,84,75657,81559,633.90
2026/05/24 01:16:19.898,4,92,75657,81559,638.11
2026/05/24 01:16:19.898,5,84,75657,81559,608.90
2026/05/24 01:16:19.898,6,100,75657,81559,610.30
2026/05/24 01:16:19.898,7,86,80497,81559,615.35
2026/05/24 01:16:20.898,0,93,80626,81559,587.04
2026/05/24 01:16:20.898,1,88,75657,81559,591.40
2026/05/24 01:16:20.899,2,87,75657,81559,587.72
2026/05/24 01:16:20.899,3,100,75657,81559,621.67
2026/05/24 01:16:20.899,4,87,75657,81559,627.86
2026/05/24 01:16:20.899,5,88,75657,81559,592.09
2026/05/24 01:16:20.899,6,87,75657,81559,599.25
2026/05/24 01:16:20.899,7,87,80497,81559,613.91
2026/05/24 01:16:21.899,0,97,80626,81559,605.94
2026/05/24 01:16:21.899,1,87,75657,81559,593.95
2026/05/24 01:16:21.899,2,86,75657,81559,604.34
2026/05/24 01:16:21.899,3,97,75657,81559,631.42
2026/05/24 01:16:21.899,4,86,75657,81559,632.75
2026/05/24 01:16:21.899,5,87,75657,81559,604.42
2026/05/24 01:16:21.899,6,85,75657,81559,606.92
2026/05/24 01:16:21.899,7,87,80497,81559,615.21
2026/05/24 01:16:22.899,0,87,80626,81559,598.45
2026/05/24 01:16:22.899,1,92,75657,81559,599.73
2026/05/24 01:16:22.900,2,99,75657,81559,594.79
2026/05/24 01:16:22.900,3,87,75657,81559,633.49
2026/05/24 01:16:22.900,4,87,75657,81559,631.92
2026/05/24 01:16:22.900,5,97,75657,81559,608.48
2026/05/24 01:16:22.900,6,88,75657,81559,610.55
2026/05/24 01:16:22.900,7,88,80497,81559,615.04
2026/05/24 01:16:23.900,0,86,80626,81559,603.00
2026/05/24 01:16:23.900,1,99,75657,81559,602.95
2026/05/24 01:16:23.900,2,96,75657,81559,601.62
2026/05/24 01:16:23.900,3,87,75657,81559,629.72
2026/05/24 01:16:23.900,4,87,75657,81559,637.11
2026/05/24 01:16:23.900,5,92,75657,81559,603.88
2026/05/24 01:16:23.900,6,87,75657,81559,608.29
2026/05/24 01:16:23.900,7,87,80497,81559,619.96
2026/05/24 01:16:24.900,0,80,80626,81559,605.15
2026/05/24 01:16:24.900,1,99,75657,81559,602.82
2026/05/24 01:16:24.901,2,85,75657,81559,609.57
2026/05/24 01:16:24.901,3,100,75657,81559,631.59
2026/05/24 01:16:24.901,4,100,75657,81559,639.77
2026/05/24 01:16:24.901,5,87,75657,81559,602.94
2026/05/24 01:16:24.901,6,93,75657,81559,608.85
2026/05/24 01:16:24.901,7,86,80497,81559,622.77
2026/05/24 01:16:25.901,0,86,80626,81559,603.27
2026/05/24 01:16:25.901,1,87,75657,81559,596.06
2026/05/24 01:16:25.901,2,87,75657,81559,595.00
2026/05/24 01:16:25.901,3,87,75657,81559,630.48
2026/05/24 01:16:25.901,4,87,75657,81559,631.37
2026/05/24 01:16:25.901,5,87,75657,81559,603.93
2026/05/24 01:16:25.901,6,98,75657,81559,603.21
2026/05/24 01:16:25.901,7,87,80497,81559,617.71
2026/05/24 01:16:26.901,0,87,80626,81559,602.31
2026/05/24 01:16:26.901,1,86,75657,81559,595.72
2026/05/24 01:16:26.902,2,87,75657,81559,595.46
2026/05/24 01:16:26.902,3,86,75657,81559,627.95
2026/05/24 01:16:26.902,4,87,75657,81559,627.69
2026/05/24 01:16:26.902,5,86,75657,81559,604.90
2026/05/24 01:16:26.902,6,88,75657,81559,601.79
2026/05/24 01:16:26.902,7,91,80497,81559,606.58
2026/05/24 01:16:27.902,0,87,80626,81559,601.37
2026/05/24 01:16:27.902,1,87,75657,81559,600.20
2026/05/24 01:16:27.902,2,87,75657,81559,594.60
2026/05/24 01:16:27.902,3,87,75657,81559,631.45
2026/05/24 01:16:27.902,4,87,75657,81559,642.10
2026/05/24 01:16:27.902,5,87,75657,81559,614.29
2026/05/24 01:16:27.902,6,87,75657,81559,616.06
2026/05/24 01:16:27.902,7,91,80497,81559,621.95
2026/05/24 01:16:28.902,0,86,80626,81559,614.44
2026/05/24 01:16:28.902,1,99,75657,81559,608.03
2026/05/24 01:16:28.903,2,93,75657,81559,613.16
2026/05/24 01:16:28.903,3,89,75657,81559,634.35
2026/05/24 01:16:28.903,4,87,75657,81559,646.25
2026/05/24 01:16:28.903,5,86,75657,81559,618.01
2026/05/24 01:16:28.903,6,87,75657,81559,616.33
2026/05/24 01:16:28.903,7,87,80497,81559,633.54
2026/05/24 01:16:29.903,0,94,80626,81559,629.12
2026/05/24 01:16:29.903,1,86,75657,81559,622.36
2026/05/24 01:16:29.903,2,87,75657,81559,624.12
2026/05/24 01:16:29.903,3,90,75657,81559,642.57
2026/05/24 01:16:29.903,4,86,75657,81559,646.31
2026/05/24 01:16:29.903,5,86,75657,81559,633.67
2026/05/24 01:16:29.903,6,86,75657,81559,628.51
2026/05/24 01:16:29.903,7,87,80497,81559,636.09
2026/05/24 01:16:30.903,0,89,80626,81559,604.37
2026/05/24 01:16:30.903,1,87,75657,81559,598.39
2026/05/24 01:16:30.904,2,86,75657,81559,610.34
2026/05/24 01:16:30.904,3,87,75657,81559,630.68
2026/05/24 01:16:30.904,4,87,75657,81559,637.50
2026/05/24 01:16:30.904,5,87,75657,81559,612.52
2026/05/24 01:16:30.904,6,87,75657,81559,613.77
2026/05/24 01:16:30.904,7,86,80497,81559,619.63
2026/05/24 01:16:31.904,0,84,80626,81559,603.71
2026/05/24 01:16:31.904,1,100,75657,81559,615.82
2026/05/24 01:16:31.904,2,85,75657,81559,605.72
2026/05/24 01:16:31.904,3,100,75657,81559,638.87
2026/05/24 01:16:31.904,4,91,75657,81559,639.01
2026/05/24 01:16:31.904,5,100,75657,81559,619.58
2026/05/24 01:16:31.904,6,84,75657,81559,621.89
2026/05/24 01:16:31.904,7,87,80497,81559,623.12
2026/05/24 01:16:32.904,0,91,80626,81559,624.43
2026/05/24 01:16:32.904,1,86,75657,81559,609.37
2026/05/24 01:16:32.905,2,100,75657,81559,613.83
2026/05/24 01:16:32.905,3,86,75657,81559,640.03
2026/05/24 01:16:32.905,4,100,75657,81559,642.39
2026/05/24 01:16:32.905,5,86,75657,81559,614.47
2026/05/24 01:16:32.905,6,100,75657,81559,615.63
2026/05/24 01:16:32.905,7,80,80497,81559,627.98
2026/05/24 01:16:33.905,0,100,80626,81559,618.38
2026/05/24 01:16:33.905,1,81,75657,81559,624.66
2026/05/24 01:16:33.905,2,100,75657,81559,615.30
2026/05/24 01:16:33.905,3,80,75657,81559,643.70
2026/05/24 01:16:33.905,4,88,75657,81559,650.26
2026/05/24 01:16:33.905,5,81,75657,81559,627.22
2026/05/24 01:16:33.905,6,100,75657,81559,628.80
2026/05/24 01:16:33.905,7,84,80497,81559,634.39
2026/05/24 01:16:34.905,0,81,80626,81559,607.22
2026/05/24 01:16:34.905,1,100,75657,81559,611.82
2026/05/24 01:16:34.906,2,82,75657,81559,605.85
2026/05/24 01:16:34.906,3,100,75657,81559,642.63
2026/05/24 01:16:34.906,4,100,75657,81559,645.91
2026/05/24 01:16:34.906,5,100,75657,81559,611.58
2026/05/24 01:16:34.906,6,82,75657,81559,616.05
2026/05/24 01:16:34.906,7,84,80497,81559,628.28
2026/05/24 01:16:35.906,0,87,80626,81559,598.38
2026/05/24 01:16:35.906,1,87,75657,81559,596.78
2026/05/24 01:16:35.906,2,87,75657,81559,597.57
2026/05/24 01:16:35.906,3,87,75657,81559,626.27
2026/05/24 01:16:35.906,4,86,75657,81559,629.40
2026/05/24 01:16:35.906,5,87,75657,81559,606.42
2026/05/24 01:16:35.906,6,87,75657,81559,603.35
2026/05/24 01:16:35.906,7,87,80497,81559,615.60
2026/05/24 01:16:36.906,0,87,80626,81559,603.93
2026/05/24 01:16:36.906,1,86,75657,81559,601.43
2026/05/24 01:16:36.906,2,87,75657,81559,602.97
2026/05/24 01:16:36.907,3,87,75657,81559,631.59
2026/05/24 01:16:36.907,4,86,75657,81559,633.85
2026/05/24 01:16:36.907,5,87,75657,81559,605.36
2026/05/24 01:16:36.907,6,87,75657,81559,611.29
2026/05/24 01:16:36.907,7,87,80497,81559,611.93
2026/05/24 01:16:37.907,0,87,80626,81559,599.68
2026/05/24 01:16:37.907,1,85,75657,81559,595.36
2026/05/24 01:16:37.907,2,87,75657,81559,605.31
2026/05/24 01:16:37.907,3,87,75657,81559,630.60
2026/05/24 01:16:37.907,4,88,75657,81559,634.33
2026/05/24 01:16:37.907,5,87,75657,81559,602.05
2026/05/24 01:16:37.907,6,88,75657,81559,606.34
2026/05/24 01:16:37.907,7,88,80497,81559,612.38
2026/05/24 01:16:38.907,0,84,80626,81559,604.71
2026/05/24 01:16:38.907,1,87,75657,81559,606.71
2026/05/24 01:16:38.907,2,99,75657,81559,601.72
2026/05/24 01:16:38.908,3,87,75657,81559,634.86
2026/05/24 01:16:38.908,4,100,75657,81559,640.04
2026/05/24 01:16:38.908,5,87,75657,81559,608.46
2026/05/24 01:16:38.908,6,100,75657,81559,610.95
2026/05/24 01:16:38.908,7,85,80497,81559,620.17
2026/05/24 01:16:39.908,0,87,80626,81559,602.56
2026/05/24 01:16:39.908,1,97,75657,81559,606.26
2026/05/24 01:16:39.908,2,100,75657,81559,599.20
2026/05/24 01:16:39.908,3,87,75657,81559,631.21
2026/05/24 01:16:39.908,4,87,75657,81559,641.17
2026/05/24 01:16:39.908,5,93,75657,81559,605.10
2026/05/24 01:16:39.908,6,87,75657,81559,607.21
2026/05/24 01:16:39.908,7,88,80497,81559,625.21
2026/05/24 01:16:40.908,0,87,80626,81559,609.49
2026/05/24 01:16:40.908,1,87,75657,81559,597.01
2026/05/24 01:16:40.908,2,87,75657,81559,598.62
2026/05/24 01:16:40.909,3,87,75657,81559,628.41
2026/05/24 01:16:40.909,4,87,75657,81559,632.13
2026/05/24 01:16:40.909,5,87,75657,81559,609.43
2026/05/24 01:16:40.909,6,87,75657,81559,608.39
2026/05/24 01:16:40.909,7,88,80497,81559,622.30
2026/05/24 01:16:41.909,0,87,80626,81559,607.55
2026/05/24 01:16:41.909,1,88,75657,81559,602.27
2026/05/24 01:16:41.909,2,87,75657,81559,603.92
2026/05/24 01:16:41.909,3,87,75657,81559,627.05
2026/05/24 01:16:41.909,4,94,75657,81559,635.30
2026/05/24 01:16:41.909,5,88,75657,81559,611.39
2026/05/24 01:16:41.909,6,88,75657,81559,611.84
2026/05/24 01:16:41.909,7,90,80497,81559,615.39
2026/05/24 01:16:42.909,0,90,80626,81559,601.09
2026/05/24 01:16:42.909,1,99,75657,81559,605.18
2026/05/24 01:16:42.909,2,93,75657,81559,603.45
2026/05/24 01:16:42.909,3,90,75657,81559,634.81
2026/05/24 01:16:42.910,4,88,75657,81559,642.14
2026/05/24 01:16:42.910,5,88,75657,81559,609.31
2026/05/24 01:16:42.910,6,88,75657,81559,610.84
2026/05/24 01:16:42.910,7,88,80497,81559,618.79
2026/05/24 01:16:43.910,0,87,80626,81559,609.03
2026/05/24 01:16:43.910,1,87,75657,81559,607.02
2026/05/24 01:16:43.910,2,87,75657,81559,599.74
2026/05/24 01:16:43.910,3,87,75657,81559,633.04
2026/05/24 01:16:43.910,4,87,75657,81559,643.04
2026/05/24 01:16:43.910,5,88,75657,81559,612.89
2026/05/24 01:16:43.910,6,95,75657,81559,616.26
2026/05/24 01:16:43.910,7,88,80497,81559,622.74
2026/05/24 01:16:44.910,0,87,80626,81559,614.22
2026/05/24 01:16:44.910,1,87,75657,81559,605.36
2026/05/24 01:16:44.910,2,87,75657,81559,613.60
2026/05/24 01:16:44.910,3,87,75657,81559,638.40
2026/05/24 01:16:44.911,4,87,75657,81559,642.24
2026/05/24 01:16:44.911,5,86,75657,81559,609.48
2026/05/24 01:16:44.911,6,87,75657,81559,620.33
2026/05/24 01:16:44.911,7,87,80497,81559,619.93
2026/05/24 01:16:45.911,0,86,80626,81559,602.73
2026/05/24 01:16:45.911,1,86,75657,81559,610.54
2026/05/24 01:16:45.911,2,86,75657,81559,609.19
2026/05/24 01:16:45.911,3,86,75657,81559,635.14
2026/05/24 01:16:45.911,4,88,75657,81559,642.31
2026/05/24 01:16:45.911,5,86,75657,81559,604.38
2026/05/24 01:16:45.911,6,86,75657,81559,614.27
2026/05/24 01:16:45.911,7,90,80497,81559,618.09
2026/05/24 01:16:46.911,0,97,80626,81559,600.69
2026/05/24 01:16:46.911,1,91,75657,81559,598.72
2026/05/24 01:16:46.911,2,86,75657,81559,602.18
2026/05/24 01:16:46.911,3,99,75657,81559,641.93
2026/05/24 01:16:46.912,4,85,75657,81559,637.34
2026/05/24 01:16:46.912,5,87,75657,81559,611.71
2026/05/24 01:16:46.912,6,86,75657,81559,607.42
2026/05/24 01:16:46.912,7,87,80497,81559,621.38
2026/05/24 01:16:47.912,0,87,80626,81559,608.73
2026/05/24 01:16:47.912,1,87,75657,81559,608.68
2026/05/24 01:16:47.912,2,87,75657,81559,602.74
2026/05/24 01:16:47.912,3,87,75657,81559,637.85
2026/05/24 01:16:47.912,4,87,75657,81559,634.46
2026/05/24 01:16:47.912,5,87,75657,81559,617.44
2026/05/24 01:16:47.912,6,91,75657,81559,608.05
2026/05/24 01:16:47.912,7,88,80497,81559,617.31
2026/05/24 01:16:48.912,0,85,80626,81559,604.98
2026/05/24 01:16:48.912,1,87,75657,81559,606.16
2026/05/24 01:16:48.912,2,85,75657,81559,606.85
2026/05/24 01:16:48.912,3,87,75657,81559,640.14
2026/05/24 01:16:48.912,4,93,75657,81559,634.02
2026/05/24 01:16:48.913,5,87,75657,81559,605.16
2026/05/24 01:16:48.913,6,86,75657,81559,612.05
2026/05/24 01:16:48.913,7,94,80497,81559,611.36
2026/05/24 01:16:49.913,0,84,80626,81559,616.05
2026/05/24 01:16:49.913,1,100,75657,81559,623.70
2026/05/24 01:16:49.913,2,85,75657,81559,614.01
2026/05/24 01:16:49.913,3,100,75657,81559,651.54
2026/05/24 01:16:49.913,4,91,75657,81559,647.72
2026/05/24 01:16:49.913,5,100,75657,81559,620.78
2026/05/24 01:16:49.913,6,85,75657,81559,631.63
2026/05/24 01:16:49.913,7,100,80497,81559,639.52
2026/05/24 01:16:50.913,0,86,80626,81559,613.41
2026/05/24 01:16:50.913,1,87,75657,81559,600.23
2026/05/24 01:16:50.913,2,86,75657,81559,605.46
2026/05/24 01:16:50.913,3,86,75657,81559,634.05
2026/05/24 01:16:50.913,4,86,75657,81559,637.88
2026/05/24 01:16:50.914,5,87,75657,81559,607.84
2026/05/24 01:16:50.914,6,87,75657,81559,622.26
2026/05/24 01:16:50.914,7,87,80497,81559,615.58
2026/05/24 01:16:51.914,0,97,80626,81559,601.12
2026/05/24 01:16:51.914,1,86,75657,81559,609.87
2026/05/24 01:16:51.914,2,100,75657,81559,603.84
2026/05/24 01:16:51.914,3,85,75657,81559,632.12
2026/05/24 01:16:51.914,4,94,75657,81559,634.42
2026/05/24 01:16:51.914,5,86,75657,81559,607.20
2026/05/24 01:16:51.914,6,100,75657,81559,609.72
2026/05/24 01:16:51.914,7,85,80497,81559,614.57
2026/05/24 01:16:52.914,0,88,80626,81559,594.53
2026/05/24 01:16:52.914,1,100,75657,81559,603.78
2026/05/24 01:16:52.914,2,94,75657,81559,596.85
2026/05/24 01:16:52.914,3,90,75657,81559,629.29
2026/05/24 01:16:52.914,4,87,75657,81559,643.04
2026/05/24 01:16:52.915,5,90,75657,81559,603.30
2026/05/24 01:16:52.915,6,87,75657,81559,604.51
2026/05/24 01:16:52.915,7,88,80497,81559,623.55
2026/05/24 01:16:53.915,0,87,80626,81559,596.72
2026/05/24 01:16:53.915,1,81,75657,81559,592.96
2026/05/24 01:16:53.915,2,87,75657,81559,600.22
2026/05/24 01:16:53.915,3,85,75657,81559,631.71
2026/05/24 01:16:53.915,4,85,75657,81559,628.36
2026/05/24 01:16:53.915,5,86,75657,81559,614.63
2026/05/24 01:16:53.915,6,88,75657,81559,614.49
2026/05/24 01:16:53.915,7,87,80497,81559,608.26
2026/05/24 01:16:54.915,0,88,80626,81559,607.97
2026/05/24 01:16:54.915,1,87,75657,81559,610.84
2026/05/24 01:16:54.915,2,87,75657,81559,607.41
2026/05/24 01:16:54.915,3,87,75657,81559,629.14
2026/05/24 01:16:54.915,4,99,75657,81559,633.29
2026/05/24 01:16:54.915,5,87,75657,81559,619.01
2026/05/24 01:16:54.916,6,87,75657,81559,615.82
2026/05/24 01:16:54.916,7,99,80497,81559,620.26
2026/05/24 01:16:55.916,0,87,80626,81559,612.12
2026/05/24 01:16:55.916,1,95,75657,81559,601.09
2026/05/24 01:16:55.916,2,100,75657,81559,601.64
2026/05/24 01:16:55.916,3,87,75657,81559,627.50
2026/05/24 01:16:55.916,4,87,75657,81559,638.58
2026/05/24 01:16:55.916,5,95,75657,81559,600.63
2026/05/24 01:16:55.916,6,87,75657,81559,593.27
2026/05/24 01:16:55.916,7,87,80497,81559,620.63
2026/05/24 01:16:56.916,0,94,80626,81559,615.52
2026/05/24 01:16:56.916,1,86,75657,81559,611.41
2026/05/24 01:16:56.916,2,86,75657,81559,619.03
2026/05/24 01:16:56.916,3,93,75657,81559,632.29
2026/05/24 01:16:56.916,4,87,75657,81559,641.47
2026/05/24 01:16:56.916,5,87,75657,81559,619.65
2026/05/24 01:16:56.917,6,87,75657,81559,621.52
2026/05/24 01:16:56.917,7,100,80497,81559,622.21
2026/05/24 01:16:57.917,0,87,80626,81559,601.43
2026/05/24 01:16:57.917,1,87,75657,81559,611.07
2026/05/24 01:16:57.917,2,87,75657,81559,603.87
2026/05/24 01:16:57.917,3,87,75657,81559,635.27
2026/05/24 01:16:57.917,4,87,75657,81559,643.76
2026/05/24 01:16:57.917,5,87,75657,81559,611.97
2026/05/24 01:16:57.917,6,100,75657,81559,615.91
2026/05/24 01:16:57.917,7,87,80497,81559,622.50
2026/05/24 01:16:58.917,0,87,80626,81559,612.27
2026/05/24 01:16:58.917,1,87,75657,81559,615.31
2026/05/24 01:16:58.917,2,87,75657,81559,606.98
2026/05/24 01:16:58.917,3,87,75657,81559,632.35
2026/05/24 01:16:58.917,4,95,75657,81559,638.17
2026/05/24 01:16:58.917,5,87,75657,81559,613.30
2026/05/24 01:16:58.918,6,87,75657,81559,608.54
2026/05/24 01:16:58.918,7,91,80497,81559,613.28
2026/05/24 01:16:59.918,0,87,80626,81559,601.91
2026/05/24 01:16:59.918,1,90,75657,81559,598.99
2026/05/24 01:16:59.918,2,98,75657,81559,599.71
2026/05/24 01:16:59.918,3,87,75657,81559,637.59
2026/05/24 01:16:59.918,4,87,75657,81559,641.78
2026/05/24 01:16:59.918,5,100,75657,81559,614.96
2026/05/24 01:16:59.918,6,87,75657,81559,608.21
2026/05/24 01:16:59.918,7,87,80497,81559,624.66
2026/05/24 01:17:00.918,0,86,80626,81559,613.49
2026/05/24 01:17:00.918,1,86,75657,81559,610.12
2026/05/24 01:17:00.918,2,86,75657,81559,608.08
2026/05/24 01:17:00.918,3,86,75657,81559,635.17
2026/05/24 01:17:00.918,4,86,75657,81559,641.25
2026/05/24 01:17:00.918,5,86,75657,81559,605.41
2026/05/24 01:17:00.919,6,100,75657,81559,615.29
2026/05/24 01:17:00.919,7,87,80497,81559,633.32
2026/05/24 01:17:01.919,0,85,80626,81559,603.89
2026/05/24 01:17:01.919,1,86,75657,81559,604.08
2026/05/24 01:17:01.919,2,87,75657,81559,603.16
2026/05/24 01:17:01.919,3,86,75657,81559,635.84
2026/05/24 01:17:01.919,4,85,75657,81559,637.41
2026/05/24 01:17:01.919,5,86,75657,81559,609.30
2026/05/24 01:17:01.919,6,87,75657,81559,617.66
2026/05/24 01:17:01.919,7,88,80497,81559,613.17
2026/05/24 01:17:02.919,0,86,80626,81559,610.85
2026/05/24 01:17:02.919,1,87,75657,81559,608.59
2026/05/24 01:17:02.919,2,100,75657,81559,610.54
2026/05/24 01:17:02.919,3,86,75657,81559,635.72
2026/05/24 01:17:02.919,4,87,75657,81559,639.57
2026/05/24 01:17:02.919,5,87,75657,81559,613.62
2026/05/24 01:17:02.919,6,100,75657,81559,610.32
2026/05/24 01:17:02.920,7,85,80497,81559,625.91
2026/05/24 01:17:03.920,0,85,80626,81559,603.31
2026/05/24 01:17:03.920,1,100,75657,81559,608.62
2026/05/24 01:17:03.920,2,84,75657,81559,604.48
2026/05/24 01:17:03.920,3,99,75657,81559,629.98
2026/05/24 01:17:03.920,4,85,75657,81559,638.09
2026/05/24 01:17:03.920,5,100,75657,81559,614.09
2026/05/24 01:17:03.920,6,85,75657,81559,620.12
2026/05/24 01:17:03.920,7,88,80497,81559,625.22
2026/05/24 01:17:04.920,0,87,80626,81559,604.82
2026/05/24 01:17:04.920,1,100,75657,81559,600.34
2026/05/24 01:17:04.920,2,92,75657,81559,607.63
2026/05/24 01:17:04.920,3,91,75657,81559,627.56
2026/05/24 01:17:04.920,4,86,75657,81559,636.47
