timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:05:11.732082+00:00,5,0,0,67799,81559,36,125.87
2026-05-27T01:05:11.732082+00:00,6,0,0,67799,81559,36,126.65
2026-05-27T01:05:11.732082+00:00,7,0,0,71461,81559,44,131.42
2026-05-27T01:05:12.568508+00:00,0,79,35,73254,81559,55,456.08
2026-05-27T01:05:12.568508+00:00,1,100,65,66945,81559,44,454.16
2026-05-27T01:05:12.568508+00:00,2,96,35,66945,81559,46,462.94
2026-05-27T01:05:12.568508+00:00,3,100,65,66945,81559,56,487.03
2026-05-27T01:05:12.568508+00:00,4,0,0,67799,81559,44,146.85
2026-05-27T01:05:12.568508+00:00,5,0,0,67799,81559,36,125.84
2026-05-27T01:05:12.568508+00:00,6,0,0,67799,81559,35,126.67
2026-05-27T01:05:12.568508+00:00,7,0,0,71461,81559,44,131.38
2026-05-27T01:05:13.371434+00:00,0,96,64,73254,81559,53,464.21
2026-05-27T01:05:13.371434+00:00,1,83,51,66945,81559,45,471.05
2026-05-27T01:05:13.371434+00:00,2,100,64,66945,81559,46,478.42
2026-05-27T01:05:13.371434+00:00,3,100,51,66945,81559,57,498.67
2026-05-27T01:05:13.371434+00:00,4,0,0,67799,81559,44,146.74
2026-05-27T01:05:13.371434+00:00,5,0,0,67799,81559,36,125.73
2026-05-27T01:05:13.371434+00:00,6,0,0,67799,81559,35,126.62
2026-05-27T01:05:13.371434+00:00,7,0,0,71461,81559,44,131.37
2026-05-27T01:05:14.188451+00:00,0,89,37,73254,81559,57,496.61
2026-05-27T01:05:14.188451+00:00,1,100,66,66945,81559,45,504.37
2026-05-27T01:05:14.188451+00:00,2,100,67,66945,81559,46,509.03
2026-05-27T01:05:14.188451+00:00,3,100,66,66945,81559,57,519.96
2026-05-27T01:05:14.188451+00:00,4,0,0,67799,81559,44,146.74
2026-05-27T01:05:14.188451+00:00,5,0,0,67799,81559,36,125.67
2026-05-27T01:05:14.188451+00:00,6,0,0,67799,81559,35,126.55
2026-05-27T01:05:14.188451+00:00,7,0,0,71461,81559,44,131.31
2026-05-27T01:05:15.034324+00:00,0,77,32,73254,81559,53,461.98
2026-05-27T01:05:15.034324+00:00,1,99,27,66945,81559,47,465.92
2026-05-27T01:05:15.034324+00:00,2,100,32,66945,81559,48,473.73
2026-05-27T01:05:15.034324+00:00,3,100,27,66945,81559,59,488.62
2026-05-27T01:05:15.034324+00:00,4,0,0,67799,81559,43,146.58
2026-05-27T01:05:15.034324+00:00,5,0,0,67799,81559,36,125.84
2026-05-27T01:05:15.034324+00:00,6,0,0,67799,81559,35,126.45
2026-05-27T01:05:15.034324+00:00,7,0,0,71461,81559,44,131.31
2026-05-27T01:05:15.889161+00:00,0,98,66,73254,81559,55,481.23
2026-05-27T01:05:15.889161+00:00,1,100,67,66945,81559,45,466.28
2026-05-27T01:05:15.889161+00:00,2,100,66,66945,81559,50,490.22
2026-05-27T01:05:15.889161+00:00,3,100,67,66945,81559,57,504.06
2026-05-27T01:05:15.889161+00:00,4,0,0,67799,81559,43,146.60
2026-05-27T01:05:15.889161+00:00,5,0,0,67799,81559,36,125.75
2026-05-27T01:05:15.889161+00:00,6,0,0,67799,81559,35,126.38
2026-05-27T01:05:15.889161+00:00,7,0,0,71461,81559,44,131.42
2026-05-27T01:05:16.728274+00:00,0,100,67,73254,81559,54,474.41
2026-05-27T01:05:16.728274+00:00,1,98,63,66945,81559,45,467.17
2026-05-27T01:05:16.728274+00:00,2,100,67,66945,81559,46,475.55
2026-05-27T01:05:16.728274+00:00,3,100,63,66945,81559,57,490.63
2026-05-27T01:05:16.728274+00:00,4,0,0,67799,81559,43,146.57
2026-05-27T01:05:16.728274+00:00,5,0,0,67799,81559,36,125.62
2026-05-27T01:05:16.728274+00:00,6,0,0,67799,81559,35,126.32
2026-05-27T01:05:16.728274+00:00,7,0,0,71461,81559,44,131.12
2026-05-27T01:05:17.561684+00:00,0,0,0,73254,81559,47,216.02
2026-05-27T01:05:17.561684+00:00,1,0,0,66945,81559,39,207.34
2026-05-27T01:05:17.561684+00:00,2,0,0,66945,81559,39,213.07
2026-05-27T01:05:17.561684+00:00,3,0,0,66945,81559,49,212.59
2026-05-27T01:05:17.561684+00:00,4,0,0,67799,81559,43,146.45
2026-05-27T01:05:17.561684+00:00,5,0,0,67799,81559,36,125.59
2026-05-27T01:05:17.561684+00:00,6,0,0,67799,81559,35,126.34
2026-05-27T01:05:17.561684+00:00,7,0,0,71461,81559,44,131.14
2026-05-27T01:05:18.358527+00:00,0,0,0,73254,81559,47,124.34
2026-05-27T01:05:18.358527+00:00,1,0,0,66945,81559,38,122.23
2026-05-27T01:05:18.358527+00:00,2,0,0,66945,81559,38,128.43
2026-05-27T01:05:18.358527+00:00,3,0,0,66945,81559,49,141.88
2026-05-27T01:05:18.358527+00:00,4,0,0,67799,81559,43,146.45
2026-05-27T01:05:18.358527+00:00,5,0,0,67799,81559,36,125.50
2026-05-27T01:05:18.358527+00:00,6,0,0,67799,81559,35,126.34
2026-05-27T01:05:18.358527+00:00,7,0,0,71461,81559,44,131.14
2026-05-27T01:05:19.157227+00:00,0,0,0,73254,81559,46,124.07
2026-05-27T01:05:19.157227+00:00,1,0,0,66945,81559,38,121.86
2026-05-27T01:05:19.157227+00:00,2,0,0,66945,81559,38,128.02
2026-05-27T01:05:19.157227+00:00,3,0,0,66945,81559,48,141.22
2026-05-27T01:05:19.157227+00:00,4,55,26,67939,81559,48,249.34
2026-05-27T01:05:19.157227+00:00,5,90,41,67939,81559,40,235.61
2026-05-27T01:05:19.157227+00:00,6,78,35,68079,81559,43,231.46
2026-05-27T01:05:19.157227+00:00,7,68,25,71801,81559,52,240.21
2026-05-27T01:05:19.970234+00:00,0,0,0,73254,81559,46,123.81
2026-05-27T01:05:19.970234+00:00,1,0,0,66945,81559,37,121.62
2026-05-27T01:05:19.970234+00:00,2,0,0,66945,81559,38,127.73
2026-05-27T01:05:19.970234+00:00,3,0,0,66945,81559,48,140.81
2026-05-27T01:05:19.970234+00:00,4,75,35,68279,81559,52,511.58
2026-05-27T01:05:19.970234+00:00,5,78,30,68279,81559,45,495.87
2026-05-27T01:05:19.970234+00:00,6,77,27,68279,81559,44,491.67
2026-05-27T01:05:19.970234+00:00,7,74,31,71941,81559,51,502.59
2026-05-27T01:05:20.781093+00:00,0,0,0,73254,81559,46,123.73
2026-05-27T01:05:20.781093+00:00,1,0,0,66945,81559,37,121.39
2026-05-27T01:05:20.781093+00:00,2,0,0,66945,81559,37,127.65
2026-05-27T01:05:20.781093+00:00,3,0,0,66945,81559,48,140.54
2026-05-27T01:05:20.781093+00:00,4,71,22,68279,81559,52,516.99
2026-05-27T01:05:20.781093+00:00,5,75,36,68279,81559,45,474.56
2026-05-27T01:05:20.781093+00:00,6,69,31,68279,81559,46,483.02
2026-05-27T01:05:20.781093+00:00,7,79,36,71941,81559,53,490.86
2026-05-27T01:05:21.583348+00:00,0,0,0,73254,81559,46,123.52
2026-05-27T01:05:21.583348+00:00,1,0,0,66945,81559,37,121.10
2026-05-27T01:05:21.583348+00:00,2,0,0,66945,81559,37,127.48
2026-05-27T01:05:21.583348+00:00,3,0,0,66945,81559,47,140.32
2026-05-27T01:05:21.583348+00:00,4,76,34,68279,81559,57,513.60
2026-05-27T01:05:21.583348+00:00,5,71,34,68279,81559,48,474.51
2026-05-27T01:05:21.583348+00:00,6,77,35,68279,81559,48,486.61
2026-05-27T01:05:21.583348+00:00,7,77,34,71941,81559,55,492.59
2026-05-27T01:05:22.411462+00:00,0,0,0,73254,81559,46,123.46
2026-05-27T01:05:22.411462+00:00,1,0,0,66945,81559,37,121.04
2026-05-27T01:05:22.411462+00:00,2,0,0,66945,81559,37,127.36
2026-05-27T01:05:22.411462+00:00,3,0,0,66945,81559,47,140.14
2026-05-27T01:05:22.411462+00:00,4,76,33,68279,81559,58,542.08
2026-05-27T01:05:22.411462+00:00,5,78,32,68279,81559,49,509.09
2026-05-27T01:05:22.411462+00:00,6,80,33,68279,81559,49,520.32
2026-05-27T01:05:22.411462+00:00,7,80,34,71941,81559,53,524.82
2026-05-27T01:05:23.217196+00:00,0,0,0,73254,81559,46,123.39
2026-05-27T01:05:23.217196+00:00,1,0,0,66945,81559,37,121.12
2026-05-27T01:05:23.217196+00:00,2,0,0,66945,81559,37,127.35
2026-05-27T01:05:23.217196+00:00,3,0,0,66945,81559,47,140.08
2026-05-27T01:05:23.217196+00:00,4,67,28,68279,81559,55,547.44
2026-05-27T01:05:23.217196+00:00,5,72,33,68279,81559,49,507.66
2026-05-27T01:05:23.217196+00:00,6,73,35,68279,81559,46,519.05
2026-05-27T01:05:23.217196+00:00,7,73,30,71941,81559,55,529.05
2026-05-27T01:05:24.029621+00:00,0,0,0,73254,81559,45,123.34
2026-05-27T01:05:24.029621+00:00,1,0,0,66945,81559,36,120.96
2026-05-27T01:05:24.029621+00:00,2,0,0,66945,81559,37,127.30
2026-05-27T01:05:24.029621+00:00,3,0,0,66945,81559,47,140.02
2026-05-27T01:05:24.029621+00:00,4,72,34,68279,81559,55,526.09
2026-05-27T01:05:24.029621+00:00,5,74,28,68279,81559,46,500.62
2026-05-27T01:05:24.029621+00:00,6,69,32,68279,81559,48,499.59
2026-05-27T01:05:24.029621+00:00,7,79,34,71941,81559,57,502.58
2026-05-27T01:05:24.860561+00:00,0,0,0,73254,81559,45,123.26
2026-05-27T01:05:24.860561+00:00,1,0,0,66945,81559,36,120.89
2026-05-27T01:05:24.860561+00:00,2,0,0,66945,81559,37,127.24
2026-05-27T01:05:24.860561+00:00,3,0,0,66945,81559,47,139.80
2026-05-27T01:05:24.860561+00:00,4,0,0,68279,81559,47,271.43
2026-05-27T01:05:24.860561+00:00,5,0,0,68279,81559,39,241.79
2026-05-27T01:05:24.860561+00:00,6,0,0,68279,81559,38,246.49
2026-05-27T01:05:24.860561+00:00,7,0,0,71941,81559,46,246.09
2026-05-27T01:05:25.681696+00:00,0,0,0,73254,81559,45,123.33
2026-05-27T01:05:25.681696+00:00,1,0,0,66945,81559,36,120.83
2026-05-27T01:05:25.681696+00:00,2,0,0,66945,81559,37,127.09
2026-05-27T01:05:25.681696+00:00,3,0,0,66945,81559,47,139.82
2026-05-27T01:05:25.681696+00:00,4,0,0,68279,81559,46,148.55
2026-05-27T01:05:25.681696+00:00,5,0,0,68279,81559,38,126.95
2026-05-27T01:05:25.681696+00:00,6,0,0,68279,81559,37,125.64
2026-05-27T01:05:25.681696+00:00,7,0,0,71941,81559,46,132.87
2026-05-27T01:05:26.479510+00:00,0,0,0,73254,81559,45,123.23
2026-05-27T01:05:26.479510+00:00,1,0,0,66945,81559,37,123.02
2026-05-27T01:05:26.479510+00:00,2,0,0,66945,81559,37,152.59
2026-05-27T01:05:26.479510+00:00,3,0,0,66945,81559,48,155.22
2026-05-27T01:05:26.479510+00:00,4,48,28,68279,81559,49,187.83
2026-05-27T01:05:26.479510+00:00,5,67,41,68279,81559,41,174.95
2026-05-27T01:05:26.479510+00:00,6,5,1,68279,81559,41,160.27
2026-05-27T01:05:26.479510+00:00,7,62,40,71941,81559,51,171.03
2026-05-27T01:05:27.338826+00:00,0,94,60,73254,81559,51,355.85
2026-05-27T01:05:27.338826+00:00,1,99,61,66945,81559,42,366.74
2026-05-27T01:05:27.338826+00:00,2,89,60,66945,81559,42,367.27
2026-05-27T01:05:27.338826+00:00,3,100,61,66945,81559,54,408.62
2026-05-27T01:05:27.338826+00:00,4,69,42,68279,81559,54,457.67
2026-05-27T01:05:27.338826+00:00,5,69,42,68279,81559,44,435.59
2026-05-27T01:05:27.338826+00:00,6,71,44,68279,81559,44,432.86
2026-05-27T01:05:27.338826+00:00,7,71,42,71941,81559,53,436.58
2026-05-27T01:05:28.185053+00:00,0,100,60,73254,81559,52,400.70
2026-05-27T01:05:28.185053+00:00,1,87,58,66945,81559,42,397.33
2026-05-27T01:05:28.185053+00:00,2,100,58,66945,81559,43,404.74
2026-05-27T01:05:28.185053+00:00,3,100,58,66945,81559,55,428.40
2026-05-27T01:05:28.185053+00:00,4,73,44,68279,81559,54,474.92
2026-05-27T01:05:28.185053+00:00,5,71,42,68279,81559,46,403.63
2026-05-27T01:05:28.185053+00:00,6,72,44,68279,81559,46,415.66
2026-05-27T01:05:28.185053+00:00,7,69,42,71941,81559,55,454.41
2026-05-27T01:05:29.053796+00:00,0,100,61,73254,81559,52,399.85
2026-05-27T01:05:29.053796+00:00,1,90,61,66945,81559,43,394.30
2026-05-27T01:05:29.053796+00:00,2,100,60,66945,81559,43,409.93
2026-05-27T01:05:29.053796+00:00,3,100,61,66945,81559,55,427.44
2026-05-27T01:05:29.053796+00:00,4,73,44,68279,81559,55,451.82
2026-05-27T01:05:29.053796+00:00,5,74,45,68279,81559,46,443.47
2026-05-27T01:05:29.053796+00:00,6,74,46,68279,81559,46,432.48
2026-05-27T01:05:29.053796+00:00,7,68,42,71941,81559,55,433.23
2026-05-27T01:05:29.903320+00:00,0,100,59,73254,81559,51,392.15
2026-05-27T01:05:29.903320+00:00,1,86,58,66945,81559,42,389.04
2026-05-27T01:05:29.903320+00:00,2,100,59,66945,81559,40,377.83
2026-05-27T01:05:29.903320+00:00,3,100,58,66945,81559,54,407.42
2026-05-27T01:05:29.903320+00:00,4,0,0,68279,81559,49,375.78
2026-05-27T01:05:29.903320+00:00,5,0,0,68279,81559,40,362.40
2026-05-27T01:05:29.903320+00:00,6,0,0,68279,81559,39,358.68
2026-05-27T01:05:29.903320+00:00,7,0,0,71941,81559,48,356.21
2026-05-27T01:05:30.723451+00:00,0,0,0,73254,81559,47,160.66
2026-05-27T01:05:30.723451+00:00,1,0,0,66945,81559,37,155.94
2026-05-27T01:05:30.723451+00:00,2,0,0,66945,81559,38,157.13
2026-05-27T01:05:30.723451+00:00,3,0,0,66945,81559,49,187.02
2026-05-27T01:05:30.723451+00:00,4,0,0,68279,81559,47,150.39
2026-05-27T01:05:30.723451+00:00,5,0,0,68279,81559,38,127.42
2026-05-27T01:05:30.723451+00:00,6,0,0,68279,81559,38,125.86
2026-05-27T01:05:30.723451+00:00,7,0,0,71941,81559,47,133.62
2026-05-27T01:05:31.531780+00:00,0,0,0,73254,81559,46,123.51
2026-05-27T01:05:31.531780+00:00,1,0,0,66945,81559,37,121.53
2026-05-27T01:05:31.531780+00:00,2,0,0,66945,81559,37,126.83
2026-05-27T01:05:31.531780+00:00,3,0,0,66945,81559,48,141.47
2026-05-27T01:05:31.531780+00:00,4,0,0,68279,81559,46,149.05
2026-05-27T01:05:31.531780+00:00,5,0,0,68279,81559,38,126.89
2026-05-27T01:05:31.531780+00:00,6,0,0,68279,81559,37,125.63
2026-05-27T01:05:31.531780+00:00,7,0,0,71941,81559,46,133.13
2026-05-27T01:05:32.316108+00:00,0,0,0,73254,81559,46,123.37
2026-05-27T01:05:32.316108+00:00,1,0,0,66945,81559,37,121.23
2026-05-27T01:05:32.316108+00:00,2,0,0,66945,81559,37,126.58
2026-05-27T01:05:32.316108+00:00,3,0,0,66945,81559,48,140.93
2026-05-27T01:05:32.316108+00:00,4,0,0,68279,81559,46,148.63
2026-05-27T01:05:32.316108+00:00,5,0,0,68279,81559,38,126.71
2026-05-27T01:05:32.316108+00:00,6,0,0,68279,81559,37,125.41
2026-05-27T01:05:32.316108+00:00,7,0,0,71941,81559,46,132.95
2026-05-27T01:05:33.109165+00:00,0,0,0,73254,81559,46,123.21
2026-05-27T01:05:33.109165+00:00,1,0,0,66945,81559,36,121.04
2026-05-27T01:05:33.109165+00:00,2,0,0,66945,81559,37,126.47
2026-05-27T01:05:33.109165+00:00,3,0,0,66945,81559,48,140.88
2026-05-27T01:05:33.109165+00:00,4,0,0,68279,81559,46,148.35
2026-05-27T01:05:33.109165+00:00,5,0,0,68279,81559,37,126.57
2026-05-27T01:05:33.109165+00:00,6,0,0,68279,81559,37,125.27
2026-05-27T01:05:33.109165+00:00,7,0,0,71941,81559,46,132.85
2026-05-27T01:05:33.903137+00:00,0,0,0,73254,81559,46,123.09
2026-05-27T01:05:33.903137+00:00,1,0,0,66945,81559,36,120.95
2026-05-27T01:05:33.903137+00:00,2,0,0,66945,81559,37,126.36
2026-05-27T01:05:33.903137+00:00,3,0,0,66945,81559,47,140.98
2026-05-27T01:05:33.903137+00:00,4,0,0,68279,81559,46,148.18
2026-05-27T01:05:33.903137+00:00,5,0,0,68279,81559,37,126.46
2026-05-27T01:05:33.903137+00:00,6,0,0,68279,81559,36,125.26
2026-05-27T01:05:33.903137+00:00,7,0,0,71941,81559,46,132.75
2026-05-27T01:05:34.693288+00:00,0,0,0,73254,81559,46,123.01
2026-05-27T01:05:34.693288+00:00,1,0,0,66945,81559,36,120.85
2026-05-27T01:05:34.693288+00:00,2,0,0,66945,81559,37,126.26
2026-05-27T01:05:34.693288+00:00,3,0,0,66945,81559,47,140.84
2026-05-27T01:05:34.693288+00:00,4,0,0,68279,81559,46,148.03
2026-05-27T01:05:34.693288+00:00,5,0,0,68279,81559,37,126.41
2026-05-27T01:05:34.693288+00:00,6,0,0,68279,81559,36,125.12
2026-05-27T01:05:34.693288+00:00,7,0,0,71941,81559,46,132.66
2026-05-27T01:05:35.485692+00:00,0,0,0,73254,81559,45,122.96
2026-05-27T01:05:35.485692+00:00,1,0,0,66945,81559,36,120.77
2026-05-27T01:05:35.485692+00:00,2,0,0,66945,81559,36,126.20
2026-05-27T01:05:35.485692+00:00,3,0,0,66945,81559,47,140.67
2026-05-27T01:05:35.485692+00:00,4,0,0,68279,81559,46,147.92
2026-05-27T01:05:35.485692+00:00,5,0,0,68279,81559,37,126.34
2026-05-27T01:05:35.485692+00:00,6,0,0,68279,81559,36,125.06
2026-05-27T01:05:35.485692+00:00,7,0,0,71941,81559,46,132.63
2026-05-27T01:05:36.249952+00:00,0,0,0,73254,81559,45,122.90
2026-05-27T01:05:36.249952+00:00,1,0,0,66945,81559,36,120.68
2026-05-27T01:05:36.249952+00:00,2,0,0,66945,81559,36,126.10
2026-05-27T01:05:36.249952+00:00,3,0,0,66945,81559,47,140.59
2026-05-27T01:05:36.249952+00:00,4,0,0,68279,81559,46,147.84
2026-05-27T01:05:36.249952+00:00,5,0,0,68279,81559,37,126.28
2026-05-27T01:05:36.249952+00:00,6,0,0,68279,81559,36,124.98
2026-05-27T01:05:36.249952+00:00,7,0,0,71941,81559,46,132.58
2026-05-27T01:05:37.039627+00:00,0,0,0,73254,81559,45,122.87
2026-05-27T01:05:37.039627+00:00,1,0,0,66945,81559,36,120.56
2026-05-27T01:05:37.039627+00:00,2,0,0,66945,81559,36,126.08
2026-05-27T01:05:37.039627+00:00,3,0,0,66945,81559,47,140.50
2026-05-27T01:05:37.039627+00:00,4,0,0,68279,81559,46,147.71
2026-05-27T01:05:37.039627+00:00,5,0,0,68279,81559,37,126.17
2026-05-27T01:05:37.039627+00:00,6,0,0,68279,81559,36,124.95
2026-05-27T01:05:37.039627+00:00,7,0,0,71941,81559,46,132.55
2026-05-27T01:05:37.832517+00:00,0,0,0,73254,81559,45,122.84
2026-05-27T01:05:37.832517+00:00,1,0,0,66945,81559,36,120.53
2026-05-27T01:05:37.832517+00:00,2,0,0,66945,81559,36,126.04
2026-05-27T01:05:37.832517+00:00,3,0,0,66945,81559,47,140.46
2026-05-27T01:05:37.832517+00:00,4,0,0,68279,81559,46,147.65
2026-05-27T01:05:37.832517+00:00,5,0,0,68279,81559,37,126.14
2026-05-27T01:05:37.832517+00:00,6,0,0,68279,81559,36,124.89
2026-05-27T01:05:37.832517+00:00,7,0,0,71941,81559,46,132.45
2026-05-27T01:05:38.605055+00:00,0,0,0,73254,81559,45,122.79
2026-05-27T01:05:38.605055+00:00,1,0,0,66945,81559,36,120.49
2026-05-27T01:05:38.605055+00:00,2,0,0,66945,81559,36,125.97
2026-05-27T01:05:38.605055+00:00,3,0,0,66945,81559,47,140.35
2026-05-27T01:05:38.605055+00:00,4,0,0,68279,81559,45,147.57
2026-05-27T01:05:38.605055+00:00,5,0,0,68279,81559,37,126.10
2026-05-27T01:05:38.605055+00:00,6,0,0,68279,81559,36,124.85
2026-05-27T01:05:38.605055+00:00,7,0,0,71941,81559,45,132.42
2026-05-27T01:05:39.366445+00:00,0,0,0,73254,81559,45,124.01
2026-05-27T01:05:39.366445+00:00,1,0,0,66945,81559,36,121.54
2026-05-27T01:05:39.366445+00:00,2,0,0,66945,81559,36,126.75
2026-05-27T01:05:39.366445+00:00,3,0,0,66945,81559,47,140.70
2026-05-27T01:05:39.366445+00:00,4,0,0,68279,81559,45,148.35
2026-05-27T01:05:39.366445+00:00,5,0,0,68279,81559,37,126.77
2026-05-27T01:05:39.366445+00:00,6,0,0,68279,81559,36,125.82
2026-05-27T01:05:39.366445+00:00,7,0,0,71941,81559,45,134.01
2026-05-27T01:05:40.451599+00:00,0,0,0,7979,81559,45,126.94
2026-05-27T01:05:40.451599+00:00,1,0,0,66945,81559,35,124.47
2026-05-27T01:05:40.451599+00:00,2,0,0,2054,81559,36,129.99
2026-05-27T01:05:40.451599+00:00,3,0,0,1574,81559,47,148.82
2026-05-27T01:05:40.451599+00:00,4,0,0,1670,81559,45,156.46
2026-05-27T01:05:40.451599+00:00,5,0,0,68279,81559,36,130.11
2026-05-27T01:05:40.451599+00:00,6,0,0,68279,81559,36,128.98
2026-05-27T01:05:40.451599+00:00,7,80,12,5715,81559,45,141.59
