timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:09:51.195809+00:00,0,100,41,73254,81559,59,448.48
2026-05-26T22:09:51.195809+00:00,1,72,46,66945,81559,47,443.88
2026-05-26T22:09:51.195809+00:00,2,100,47,66945,81559,48,443.48
2026-05-26T22:09:51.195809+00:00,3,100,45,66945,81559,63,476.24
2026-05-26T22:09:51.195809+00:00,4,0,0,68179,81559,46,149.66
2026-05-26T22:09:51.195809+00:00,5,0,0,68179,81559,36,126.93
2026-05-26T22:09:51.195809+00:00,6,0,0,68179,81559,34,124.26
2026-05-26T22:09:51.195809+00:00,7,0,0,71841,81559,46,132.90
2026-05-26T22:09:52.026245+00:00,0,100,63,73254,81559,60,450.87
2026-05-26T22:09:52.026245+00:00,1,91,63,66945,81559,47,437.16
2026-05-26T22:09:52.026245+00:00,2,100,62,66945,81559,49,457.97
2026-05-26T22:09:52.026245+00:00,3,100,63,66945,81559,65,489.16
2026-05-26T22:09:52.026245+00:00,4,0,0,68179,81559,46,149.51
2026-05-26T22:09:52.026245+00:00,5,0,0,68179,81559,35,126.85
2026-05-26T22:09:52.026245+00:00,6,0,0,68179,81559,34,124.25
2026-05-26T22:09:52.026245+00:00,7,0,0,71841,81559,45,132.76
2026-05-26T22:09:52.870448+00:00,0,100,62,73254,81559,60,457.27
2026-05-26T22:09:52.870448+00:00,1,90,62,66945,81559,47,439.95
2026-05-26T22:09:52.870448+00:00,2,100,62,66945,81559,49,456.08
2026-05-26T22:09:52.870448+00:00,3,100,62,66945,81559,65,493.33
2026-05-26T22:09:52.870448+00:00,4,0,0,68179,81559,46,149.30
2026-05-26T22:09:52.870448+00:00,5,0,0,68179,81559,35,126.82
2026-05-26T22:09:52.870448+00:00,6,0,0,68179,81559,34,124.25
2026-05-26T22:09:52.870448+00:00,7,0,0,71841,81559,45,132.63
2026-05-26T22:09:53.727278+00:00,0,100,63,73254,81559,60,443.20
2026-05-26T22:09:53.727278+00:00,1,93,63,66945,81559,47,433.68
2026-05-26T22:09:53.727278+00:00,2,100,62,66945,81559,49,450.27
2026-05-26T22:09:53.727278+00:00,3,100,63,66945,81559,65,477.30
2026-05-26T22:09:53.727278+00:00,4,0,0,68179,81559,46,149.19
2026-05-26T22:09:53.727278+00:00,5,0,0,68179,81559,35,126.77
2026-05-26T22:09:53.727278+00:00,6,0,0,68179,81559,34,124.10
2026-05-26T22:09:53.727278+00:00,7,0,0,71841,81559,45,132.64
2026-05-26T22:09:54.553096+00:00,0,100,63,73254,81559,60,438.49
2026-05-26T22:09:54.553096+00:00,1,86,58,66945,81559,47,427.11
2026-05-26T22:09:54.553096+00:00,2,100,56,66945,81559,48,442.80
2026-05-26T22:09:54.553096+00:00,3,100,49,66945,81559,64,475.03
2026-05-26T22:09:54.553096+00:00,4,0,0,68179,81559,46,148.97
2026-05-26T22:09:54.553096+00:00,5,0,0,68179,81559,35,126.75
2026-05-26T22:09:54.553096+00:00,6,0,0,68179,81559,34,124.00
2026-05-26T22:09:54.553096+00:00,7,0,0,71841,81559,45,132.54
2026-05-26T22:09:55.395915+00:00,0,100,62,73254,81559,60,449.15
2026-05-26T22:09:55.395915+00:00,1,91,62,66945,81559,47,430.75
2026-05-26T22:09:55.395915+00:00,2,100,62,66945,81559,49,450.32
2026-05-26T22:09:55.395915+00:00,3,100,62,66945,81559,65,487.00
2026-05-26T22:09:55.395915+00:00,4,0,0,68179,81559,45,148.86
2026-05-26T22:09:55.395915+00:00,5,0,0,68179,81559,35,126.69
2026-05-26T22:09:55.395915+00:00,6,0,0,68179,81559,34,124.07
2026-05-26T22:09:55.395915+00:00,7,0,0,71841,81559,45,132.41
2026-05-26T22:09:56.217588+00:00,0,100,62,73254,81559,61,450.20
2026-05-26T22:09:56.217588+00:00,1,90,62,66945,81559,48,425.95
2026-05-26T22:09:56.217588+00:00,2,100,27,66945,81559,48,444.58
2026-05-26T22:09:56.217588+00:00,3,100,58,66945,81559,64,482.29
2026-05-26T22:09:56.217588+00:00,4,0,0,68179,81559,45,148.72
2026-05-26T22:09:56.217588+00:00,5,0,0,68179,81559,35,126.69
2026-05-26T22:09:56.217588+00:00,6,0,0,68179,81559,34,123.95
2026-05-26T22:09:56.217588+00:00,7,0,0,71841,81559,45,132.27
2026-05-26T22:09:57.089799+00:00,0,100,63,73254,81559,61,431.46
2026-05-26T22:09:57.089799+00:00,1,88,59,66945,81559,47,420.09
2026-05-26T22:09:57.089799+00:00,2,100,60,66945,81559,49,430.70
2026-05-26T22:09:57.089799+00:00,3,100,58,66945,81559,65,468.68
2026-05-26T22:09:57.089799+00:00,4,0,0,68179,81559,45,148.51
2026-05-26T22:09:57.089799+00:00,5,0,0,68179,81559,35,126.65
2026-05-26T22:09:57.089799+00:00,6,0,0,68179,81559,34,124.01
2026-05-26T22:09:57.089799+00:00,7,0,0,71841,81559,45,132.22
2026-05-26T22:09:57.925547+00:00,0,100,63,73254,81559,61,446.54
2026-05-26T22:09:57.925547+00:00,1,91,63,66945,81559,47,430.30
2026-05-26T22:09:57.925547+00:00,2,100,63,66945,81559,49,445.13
2026-05-26T22:09:57.925547+00:00,3,100,63,66945,81559,65,479.14
2026-05-26T22:09:57.925547+00:00,4,0,0,68179,81559,45,148.39
2026-05-26T22:09:57.925547+00:00,5,0,0,68179,81559,35,126.56
2026-05-26T22:09:57.925547+00:00,6,0,0,68179,81559,34,123.90
2026-05-26T22:09:57.925547+00:00,7,0,0,71841,81559,45,132.25
2026-05-26T22:09:58.775084+00:00,0,100,63,73254,81559,61,451.28
2026-05-26T22:09:58.775084+00:00,1,91,63,66945,81559,47,433.12
2026-05-26T22:09:58.775084+00:00,2,100,63,66945,81559,49,452.51
2026-05-26T22:09:58.775084+00:00,3,100,63,66945,81559,65,487.38
2026-05-26T22:09:58.775084+00:00,4,0,0,68179,81559,45,148.26
2026-05-26T22:09:58.775084+00:00,5,0,0,68179,81559,35,126.58
2026-05-26T22:09:58.775084+00:00,6,0,0,68179,81559,34,123.88
2026-05-26T22:09:58.775084+00:00,7,0,0,71841,81559,45,132.10
2026-05-26T22:09:59.598133+00:00,0,100,33,73254,81559,61,455.05
2026-05-26T22:09:59.598133+00:00,1,76,47,66945,81559,48,435.51
2026-05-26T22:09:59.598133+00:00,2,100,46,66945,81559,53,458.60
2026-05-26T22:09:59.598133+00:00,3,100,48,66945,81559,70,492.15
2026-05-26T22:09:59.598133+00:00,4,0,0,68179,81559,45,148.07
2026-05-26T22:09:59.598133+00:00,5,0,0,68179,81559,35,126.51
2026-05-26T22:09:59.598133+00:00,6,0,0,68179,81559,34,123.94
2026-05-26T22:09:59.598133+00:00,7,0,0,71841,81559,44,132.05
2026-05-26T22:10:00.440387+00:00,0,100,63,73254,81559,61,451.69
2026-05-26T22:10:00.440387+00:00,1,92,62,66945,81559,47,434.12
2026-05-26T22:10:00.440387+00:00,2,100,43,66945,81559,49,445.86
2026-05-26T22:10:00.440387+00:00,3,100,62,66945,81559,65,482.10
2026-05-26T22:10:00.440387+00:00,4,0,0,68179,81559,45,147.93
2026-05-26T22:10:00.440387+00:00,5,0,0,68179,81559,35,126.49
2026-05-26T22:10:00.440387+00:00,6,0,0,68179,81559,34,123.83
2026-05-26T22:10:00.440387+00:00,7,0,0,71841,81559,44,131.98
2026-05-26T22:10:01.257423+00:00,0,100,63,73254,81559,61,434.49
2026-05-26T22:10:01.257423+00:00,1,90,62,66945,81559,48,417.97
2026-05-26T22:10:01.257423+00:00,2,100,63,66945,81559,49,440.23
2026-05-26T22:10:01.257423+00:00,3,100,63,66945,81559,66,476.78
2026-05-26T22:10:01.257423+00:00,4,0,0,68179,81559,45,147.79
2026-05-26T22:10:01.257423+00:00,5,0,0,68179,81559,35,126.45
2026-05-26T22:10:01.257423+00:00,6,0,0,68179,81559,33,123.82
2026-05-26T22:10:01.257423+00:00,7,0,0,71841,81559,44,131.87
2026-05-26T22:10:02.100395+00:00,0,100,62,73254,81559,62,459.28
2026-05-26T22:10:02.100395+00:00,1,89,62,66945,81559,48,441.75
2026-05-26T22:10:02.100395+00:00,2,100,62,66945,81559,49,461.03
2026-05-26T22:10:02.100395+00:00,3,100,62,66945,81559,66,499.09
2026-05-26T22:10:02.100395+00:00,4,0,0,68179,81559,45,147.66
2026-05-26T22:10:02.100395+00:00,5,0,0,68179,81559,34,126.37
2026-05-26T22:10:02.100395+00:00,6,0,0,68179,81559,33,123.80
2026-05-26T22:10:02.100395+00:00,7,0,0,71841,81559,44,131.80
2026-05-26T22:10:02.958214+00:00,0,98,46,73254,81559,61,463.95
2026-05-26T22:10:02.958214+00:00,1,97,64,66945,81559,48,445.76
2026-05-26T22:10:02.958214+00:00,2,100,65,66945,81559,49,463.21
2026-05-26T22:10:02.958214+00:00,3,100,66,66945,81559,66,495.49
2026-05-26T22:10:02.958214+00:00,4,0,0,68179,81559,44,147.48
2026-05-26T22:10:02.958214+00:00,5,0,0,68179,81559,34,126.39
2026-05-26T22:10:02.958214+00:00,6,0,0,68179,81559,33,123.77
2026-05-26T22:10:02.958214+00:00,7,0,0,71841,81559,44,131.80
2026-05-26T22:10:03.800718+00:00,0,100,46,73254,81559,61,443.12
2026-05-26T22:10:03.800718+00:00,1,88,59,66945,81559,47,430.95
2026-05-26T22:10:03.800718+00:00,2,100,63,66945,81559,49,447.33
2026-05-26T22:10:03.800718+00:00,3,100,64,66945,81559,66,481.45
2026-05-26T22:10:03.800718+00:00,4,0,0,68179,81559,44,147.38
2026-05-26T22:10:03.800718+00:00,5,0,0,68179,81559,34,126.29
2026-05-26T22:10:03.800718+00:00,6,0,0,68179,81559,33,123.81
2026-05-26T22:10:03.800718+00:00,7,0,0,71841,81559,44,131.72
2026-05-26T22:10:04.650058+00:00,0,100,45,73254,81559,61,447.33
2026-05-26T22:10:04.650058+00:00,1,90,62,66945,81559,48,437.56
2026-05-26T22:10:04.650058+00:00,2,100,62,66945,81559,50,453.61
2026-05-26T22:10:04.650058+00:00,3,100,60,66945,81559,66,488.35
2026-05-26T22:10:04.650058+00:00,4,0,0,68179,81559,44,147.22
2026-05-26T22:10:04.650058+00:00,5,0,0,68179,81559,34,126.31
2026-05-26T22:10:04.650058+00:00,6,0,0,68179,81559,33,123.72
2026-05-26T22:10:04.650058+00:00,7,0,0,71841,81559,44,131.62
2026-05-26T22:10:05.495153+00:00,0,100,63,73254,81559,62,453.22
2026-05-26T22:10:05.495153+00:00,1,90,63,66945,81559,48,435.74
2026-05-26T22:10:05.495153+00:00,2,100,62,66945,81559,49,455.36
2026-05-26T22:10:05.495153+00:00,3,100,63,66945,81559,66,492.40
2026-05-26T22:10:05.495153+00:00,4,0,0,68179,81559,44,147.04
2026-05-26T22:10:05.495153+00:00,5,0,0,68179,81559,34,126.23
2026-05-26T22:10:05.495153+00:00,6,0,0,68179,81559,33,123.69
2026-05-26T22:10:05.495153+00:00,7,0,0,71841,81559,44,131.56
2026-05-26T22:10:06.308555+00:00,0,100,63,73254,81559,62,432.12
2026-05-26T22:10:06.308555+00:00,1,90,62,66945,81559,48,423.09
2026-05-26T22:10:06.308555+00:00,2,100,62,66945,81559,50,438.81
2026-05-26T22:10:06.308555+00:00,3,100,55,66945,81559,66,471.57
2026-05-26T22:10:06.308555+00:00,4,0,0,68179,81559,44,146.87
2026-05-26T22:10:06.308555+00:00,5,0,0,68179,81559,34,126.18
2026-05-26T22:10:06.308555+00:00,6,0,0,68179,81559,33,123.62
2026-05-26T22:10:06.308555+00:00,7,0,0,71841,81559,43,131.46
2026-05-26T22:10:07.140201+00:00,0,100,63,73254,81559,61,444.11
2026-05-26T22:10:07.140201+00:00,1,88,61,66945,81559,48,423.44
2026-05-26T22:10:07.140201+00:00,2,100,60,66945,81559,49,439.43
2026-05-26T22:10:07.140201+00:00,3,100,61,66945,81559,66,472.99
2026-05-26T22:10:07.140201+00:00,4,0,0,68179,81559,44,146.62
2026-05-26T22:10:07.140201+00:00,5,0,0,68179,81559,34,126.19
2026-05-26T22:10:07.140201+00:00,6,0,0,68179,81559,33,123.61
2026-05-26T22:10:07.140201+00:00,7,0,0,71841,81559,43,131.30
2026-05-26T22:10:08.008956+00:00,0,100,63,73254,81559,62,453.48
2026-05-26T22:10:08.008956+00:00,1,91,63,66945,81559,48,440.29
2026-05-26T22:10:08.008956+00:00,2,100,63,66945,81559,50,459.52
2026-05-26T22:10:08.008956+00:00,3,100,63,66945,81559,66,490.78
2026-05-26T22:10:08.008956+00:00,4,0,0,68179,81559,44,146.44
2026-05-26T22:10:08.008956+00:00,5,0,0,68179,81559,34,126.09
2026-05-26T22:10:08.008956+00:00,6,0,0,68179,81559,33,123.54
2026-05-26T22:10:08.008956+00:00,7,0,0,71841,81559,43,131.23
2026-05-26T22:10:08.831779+00:00,0,100,63,73254,81559,62,446.84
2026-05-26T22:10:08.831779+00:00,1,90,63,66945,81559,48,437.31
2026-05-26T22:10:08.831779+00:00,2,100,45,66945,81559,49,446.65
2026-05-26T22:10:08.831779+00:00,3,100,62,66945,81559,67,486.26
2026-05-26T22:10:08.831779+00:00,4,0,0,68179,81559,43,146.25
2026-05-26T22:10:08.831779+00:00,5,0,0,68179,81559,34,126.04
2026-05-26T22:10:08.831779+00:00,6,0,0,68179,81559,33,123.53
2026-05-26T22:10:08.831779+00:00,7,0,0,71841,81559,43,131.14
2026-05-26T22:10:09.655450+00:00,0,100,46,73254,81559,62,438.43
2026-05-26T22:10:09.655450+00:00,1,87,57,66945,81559,48,428.21
2026-05-26T22:10:09.655450+00:00,2,100,55,66945,81559,49,451.04
2026-05-26T22:10:09.655450+00:00,3,100,51,66945,81559,66,476.34
2026-05-26T22:10:09.655450+00:00,4,0,0,68179,81559,43,146.04
2026-05-26T22:10:09.655450+00:00,5,0,0,68179,81559,34,126.04
2026-05-26T22:10:09.655450+00:00,6,0,0,68179,81559,33,123.48
2026-05-26T22:10:09.655450+00:00,7,0,0,71841,81559,43,130.97
2026-05-26T22:10:10.501341+00:00,0,100,62,73254,81559,62,445.80
2026-05-26T22:10:10.501341+00:00,1,91,63,66945,81559,48,425.99
2026-05-26T22:10:10.501341+00:00,2,100,63,66945,81559,49,446.13
2026-05-26T22:10:10.501341+00:00,3,100,63,66945,81559,66,481.01
2026-05-26T22:10:10.501341+00:00,4,0,0,68179,81559,43,145.90
2026-05-26T22:10:10.501341+00:00,5,0,0,68179,81559,34,126.00
2026-05-26T22:10:10.501341+00:00,6,0,0,68179,81559,32,123.41
2026-05-26T22:10:10.501341+00:00,7,0,0,71841,81559,43,130.89
2026-05-26T22:10:11.325452+00:00,0,100,62,73254,81559,61,444.07
2026-05-26T22:10:11.325452+00:00,1,91,63,66945,81559,47,429.30
2026-05-26T22:10:11.325452+00:00,2,100,63,66945,81559,49,443.73
2026-05-26T22:10:11.325452+00:00,3,100,63,66945,81559,66,481.73
2026-05-26T22:10:11.325452+00:00,4,0,0,68179,81559,43,145.69
2026-05-26T22:10:11.325452+00:00,5,0,0,68179,81559,34,125.87
2026-05-26T22:10:11.325452+00:00,6,0,0,68179,81559,32,123.45
2026-05-26T22:10:11.325452+00:00,7,0,0,71841,81559,42,130.86
2026-05-26T22:10:12.145860+00:00,0,100,59,73254,81559,62,450.33
2026-05-26T22:10:12.145860+00:00,1,86,58,66945,81559,47,422.83
2026-05-26T22:10:12.145860+00:00,2,100,58,66945,81559,49,442.53
2026-05-26T22:10:12.145860+00:00,3,100,62,66945,81559,66,478.44
2026-05-26T22:10:12.145860+00:00,4,0,0,68179,81559,43,145.49
2026-05-26T22:10:12.145860+00:00,5,0,0,68179,81559,34,125.86
2026-05-26T22:10:12.145860+00:00,6,0,0,68179,81559,32,123.36
2026-05-26T22:10:12.145860+00:00,7,0,0,71841,81559,42,130.83
2026-05-26T22:10:12.980060+00:00,0,100,47,73254,81559,62,445.01
2026-05-26T22:10:12.980060+00:00,1,90,62,66945,81559,47,423.28
2026-05-26T22:10:12.980060+00:00,2,100,62,66945,81559,49,446.53
2026-05-26T22:10:12.980060+00:00,3,100,54,66945,81559,66,480.74
2026-05-26T22:10:12.980060+00:00,4,0,0,68179,81559,42,145.27
2026-05-26T22:10:12.980060+00:00,5,0,0,68179,81559,33,125.82
2026-05-26T22:10:12.980060+00:00,6,0,0,68179,81559,32,123.31
2026-05-26T22:10:12.980060+00:00,7,0,0,71841,81559,42,130.69
2026-05-26T22:10:13.778649+00:00,0,100,62,73254,81559,62,446.33
2026-05-26T22:10:13.778649+00:00,1,92,63,66945,81559,48,427.28
2026-05-26T22:10:13.778649+00:00,2,100,63,66945,81559,49,448.17
2026-05-26T22:10:13.778649+00:00,3,100,63,66945,81559,66,482.30
2026-05-26T22:10:13.778649+00:00,4,0,0,68179,81559,42,145.03
2026-05-26T22:10:13.778649+00:00,5,0,0,68179,81559,33,125.76
2026-05-26T22:10:13.778649+00:00,6,0,0,68179,81559,32,123.26
2026-05-26T22:10:13.778649+00:00,7,0,0,71841,81559,42,130.58
2026-05-26T22:10:14.616061+00:00,0,100,63,73254,81559,62,455.09
2026-05-26T22:10:14.616061+00:00,1,90,63,66945,81559,48,438.70
2026-05-26T22:10:14.616061+00:00,2,100,62,66945,81559,49,460.61
2026-05-26T22:10:14.616061+00:00,3,100,62,66945,81559,66,492.95
2026-05-26T22:10:14.616061+00:00,4,0,0,68179,81559,42,144.89
2026-05-26T22:10:14.616061+00:00,5,0,0,68179,81559,33,125.74
2026-05-26T22:10:14.616061+00:00,6,0,0,68179,81559,32,123.16
2026-05-26T22:10:14.616061+00:00,7,0,0,71841,81559,42,130.46
2026-05-26T22:10:15.418777+00:00,0,100,62,73254,81559,60,429.96
2026-05-26T22:10:15.418777+00:00,1,77,50,66945,81559,47,410.52
2026-05-26T22:10:15.418777+00:00,2,100,33,66945,81559,48,430.95
2026-05-26T22:10:15.418777+00:00,3,100,59,66945,81559,66,478.74
2026-05-26T22:10:15.418777+00:00,4,0,0,68179,81559,42,144.73
2026-05-26T22:10:15.418777+00:00,5,0,0,68179,81559,33,125.74
2026-05-26T22:10:15.418777+00:00,6,0,0,68179,81559,32,123.15
2026-05-26T22:10:15.418777+00:00,7,0,0,71841,81559,42,130.40
2026-05-26T22:10:16.244248+00:00,0,100,45,73254,81559,61,432.44
2026-05-26T22:10:16.244248+00:00,1,90,62,66945,81559,48,423.52
2026-05-26T22:10:16.244248+00:00,2,100,62,66945,81559,49,438.36
2026-05-26T22:10:16.244248+00:00,3,100,48,66945,81559,65,469.42
2026-05-26T22:10:16.244248+00:00,4,0,0,68179,81559,42,144.64
2026-05-26T22:10:16.244248+00:00,5,0,0,68179,81559,33,125.72
2026-05-26T22:10:16.244248+00:00,6,0,0,68179,81559,32,123.17
2026-05-26T22:10:16.244248+00:00,7,0,0,71841,81559,42,130.29
2026-05-26T22:10:17.081061+00:00,0,100,62,73254,81559,61,441.52
2026-05-26T22:10:17.081061+00:00,1,86,59,66945,81559,47,429.83
2026-05-26T22:10:17.081061+00:00,2,100,57,66945,81559,49,450.29
2026-05-26T22:10:17.081061+00:00,3,100,63,66945,81559,66,483.51
2026-05-26T22:10:17.081061+00:00,4,0,0,68179,81559,42,144.40
2026-05-26T22:10:17.081061+00:00,5,0,0,68179,81559,33,125.68
2026-05-26T22:10:17.081061+00:00,6,0,0,68179,81559,32,123.15
2026-05-26T22:10:17.081061+00:00,7,0,0,71841,81559,41,130.14
2026-05-26T22:10:17.893190+00:00,0,100,62,73254,81559,62,445.57
2026-05-26T22:10:17.893190+00:00,1,90,63,66945,81559,48,432.60
2026-05-26T22:10:17.893190+00:00,2,100,62,66945,81559,49,456.53
2026-05-26T22:10:17.893190+00:00,3,100,63,66945,81559,66,479.99
2026-05-26T22:10:17.893190+00:00,4,0,0,68179,81559,42,144.26
2026-05-26T22:10:17.893190+00:00,5,0,0,68179,81559,33,125.57
2026-05-26T22:10:17.893190+00:00,6,0,0,68179,81559,32,123.14
2026-05-26T22:10:17.893190+00:00,7,0,0,71841,81559,41,130.08
2026-05-26T22:10:18.719903+00:00,0,100,60,73254,81559,61,444.27
2026-05-26T22:10:18.719903+00:00,1,86,60,66945,81559,47,425.74
2026-05-26T22:10:18.719903+00:00,2,100,60,66945,81559,48,447.06
2026-05-26T22:10:18.719903+00:00,3,100,60,66945,81559,65,479.79
2026-05-26T22:10:18.719903+00:00,4,0,0,68179,81559,42,144.20
2026-05-26T22:10:18.719903+00:00,5,0,0,68179,81559,33,125.58
2026-05-26T22:10:18.719903+00:00,6,0,0,68179,81559,32,123.08
2026-05-26T22:10:18.719903+00:00,7,0,0,71841,81559,41,130.08
2026-05-26T22:10:19.513554+00:00,0,100,58,73254,81559,59,395.12
2026-05-26T22:10:19.513554+00:00,1,84,59,66945,81559,45,383.31
2026-05-26T22:10:19.513554+00:00,2,100,57,66945,81559,47,394.45
2026-05-26T22:10:19.513554+00:00,3,100,58,66945,81559,64,427.43
2026-05-26T22:10:19.513554+00:00,4,0,0,68179,81559,41,144.12
2026-05-26T22:10:19.513554+00:00,5,0,0,68179,81559,33,125.63
2026-05-26T22:10:19.513554+00:00,6,0,0,68179,81559,32,123.07
2026-05-26T22:10:19.513554+00:00,7,0,0,71841,81559,41,130.03
2026-05-26T22:10:20.356198+00:00,0,32,19,73254,81559,59,358.04
2026-05-26T22:10:20.356198+00:00,1,61,43,66945,81559,42,332.27
2026-05-26T22:10:20.356198+00:00,2,67,39,66945,81559,45,341.16
2026-05-26T22:10:20.356198+00:00,3,49,30,66945,81559,61,374.29
2026-05-26T22:10:20.356198+00:00,4,0,0,68179,81559,41,144.02
2026-05-26T22:10:20.356198+00:00,5,0,0,68179,81559,33,125.57
2026-05-26T22:10:20.356198+00:00,6,0,0,68179,81559,32,123.08
2026-05-26T22:10:20.356198+00:00,7,0,0,71841,81559,41,130.01
2026-05-26T22:10:21.176313+00:00,0,0,0,73254,81559,54,173.63
2026-05-26T22:10:21.176313+00:00,1,0,0,66945,81559,41,143.83
2026-05-26T22:10:21.176313+00:00,2,0,0,66945,81559,41,149.79
2026-05-26T22:10:21.176313+00:00,3,0,0,66945,81559,57,174.94
2026-05-26T22:10:21.176313+00:00,4,0,0,68179,81559,41,143.93
2026-05-26T22:10:21.176313+00:00,5,0,0,68179,81559,33,125.62
2026-05-26T22:10:21.176313+00:00,6,0,0,68179,81559,32,123.06
2026-05-26T22:10:21.176313+00:00,7,0,0,71841,81559,41,129.99
2026-05-26T22:10:21.977782+00:00,0,0,0,73254,81559,54,129.66
2026-05-26T22:10:21.977782+00:00,1,0,0,66945,81559,40,124.40
2026-05-26T22:10:21.977782+00:00,2,0,0,66945,81559,41,129.67
2026-05-26T22:10:21.977782+00:00,3,0,0,66945,81559,57,152.19
2026-05-26T22:10:21.977782+00:00,4,0,0,68179,81559,41,143.87
2026-05-26T22:10:21.977782+00:00,5,0,0,68179,81559,33,125.49
2026-05-26T22:10:21.977782+00:00,6,0,0,68179,81559,32,123.05
2026-05-26T22:10:21.977782+00:00,7,0,0,71841,81559,41,129.97
2026-05-26T22:10:22.790727+00:00,0,0,0,73254,81559,53,129.26
2026-05-26T22:10:22.790727+00:00,1,0,0,66945,81559,40,124.01
2026-05-26T22:10:22.790727+00:00,2,0,0,66945,81559,40,129.34
2026-05-26T22:10:22.790727+00:00,3,0,0,66945,81559,56,151.21
2026-05-26T22:10:22.790727+00:00,4,67,34,68379,81559,50,310.05
2026-05-26T22:10:22.790727+00:00,5,73,37,68379,81559,42,313.72
2026-05-26T22:10:22.790727+00:00,6,76,38,68379,81559,41,333.12
2026-05-26T22:10:22.790727+00:00,7,76,39,72041,81559,51,311.23
2026-05-26T22:10:23.612009+00:00,0,0,0,73254,81559,53,129.00
2026-05-26T22:10:23.612009+00:00,1,0,0,66945,81559,39,123.73
2026-05-26T22:10:23.612009+00:00,2,0,0,66945,81559,40,128.97
2026-05-26T22:10:23.612009+00:00,3,0,0,66945,81559,56,150.69
2026-05-26T22:10:23.612009+00:00,4,78,35,68379,81559,52,513.48
2026-05-26T22:10:23.612009+00:00,5,68,35,68379,81559,41,489.41
2026-05-26T22:10:23.612009+00:00,6,78,34,68379,81559,41,486.75
2026-05-26T22:10:23.612009+00:00,7,67,34,72041,81559,48,502.39
2026-05-26T22:10:24.428001+00:00,0,0,0,73254,81559,53,128.73
2026-05-26T22:10:24.428001+00:00,1,0,0,66945,81559,39,123.51
2026-05-26T22:10:24.428001+00:00,2,0,0,66945,81559,40,128.73
2026-05-26T22:10:24.428001+00:00,3,0,0,66945,81559,55,150.17
2026-05-26T22:10:24.428001+00:00,4,74,31,68379,81559,52,496.98
2026-05-26T22:10:24.428001+00:00,5,70,34,68379,81559,44,465.15
2026-05-26T22:10:24.428001+00:00,6,76,37,68379,81559,42,473.46
2026-05-26T22:10:24.428001+00:00,7,74,37,72041,81559,51,483.40
2026-05-26T22:10:25.217740+00:00,0,0,0,73254,81559,52,128.50
2026-05-26T22:10:25.217740+00:00,1,0,0,66945,81559,39,123.31
2026-05-26T22:10:25.217740+00:00,2,0,0,66945,81559,39,128.60
2026-05-26T22:10:25.217740+00:00,3,0,0,66945,81559,55,149.92
2026-05-26T22:10:25.217740+00:00,4,71,29,68379,81559,52,474.83
2026-05-26T22:10:25.217740+00:00,5,60,29,68379,81559,44,452.30
2026-05-26T22:10:25.217740+00:00,6,62,31,68379,81559,43,470.61
2026-05-26T22:10:25.217740+00:00,7,70,32,72041,81559,50,470.30
2026-05-26T22:10:26.019340+00:00,0,0,0,73254,81559,52,128.17
2026-05-26T22:10:26.019340+00:00,1,0,0,66945,81559,38,123.13
2026-05-26T22:10:26.019340+00:00,2,0,0,66945,81559,39,128.31
2026-05-26T22:10:26.019340+00:00,3,0,0,66945,81559,55,149.82
2026-05-26T22:10:26.019340+00:00,4,73,29,68379,81559,52,480.63
2026-05-26T22:10:26.019340+00:00,5,68,25,68379,81559,44,458.93
2026-05-26T22:10:26.019340+00:00,6,56,28,68379,81559,42,460.95
2026-05-26T22:10:26.019340+00:00,7,69,27,72041,81559,52,472.17
2026-05-26T22:10:26.807776+00:00,0,0,0,73254,81559,52,128.05
2026-05-26T22:10:26.807776+00:00,1,0,0,66945,81559,38,123.01
2026-05-26T22:10:26.807776+00:00,2,0,0,66945,81559,39,128.21
2026-05-26T22:10:26.807776+00:00,3,0,0,66945,81559,55,150.05
2026-05-26T22:10:26.807776+00:00,4,73,32,68379,81559,52,477.46
2026-05-26T22:10:26.807776+00:00,5,65,32,68379,81559,42,447.27
2026-05-26T22:10:26.807776+00:00,6,60,29,68379,81559,44,453.52
2026-05-26T22:10:26.807776+00:00,7,73,30,72041,81559,51,462.23
2026-05-26T22:10:27.592157+00:00,0,0,0,73254,81559,52,127.92
2026-05-26T22:10:27.592157+00:00,1,0,0,66945,81559,38,122.82
2026-05-26T22:10:27.592157+00:00,2,0,0,66945,81559,39,128.07
2026-05-26T22:10:27.592157+00:00,3,0,0,66945,81559,54,149.86
2026-05-26T22:10:27.592157+00:00,4,70,38,68379,81559,51,485.67
2026-05-26T22:10:27.592157+00:00,5,74,29,68379,81559,46,454.89
2026-05-26T22:10:27.592157+00:00,6,67,31,68379,81559,45,460.55
2026-05-26T22:10:27.592157+00:00,7,75,31,72041,81559,52,465.33
2026-05-26T22:10:28.370063+00:00,0,0,0,73254,81559,51,127.71
2026-05-26T22:10:28.370063+00:00,1,0,0,66945,81559,38,122.71
2026-05-26T22:10:28.370063+00:00,2,0,0,66945,81559,38,127.92
2026-05-26T22:10:28.370063+00:00,3,0,0,66945,81559,54,149.39
2026-05-26T22:10:28.370063+00:00,4,74,40,68379,81559,54,505.62
2026-05-26T22:10:28.370063+00:00,5,72,39,68379,81559,45,469.84
