timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:48:34.279441+00:00,4,0,0,68139,81559,48,152.86
2026-05-26T22:48:34.279441+00:00,5,0,0,68139,81559,37,127.46
2026-05-26T22:48:34.279441+00:00,6,0,0,68139,81559,36,126.08
2026-05-26T22:48:34.279441+00:00,7,0,0,71801,81559,47,133.86
2026-05-26T22:48:35.121536+00:00,0,100,59,73254,81559,59,444.77
2026-05-26T22:48:35.121536+00:00,1,100,64,66945,81559,47,445.86
2026-05-26T22:48:35.121536+00:00,2,100,63,66945,81559,48,449.99
2026-05-26T22:48:35.121536+00:00,3,95,64,66945,81559,63,456.88
2026-05-26T22:48:35.121536+00:00,4,0,0,68139,81559,48,152.56
2026-05-26T22:48:35.121536+00:00,5,0,0,68139,81559,36,127.39
2026-05-26T22:48:35.121536+00:00,6,0,0,68139,81559,35,126.05
2026-05-26T22:48:35.121536+00:00,7,0,0,71801,81559,47,133.69
2026-05-26T22:48:35.966539+00:00,0,100,64,73254,81559,60,450.99
2026-05-26T22:48:35.966539+00:00,1,100,62,66945,81559,48,456.64
2026-05-26T22:48:35.966539+00:00,2,100,63,66945,81559,48,461.31
2026-05-26T22:48:35.966539+00:00,3,91,63,66945,81559,63,476.50
2026-05-26T22:48:35.966539+00:00,4,0,0,68139,81559,47,152.31
2026-05-26T22:48:35.966539+00:00,5,0,0,68139,81559,36,127.28
2026-05-26T22:48:35.966539+00:00,6,0,0,68139,81559,35,125.93
2026-05-26T22:48:35.966539+00:00,7,0,0,71801,81559,47,133.60
2026-05-26T22:48:36.800476+00:00,0,100,30,73254,81559,61,443.74
2026-05-26T22:48:36.800476+00:00,1,96,66,66945,81559,47,426.13
2026-05-26T22:48:36.800476+00:00,2,100,66,66945,81559,48,456.12
2026-05-26T22:48:36.800476+00:00,3,100,66,66945,81559,63,475.30
2026-05-26T22:48:36.800476+00:00,4,0,0,68139,81559,47,152.05
2026-05-26T22:48:36.800476+00:00,5,0,0,68139,81559,36,127.27
2026-05-26T22:48:36.800476+00:00,6,0,0,68139,81559,35,125.93
2026-05-26T22:48:36.800476+00:00,7,0,0,71801,81559,47,133.51
2026-05-26T22:48:37.618683+00:00,0,100,62,73254,81559,59,445.35
2026-05-26T22:48:37.618683+00:00,1,100,64,66945,81559,48,442.93
2026-05-26T22:48:37.618683+00:00,2,100,64,66945,81559,48,456.18
2026-05-26T22:48:37.618683+00:00,3,92,63,66945,81559,63,461.88
2026-05-26T22:48:37.618683+00:00,4,0,0,68139,81559,47,151.90
2026-05-26T22:48:37.618683+00:00,5,0,0,68139,81559,36,127.14
2026-05-26T22:48:37.618683+00:00,6,0,0,68139,81559,35,125.85
2026-05-26T22:48:37.618683+00:00,7,0,0,71801,81559,46,133.35
2026-05-26T22:48:38.481838+00:00,0,100,63,73254,81559,60,441.12
2026-05-26T22:48:38.481838+00:00,1,100,60,66945,81559,48,436.17
2026-05-26T22:48:38.481838+00:00,2,100,63,66945,81559,48,442.73
2026-05-26T22:48:38.481838+00:00,3,93,63,66945,81559,63,458.20
2026-05-26T22:48:38.481838+00:00,4,0,0,68139,81559,47,151.67
2026-05-26T22:48:38.481838+00:00,5,0,0,68139,81559,36,127.04
2026-05-26T22:48:38.481838+00:00,6,0,0,68139,81559,35,125.76
2026-05-26T22:48:38.481838+00:00,7,0,0,71801,81559,46,133.26
2026-05-26T22:48:39.325161+00:00,0,100,63,73254,81559,60,457.72
2026-05-26T22:48:39.325161+00:00,1,100,63,66945,81559,48,458.69
2026-05-26T22:48:39.325161+00:00,2,100,63,66945,81559,49,461.63
2026-05-26T22:48:39.325161+00:00,3,90,63,66945,81559,64,477.82
2026-05-26T22:48:39.325161+00:00,4,0,0,68139,81559,47,151.48
2026-05-26T22:48:39.325161+00:00,5,0,0,68139,81559,36,127.04
2026-05-26T22:48:39.325161+00:00,6,0,0,68139,81559,35,125.71
2026-05-26T22:48:39.325161+00:00,7,0,0,71801,81559,46,133.13
2026-05-26T22:48:40.161244+00:00,0,100,63,73254,81559,60,453.15
2026-05-26T22:48:40.161244+00:00,1,100,64,66945,81559,47,445.62
2026-05-26T22:48:40.161244+00:00,2,100,63,66945,81559,49,448.60
2026-05-26T22:48:40.161244+00:00,3,94,64,66945,81559,64,472.30
2026-05-26T22:48:40.161244+00:00,4,0,0,68139,81559,46,151.26
2026-05-26T22:48:40.161244+00:00,5,0,0,68139,81559,36,126.91
2026-05-26T22:48:40.161244+00:00,6,0,0,68139,81559,35,125.69
2026-05-26T22:48:40.161244+00:00,7,0,0,71801,81559,46,133.01
2026-05-26T22:48:40.989436+00:00,0,100,63,73254,81559,60,454.34
2026-05-26T22:48:40.989436+00:00,1,100,62,66945,81559,48,454.51
2026-05-26T22:48:40.989436+00:00,2,100,62,66945,81559,49,459.54
2026-05-26T22:48:40.989436+00:00,3,90,62,66945,81559,64,472.95
2026-05-26T22:48:40.989436+00:00,4,0,0,68139,81559,46,151.01
2026-05-26T22:48:40.989436+00:00,5,0,0,68139,81559,36,126.92
2026-05-26T22:48:40.989436+00:00,6,0,0,68139,81559,34,125.60
2026-05-26T22:48:40.989436+00:00,7,0,0,71801,81559,46,132.88
2026-05-26T22:48:41.819629+00:00,0,100,61,73254,81559,60,451.85
2026-05-26T22:48:41.819629+00:00,1,100,63,66945,81559,48,456.10
2026-05-26T22:48:41.819629+00:00,2,100,63,66945,81559,49,456.32
2026-05-26T22:48:41.819629+00:00,3,91,63,66945,81559,64,469.93
2026-05-26T22:48:41.819629+00:00,4,0,0,68139,81559,46,150.81
2026-05-26T22:48:41.819629+00:00,5,0,0,68139,81559,35,126.88
2026-05-26T22:48:41.819629+00:00,6,0,0,68139,81559,34,125.57
2026-05-26T22:48:41.819629+00:00,7,0,0,71801,81559,46,132.85
2026-05-26T22:48:42.637179+00:00,0,100,33,73254,81559,61,451.37
2026-05-26T22:48:42.637179+00:00,1,100,62,66945,81559,47,447.99
2026-05-26T22:48:42.637179+00:00,2,100,62,66945,81559,48,455.24
2026-05-26T22:48:42.637179+00:00,3,72,48,66945,81559,64,468.09
2026-05-26T22:48:42.637179+00:00,4,0,0,68139,81559,46,150.57
2026-05-26T22:48:42.637179+00:00,5,0,0,68139,81559,35,126.75
2026-05-26T22:48:42.637179+00:00,6,0,0,68139,81559,34,125.53
2026-05-26T22:48:42.637179+00:00,7,0,0,71801,81559,45,132.74
2026-05-26T22:48:43.440931+00:00,0,100,62,73254,81559,60,441.63
2026-05-26T22:48:43.440931+00:00,1,100,63,66945,81559,48,442.39
2026-05-26T22:48:43.440931+00:00,2,100,63,66945,81559,49,446.72
2026-05-26T22:48:43.440931+00:00,3,93,63,66945,81559,64,457.05
2026-05-26T22:48:43.440931+00:00,4,0,0,68139,81559,46,150.45
2026-05-26T22:48:43.440931+00:00,5,0,0,68139,81559,35,126.76
2026-05-26T22:48:43.440931+00:00,6,0,0,68139,81559,34,125.54
2026-05-26T22:48:43.440931+00:00,7,0,0,71801,81559,45,132.65
2026-05-26T22:48:44.281883+00:00,0,100,53,73254,81559,60,437.23
2026-05-26T22:48:44.281883+00:00,1,100,63,66945,81559,48,437.02
2026-05-26T22:48:44.281883+00:00,2,100,63,66945,81559,49,443.51
2026-05-26T22:48:44.281883+00:00,3,91,63,66945,81559,63,454.53
2026-05-26T22:48:44.281883+00:00,4,0,0,68139,81559,46,150.24
2026-05-26T22:48:44.281883+00:00,5,0,0,68139,81559,35,126.67
2026-05-26T22:48:44.281883+00:00,6,0,0,68139,81559,34,125.42
2026-05-26T22:48:44.281883+00:00,7,0,0,71801,81559,45,132.56
2026-05-26T22:48:45.125332+00:00,0,100,63,73254,81559,61,451.37
2026-05-26T22:48:45.125332+00:00,1,100,63,66945,81559,48,450.18
2026-05-26T22:48:45.125332+00:00,2,100,62,66945,81559,49,454.71
2026-05-26T22:48:45.125332+00:00,3,90,63,66945,81559,64,474.24
2026-05-26T22:48:45.125332+00:00,4,0,0,68139,81559,46,150.05
2026-05-26T22:48:45.125332+00:00,5,0,0,68139,81559,35,126.72
2026-05-26T22:48:45.125332+00:00,6,0,0,68139,81559,34,125.33
2026-05-26T22:48:45.125332+00:00,7,0,0,71801,81559,45,132.37
2026-05-26T22:48:45.967504+00:00,0,100,38,73254,81559,61,436.27
2026-05-26T22:48:45.967504+00:00,1,100,23,66945,81559,48,438.86
2026-05-26T22:48:45.967504+00:00,2,100,21,66945,81559,47,449.14
2026-05-26T22:48:45.967504+00:00,3,47,26,66945,81559,68,464.27
2026-05-26T22:48:45.967504+00:00,4,0,0,68139,81559,45,149.85
2026-05-26T22:48:45.967504+00:00,5,0,0,68139,81559,35,126.54
2026-05-26T22:48:45.967504+00:00,6,0,0,68139,81559,34,125.37
2026-05-26T22:48:45.967504+00:00,7,0,0,71801,81559,45,132.28
2026-05-26T22:48:46.800300+00:00,0,100,63,73254,81559,61,438.66
2026-05-26T22:48:46.800300+00:00,1,100,55,66945,81559,48,440.96
2026-05-26T22:48:46.800300+00:00,2,100,53,66945,81559,49,449.90
2026-05-26T22:48:46.800300+00:00,3,74,46,66945,81559,65,468.54
2026-05-26T22:48:46.800300+00:00,4,0,0,68139,81559,45,149.63
2026-05-26T22:48:46.800300+00:00,5,0,0,68139,81559,35,126.56
2026-05-26T22:48:46.800300+00:00,6,0,0,68139,81559,34,125.32
2026-05-26T22:48:46.800300+00:00,7,0,0,71801,81559,45,132.16
2026-05-26T22:48:47.613934+00:00,0,100,63,73254,81559,60,435.16
2026-05-26T22:48:47.613934+00:00,1,100,64,66945,81559,48,436.53
2026-05-26T22:48:47.613934+00:00,2,100,64,66945,81559,48,439.85
2026-05-26T22:48:47.613934+00:00,3,95,64,66945,81559,64,456.88
2026-05-26T22:48:47.613934+00:00,4,0,0,68139,81559,45,149.46
2026-05-26T22:48:47.613934+00:00,5,0,0,68139,81559,35,126.51
2026-05-26T22:48:47.613934+00:00,6,0,0,68139,81559,34,125.25
2026-05-26T22:48:47.613934+00:00,7,0,0,71801,81559,45,132.15
2026-05-26T22:48:48.459316+00:00,0,100,45,73254,81559,61,449.17
2026-05-26T22:48:48.459316+00:00,1,100,63,66945,81559,48,445.86
2026-05-26T22:48:48.459316+00:00,2,100,63,66945,81559,49,454.87
2026-05-26T22:48:48.459316+00:00,3,85,58,66945,81559,64,465.82
2026-05-26T22:48:48.459316+00:00,4,0,0,68139,81559,45,149.31
2026-05-26T22:48:48.459316+00:00,5,0,0,68139,81559,35,126.42
2026-05-26T22:48:48.459316+00:00,6,0,0,68139,81559,34,125.22
2026-05-26T22:48:48.459316+00:00,7,0,0,71801,81559,44,132.03
2026-05-26T22:48:49.295374+00:00,0,100,53,73254,81559,61,459.07
2026-05-26T22:48:49.295374+00:00,1,100,65,66945,81559,49,460.63
2026-05-26T22:48:49.295374+00:00,2,100,64,66945,81559,49,463.82
2026-05-26T22:48:49.295374+00:00,3,89,42,66945,81559,65,475.00
2026-05-26T22:48:49.295374+00:00,4,0,0,68139,81559,45,149.14
2026-05-26T22:48:49.295374+00:00,5,0,0,68139,81559,35,126.48
2026-05-26T22:48:49.295374+00:00,6,0,0,68139,81559,33,125.11
2026-05-26T22:48:49.295374+00:00,7,0,0,71801,81559,44,131.98
2026-05-26T22:48:50.141303+00:00,0,100,50,73254,81559,60,450.85
2026-05-26T22:48:50.141303+00:00,1,100,45,66945,81559,48,457.88
2026-05-26T22:48:50.141303+00:00,2,69,43,66945,81559,49,453.48
2026-05-26T22:48:50.141303+00:00,3,74,46,66945,81559,64,459.17
2026-05-26T22:48:50.141303+00:00,4,0,0,68139,81559,45,148.87
2026-05-26T22:48:50.141303+00:00,5,0,0,68139,81559,34,126.38
2026-05-26T22:48:50.141303+00:00,6,0,0,68139,81559,33,125.22
2026-05-26T22:48:50.141303+00:00,7,0,0,71801,81559,44,131.90
2026-05-26T22:48:50.961603+00:00,0,100,65,73254,81559,61,441.14
2026-05-26T22:48:50.961603+00:00,1,100,63,66945,81559,48,446.25
2026-05-26T22:48:50.961603+00:00,2,94,64,66945,81559,49,432.92
2026-05-26T22:48:50.961603+00:00,3,93,63,66945,81559,65,477.14
2026-05-26T22:48:50.961603+00:00,4,0,0,68139,81559,44,148.73
2026-05-26T22:48:50.961603+00:00,5,0,0,68139,81559,34,126.36
2026-05-26T22:48:50.961603+00:00,6,0,0,68139,81559,33,125.09
2026-05-26T22:48:50.961603+00:00,7,0,0,71801,81559,44,131.75
2026-05-26T22:48:51.821448+00:00,0,100,63,73254,81559,61,453.59
2026-05-26T22:48:51.821448+00:00,1,100,63,66945,81559,49,456.17
2026-05-26T22:48:51.821448+00:00,2,100,63,66945,81559,49,461.59
2026-05-26T22:48:51.821448+00:00,3,91,63,66945,81559,65,473.79
2026-05-26T22:48:51.821448+00:00,4,0,0,68139,81559,44,148.53
2026-05-26T22:48:51.821448+00:00,5,0,0,68139,81559,34,126.28
2026-05-26T22:48:51.821448+00:00,6,0,0,68139,81559,33,125.08
2026-05-26T22:48:51.821448+00:00,7,0,0,71801,81559,44,131.70
2026-05-26T22:48:52.662713+00:00,0,100,62,73254,81559,61,449.86
2026-05-26T22:48:52.662713+00:00,1,100,62,66945,81559,48,453.89
2026-05-26T22:48:52.662713+00:00,2,100,63,66945,81559,49,455.18
2026-05-26T22:48:52.662713+00:00,3,90,62,66945,81559,65,473.85
2026-05-26T22:48:52.662713+00:00,4,0,0,68139,81559,44,148.41
2026-05-26T22:48:52.662713+00:00,5,0,0,68139,81559,34,126.26
2026-05-26T22:48:52.662713+00:00,6,0,0,68139,81559,33,124.96
2026-05-26T22:48:52.662713+00:00,7,0,0,71801,81559,44,131.59
2026-05-26T22:48:53.526481+00:00,0,100,63,73254,81559,61,444.93
2026-05-26T22:48:53.526481+00:00,1,100,64,66945,81559,48,444.75
2026-05-26T22:48:53.526481+00:00,2,100,64,66945,81559,48,448.21
2026-05-26T22:48:53.526481+00:00,3,94,63,66945,81559,65,465.87
2026-05-26T22:48:53.526481+00:00,4,0,0,68139,81559,44,148.22
2026-05-26T22:48:53.526481+00:00,5,0,0,68139,81559,34,126.26
2026-05-26T22:48:53.526481+00:00,6,0,0,68139,81559,33,124.98
2026-05-26T22:48:53.526481+00:00,7,0,0,71801,81559,44,131.51
2026-05-26T22:48:54.339986+00:00,0,100,63,73254,81559,61,446.13
2026-05-26T22:48:54.339986+00:00,1,100,46,66945,81559,48,446.01
2026-05-26T22:48:54.339986+00:00,2,100,45,66945,81559,49,447.61
2026-05-26T22:48:54.339986+00:00,3,73,47,66945,81559,65,464.66
2026-05-26T22:48:54.339986+00:00,4,0,0,68139,81559,44,148.10
2026-05-26T22:48:54.339986+00:00,5,0,0,68139,81559,34,126.21
2026-05-26T22:48:54.339986+00:00,6,0,0,68139,81559,33,124.96
2026-05-26T22:48:54.339986+00:00,7,0,0,71801,81559,43,131.41
2026-05-26T22:48:55.193432+00:00,0,100,62,73254,81559,61,447.96
2026-05-26T22:48:55.193432+00:00,1,100,63,66945,81559,49,438.74
2026-05-26T22:48:55.193432+00:00,2,100,63,66945,81559,49,442.33
2026-05-26T22:48:55.193432+00:00,3,90,63,66945,81559,65,460.87
2026-05-26T22:48:55.193432+00:00,4,0,0,68139,81559,44,147.90
2026-05-26T22:48:55.193432+00:00,5,0,0,68139,81559,34,126.16
2026-05-26T22:48:55.193432+00:00,6,0,0,68139,81559,33,124.89
2026-05-26T22:48:55.193432+00:00,7,0,0,71801,81559,43,131.36
2026-05-26T22:48:56.040015+00:00,0,100,55,73254,81559,61,446.66
2026-05-26T22:48:56.040015+00:00,1,100,47,66945,81559,49,443.88
2026-05-26T22:48:56.040015+00:00,2,100,46,66945,81559,49,455.96
2026-05-26T22:48:56.040015+00:00,3,73,46,66945,81559,65,462.22
2026-05-26T22:48:56.040015+00:00,4,0,0,68139,81559,44,147.74
2026-05-26T22:48:56.040015+00:00,5,0,0,68139,81559,34,126.06
2026-05-26T22:48:56.040015+00:00,6,0,0,68139,81559,33,124.97
2026-05-26T22:48:56.040015+00:00,7,0,0,71801,81559,43,131.26
2026-05-26T22:48:56.866274+00:00,0,100,63,73254,81559,61,439.79
2026-05-26T22:48:56.866274+00:00,1,100,64,66945,81559,48,433.32
2026-05-26T22:48:56.866274+00:00,2,100,63,66945,81559,49,444.79
2026-05-26T22:48:56.866274+00:00,3,93,63,66945,81559,65,461.81
2026-05-26T22:48:56.866274+00:00,4,0,0,68139,81559,44,147.63
2026-05-26T22:48:56.866274+00:00,5,0,0,68139,81559,34,126.10
2026-05-26T22:48:56.866274+00:00,6,0,0,68139,81559,33,124.84
2026-05-26T22:48:56.866274+00:00,7,0,0,71801,81559,43,131.22
2026-05-26T22:48:57.679644+00:00,0,100,63,73254,81559,61,442.37
2026-05-26T22:48:57.679644+00:00,1,100,45,66945,81559,48,443.59
2026-05-26T22:48:57.679644+00:00,2,100,63,66945,81559,49,450.63
2026-05-26T22:48:57.679644+00:00,3,76,48,66945,81559,65,463.11
2026-05-26T22:48:57.679644+00:00,4,0,0,68139,81559,43,147.45
2026-05-26T22:48:57.679644+00:00,5,0,0,68139,81559,34,126.08
2026-05-26T22:48:57.679644+00:00,6,0,0,68139,81559,33,124.86
2026-05-26T22:48:57.679644+00:00,7,0,0,71801,81559,43,131.15
2026-05-26T22:48:58.530842+00:00,0,100,61,73254,81559,62,449.18
2026-05-26T22:48:58.530842+00:00,1,100,42,66945,81559,49,442.46
2026-05-26T22:48:58.530842+00:00,2,100,40,66945,81559,50,455.79
2026-05-26T22:48:58.530842+00:00,3,88,61,66945,81559,66,466.78
2026-05-26T22:48:58.530842+00:00,4,0,0,68139,81559,43,147.27
2026-05-26T22:48:58.530842+00:00,5,0,0,68139,81559,34,126.05
2026-05-26T22:48:58.530842+00:00,6,0,0,68139,81559,33,124.79
2026-05-26T22:48:58.530842+00:00,7,0,0,71801,81559,43,131.10
2026-05-26T22:48:59.350940+00:00,0,100,47,73254,81559,61,434.56
2026-05-26T22:48:59.350940+00:00,1,100,52,66945,81559,49,437.32
2026-05-26T22:48:59.350940+00:00,2,100,50,66945,81559,50,446.88
2026-05-26T22:48:59.350940+00:00,3,73,46,66945,81559,65,447.95
2026-05-26T22:48:59.350940+00:00,4,0,0,68139,81559,43,147.13
2026-05-26T22:48:59.350940+00:00,5,0,0,68139,81559,34,126.02
2026-05-26T22:48:59.350940+00:00,6,0,0,68139,81559,33,124.82
2026-05-26T22:48:59.350940+00:00,7,0,0,71801,81559,43,130.99
2026-05-26T22:49:00.178120+00:00,0,100,54,73254,81559,62,432.20
2026-05-26T22:49:00.178120+00:00,1,100,60,66945,81559,49,432.45
2026-05-26T22:49:00.178120+00:00,2,100,60,66945,81559,49,434.37
2026-05-26T22:49:00.178120+00:00,3,81,54,66945,81559,65,450.30
2026-05-26T22:49:00.178120+00:00,4,0,0,68139,81559,43,146.97
2026-05-26T22:49:00.178120+00:00,5,0,0,68139,81559,34,125.93
2026-05-26T22:49:00.178120+00:00,6,0,0,68139,81559,33,124.77
2026-05-26T22:49:00.178120+00:00,7,0,0,71801,81559,43,130.88
2026-05-26T22:49:01.023851+00:00,0,100,59,73254,81559,62,435.38
2026-05-26T22:49:01.023851+00:00,1,100,63,66945,81559,48,437.34
2026-05-26T22:49:01.023851+00:00,2,100,63,66945,81559,49,439.14
2026-05-26T22:49:01.023851+00:00,3,92,63,66945,81559,65,461.35
2026-05-26T22:49:01.023851+00:00,4,0,0,68139,81559,43,146.83
2026-05-26T22:49:01.023851+00:00,5,0,0,68139,81559,34,125.89
2026-05-26T22:49:01.023851+00:00,6,0,0,68139,81559,32,124.65
2026-05-26T22:49:01.023851+00:00,7,0,0,71801,81559,42,130.85
2026-05-26T22:49:01.861368+00:00,0,100,36,73254,81559,61,434.64
2026-05-26T22:49:01.861368+00:00,1,100,40,66945,81559,49,440.18
2026-05-26T22:49:01.861368+00:00,2,100,40,66945,81559,49,435.62
2026-05-26T22:49:01.861368+00:00,3,65,39,66945,81559,65,453.72
2026-05-26T22:49:01.861368+00:00,4,0,0,68139,81559,43,146.71
2026-05-26T22:49:01.861368+00:00,5,0,0,68139,81559,34,125.85
2026-05-26T22:49:01.861368+00:00,6,0,0,68139,81559,32,124.66
2026-05-26T22:49:01.861368+00:00,7,0,0,71801,81559,42,130.79
2026-05-26T22:49:02.692629+00:00,0,100,45,73254,81559,62,430.85
2026-05-26T22:49:02.692629+00:00,1,100,45,66945,81559,49,438.57
2026-05-26T22:49:02.692629+00:00,2,100,55,66945,81559,49,438.86
2026-05-26T22:49:02.692629+00:00,3,70,43,66945,81559,65,453.96
2026-05-26T22:49:02.692629+00:00,4,0,0,68139,81559,43,146.58
2026-05-26T22:49:02.692629+00:00,5,0,0,68139,81559,33,125.84
2026-05-26T22:49:02.692629+00:00,6,0,0,68139,81559,32,124.73
2026-05-26T22:49:02.692629+00:00,7,0,0,71801,81559,42,130.74
2026-05-26T22:49:03.515888+00:00,0,100,62,73254,81559,61,430.63
2026-05-26T22:49:03.515888+00:00,1,100,44,66945,81559,48,427.65
2026-05-26T22:49:03.515888+00:00,2,100,46,66945,81559,49,433.14
2026-05-26T22:49:03.515888+00:00,3,88,59,66945,81559,65,452.07
2026-05-26T22:49:03.515888+00:00,4,0,0,68139,81559,43,146.45
2026-05-26T22:49:03.515888+00:00,5,0,0,68139,81559,33,125.93
2026-05-26T22:49:03.515888+00:00,6,0,0,68139,81559,32,124.67
2026-05-26T22:49:03.515888+00:00,7,0,0,71801,81559,42,130.62
2026-05-26T22:49:04.330221+00:00,0,100,63,73254,81559,62,441.77
2026-05-26T22:49:04.330221+00:00,1,100,44,66945,81559,48,442.89
2026-05-26T22:49:04.330221+00:00,2,100,42,66945,81559,49,448.29
2026-05-26T22:49:04.330221+00:00,3,90,63,66945,81559,65,456.03
2026-05-26T22:49:04.330221+00:00,4,0,0,68139,81559,43,146.40
2026-05-26T22:49:04.330221+00:00,5,0,0,68139,81559,33,125.75
2026-05-26T22:49:04.330221+00:00,6,0,0,68139,81559,32,124.68
2026-05-26T22:49:04.330221+00:00,7,0,0,71801,81559,42,130.59
2026-05-26T22:49:05.169416+00:00,0,100,54,73254,81559,63,447.94
2026-05-26T22:49:05.169416+00:00,1,100,56,66945,81559,50,444.39
2026-05-26T22:49:05.169416+00:00,2,99,57,66945,81559,50,450.83
2026-05-26T22:49:05.169416+00:00,3,92,63,66945,81559,65,457.04
2026-05-26T22:49:05.169416+00:00,4,0,0,68139,81559,42,146.28
2026-05-26T22:49:05.169416+00:00,5,0,0,68139,81559,33,125.76
2026-05-26T22:49:05.169416+00:00,6,0,0,68139,81559,32,124.61
2026-05-26T22:49:05.169416+00:00,7,0,0,71801,81559,42,130.56
2026-05-26T22:49:05.998897+00:00,0,100,48,73254,81559,61,442.23
2026-05-26T22:49:05.998897+00:00,1,100,63,66945,81559,48,432.09
2026-05-26T22:49:05.998897+00:00,2,100,63,66945,81559,49,439.70
2026-05-26T22:49:05.998897+00:00,3,90,62,66945,81559,65,459.14
2026-05-26T22:49:05.998897+00:00,4,0,0,68139,81559,42,146.08
2026-05-26T22:49:05.998897+00:00,5,0,0,68139,81559,33,125.69
2026-05-26T22:49:05.998897+00:00,6,0,0,68139,81559,32,124.62
2026-05-26T22:49:05.998897+00:00,7,0,0,71801,81559,42,130.48
2026-05-26T22:49:06.815124+00:00,0,100,62,73254,81559,62,451.99
2026-05-26T22:49:06.815124+00:00,1,100,62,66945,81559,49,451.87
2026-05-26T22:49:06.815124+00:00,2,100,63,66945,81559,49,454.81
2026-05-26T22:49:06.815124+00:00,3,90,63,66945,81559,66,474.98
2026-05-26T22:49:06.815124+00:00,4,0,0,68139,81559,42,146.00
2026-05-26T22:49:06.815124+00:00,5,0,0,68139,81559,33,125.73
2026-05-26T22:49:06.815124+00:00,6,0,0,68139,81559,32,124.55
2026-05-26T22:49:06.815124+00:00,7,0,0,71801,81559,42,130.39
2026-05-26T22:49:07.639675+00:00,0,100,61,73254,81559,62,455.47
2026-05-26T22:49:07.639675+00:00,1,100,61,66945,81559,49,454.25
2026-05-26T22:49:07.639675+00:00,2,100,62,66945,81559,49,458.16
2026-05-26T22:49:07.639675+00:00,3,88,62,66945,81559,66,473.79
2026-05-26T22:49:07.639675+00:00,4,0,0,68139,81559,42,145.88
2026-05-26T22:49:07.639675+00:00,5,0,0,68139,81559,33,125.77
2026-05-26T22:49:07.639675+00:00,6,0,0,68139,81559,32,124.53
2026-05-26T22:49:07.639675+00:00,7,0,0,71801,81559,42,130.32
2026-05-26T22:49:08.469757+00:00,0,100,59,73254,81559,61,426.19
2026-05-26T22:49:08.469757+00:00,1,100,59,66945,81559,48,425.40
2026-05-26T22:49:08.469757+00:00,2,100,59,66945,81559,48,428.95
2026-05-26T22:49:08.469757+00:00,3,86,60,66945,81559,65,447.43
2026-05-26T22:49:08.469757+00:00,4,0,0,68139,81559,42,145.78
2026-05-26T22:49:08.469757+00:00,5,0,0,68139,81559,33,125.71
2026-05-26T22:49:08.469757+00:00,6,0,0,68139,81559,32,124.46
2026-05-26T22:49:08.469757+00:00,7,0,0,71801,81559,42,130.31
2026-05-26T22:49:09.293781+00:00,0,0,0,73254,81559,57,341.48
2026-05-26T22:49:09.293781+00:00,1,0,0,66945,81559,44,329.68
2026-05-26T22:49:09.293781+00:00,2,0,0,66945,81559,44,342.46
2026-05-26T22:49:09.293781+00:00,3,0,0,66945,81559,59,344.09
2026-05-26T22:49:09.293781+00:00,4,0,0,68139,81559,42,145.68
2026-05-26T22:49:09.293781+00:00,5,0,0,68139,81559,33,125.77
2026-05-26T22:49:09.293781+00:00,6,0,0,68139,81559,32,124.49
2026-05-26T22:49:09.293781+00:00,7,0,0,71801,81559,41,130.28
2026-05-26T22:49:10.085419+00:00,0,0,0,73254,81559,55,135.35
2026-05-26T22:49:10.085419+00:00,1,0,0,66945,81559,42,128.19
2026-05-26T22:49:10.085419+00:00,2,0,0,66945,81559,42,134.79
2026-05-26T22:49:10.085419+00:00,3,0,0,66945,81559,57,154.48
2026-05-26T22:49:10.085419+00:00,4,0,0,68139,81559,42,145.54
2026-05-26T22:49:10.085419+00:00,5,0,0,68139,81559,33,125.68
2026-05-26T22:49:10.085419+00:00,6,0,0,68139,81559,32,124.47
2026-05-26T22:49:10.085419+00:00,7,0,0,71801,81559,41,130.20
2026-05-26T22:49:10.883916+00:00,0,0,0,73254,81559,54,129.83
2026-05-26T22:49:10.883916+00:00,1,0,0,66945,81559,41,125.04
2026-05-26T22:49:10.883916+00:00,2,0,0,66945,81559,41,129.92
2026-05-26T22:49:10.883916+00:00,3,0,0,66945,81559,57,151.49
2026-05-26T22:49:10.883916+00:00,4,0,0,68139,81559,42,145.44
2026-05-26T22:49:10.883916+00:00,5,0,0,68139,81559,33,125.65
2026-05-26T22:49:10.883916+00:00,6,0,0,68139,81559,32,124.53
2026-05-26T22:49:10.883916+00:00,7,0,0,71801,81559,41,130.15
2026-05-26T22:49:11.671755+00:00,0,0,0,73254,81559,54,129.51
2026-05-26T22:49:11.671755+00:00,1,0,0,66945,81559,40,124.64
2026-05-26T22:49:11.671755+00:00,2,0,0,66945,81559,41,129.45
2026-05-26T22:49:11.671755+00:00,3,0,0,66945,81559,56,150.69
2026-05-26T22:49:11.671755+00:00,4,71,35,68399,81559,51,337.17
2026-05-26T22:49:11.671755+00:00,5,68,35,68399,81559,41,326.95
2026-05-26T22:49:11.671755+00:00,6,75,37,68399,81559,40,371.35
2026-05-26T22:49:11.671755+00:00,7,71,35,72061,81559,49,351.82
2026-05-26T22:49:12.465370+00:00,0,0,0,73254,81559,53,129.31
2026-05-26T22:49:12.465370+00:00,1,0,0,66945,81559,40,124.24
