ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:49:38.884,5,0,0,81559,70.57
2026/05/23 00:49:38.884,6,0,0,81559,69.26
2026/05/23 00:49:38.884,7,0,1283,81559,129.91
2026/05/23 00:49:39.884,0,0,6312,81559,119.75
2026/05/23 00:49:39.884,1,0,0,81559,70.12
2026/05/23 00:49:39.884,2,0,0,81559,70.67
2026/05/23 00:49:39.884,3,0,0,81559,73.06
2026/05/23 00:49:39.884,4,0,0,81559,76.66
2026/05/23 00:49:39.884,5,0,0,81559,70.54
2026/05/23 00:49:39.884,6,0,0,81559,69.24
2026/05/23 00:49:39.884,7,0,1283,81559,129.93
2026/05/23 00:49:40.884,0,0,6312,81559,119.77
2026/05/23 00:49:40.885,1,0,0,81559,70.11
2026/05/23 00:49:40.885,2,0,0,81559,70.64
2026/05/23 00:49:40.885,3,0,0,81559,73.06
2026/05/23 00:49:40.885,4,0,0,81559,76.66
2026/05/23 00:49:40.885,5,0,0,81559,70.51
2026/05/23 00:49:40.885,6,0,0,81559,69.25
2026/05/23 00:49:40.885,7,0,1283,81559,129.88
2026/05/23 00:49:41.885,0,0,6312,81559,119.76
2026/05/23 00:49:41.885,1,0,0,81559,70.12
2026/05/23 00:49:41.885,2,0,0,81559,70.73
2026/05/23 00:49:41.885,3,0,0,81559,73.11
2026/05/23 00:49:41.885,4,0,0,81559,76.66
2026/05/23 00:49:41.885,5,0,0,81559,70.52
2026/05/23 00:49:41.885,6,0,0,81559,69.24
2026/05/23 00:49:41.885,7,0,1283,81559,129.90
2026/05/23 00:49:42.885,0,0,6312,81559,119.73
2026/05/23 00:49:42.885,1,0,0,81559,70.13
2026/05/23 00:49:42.885,2,0,0,81559,70.68
2026/05/23 00:49:42.885,3,0,0,81559,73.09
2026/05/23 00:49:42.885,4,0,0,81559,76.68
2026/05/23 00:49:42.886,5,0,0,81559,70.52
2026/05/23 00:49:42.886,6,0,0,81559,69.25
2026/05/23 00:49:42.886,7,0,1283,81559,129.93
2026/05/23 00:49:43.886,0,0,6312,81559,119.76
2026/05/23 00:49:43.886,1,0,0,81559,70.13
2026/05/23 00:49:43.886,2,0,0,81559,70.61
2026/05/23 00:49:43.886,3,0,0,81559,73.09
2026/05/23 00:49:43.886,4,0,0,81559,76.66
2026/05/23 00:49:43.886,5,0,0,81559,70.53
2026/05/23 00:49:43.886,6,0,0,81559,69.26
2026/05/23 00:49:43.886,7,0,1283,81559,129.93
2026/05/23 00:49:44.886,0,0,6312,81559,119.74
2026/05/23 00:49:44.886,1,0,0,81559,70.10
2026/05/23 00:49:44.886,2,0,0,81559,70.71
2026/05/23 00:49:44.886,3,0,0,81559,73.05
2026/05/23 00:49:44.886,4,0,0,81559,76.67
2026/05/23 00:49:44.886,5,0,0,81559,70.49
2026/05/23 00:49:44.886,6,0,0,81559,69.17
2026/05/23 00:49:44.886,7,0,1283,81559,129.91
2026/05/23 00:49:45.887,0,0,6312,81559,119.70
2026/05/23 00:49:45.887,1,0,0,81559,70.11
2026/05/23 00:49:45.887,2,0,0,81559,70.54
2026/05/23 00:49:45.887,3,0,0,81559,73.04
2026/05/23 00:49:45.887,4,0,0,81559,76.64
2026/05/23 00:49:45.887,5,0,0,81559,70.51
2026/05/23 00:49:45.887,6,0,0,81559,69.21
2026/05/23 00:49:45.887,7,0,1283,81559,129.90
2026/05/23 00:49:46.887,0,0,6312,81559,119.76
2026/05/23 00:49:46.887,1,0,0,81559,70.12
2026/05/23 00:49:46.887,2,0,0,81559,70.67
2026/05/23 00:49:46.887,3,0,0,81559,73.06
2026/05/23 00:49:46.887,4,0,0,81559,76.67
2026/05/23 00:49:46.887,5,0,0,81559,70.51
2026/05/23 00:49:46.887,6,0,0,81559,69.25
2026/05/23 00:49:46.887,7,0,1283,81559,129.93
2026/05/23 00:49:47.887,0,0,6312,81559,119.76
2026/05/23 00:49:47.887,1,0,0,81559,70.14
2026/05/23 00:49:47.888,2,0,0,81559,70.61
2026/05/23 00:49:47.888,3,0,0,81559,73.06
2026/05/23 00:49:47.888,4,0,0,81559,76.67
2026/05/23 00:49:47.888,5,0,0,81559,70.50
2026/05/23 00:49:47.888,6,0,0,81559,69.26
2026/05/23 00:49:47.888,7,0,1283,81559,129.95
2026/05/23 00:49:48.888,0,0,6312,81559,119.73
2026/05/23 00:49:48.888,1,0,0,81559,70.13
2026/05/23 00:49:48.888,2,0,0,81559,70.53
2026/05/23 00:49:48.888,3,0,0,81559,73.05
2026/05/23 00:49:48.888,4,0,0,81559,76.67
2026/05/23 00:49:48.888,5,0,0,81559,70.52
2026/05/23 00:49:48.888,6,0,0,81559,69.22
2026/05/23 00:49:48.888,7,0,1283,81559,129.94
2026/05/23 00:49:49.888,0,0,6312,81559,119.75
2026/05/23 00:49:49.888,1,0,0,81559,70.11
2026/05/23 00:49:49.888,2,0,0,81559,70.70
2026/05/23 00:49:49.888,3,0,0,81559,73.07
2026/05/23 00:49:49.888,4,0,0,81559,76.68
2026/05/23 00:49:49.888,5,0,0,81559,70.54
2026/05/23 00:49:49.888,6,0,0,81559,69.27
2026/05/23 00:49:49.889,7,0,1283,81559,129.91
2026/05/23 00:49:50.889,0,0,6312,81559,119.72
2026/05/23 00:49:50.889,1,0,0,81559,70.13
2026/05/23 00:49:50.889,2,0,0,81559,70.56
2026/05/23 00:49:50.889,3,0,0,81559,73.04
2026/05/23 00:49:50.889,4,0,0,81559,76.66
2026/05/23 00:49:50.889,5,0,0,81559,70.52
2026/05/23 00:49:50.889,6,0,0,81559,69.26
2026/05/23 00:49:50.889,7,0,1283,81559,129.88
2026/05/23 00:49:51.889,0,0,6312,81559,119.78
2026/05/23 00:49:51.889,1,0,0,81559,70.09
2026/05/23 00:49:51.889,2,0,0,81559,70.68
2026/05/23 00:49:51.889,3,0,0,81559,73.07
2026/05/23 00:49:51.889,4,0,0,81559,76.68
2026/05/23 00:49:51.889,5,0,0,81559,70.49
2026/05/23 00:49:51.889,6,0,0,81559,69.21
2026/05/23 00:49:51.889,7,0,1283,81559,129.92
2026/05/23 00:49:52.889,0,0,6312,81559,119.70
2026/05/23 00:49:52.890,1,0,0,81559,70.14
2026/05/23 00:49:52.890,2,0,0,81559,70.64
2026/05/23 00:49:52.890,3,0,0,81559,73.04
2026/05/23 00:49:52.890,4,0,0,81559,76.67
2026/05/23 00:49:52.890,5,0,0,81559,70.51
2026/05/23 00:49:52.890,6,0,0,81559,69.25
2026/05/23 00:49:52.890,7,0,1283,81559,129.90
2026/05/23 00:49:53.890,0,0,6312,81559,119.75
2026/05/23 00:49:53.890,1,0,0,81559,70.10
2026/05/23 00:49:53.890,2,0,0,81559,70.59
2026/05/23 00:49:53.890,3,0,0,81559,73.05
2026/05/23 00:49:53.890,4,0,0,81559,76.66
2026/05/23 00:49:53.890,5,0,0,81559,70.51
2026/05/23 00:49:53.890,6,0,0,81559,69.24
2026/05/23 00:49:53.890,7,0,1283,81559,129.93
2026/05/23 00:49:54.890,0,0,6312,81559,119.73
2026/05/23 00:49:54.890,1,0,0,81559,70.10
2026/05/23 00:49:54.890,2,0,0,81559,70.69
2026/05/23 00:49:54.890,3,0,0,81559,73.05
2026/05/23 00:49:54.891,4,0,0,81559,76.65
2026/05/23 00:49:54.891,5,0,0,81559,70.53
2026/05/23 00:49:54.891,6,0,0,81559,69.29
2026/05/23 00:49:54.891,7,0,1283,81559,129.92
2026/05/23 00:49:55.891,0,0,6312,81559,119.75
2026/05/23 00:49:55.891,1,0,0,81559,70.11
2026/05/23 00:49:55.891,2,0,0,81559,70.59
2026/05/23 00:49:55.891,3,0,0,81559,73.06
2026/05/23 00:49:55.891,4,0,0,81559,76.66
2026/05/23 00:49:55.891,5,0,0,81559,70.48
2026/05/23 00:49:55.891,6,0,0,81559,69.23
2026/05/23 00:49:55.891,7,0,1283,81559,129.92
2026/05/23 00:49:56.891,0,0,6312,81559,119.74
2026/05/23 00:49:56.891,1,0,0,81559,70.08
2026/05/23 00:49:56.891,2,0,0,81559,70.74
2026/05/23 00:49:56.891,3,0,0,81559,73.06
2026/05/23 00:49:56.891,4,0,0,81559,76.64
2026/05/23 00:49:56.891,5,0,0,81559,70.54
2026/05/23 00:49:56.891,6,0,0,81559,69.23
2026/05/23 00:49:56.891,7,0,1283,81559,129.86
2026/05/23 00:49:57.892,0,0,6312,81559,119.75
2026/05/23 00:49:57.892,1,0,0,81559,70.14
2026/05/23 00:49:57.892,2,0,0,81559,70.63
2026/05/23 00:49:57.892,3,0,0,81559,73.09
2026/05/23 00:49:57.892,4,0,0,81559,76.66
2026/05/23 00:49:57.892,5,0,0,81559,70.53
2026/05/23 00:49:57.892,6,0,0,81559,69.25
2026/05/23 00:49:57.892,7,0,1283,81559,129.88
2026/05/23 00:49:58.892,0,0,6312,81559,119.73
2026/05/23 00:49:58.892,1,0,0,81559,70.11
2026/05/23 00:49:58.892,2,0,0,81559,70.64
2026/05/23 00:49:58.892,3,0,0,81559,73.07
2026/05/23 00:49:58.892,4,0,0,81559,76.66
2026/05/23 00:49:58.892,5,0,0,81559,70.52
2026/05/23 00:49:58.892,6,0,0,81559,69.25
2026/05/23 00:49:58.892,7,0,1283,81559,129.91
2026/05/23 00:49:59.892,0,0,6312,81559,119.74
2026/05/23 00:49:59.893,1,0,0,81559,70.11
2026/05/23 00:49:59.893,2,0,0,81559,70.69
2026/05/23 00:49:59.893,3,0,0,81559,73.06
2026/05/23 00:49:59.893,4,0,0,81559,76.66
2026/05/23 00:49:59.893,5,0,0,81559,70.55
2026/05/23 00:49:59.893,6,0,0,81559,69.22
2026/05/23 00:49:59.893,7,0,1283,81559,129.90
2026/05/23 00:50:00.893,0,0,6312,81559,119.75
2026/05/23 00:50:00.893,1,0,0,81559,70.11
2026/05/23 00:50:00.893,2,0,0,81559,70.55
2026/05/23 00:50:00.893,3,0,0,81559,73.06
2026/05/23 00:50:00.893,4,0,0,81559,76.67
2026/05/23 00:50:00.893,5,0,0,81559,70.52
2026/05/23 00:50:00.893,6,0,0,81559,69.18
2026/05/23 00:50:00.893,7,0,1283,81559,129.89
2026/05/23 00:50:01.893,0,0,6312,81559,119.73
2026/05/23 00:50:01.893,1,0,0,81559,70.12
2026/05/23 00:50:01.893,2,0,0,81559,70.63
2026/05/23 00:50:01.893,3,0,0,81559,73.07
2026/05/23 00:50:01.893,4,0,0,81559,76.64
2026/05/23 00:50:01.893,5,0,0,81559,70.51
2026/05/23 00:50:01.893,6,0,0,81559,69.27
2026/05/23 00:50:01.894,7,0,1283,81559,129.90
2026/05/23 00:50:02.894,0,0,6312,81559,119.75
2026/05/23 00:50:02.894,1,0,0,81559,70.11
2026/05/23 00:50:02.894,2,0,0,81559,70.57
2026/05/23 00:50:02.894,3,0,0,81559,73.09
2026/05/23 00:50:02.894,4,0,0,81559,76.67
2026/05/23 00:50:02.894,5,0,0,81559,70.52
2026/05/23 00:50:02.894,6,0,0,81559,69.22
2026/05/23 00:50:02.894,7,0,1283,81559,129.90
2026/05/23 00:50:03.894,0,0,6312,81559,119.72
2026/05/23 00:50:03.894,1,0,0,81559,70.12
2026/05/23 00:50:03.894,2,0,0,81559,70.61
2026/05/23 00:50:03.894,3,0,0,81559,73.02
2026/05/23 00:50:03.894,4,0,0,81559,76.63
2026/05/23 00:50:03.894,5,0,0,81559,70.53
2026/05/23 00:50:03.894,6,0,0,81559,69.19
2026/05/23 00:50:03.894,7,0,1283,81559,129.90
2026/05/23 00:50:04.894,0,0,6312,81559,119.72
2026/05/23 00:50:04.894,1,0,0,81559,70.10
2026/05/23 00:50:04.895,2,0,0,81559,70.62
2026/05/23 00:50:04.895,3,0,0,81559,73.05
2026/05/23 00:50:04.895,4,0,0,81559,76.63
2026/05/23 00:50:04.895,5,0,0,81559,70.53
2026/05/23 00:50:04.895,6,0,0,81559,69.23
2026/05/23 00:50:04.895,7,0,1283,81559,129.94
2026/05/23 00:50:05.895,0,0,6312,81559,119.76
2026/05/23 00:50:05.895,1,0,0,81559,70.10
2026/05/23 00:50:05.895,2,0,0,81559,70.61
2026/05/23 00:50:05.895,3,0,0,81559,73.04
2026/05/23 00:50:05.895,4,0,0,81559,76.66
2026/05/23 00:50:05.895,5,0,0,81559,70.56
2026/05/23 00:50:05.895,6,0,0,81559,69.28
2026/05/23 00:50:05.895,7,0,1283,81559,129.92
2026/05/23 00:50:06.895,0,0,6312,81559,119.70
2026/05/23 00:50:06.895,1,0,0,81559,70.12
2026/05/23 00:50:06.895,2,0,0,81559,70.66
2026/05/23 00:50:06.895,3,0,0,81559,73.07
2026/05/23 00:50:06.895,4,0,0,81559,76.65
2026/05/23 00:50:06.895,5,0,0,81559,70.55
2026/05/23 00:50:06.895,6,0,0,81559,69.19
2026/05/23 00:50:06.896,7,0,1283,81559,129.87
2026/05/23 00:50:07.896,0,0,6312,81559,119.75
2026/05/23 00:50:07.896,1,0,0,81559,70.11
2026/05/23 00:50:07.896,2,0,0,81559,70.57
2026/05/23 00:50:07.896,3,0,0,81559,73.06
2026/05/23 00:50:07.896,4,0,0,81559,76.64
2026/05/23 00:50:07.896,5,0,0,81559,70.50
2026/05/23 00:50:07.896,6,0,0,81559,69.25
2026/05/23 00:50:07.896,7,0,1283,81559,129.91
2026/05/23 00:50:08.896,0,0,6312,81559,119.66
2026/05/23 00:50:08.896,1,0,0,81559,70.10
2026/05/23 00:50:08.896,2,0,0,81559,70.70
2026/05/23 00:50:08.896,3,0,0,81559,73.07
2026/05/23 00:50:08.896,4,0,0,81559,76.64
2026/05/23 00:50:08.896,5,0,0,81559,70.48
2026/05/23 00:50:08.896,6,0,0,81559,69.19
2026/05/23 00:50:08.896,7,0,1283,81559,129.89
2026/05/23 00:50:09.896,0,0,6312,81559,119.73
2026/05/23 00:50:09.897,1,0,0,81559,70.13
2026/05/23 00:50:09.897,2,0,0,81559,70.65
2026/05/23 00:50:09.897,3,0,0,81559,73.06
2026/05/23 00:50:09.897,4,0,0,81559,76.65
2026/05/23 00:50:09.897,5,0,0,81559,70.53
2026/05/23 00:50:09.897,6,0,0,81559,69.25
2026/05/23 00:50:09.897,7,0,1283,81559,129.93
2026/05/23 00:50:10.897,0,0,6312,81559,119.72
2026/05/23 00:50:10.897,1,0,0,81559,70.12
2026/05/23 00:50:10.897,2,0,0,81559,70.59
2026/05/23 00:50:10.897,3,0,0,81559,73.05
2026/05/23 00:50:10.897,4,0,0,81559,76.67
2026/05/23 00:50:10.897,5,0,0,81559,70.49
2026/05/23 00:50:10.897,6,0,0,81559,69.27
2026/05/23 00:50:10.897,7,0,1283,81559,129.84
2026/05/23 00:50:11.897,0,0,6312,81559,119.73
2026/05/23 00:50:11.897,1,0,0,81559,70.13
2026/05/23 00:50:11.897,2,0,0,81559,70.66
2026/05/23 00:50:11.897,3,0,0,81559,73.04
2026/05/23 00:50:11.897,4,0,0,81559,76.66
2026/05/23 00:50:11.897,5,0,0,81559,70.51
2026/05/23 00:50:11.898,6,0,0,81559,69.17
2026/05/23 00:50:11.898,7,0,1283,81559,129.90
2026/05/23 00:50:12.898,0,0,6312,81559,119.69
2026/05/23 00:50:12.898,1,0,0,81559,70.11
2026/05/23 00:50:12.898,2,0,0,81559,70.61
2026/05/23 00:50:12.898,3,0,0,81559,73.06
2026/05/23 00:50:12.898,4,0,0,81559,76.64
2026/05/23 00:50:12.898,5,0,0,81559,70.55
2026/05/23 00:50:12.898,6,0,0,81559,69.21
2026/05/23 00:50:12.898,7,0,1283,81559,129.89
2026/05/23 00:50:13.898,0,0,6312,81559,119.74
2026/05/23 00:50:13.898,1,0,0,81559,70.11
2026/05/23 00:50:13.898,2,0,0,81559,70.71
2026/05/23 00:50:13.898,3,0,0,81559,73.05
2026/05/23 00:50:13.898,4,0,0,81559,76.65
2026/05/23 00:50:13.898,5,0,0,81559,70.53
2026/05/23 00:50:13.898,6,0,0,81559,69.22
2026/05/23 00:50:13.898,7,0,1283,81559,129.89
2026/05/23 00:50:14.898,0,0,6312,81559,119.75
2026/05/23 00:50:14.899,1,0,0,81559,70.12
2026/05/23 00:50:14.899,2,0,0,81559,70.63
2026/05/23 00:50:14.899,3,0,0,81559,73.08
2026/05/23 00:50:14.899,4,0,0,81559,76.66
2026/05/23 00:50:14.899,5,0,0,81559,70.51
2026/05/23 00:50:14.899,6,0,0,81559,69.26
2026/05/23 00:50:14.899,7,0,1283,81559,129.90
2026/05/23 00:50:15.899,0,0,6312,81559,119.71
2026/05/23 00:50:15.899,1,0,0,81559,70.14
2026/05/23 00:50:15.899,2,0,0,81559,70.68
2026/05/23 00:50:15.899,3,0,0,81559,73.04
2026/05/23 00:50:15.899,4,0,0,81559,76.67
2026/05/23 00:50:15.899,5,0,0,81559,70.52
2026/05/23 00:50:15.899,6,0,0,81559,69.21
2026/05/23 00:50:15.899,7,0,1283,81559,129.89
2026/05/23 00:50:16.899,0,0,6312,81559,119.72
2026/05/23 00:50:16.899,1,0,0,81559,70.11
2026/05/23 00:50:16.899,2,0,0,81559,70.65
2026/05/23 00:50:16.900,3,0,0,81559,73.07
2026/05/23 00:50:16.900,4,0,0,81559,76.67
2026/05/23 00:50:16.900,5,0,0,81559,70.51
2026/05/23 00:50:16.900,6,0,0,81559,69.26
2026/05/23 00:50:16.900,7,0,1283,81559,129.92
2026/05/23 00:50:17.900,0,0,6312,81559,119.70
2026/05/23 00:50:17.900,1,0,0,81559,70.12
2026/05/23 00:50:17.900,2,0,0,81559,70.63
2026/05/23 00:50:17.900,3,0,0,81559,73.02
2026/05/23 00:50:17.900,4,0,0,81559,76.64
2026/05/23 00:50:17.900,5,0,0,81559,70.53
2026/05/23 00:50:17.900,6,0,0,81559,69.25
2026/05/23 00:50:17.900,7,0,1283,81559,129.92
2026/05/23 00:50:18.900,0,0,6312,81559,119.72
2026/05/23 00:50:18.900,1,0,0,81559,70.12
2026/05/23 00:50:18.900,2,0,0,81559,70.66
2026/05/23 00:50:18.900,3,0,0,81559,73.07
2026/05/23 00:50:18.900,4,0,0,81559,76.66
2026/05/23 00:50:18.900,5,0,0,81559,70.55
2026/05/23 00:50:18.900,6,0,0,81559,69.19
2026/05/23 00:50:18.900,7,0,1283,81559,129.89
2026/05/23 00:50:19.901,0,0,6312,81559,119.75
2026/05/23 00:50:19.901,1,0,0,81559,70.10
2026/05/23 00:50:19.901,2,0,0,81559,70.51
2026/05/23 00:50:19.901,3,0,0,81559,73.06
2026/05/23 00:50:19.901,4,0,0,81559,76.67
2026/05/23 00:50:19.901,5,0,0,81559,70.49
2026/05/23 00:50:19.901,6,0,0,81559,69.25
2026/05/23 00:50:19.901,7,0,1283,81559,129.89
2026/05/23 00:50:20.901,0,0,6312,81559,119.69
2026/05/23 00:50:20.901,1,0,0,81559,70.07
2026/05/23 00:50:20.901,2,0,0,81559,70.67
2026/05/23 00:50:20.901,3,0,0,81559,73.05
2026/05/23 00:50:20.901,4,0,0,81559,76.67
2026/05/23 00:50:20.901,5,0,0,81559,70.49
2026/05/23 00:50:20.901,6,0,0,81559,69.24
2026/05/23 00:50:20.901,7,0,1283,81559,129.90
2026/05/23 00:50:21.901,0,0,6312,81559,119.72
2026/05/23 00:50:21.901,1,0,0,81559,70.10
2026/05/23 00:50:21.902,2,0,0,81559,70.56
2026/05/23 00:50:21.902,3,0,0,81559,73.08
2026/05/23 00:50:21.902,4,0,0,81559,76.66
2026/05/23 00:50:21.902,5,0,0,81559,70.49
2026/05/23 00:50:21.902,6,0,0,81559,69.21
2026/05/23 00:50:21.902,7,0,1283,81559,129.90
2026/05/23 00:50:22.902,0,0,6312,81559,119.71
2026/05/23 00:50:22.902,1,0,0,81559,70.15
2026/05/23 00:50:22.902,2,0,0,81559,70.61
2026/05/23 00:50:22.902,3,0,0,81559,73.03
2026/05/23 00:50:22.902,4,0,0,81559,76.65
2026/05/23 00:50:22.902,5,0,0,81559,70.53
2026/05/23 00:50:22.902,6,0,0,81559,69.26
2026/05/23 00:50:22.902,7,0,1283,81559,129.89
2026/05/23 00:50:23.902,0,0,6312,81559,119.69
2026/05/23 00:50:23.902,1,0,0,81559,70.15
2026/05/23 00:50:23.902,2,0,0,81559,70.66
2026/05/23 00:50:23.902,3,0,0,81559,73.06
2026/05/23 00:50:23.902,4,0,0,81559,76.65
2026/05/23 00:50:23.902,5,0,0,81559,70.53
2026/05/23 00:50:23.903,6,0,0,81559,69.27
2026/05/23 00:50:23.903,7,0,1283,81559,129.88
2026/05/23 00:50:24.903,0,0,6312,81559,119.74
2026/05/23 00:50:24.903,1,0,0,81559,70.12
2026/05/23 00:50:24.903,2,0,0,81559,70.58
2026/05/23 00:50:24.903,3,0,0,81559,73.06
2026/05/23 00:50:24.903,4,0,0,81559,76.63
2026/05/23 00:50:24.903,5,0,0,81559,70.52
2026/05/23 00:50:24.903,6,0,0,81559,69.20
2026/05/23 00:50:24.903,7,0,1283,81559,129.92
2026/05/23 00:50:25.903,0,0,6312,81559,119.74
2026/05/23 00:50:25.903,1,0,0,81559,70.10
2026/05/23 00:50:25.903,2,0,0,81559,70.67
2026/05/23 00:50:25.903,3,0,0,81559,73.07
2026/05/23 00:50:25.903,4,0,0,81559,76.66
2026/05/23 00:50:25.903,5,0,0,81559,70.53
2026/05/23 00:50:25.903,6,0,0,81559,69.27
2026/05/23 00:50:25.903,7,0,1283,81559,129.90
2026/05/23 00:50:26.904,0,0,6312,81559,119.74
2026/05/23 00:50:26.904,1,0,0,81559,70.12
2026/05/23 00:50:26.904,2,0,0,81559,70.57
2026/05/23 00:50:26.904,3,0,0,81559,73.07
2026/05/23 00:50:26.904,4,0,0,81559,76.65
2026/05/23 00:50:26.904,5,0,0,81559,70.57
2026/05/23 00:50:26.904,6,0,0,81559,69.24
2026/05/23 00:50:26.904,7,0,1283,81559,129.86
2026/05/23 00:50:27.904,0,0,6312,81559,119.72
2026/05/23 00:50:27.904,1,0,0,81559,70.08
2026/05/23 00:50:27.904,2,0,0,81559,70.67
2026/05/23 00:50:27.904,3,0,0,81559,73.05
2026/05/23 00:50:27.904,4,0,0,81559,76.68
2026/05/23 00:50:27.904,5,0,0,81559,70.50
2026/05/23 00:50:27.905,6,0,0,81559,69.18
2026/05/23 00:50:27.905,7,0,1283,81559,129.90
2026/05/23 00:50:28.905,0,0,6312,81559,119.75
2026/05/23 00:50:28.905,1,0,0,81559,70.11
2026/05/23 00:50:28.905,2,0,0,81559,70.69
2026/05/23 00:50:28.905,3,0,0,81559,73.03
2026/05/23 00:50:28.905,4,0,0,81559,76.62
2026/05/23 00:50:28.905,5,0,0,81559,70.52
2026/05/23 00:50:28.905,6,0,0,81559,69.21
2026/05/23 00:50:28.905,7,0,1283,81559,129.91
2026/05/23 00:50:29.905,0,0,6312,81559,119.69
2026/05/23 00:50:29.906,1,0,0,81559,70.09
2026/05/23 00:50:29.906,2,0,0,81559,70.64
2026/05/23 00:50:29.906,3,0,0,81559,73.06
2026/05/23 00:50:29.906,4,0,0,81559,76.65
2026/05/23 00:50:29.906,5,0,0,81559,70.54
2026/05/23 00:50:29.906,6,0,0,81559,69.23
2026/05/23 00:50:29.906,7,0,1283,81559,129.87
2026/05/23 00:50:30.906,0,0,6312,81559,119.75
2026/05/23 00:50:30.906,1,0,0,81559,70.11
2026/05/23 00:50:30.906,2,0,0,81559,70.71
2026/05/23 00:50:30.906,3,0,0,81559,73.04
2026/05/23 00:50:30.906,4,0,0,81559,76.67
2026/05/23 00:50:30.906,5,0,0,81559,70.50
2026/05/23 00:50:30.906,6,0,0,81559,69.21
2026/05/23 00:50:30.906,7,0,1283,81559,129.90
2026/05/23 00:50:31.906,0,0,6312,81559,119.70
2026/05/23 00:50:31.906,1,0,0,81559,70.12
2026/05/23 00:50:31.906,2,0,0,81559,70.61
2026/05/23 00:50:31.906,3,0,0,81559,73.04
2026/05/23 00:50:31.907,4,0,0,81559,76.63
2026/05/23 00:50:31.907,5,0,0,81559,70.55
2026/05/23 00:50:31.907,6,0,0,81559,69.19
2026/05/23 00:50:31.907,7,0,1283,81559,129.87
2026/05/23 00:50:32.907,0,0,6312,81559,119.71
2026/05/23 00:50:32.907,1,0,0,81559,70.10
2026/05/23 00:50:32.907,2,0,0,81559,70.64
2026/05/23 00:50:32.907,3,0,0,81559,73.05
2026/05/23 00:50:32.907,4,0,0,81559,76.65
2026/05/23 00:50:32.907,5,0,0,81559,70.53
2026/05/23 00:50:32.907,6,0,0,81559,69.23
2026/05/23 00:50:32.907,7,0,1283,81559,129.90
2026/05/23 00:50:33.907,0,0,6312,81559,119.71
2026/05/23 00:50:33.909,1,0,0,81559,70.09
2026/05/23 00:50:33.910,2,0,0,81559,70.63
2026/05/23 00:50:33.911,3,0,0,81559,73.05
2026/05/23 00:50:33.911,4,0,0,81559,76.65
2026/05/23 00:50:33.911,5,0,0,81559,70.54
2026/05/23 00:50:33.911,6,0,0,81559,69.24
2026/05/23 00:50:33.911,7,0,1283,81559,129.89
2026/05/23 00:50:34.911,0,0,6312,81559,119.74
2026/05/23 00:50:34.911,1,0,0,81559,70.10
2026/05/23 00:50:34.911,2,0,0,81559,70.57
2026/05/23 00:50:34.911,3,0,0,81559,73.04
2026/05/23 00:50:34.911,4,0,0,81559,76.66
2026/05/23 00:50:34.911,5,0,0,81559,70.50
2026/05/23 00:50:34.911,6,0,0,81559,69.25
2026/05/23 00:50:34.911,7,0,1283,81559,129.90
2026/05/23 00:50:35.911,0,0,6312,81559,119.71
2026/05/23 00:50:35.912,1,0,0,81559,70.13
2026/05/23 00:50:35.912,2,0,0,81559,70.67
2026/05/23 00:50:35.912,3,0,0,81559,73.04
2026/05/23 00:50:35.912,4,0,0,81559,76.64
2026/05/23 00:50:35.912,5,0,0,81559,70.54
2026/05/23 00:50:35.912,6,0,0,81559,69.22
2026/05/23 00:50:35.912,7,0,1283,81559,129.90
2026/05/23 00:50:36.912,0,0,6312,81559,119.71
2026/05/23 00:50:36.912,1,0,0,81559,70.11
2026/05/23 00:50:36.912,2,0,0,81559,70.54
2026/05/23 00:50:36.912,3,0,0,81559,73.07
2026/05/23 00:50:36.912,4,0,0,81559,76.68
2026/05/23 00:50:36.912,5,0,0,81559,70.56
2026/05/23 00:50:36.912,6,0,0,81559,69.26
2026/05/23 00:50:36.912,7,0,1283,81559,129.90
2026/05/23 00:50:37.912,0,0,6312,81559,119.72
2026/05/23 00:50:37.912,1,0,0,81559,70.11
2026/05/23 00:50:37.913,2,0,0,81559,70.69
2026/05/23 00:50:37.913,3,0,0,81559,73.06
2026/05/23 00:50:37.913,4,0,0,81559,76.64
2026/05/23 00:50:37.913,5,0,0,81559,70.50
2026/05/23 00:50:37.913,6,0,0,81559,69.28
2026/05/23 00:50:37.913,7,0,1283,81559,129.89
2026/05/23 00:50:38.913,0,0,6312,81559,119.68
2026/05/23 00:50:38.913,1,0,0,81559,70.10
2026/05/23 00:50:38.913,2,0,0,81559,70.62
2026/05/23 00:50:38.913,3,0,0,81559,73.04
2026/05/23 00:50:38.913,4,0,0,81559,76.64
2026/05/23 00:50:38.913,5,0,0,81559,70.49
2026/05/23 00:50:38.913,6,0,0,81559,69.24
2026/05/23 00:50:38.913,7,0,1283,81559,129.89
2026/05/23 00:50:39.913,0,0,6312,81559,119.69
2026/05/23 00:50:39.913,1,0,0,81559,70.13
2026/05/23 00:50:39.913,2,0,0,81559,70.62
2026/05/23 00:50:39.913,3,0,0,81559,73.03
2026/05/23 00:50:39.913,4,0,0,81559,76.63
2026/05/23 00:50:39.913,5,0,0,81559,70.51
2026/05/23 00:50:39.914,6,0,0,81559,69.22
2026/05/23 00:50:39.914,7,0,1283,81559,129.90
2026/05/23 00:50:40.914,0,0,6312,81559,119.67
2026/05/23 00:50:40.914,1,0,0,81559,70.12
2026/05/23 00:50:40.914,2,0,0,81559,70.65
