timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:30:11.118509+00:00,1,100,42,68063,81559,58,674.24
2026-05-27T03:30:11.118509+00:00,2,100,41,68063,81559,58,677.11
2026-05-27T03:30:11.118509+00:00,3,100,42,68063,81559,73,689.78
2026-05-27T03:30:11.118509+00:00,4,0,0,0,81559,26,75.13
2026-05-27T03:30:11.118509+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:11.118509+00:00,6,0,0,0,81559,25,69.08
2026-05-27T03:30:11.118509+00:00,7,0,0,3665,81559,31,127.99
2026-05-27T03:30:11.850927+00:00,0,100,42,74374,81559,69,693.78
2026-05-27T03:30:11.850927+00:00,1,100,42,68063,81559,58,694.79
2026-05-27T03:30:11.850927+00:00,2,100,41,68063,81559,59,695.05
2026-05-27T03:30:11.850927+00:00,3,100,42,68063,81559,76,695.91
2026-05-27T03:30:11.850927+00:00,4,0,0,0,81559,26,75.13
2026-05-27T03:30:11.850927+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:11.850927+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:11.850927+00:00,7,0,0,3665,81559,31,127.96
2026-05-27T03:30:12.582306+00:00,0,100,39,74374,81559,68,693.75
2026-05-27T03:30:12.582306+00:00,1,100,40,68063,81559,58,695.32
2026-05-27T03:30:12.582306+00:00,2,100,40,68063,81559,58,697.98
2026-05-27T03:30:12.582306+00:00,3,100,40,68063,81559,75,697.15
2026-05-27T03:30:12.582306+00:00,4,0,0,0,81559,26,75.12
2026-05-27T03:30:12.582306+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:30:12.582306+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:30:12.582306+00:00,7,0,0,3665,81559,30,127.97
2026-05-27T03:30:13.327477+00:00,0,100,39,74374,81559,68,698.20
2026-05-27T03:30:13.327477+00:00,1,100,38,68063,81559,57,694.09
2026-05-27T03:30:13.327477+00:00,2,100,40,68063,81559,57,692.76
2026-05-27T03:30:13.327477+00:00,3,100,40,68063,81559,75,700.61
2026-05-27T03:30:13.327477+00:00,4,0,0,0,81559,26,75.07
2026-05-27T03:30:13.327477+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:30:13.327477+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:13.327477+00:00,7,0,0,3665,81559,30,127.94
2026-05-27T03:30:14.060033+00:00,0,100,40,74374,81559,70,693.11
2026-05-27T03:30:14.060033+00:00,1,100,40,68063,81559,58,694.17
2026-05-27T03:30:14.060033+00:00,2,100,42,68063,81559,60,695.08
2026-05-27T03:30:14.060033+00:00,3,100,39,68063,81559,74,693.52
2026-05-27T03:30:14.060033+00:00,4,0,0,0,81559,26,75.12
2026-05-27T03:30:14.060033+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:14.060033+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:30:14.060033+00:00,7,0,0,3665,81559,30,127.90
2026-05-27T03:30:14.779377+00:00,0,100,40,74374,81559,70,694.86
2026-05-27T03:30:14.779377+00:00,1,100,41,68063,81559,60,700.05
2026-05-27T03:30:14.779377+00:00,2,100,40,68063,81559,58,692.06
2026-05-27T03:30:14.779377+00:00,3,100,40,68063,81559,74,700.51
2026-05-27T03:30:14.779377+00:00,4,0,0,0,81559,26,75.10
2026-05-27T03:30:14.779377+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:14.779377+00:00,6,0,0,0,81559,25,69.05
2026-05-27T03:30:14.779377+00:00,7,0,0,3665,81559,30,127.88
2026-05-27T03:30:15.520222+00:00,0,100,40,74374,81559,69,692.37
2026-05-27T03:30:15.520222+00:00,1,100,40,68063,81559,59,697.53
2026-05-27T03:30:15.520222+00:00,2,100,41,68063,81559,58,694.68
2026-05-27T03:30:15.520222+00:00,3,100,40,68063,81559,74,697.92
2026-05-27T03:30:15.520222+00:00,4,0,0,0,81559,26,75.12
2026-05-27T03:30:15.520222+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:15.520222+00:00,6,0,0,0,81559,25,69.09
2026-05-27T03:30:15.520222+00:00,7,0,0,3665,81559,30,127.94
2026-05-27T03:30:16.241806+00:00,0,100,40,74374,81559,68,694.00
2026-05-27T03:30:16.241806+00:00,1,100,41,68063,81559,58,698.29
2026-05-27T03:30:16.241806+00:00,2,100,41,68063,81559,58,698.45
2026-05-27T03:30:16.241806+00:00,3,100,40,68063,81559,75,697.02
2026-05-27T03:30:16.241806+00:00,4,0,0,0,81559,26,75.11
2026-05-27T03:30:16.241806+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:16.241806+00:00,6,0,0,0,81559,25,69.03
2026-05-27T03:30:16.241806+00:00,7,0,0,3665,81559,30,127.92
2026-05-27T03:30:16.991015+00:00,0,100,41,74374,81559,69,697.03
2026-05-27T03:30:16.991015+00:00,1,100,40,68063,81559,58,696.78
2026-05-27T03:30:16.991015+00:00,2,100,41,68063,81559,58,695.14
2026-05-27T03:30:16.991015+00:00,3,100,41,68063,81559,74,695.81
2026-05-27T03:30:16.991015+00:00,4,0,0,0,81559,26,75.12
2026-05-27T03:30:16.991015+00:00,5,0,0,0,81559,27,70.27
2026-05-27T03:30:16.991015+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:16.991015+00:00,7,0,0,3665,81559,30,127.91
2026-05-27T03:30:17.708420+00:00,0,100,41,74374,81559,69,697.12
2026-05-27T03:30:17.708420+00:00,1,100,41,68063,81559,59,691.45
2026-05-27T03:30:17.708420+00:00,2,100,41,68063,81559,59,692.26
2026-05-27T03:30:17.708420+00:00,3,100,40,68063,81559,75,699.30
2026-05-27T03:30:17.708420+00:00,4,0,0,0,81559,26,75.09
2026-05-27T03:30:17.708420+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:17.708420+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:30:17.708420+00:00,7,0,0,3665,81559,30,127.88
2026-05-27T03:30:18.440515+00:00,0,100,40,74374,81559,69,698.43
2026-05-27T03:30:18.440515+00:00,1,100,40,68063,81559,59,696.05
2026-05-27T03:30:18.440515+00:00,2,100,40,68063,81559,58,698.48
2026-05-27T03:30:18.440515+00:00,3,100,41,68063,81559,74,697.83
2026-05-27T03:30:18.440515+00:00,4,0,0,0,81559,26,75.16
2026-05-27T03:30:18.440515+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:18.440515+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:18.440515+00:00,7,0,0,3665,81559,30,127.87
2026-05-27T03:30:19.175263+00:00,0,100,41,74374,81559,69,696.33
2026-05-27T03:30:19.175263+00:00,1,100,41,68063,81559,58,695.09
2026-05-27T03:30:19.175263+00:00,2,100,41,68063,81559,59,696.57
2026-05-27T03:30:19.175263+00:00,3,100,41,68063,81559,74,698.43
2026-05-27T03:30:19.175263+00:00,4,0,0,0,81559,26,75.11
2026-05-27T03:30:19.175263+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:30:19.175263+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:30:19.175263+00:00,7,0,0,3665,81559,30,127.88
2026-05-27T03:30:19.899659+00:00,0,100,41,74374,81559,69,692.21
2026-05-27T03:30:19.899659+00:00,1,100,41,68063,81559,55,679.29
2026-05-27T03:30:19.899659+00:00,2,100,41,68063,81559,55,685.78
2026-05-27T03:30:19.899659+00:00,3,100,41,68063,81559,75,688.65
2026-05-27T03:30:19.899659+00:00,4,0,0,0,81559,26,75.05
2026-05-27T03:30:19.899659+00:00,5,0,0,0,81559,27,70.36
2026-05-27T03:30:19.899659+00:00,6,0,0,0,81559,25,68.94
2026-05-27T03:30:19.899659+00:00,7,0,0,3665,81559,30,127.87
2026-05-27T03:30:20.624794+00:00,0,100,47,74374,81559,70,644.79
2026-05-27T03:30:20.624794+00:00,1,100,46,68063,81559,58,637.35
2026-05-27T03:30:20.624794+00:00,2,100,46,68063,81559,57,642.37
2026-05-27T03:30:20.624794+00:00,3,100,48,68063,81559,75,667.18
2026-05-27T03:30:20.624794+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:30:20.624794+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:20.624794+00:00,6,0,0,0,81559,25,68.94
2026-05-27T03:30:20.624794+00:00,7,0,0,3665,81559,30,127.90
2026-05-27T03:30:21.357465+00:00,0,100,38,74374,81559,69,697.60
2026-05-27T03:30:21.357465+00:00,1,100,41,68063,81559,59,699.93
2026-05-27T03:30:21.357465+00:00,2,100,40,68063,81559,59,699.84
2026-05-27T03:30:21.357465+00:00,3,100,38,68063,81559,74,702.09
2026-05-27T03:30:21.357465+00:00,4,0,0,0,81559,26,75.04
2026-05-27T03:30:21.357465+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:21.357465+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:30:21.357465+00:00,7,0,0,3665,81559,30,127.83
2026-05-27T03:30:22.108854+00:00,0,100,40,74374,81559,68,694.46
2026-05-27T03:30:22.108854+00:00,1,100,40,68063,81559,58,691.23
2026-05-27T03:30:22.108854+00:00,2,100,39,68063,81559,58,699.13
2026-05-27T03:30:22.108854+00:00,3,100,39,68063,81559,73,694.43
2026-05-27T03:30:22.108854+00:00,4,0,0,0,81559,26,75.07
2026-05-27T03:30:22.108854+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:22.108854+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:30:22.108854+00:00,7,0,0,3665,81559,30,127.86
2026-05-27T03:30:22.838481+00:00,0,100,40,74374,81559,69,691.48
2026-05-27T03:30:22.838481+00:00,1,100,41,68063,81559,58,692.32
2026-05-27T03:30:22.838481+00:00,2,100,41,68063,81559,59,698.49
2026-05-27T03:30:22.838481+00:00,3,100,40,68063,81559,75,695.55
2026-05-27T03:30:22.838481+00:00,4,0,0,0,81559,26,75.13
2026-05-27T03:30:22.838481+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:22.838481+00:00,6,0,0,0,81559,25,68.93
2026-05-27T03:30:22.838481+00:00,7,0,0,3665,81559,30,127.85
2026-05-27T03:30:23.583431+00:00,0,100,40,74374,81559,69,695.07
2026-05-27T03:30:23.583431+00:00,1,100,40,68063,81559,58,694.54
2026-05-27T03:30:23.583431+00:00,2,100,40,68063,81559,58,695.14
2026-05-27T03:30:23.583431+00:00,3,100,41,68063,81559,75,701.57
2026-05-27T03:30:23.583431+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:23.583431+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:23.583431+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:23.583431+00:00,7,0,0,3665,81559,30,127.80
2026-05-27T03:30:24.302010+00:00,0,100,39,74374,81559,70,692.70
2026-05-27T03:30:24.302010+00:00,1,100,38,68063,81559,59,699.30
2026-05-27T03:30:24.302010+00:00,2,100,41,68063,81559,58,700.32
2026-05-27T03:30:24.302010+00:00,3,100,39,68063,81559,74,702.42
2026-05-27T03:30:24.302010+00:00,4,0,0,0,81559,26,75.02
2026-05-27T03:30:24.302010+00:00,5,0,0,0,81559,27,70.42
2026-05-27T03:30:24.302010+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:30:24.302010+00:00,7,0,0,3665,81559,30,127.75
2026-05-27T03:30:25.036731+00:00,0,100,40,74374,81559,69,692.61
2026-05-27T03:30:25.036731+00:00,1,100,40,68063,81559,58,695.72
2026-05-27T03:30:25.036731+00:00,2,100,40,68063,81559,59,690.95
2026-05-27T03:30:25.036731+00:00,3,100,40,68063,81559,73,699.25
2026-05-27T03:30:25.036731+00:00,4,0,0,0,81559,26,75.07
2026-05-27T03:30:25.036731+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:25.036731+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:25.036731+00:00,7,0,0,3665,81559,30,127.86
2026-05-27T03:30:25.769966+00:00,0,100,40,74374,81559,70,692.26
2026-05-27T03:30:25.769966+00:00,1,100,41,68063,81559,58,697.84
2026-05-27T03:30:25.769966+00:00,2,100,41,68063,81559,59,692.18
2026-05-27T03:30:25.769966+00:00,3,100,41,68063,81559,74,697.61
2026-05-27T03:30:25.769966+00:00,4,0,0,0,81559,26,75.06
2026-05-27T03:30:25.769966+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:25.769966+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:30:25.769966+00:00,7,0,0,3665,81559,30,127.85
2026-05-27T03:30:26.499569+00:00,0,100,40,74374,81559,69,695.30
2026-05-27T03:30:26.499569+00:00,1,100,41,68063,81559,58,697.84
2026-05-27T03:30:26.499569+00:00,2,100,41,68063,81559,59,696.91
2026-05-27T03:30:26.499569+00:00,3,100,40,68063,81559,75,698.00
2026-05-27T03:30:26.499569+00:00,4,0,0,0,81559,26,75.10
2026-05-27T03:30:26.499569+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:26.499569+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:30:26.499569+00:00,7,0,0,3665,81559,30,127.87
2026-05-27T03:30:27.223336+00:00,0,100,41,74374,81559,69,697.79
2026-05-27T03:30:27.223336+00:00,1,100,41,68063,81559,60,697.60
2026-05-27T03:30:27.223336+00:00,2,100,40,68063,81559,59,696.65
2026-05-27T03:30:27.223336+00:00,3,100,40,68063,81559,74,700.67
2026-05-27T03:30:27.223336+00:00,4,0,0,0,81559,26,75.08
2026-05-27T03:30:27.223336+00:00,5,0,0,0,81559,27,70.27
2026-05-27T03:30:27.223336+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:27.223336+00:00,7,0,0,3665,81559,30,127.82
2026-05-27T03:30:27.942330+00:00,0,100,41,74374,81559,69,695.25
2026-05-27T03:30:27.942330+00:00,1,100,40,68063,81559,60,695.56
2026-05-27T03:30:27.942330+00:00,2,100,40,68063,81559,58,695.49
2026-05-27T03:30:27.942330+00:00,3,100,41,68063,81559,74,697.26
2026-05-27T03:30:27.942330+00:00,4,0,0,0,81559,26,75.01
2026-05-27T03:30:27.942330+00:00,5,0,0,0,81559,27,70.29
2026-05-27T03:30:27.942330+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:30:27.942330+00:00,7,0,0,3665,81559,30,127.88
2026-05-27T03:30:28.691005+00:00,0,100,41,74374,81559,69,696.83
2026-05-27T03:30:28.691005+00:00,1,100,41,68063,81559,58,701.55
2026-05-27T03:30:28.691005+00:00,2,100,41,68063,81559,58,696.29
2026-05-27T03:30:28.691005+00:00,3,100,41,68063,81559,76,699.19
2026-05-27T03:30:28.691005+00:00,4,0,0,0,81559,26,75.02
2026-05-27T03:30:28.691005+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:28.691005+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:30:28.691005+00:00,7,0,0,3665,81559,30,127.77
2026-05-27T03:30:29.422376+00:00,0,100,40,74374,81559,69,696.29
2026-05-27T03:30:29.422376+00:00,1,100,41,68063,81559,58,697.34
2026-05-27T03:30:29.422376+00:00,2,100,40,68063,81559,58,695.27
2026-05-27T03:30:29.422376+00:00,3,100,40,68063,81559,75,698.45
2026-05-27T03:30:29.422376+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:30:29.422376+00:00,5,0,0,0,81559,27,70.25
2026-05-27T03:30:29.422376+00:00,6,0,0,0,81559,25,68.93
2026-05-27T03:30:29.422376+00:00,7,0,0,3665,81559,30,127.79
2026-05-27T03:30:30.144321+00:00,0,100,84,74374,81559,63,631.86
2026-05-27T03:30:30.144321+00:00,1,100,84,68063,81559,53,630.11
2026-05-27T03:30:30.144321+00:00,2,100,68,68063,81559,53,629.87
2026-05-27T03:30:30.144321+00:00,3,100,82,68063,81559,73,655.83
2026-05-27T03:30:30.144321+00:00,4,0,0,0,81559,26,74.96
2026-05-27T03:30:30.144321+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:30.144321+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:30:30.144321+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:30.890895+00:00,0,100,41,74374,81559,69,675.46
2026-05-27T03:30:30.890895+00:00,1,100,42,68063,81559,58,683.33
2026-05-27T03:30:30.890895+00:00,2,100,38,68063,81559,58,685.68
2026-05-27T03:30:30.890895+00:00,3,100,42,68063,81559,75,690.50
2026-05-27T03:30:30.890895+00:00,4,0,0,0,81559,26,75.05
2026-05-27T03:30:30.890895+00:00,5,0,0,0,81559,27,70.27
2026-05-27T03:30:30.890895+00:00,6,0,0,0,81559,25,68.91
2026-05-27T03:30:30.890895+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:31.616311+00:00,0,100,41,74374,81559,70,692.24
2026-05-27T03:30:31.616311+00:00,1,100,41,68063,81559,58,693.71
2026-05-27T03:30:31.616311+00:00,2,100,41,68063,81559,58,693.70
2026-05-27T03:30:31.616311+00:00,3,100,42,68063,81559,76,695.52
2026-05-27T03:30:31.616311+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:31.616311+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:31.616311+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:30:31.616311+00:00,7,0,0,3665,81559,30,127.82
2026-05-27T03:30:32.363004+00:00,0,100,40,74374,81559,69,694.32
2026-05-27T03:30:32.363004+00:00,1,100,39,68063,81559,58,697.48
2026-05-27T03:30:32.363004+00:00,2,100,41,68063,81559,57,693.73
2026-05-27T03:30:32.363004+00:00,3,100,40,68063,81559,75,697.74
2026-05-27T03:30:32.363004+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:30:32.363004+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:32.363004+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:32.363004+00:00,7,0,0,3665,81559,30,127.86
2026-05-27T03:30:33.083195+00:00,0,100,39,74374,81559,68,690.06
2026-05-27T03:30:33.083195+00:00,1,100,38,68063,81559,58,698.51
2026-05-27T03:30:33.083195+00:00,2,100,39,68063,81559,57,696.77
2026-05-27T03:30:33.083195+00:00,3,100,39,68063,81559,75,698.72
2026-05-27T03:30:33.083195+00:00,4,0,0,0,81559,26,74.95
2026-05-27T03:30:33.083195+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:30:33.083195+00:00,6,0,0,0,81559,25,68.95
2026-05-27T03:30:33.083195+00:00,7,0,0,3665,81559,30,127.83
2026-05-27T03:30:33.807993+00:00,0,100,40,74374,81559,71,692.29
2026-05-27T03:30:33.807993+00:00,1,100,40,68063,81559,58,693.28
2026-05-27T03:30:33.807993+00:00,2,100,41,68063,81559,58,696.70
2026-05-27T03:30:33.807993+00:00,3,100,41,68063,81559,74,694.38
2026-05-27T03:30:33.807993+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:33.807993+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:33.807993+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:30:33.807993+00:00,7,0,0,3665,81559,30,127.81
2026-05-27T03:30:34.530187+00:00,0,100,40,74374,81559,70,693.56
2026-05-27T03:30:34.530187+00:00,1,100,40,68063,81559,59,693.96
2026-05-27T03:30:34.530187+00:00,2,100,40,68063,81559,58,697.41
2026-05-27T03:30:34.530187+00:00,3,100,41,68063,81559,75,699.67
2026-05-27T03:30:34.530187+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:34.530187+00:00,5,0,0,0,81559,27,70.39
2026-05-27T03:30:34.530187+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:34.530187+00:00,7,0,0,3665,81559,30,127.79
2026-05-27T03:30:35.253114+00:00,0,100,40,74374,81559,70,693.88
2026-05-27T03:30:35.253114+00:00,1,100,40,68063,81559,59,693.67
2026-05-27T03:30:35.253114+00:00,2,100,41,68063,81559,58,696.33
2026-05-27T03:30:35.253114+00:00,3,100,41,68063,81559,75,699.33
2026-05-27T03:30:35.253114+00:00,4,0,0,0,81559,26,75.06
2026-05-27T03:30:35.253114+00:00,5,0,0,0,81559,27,70.30
2026-05-27T03:30:35.253114+00:00,6,0,0,0,81559,25,69.08
2026-05-27T03:30:35.253114+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:35.976815+00:00,0,100,39,74374,81559,69,696.05
2026-05-27T03:30:35.976815+00:00,1,100,40,68063,81559,58,698.87
2026-05-27T03:30:35.976815+00:00,2,100,41,68063,81559,58,695.98
2026-05-27T03:30:35.976815+00:00,3,100,39,68063,81559,76,699.30
2026-05-27T03:30:35.976815+00:00,4,0,0,0,81559,26,75.07
2026-05-27T03:30:35.976815+00:00,5,0,0,0,81559,27,70.29
2026-05-27T03:30:35.976815+00:00,6,0,0,0,81559,25,68.96
2026-05-27T03:30:35.976815+00:00,7,0,0,3665,81559,30,127.78
2026-05-27T03:30:36.725087+00:00,0,100,40,74374,81559,70,694.37
2026-05-27T03:30:36.725087+00:00,1,100,41,68063,81559,59,695.48
2026-05-27T03:30:36.725087+00:00,2,100,41,68063,81559,59,694.17
2026-05-27T03:30:36.725087+00:00,3,100,41,68063,81559,75,697.23
2026-05-27T03:30:36.725087+00:00,4,0,0,0,81559,26,75.11
2026-05-27T03:30:36.725087+00:00,5,0,0,0,81559,27,70.33
2026-05-27T03:30:36.725087+00:00,6,0,0,0,81559,25,68.98
2026-05-27T03:30:36.725087+00:00,7,0,0,3665,81559,30,127.77
2026-05-27T03:30:37.459825+00:00,0,100,40,74374,81559,70,694.51
2026-05-27T03:30:37.459825+00:00,1,100,40,68063,81559,59,695.40
2026-05-27T03:30:37.459825+00:00,2,100,41,68063,81559,59,696.62
2026-05-27T03:30:37.459825+00:00,3,100,41,68063,81559,75,698.59
2026-05-27T03:30:37.459825+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:37.459825+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:37.459825+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:30:37.459825+00:00,7,0,0,3665,81559,30,127.80
2026-05-27T03:30:38.177842+00:00,0,100,41,74374,81559,69,697.44
2026-05-27T03:30:38.177842+00:00,1,100,40,68063,81559,58,700.64
2026-05-27T03:30:38.177842+00:00,2,100,41,68063,81559,59,696.68
2026-05-27T03:30:38.177842+00:00,3,100,40,68063,81559,75,697.83
2026-05-27T03:30:38.177842+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:30:38.177842+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:30:38.177842+00:00,6,0,0,0,81559,25,69.04
2026-05-27T03:30:38.177842+00:00,7,0,0,3665,81559,30,127.82
2026-05-27T03:30:38.916331+00:00,0,100,40,74374,81559,70,695.82
2026-05-27T03:30:38.916331+00:00,1,100,40,68063,81559,60,696.30
2026-05-27T03:30:38.916331+00:00,2,100,41,68063,81559,58,697.61
2026-05-27T03:30:38.916331+00:00,3,100,40,68063,81559,75,697.41
2026-05-27T03:30:38.916331+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:30:38.916331+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:30:38.916331+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:38.916331+00:00,7,0,0,3665,81559,30,127.81
2026-05-27T03:30:39.662439+00:00,0,100,41,74374,81559,67,682.56
2026-05-27T03:30:39.662439+00:00,1,100,41,68063,81559,54,675.76
2026-05-27T03:30:39.662439+00:00,2,100,84,68063,81559,54,664.20
2026-05-27T03:30:39.662439+00:00,3,100,83,68063,81559,71,677.36
2026-05-27T03:30:39.662439+00:00,4,0,0,0,81559,26,75.00
2026-05-27T03:30:39.662439+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:30:39.662439+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:30:39.662439+00:00,7,0,0,3665,81559,30,127.77
2026-05-27T03:30:40.431053+00:00,0,100,46,74374,81559,70,647.36
2026-05-27T03:30:40.431053+00:00,1,100,47,68063,81559,60,646.16
2026-05-27T03:30:40.431053+00:00,2,100,47,68063,81559,58,648.18
2026-05-27T03:30:40.431053+00:00,3,100,43,68063,81559,75,665.72
2026-05-27T03:30:40.431053+00:00,4,0,0,0,81559,26,74.98
2026-05-27T03:30:40.431053+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:40.431053+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:30:40.431053+00:00,7,0,0,3665,81559,30,127.84
2026-05-27T03:30:41.162881+00:00,0,100,39,74374,81559,69,695.19
2026-05-27T03:30:41.162881+00:00,1,100,39,68063,81559,59,699.56
2026-05-27T03:30:41.162881+00:00,2,100,41,68063,81559,59,697.52
2026-05-27T03:30:41.162881+00:00,3,100,41,68063,81559,75,700.63
2026-05-27T03:30:41.162881+00:00,4,0,0,0,81559,26,75.03
2026-05-27T03:30:41.162881+00:00,5,0,0,0,81559,27,70.30
2026-05-27T03:30:41.162881+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:30:41.162881+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:30:41.896255+00:00,0,100,39,74374,81559,70,690.94
2026-05-27T03:30:41.896255+00:00,1,100,39,68063,81559,58,695.88
2026-05-27T03:30:41.896255+00:00,2,100,40,68063,81559,57,698.19
2026-05-27T03:30:41.896255+00:00,3,100,39,68063,81559,73,699.26
2026-05-27T03:30:41.896255+00:00,4,0,0,0,81559,26,75.06
2026-05-27T03:30:41.896255+00:00,5,0,0,0,81559,27,70.37
2026-05-27T03:30:41.896255+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:30:41.896255+00:00,7,0,0,3665,81559,30,127.77
2026-05-27T03:30:42.625123+00:00,0,100,41,74374,81559,69,691.33
2026-05-27T03:30:42.625123+00:00,1,100,41,68063,81559,59,695.93
2026-05-27T03:30:42.625123+00:00,2,100,41,68063,81559,59,689.36
2026-05-27T03:30:42.625123+00:00,3,100,41,68063,81559,77,694.66
2026-05-27T03:30:42.625123+00:00,4,0,0,0,81559,26,75.04
2026-05-27T03:30:42.625123+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:30:42.625123+00:00,6,0,0,0,81559,25,69.06
2026-05-27T03:30:42.625123+00:00,7,0,0,3665,81559,30,127.76
2026-05-27T03:30:43.360044+00:00,0,100,40,74374,81559,70,695.33
2026-05-27T03:30:43.360044+00:00,1,100,40,68063,81559,60,698.58
2026-05-27T03:30:43.360044+00:00,2,100,41,68063,81559,59,692.68
2026-05-27T03:30:43.360044+00:00,3,100,41,68063,81559,75,696.04
2026-05-27T03:30:43.360044+00:00,4,0,0,0,81559,26,75.05
2026-05-27T03:30:43.360044+00:00,5,0,0,0,81559,27,70.35
2026-05-27T03:30:43.360044+00:00,6,0,0,0,81559,25,69.02
2026-05-27T03:30:43.360044+00:00,7,0,0,3665,81559,30,127.75
2026-05-27T03:30:44.081978+00:00,0,100,40,74374,81559,69,694.41
2026-05-27T03:30:44.081978+00:00,1,100,39,68063,81559,59,689.58
2026-05-27T03:30:44.081978+00:00,2,100,40,68063,81559,59,698.03
2026-05-27T03:30:44.081978+00:00,3,100,39,68063,81559,74,695.36
2026-05-27T03:30:44.081978+00:00,4,0,0,0,81559,26,75.04
2026-05-27T03:30:44.081978+00:00,5,0,0,0,81559,27,70.38
2026-05-27T03:30:44.081978+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:30:44.081978+00:00,7,0,0,3665,81559,30,127.69
2026-05-27T03:30:44.813639+00:00,0,100,40,74374,81559,69,693.71
2026-05-27T03:30:44.813639+00:00,1,100,40,68063,81559,58,695.96
2026-05-27T03:30:44.813639+00:00,2,100,40,68063,81559,59,697.22
