pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
549710,547573,549748,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",45,process-level -p (스레드 상속)
549710,547573,549749,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",165,process-level -p (스레드 상속)
549710,547573,549750,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
549710,547573,549751,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",41,process-level -p (스레드 상속)
549710,547573,549752,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
549710,547573,549753,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",126,process-level -p (스레드 상속)
549710,547573,549754,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
549710,547573,549755,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
549710,547573,549756,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
549710,547573,549757,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",137,process-level -p (스레드 상속)
549710,547573,549758,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
549710,547573,549759,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",19,process-level -p (스레드 상속)
549710,547573,549760,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",47,process-level -p (스레드 상속)
549710,547573,549761,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
549710,547573,549762,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
549710,547573,549763,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
549710,547573,549764,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",13,process-level -p (스레드 상속)
549710,547573,549765,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
549710,547573,549766,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
549710,547573,549767,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",16,process-level -p (스레드 상속)
549710,547573,549768,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
549710,547573,549769,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
549710,547573,549770,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",167,process-level -p (스레드 상속)
549710,547573,549771,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
549710,547573,549772,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",7,process-level -p (스레드 상속)
549710,547573,549773,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
549710,547573,549774,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
549710,547573,550363,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
549710,547573,550703,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
549710,547573,550704,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
549710,547573,550705,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",8,process-level -p (스레드 상속)
549710,547573,550706,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",47,process-level -p (스레드 상속)
549710,547573,550707,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
549710,547573,550708,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
549710,547573,550709,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",31,process-level -p (스레드 상속)
549710,547573,550710,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
549710,547573,550711,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
549710,547573,550712,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
549710,547573,550713,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
549710,547573,550714,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
549710,547573,550715,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
549710,547573,550716,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
549710,547573,550717,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
549710,547573,550718,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
549710,547573,550719,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
549710,547573,550720,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
549710,547573,550721,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",23,process-level -p (스레드 상속)
549710,547573,550722,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
549710,547573,550723,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
549710,547573,550724,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",126,process-level -p (스레드 상속)
549710,547573,550725,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
549710,547573,550726,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",45,process-level -p (스레드 상속)
549710,547573,550727,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
549710,547573,550728,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",147,process-level -p (스레드 상속)
549710,547573,550729,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",155,process-level -p (스레드 상속)
549710,547573,550730,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",113,process-level -p (스레드 상속)
549710,547573,550731,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
549710,547573,550732,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
549710,547573,550733,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",41,process-level -p (스레드 상속)
549710,547573,550734,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
549710,547573,550735,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",4,process-level -p (스레드 상속)
549710,547573,550736,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",32,process-level -p (스레드 상속)
549710,547573,550737,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
549710,547573,550738,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",149,process-level -p (스레드 상속)
549710,547573,550739,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
549710,547573,550740,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
549710,547573,550741,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
549710,547573,550742,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",44,process-level -p (스레드 상속)
549710,547573,550743,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",114,process-level -p (스레드 상속)
549710,547573,550744,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
549710,547573,550745,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
549710,547573,550746,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",161,process-level -p (스레드 상속)
549710,547573,550747,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
549710,547573,550748,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
549710,547573,550749,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
549710,547573,550750,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
549710,547573,550751,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
549710,547573,550752,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
549710,547573,550753,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
549710,547573,550754,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
549710,547573,550755,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
549710,547573,550756,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",1,process-level -p (스레드 상속)
549710,547573,550757,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
549710,547573,550758,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
549710,547573,550759,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",145,process-level -p (스레드 상속)
549710,547573,550760,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",116,process-level -p (스레드 상속)
549710,547573,550761,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
549710,547573,550762,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
549710,547573,550763,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",22,process-level -p (스레드 상속)
549710,547573,550764,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
549710,547573,550765,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",40,process-level -p (스레드 상속)
549710,547573,552004,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
549710,547573,552014,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
549710,547573,552016,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
549710,547573,552024,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",44,process-level -p (스레드 상속)
549710,547573,552025,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
549710,547573,552026,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
549710,547573,552257,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
549710,547573,552260,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
549710,547573,552266,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",127,process-level -p (스레드 상속)
549710,547573,552270,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
549710,547573,552272,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",1,process-level -p (스레드 상속)
549710,547573,552276,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
549710,547573,552279,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",10,process-level -p (스레드 상속)
549710,547573,552420,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",113,process-level -p (스레드 상속)
549710,547573,552422,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
549710,547573,552426,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
549710,547573,552432,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
549710,547573,552514,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",141,process-level -p (스레드 상속)
549710,547573,552517,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
549710,547573,552519,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
549710,547573,552523,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",37,process-level -p (스레드 상속)
549710,547573,552527,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",5,process-level -p (스레드 상속)
549710,547573,552541,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
549710,547573,552543,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
549710,547573,552548,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",145,process-level -p (스레드 상속)
549710,547573,552552,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
549710,547573,552559,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
549710,547573,552581,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
549710,547573,552583,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
549710,547573,552586,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
549710,547573,552589,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
549710,547573,552592,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",117,process-level -p (스레드 상속)
549710,547573,552595,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",27,process-level -p (스레드 상속)
549710,547573,552598,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",51,process-level -p (스레드 상속)
549710,547573,552601,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
549710,547573,552604,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",132,process-level -p (스레드 상속)
549710,547573,552607,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
549710,547573,552611,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
549710,547573,552613,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",44,process-level -p (스레드 상속)
549710,547573,553012,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",54,process-level -p (스레드 상속)
549710,547573,565148,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",151,process-level -p (스레드 상속)
549710,547573,565151,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
549710,547573,565157,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",124,process-level -p (스레드 상속)
549710,547573,565322,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",11,process-level -p (스레드 상속)
549710,547573,565331,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
549710,547573,566376,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",136,process-level -p (스레드 상속)
549710,547573,567391,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",125,process-level -p (스레드 상속)
549811,547573,549811,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",9,process-level -p (스레드 상속)
549811,547573,549813,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",2,process-level -p (스레드 상속)
549811,547573,549814,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",123,process-level -p (스레드 상속)
549811,547573,549815,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",13,process-level -p (스레드 상속)
549811,547573,549816,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",166,process-level -p (스레드 상속)
549811,547573,549817,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",39,process-level -p (스레드 상속)
549811,547573,549818,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",52,process-level -p (스레드 상속)
549811,547573,549819,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
549811,547573,549820,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",119,process-level -p (스레드 상속)
549811,547573,549821,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",121,process-level -p (스레드 상속)
549811,547573,549822,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",12,process-level -p (스레드 상속)
549811,547573,549823,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",126,process-level -p (스레드 상속)
549811,547573,549824,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",17,process-level -p (스레드 상속)
549811,547573,549825,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",27,process-level -p (스레드 상속)
549811,547573,549826,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",143,process-level -p (스레드 상속)
549811,547573,549827,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",35,process-level -p (스레드 상속)
549811,547573,549828,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",42,process-level -p (스레드 상속)
549811,547573,549829,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
549811,547573,549830,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",48,process-level -p (스레드 상속)
549811,547573,549831,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",118,process-level -p (스레드 상속)
549811,547573,549832,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",120,process-level -p (스레드 상속)
549811,547573,549833,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",122,process-level -p (스레드 상속)
549811,547573,549834,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",15,process-level -p (스레드 상속)
549811,547573,549835,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
549811,547573,549836,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",21,process-level -p (스레드 상속)
549811,547573,549837,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",24,process-level -p (스레드 상속)
549811,547573,549838,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",28,process-level -p (스레드 상속)
549811,547573,549839,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",33,process-level -p (스레드 상속)
549811,547573,549840,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
549811,547573,549841,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
549811,547573,549842,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",47,process-level -p (스레드 상속)
549811,547573,549843,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
549811,547573,549844,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",149,process-level -p (스레드 상속)
549811,547573,549845,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
549811,547573,549846,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",46,process-level -p (스레드 상속)
549811,547573,549847,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",162,process-level -p (스레드 상속)
549811,547573,549848,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",116,process-level -p (스레드 상속)
549811,547573,549849,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
549811,547573,549850,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",23,process-level -p (스레드 상속)
549811,547573,549851,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",142,process-level -p (스레드 상속)
549811,547573,549852,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",45,process-level -p (스레드 상속)
549811,547573,549853,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",131,process-level -p (스레드 상속)
549811,547573,549854,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",26,process-level -p (스레드 상속)
549811,547573,549855,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",40,process-level -p (스레드 상속)
549811,547573,549856,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",117,process-level -p (스레드 상속)
549811,547573,549857,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",22,process-level -p (스레드 상속)
549811,547573,549858,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
549811,547573,549859,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",25,process-level -p (스레드 상속)
549811,547573,549860,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",34,process-level -p (스레드 상속)
549811,547573,549861,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",163,process-level -p (스레드 상속)
549811,547573,549862,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
549811,547573,549863,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",29,process-level -p (스레드 상속)
549811,547573,549864,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",20,process-level -p (스레드 상속)
549811,547573,549865,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",113,process-level -p (스레드 상속)
549811,547573,549866,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",9,process-level -p (스레드 상속)
549811,547573,549867,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
549811,547573,549868,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",30,process-level -p (스레드 상속)
549811,547573,549869,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",41,process-level -p (스레드 상속)
549811,547573,549870,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",158,process-level -p (스레드 상속)
549811,547573,549871,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
549811,547573,549872,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",38,process-level -p (스레드 상속)
549811,547573,549873,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",50,process-level -p (스레드 상속)
549811,547573,549874,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",130,process-level -p (스레드 상속)
549811,547573,549875,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",147,process-level -p (스레드 상속)
549811,547573,550458,cuda00001800007,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
549811,547573,550790,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",128,process-level -p (스레드 상속)
549811,547573,550791,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",133,process-level -p (스레드 상속)
549811,547573,550792,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
549811,547573,550793,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",36,process-level -p (스레드 상속)
549811,547573,550794,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",43,process-level -p (스레드 상속)
549811,547573,550795,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",156,process-level -p (스레드 상속)
549811,547573,550796,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
549811,547573,550797,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",3,process-level -p (스레드 상속)
549811,547573,550798,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",14,process-level -p (스레드 상속)
