ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:54:32.522,5,0,0,81559,70.61
2026/05/22 16:54:32.522,6,0,0,81559,69.17
2026/05/22 16:54:32.522,7,0,1283,81559,131.21
2026/05/22 16:54:33.522,0,0,6312,81559,120.88
2026/05/22 16:54:33.523,1,0,0,81559,70.18
2026/05/22 16:54:33.523,2,0,0,81559,70.95
2026/05/22 16:54:33.523,3,0,0,81559,73.54
2026/05/22 16:54:33.523,4,0,0,81559,77.21
2026/05/22 16:54:33.523,5,0,0,81559,70.63
2026/05/22 16:54:33.523,6,0,0,81559,69.18
2026/05/22 16:54:33.523,7,0,1283,81559,131.24
2026/05/22 16:54:34.523,0,0,6312,81559,120.90
2026/05/22 16:54:34.523,1,0,0,81559,70.17
2026/05/22 16:54:34.523,2,0,0,81559,70.88
2026/05/22 16:54:34.523,3,0,0,81559,73.59
2026/05/22 16:54:34.523,4,0,0,81559,77.17
2026/05/22 16:54:34.523,5,0,0,81559,70.62
2026/05/22 16:54:34.523,6,0,0,81559,69.20
2026/05/22 16:54:34.523,7,0,1283,81559,131.24
2026/05/22 16:54:35.523,0,0,6312,81559,120.92
2026/05/22 16:54:35.523,1,0,0,81559,70.18
2026/05/22 16:54:35.523,2,0,0,81559,70.90
2026/05/22 16:54:35.524,3,0,0,81559,73.55
2026/05/22 16:54:35.524,4,0,0,81559,77.22
2026/05/22 16:54:35.524,5,0,0,81559,70.62
2026/05/22 16:54:35.524,6,0,0,81559,69.14
2026/05/22 16:54:35.524,7,0,1283,81559,131.21
2026/05/22 16:54:36.524,0,0,6312,81559,120.90
2026/05/22 16:54:36.524,1,0,0,81559,70.16
2026/05/22 16:54:36.524,2,0,0,81559,70.92
2026/05/22 16:54:36.524,3,0,0,81559,73.54
2026/05/22 16:54:36.524,4,0,0,81559,77.22
2026/05/22 16:54:36.524,5,0,0,81559,70.61
2026/05/22 16:54:36.524,6,0,0,81559,69.19
2026/05/22 16:54:36.524,7,0,1283,81559,131.24
2026/05/22 16:54:37.524,0,0,6312,81559,120.85
2026/05/22 16:54:37.524,1,0,0,81559,70.14
2026/05/22 16:54:37.524,2,0,0,81559,70.91
2026/05/22 16:54:37.524,3,0,0,81559,73.52
2026/05/22 16:54:37.525,4,0,0,81559,77.19
2026/05/22 16:54:37.525,5,0,0,81559,70.61
2026/05/22 16:54:37.525,6,0,0,81559,69.18
2026/05/22 16:54:37.525,7,0,1283,81559,131.22
2026/05/22 16:54:38.525,0,0,6312,81559,120.88
2026/05/22 16:54:38.525,1,0,0,81559,70.21
2026/05/22 16:54:38.525,2,0,0,81559,70.90
2026/05/22 16:54:38.525,3,0,0,81559,73.56
2026/05/22 16:54:38.525,4,0,0,81559,77.23
2026/05/22 16:54:38.525,5,0,0,81559,70.59
2026/05/22 16:54:38.525,6,0,0,81559,69.21
2026/05/22 16:54:38.525,7,0,1283,81559,131.21
2026/05/22 16:54:39.525,0,0,6312,81559,120.82
2026/05/22 16:54:39.525,1,0,0,81559,70.16
2026/05/22 16:54:39.525,2,0,0,81559,70.88
2026/05/22 16:54:39.525,3,0,0,81559,73.53
2026/05/22 16:54:39.525,4,0,0,81559,77.20
2026/05/22 16:54:39.525,5,0,0,81559,70.57
2026/05/22 16:54:39.526,6,0,0,81559,69.18
2026/05/22 16:54:39.526,7,0,1283,81559,131.18
2026/05/22 16:54:40.526,0,0,6312,81559,120.83
2026/05/22 16:54:40.526,1,0,0,81559,70.19
2026/05/22 16:54:40.526,2,0,0,81559,70.89
2026/05/22 16:54:40.526,3,0,0,81559,73.52
2026/05/22 16:54:40.526,4,0,0,81559,77.17
2026/05/22 16:54:40.526,5,0,0,81559,70.62
2026/05/22 16:54:40.526,6,0,0,81559,69.18
2026/05/22 16:54:40.526,7,0,1283,81559,131.25
2026/05/22 16:54:41.526,0,0,6312,81559,120.90
2026/05/22 16:54:41.526,1,0,0,81559,70.19
2026/05/22 16:54:41.526,2,0,0,81559,70.90
2026/05/22 16:54:41.526,3,0,0,81559,73.50
2026/05/22 16:54:41.526,4,0,0,81559,77.19
2026/05/22 16:54:41.526,5,0,0,81559,70.61
2026/05/22 16:54:41.526,6,0,0,81559,69.20
2026/05/22 16:54:41.527,7,0,1283,81559,131.21
2026/05/22 16:54:42.527,0,0,6312,81559,120.90
2026/05/22 16:54:42.527,1,0,0,81559,70.14
2026/05/22 16:54:42.527,2,0,0,81559,70.91
2026/05/22 16:54:42.527,3,0,0,81559,73.51
2026/05/22 16:54:42.527,4,0,0,81559,77.21
2026/05/22 16:54:42.527,5,0,0,81559,70.59
2026/05/22 16:54:42.527,6,0,0,81559,69.19
2026/05/22 16:54:42.527,7,0,1283,81559,131.21
2026/05/22 16:54:43.527,0,0,6312,81559,120.90
2026/05/22 16:54:43.527,1,0,0,81559,70.17
2026/05/22 16:54:43.527,2,0,0,81559,70.94
2026/05/22 16:54:43.527,3,0,0,81559,73.49
2026/05/22 16:54:43.527,4,0,0,81559,77.15
2026/05/22 16:54:43.527,5,0,0,81559,70.62
2026/05/22 16:54:43.527,6,0,0,81559,69.16
2026/05/22 16:54:43.527,7,0,1283,81559,131.23
2026/05/22 16:54:44.528,0,0,6312,81559,120.85
2026/05/22 16:54:44.528,1,0,0,81559,70.15
2026/05/22 16:54:44.528,2,0,0,81559,70.81
2026/05/22 16:54:44.528,3,0,0,81559,73.53
2026/05/22 16:54:44.528,4,0,0,81559,77.20
2026/05/22 16:54:44.528,5,0,0,81559,70.63
2026/05/22 16:54:44.528,6,0,0,81559,69.21
2026/05/22 16:54:44.528,7,0,1283,81559,131.24
2026/05/22 16:54:45.528,0,0,6312,81559,120.90
2026/05/22 16:54:45.528,1,0,0,81559,70.16
2026/05/22 16:54:45.528,2,0,0,81559,70.87
2026/05/22 16:54:45.528,3,0,0,81559,73.52
2026/05/22 16:54:45.528,4,0,0,81559,77.19
2026/05/22 16:54:45.528,5,0,0,81559,70.63
2026/05/22 16:54:45.528,6,0,0,81559,69.22
2026/05/22 16:54:45.528,7,0,1283,81559,131.21
2026/05/22 16:54:46.528,0,0,6312,81559,120.85
2026/05/22 16:54:46.529,1,0,0,81559,70.17
2026/05/22 16:54:46.529,2,0,0,81559,70.86
2026/05/22 16:54:46.529,3,0,0,81559,73.52
2026/05/22 16:54:46.529,4,0,0,81559,77.22
2026/05/22 16:54:46.529,5,0,0,81559,70.63
2026/05/22 16:54:46.529,6,0,0,81559,69.17
2026/05/22 16:54:46.529,7,0,1283,81559,131.22
2026/05/22 16:54:47.529,0,0,6312,81559,120.88
2026/05/22 16:54:47.529,1,0,0,81559,70.20
2026/05/22 16:54:47.529,2,0,0,81559,70.92
2026/05/22 16:54:47.529,3,0,0,81559,73.48
2026/05/22 16:54:47.529,4,0,0,81559,77.21
2026/05/22 16:54:47.529,5,0,0,81559,70.62
2026/05/22 16:54:47.529,6,0,0,81559,69.18
2026/05/22 16:54:47.529,7,0,1283,81559,131.24
2026/05/22 16:54:48.529,0,0,6312,81559,120.89
2026/05/22 16:54:48.530,1,0,0,81559,70.18
2026/05/22 16:54:48.530,2,0,0,81559,70.92
2026/05/22 16:54:48.530,3,0,0,81559,73.51
2026/05/22 16:54:48.530,4,0,0,81559,77.20
2026/05/22 16:54:48.530,5,0,0,81559,70.61
2026/05/22 16:54:48.530,6,0,0,81559,69.21
2026/05/22 16:54:48.530,7,0,1283,81559,131.23
2026/05/22 16:54:49.530,0,0,6312,81559,120.86
2026/05/22 16:54:49.530,1,0,0,81559,70.20
2026/05/22 16:54:49.530,2,0,0,81559,70.87
2026/05/22 16:54:49.530,3,0,0,81559,73.52
2026/05/22 16:54:49.530,4,0,0,81559,77.19
2026/05/22 16:54:49.530,5,0,0,81559,70.64
2026/05/22 16:54:49.530,6,0,0,81559,69.18
2026/05/22 16:54:49.530,7,0,1283,81559,131.23
2026/05/22 16:54:50.530,0,0,6312,81559,120.90
2026/05/22 16:54:50.530,1,0,0,81559,70.17
2026/05/22 16:54:50.531,2,0,0,81559,70.85
2026/05/22 16:54:50.531,3,0,0,81559,73.53
2026/05/22 16:54:50.531,4,0,0,81559,77.18
2026/05/22 16:54:50.531,5,0,0,81559,70.63
2026/05/22 16:54:50.531,6,0,0,81559,69.22
2026/05/22 16:54:50.531,7,0,1283,81559,131.20
2026/05/22 16:54:51.531,0,0,6312,81559,120.88
2026/05/22 16:54:51.531,1,0,0,81559,70.17
2026/05/22 16:54:51.531,2,0,0,81559,70.92
2026/05/22 16:54:51.531,3,0,0,81559,73.51
2026/05/22 16:54:51.531,4,0,0,81559,77.17
2026/05/22 16:54:51.531,5,0,0,81559,70.62
2026/05/22 16:54:51.531,6,0,0,81559,69.19
2026/05/22 16:54:51.531,7,0,1283,81559,131.23
2026/05/22 16:54:52.531,0,0,6312,81559,120.90
2026/05/22 16:54:52.531,1,0,0,81559,70.16
2026/05/22 16:54:52.531,2,0,0,81559,70.90
2026/05/22 16:54:52.532,3,0,0,81559,73.48
2026/05/22 16:54:52.532,4,0,0,81559,77.20
2026/05/22 16:54:52.532,5,0,0,81559,70.64
2026/05/22 16:54:52.532,6,0,0,81559,69.12
2026/05/22 16:54:52.532,7,0,1283,81559,131.20
2026/05/22 16:54:53.532,0,0,6312,81559,120.88
2026/05/22 16:54:53.532,1,0,0,81559,70.18
2026/05/22 16:54:53.532,2,0,0,81559,70.93
2026/05/22 16:54:53.532,3,0,0,81559,73.46
2026/05/22 16:54:53.532,4,0,0,81559,77.17
2026/05/22 16:54:53.532,5,0,0,81559,70.63
2026/05/22 16:54:53.532,6,0,0,81559,69.16
2026/05/22 16:54:53.532,7,0,1283,81559,131.21
2026/05/22 16:54:54.532,0,0,6312,81559,120.89
2026/05/22 16:54:54.532,1,0,0,81559,70.17
2026/05/22 16:54:54.532,2,0,0,81559,70.91
2026/05/22 16:54:54.532,3,0,0,81559,73.52
2026/05/22 16:54:54.532,4,0,0,81559,77.20
2026/05/22 16:54:54.533,5,0,0,81559,70.61
2026/05/22 16:54:54.533,6,0,0,81559,69.21
2026/05/22 16:54:54.533,7,0,1283,81559,131.24
2026/05/22 16:54:55.533,0,0,6312,81559,120.90
2026/05/22 16:54:55.533,1,0,0,81559,70.15
2026/05/22 16:54:55.533,2,0,0,81559,70.85
2026/05/22 16:54:55.533,3,0,0,81559,73.53
2026/05/22 16:54:55.533,4,0,0,81559,77.17
2026/05/22 16:54:55.533,5,0,0,81559,70.62
2026/05/22 16:54:55.533,6,0,0,81559,69.16
2026/05/22 16:54:55.533,7,0,1283,81559,131.15
2026/05/22 16:54:56.533,0,0,6312,81559,120.86
2026/05/22 16:54:56.533,1,0,0,81559,70.17
2026/05/22 16:54:56.533,2,0,0,81559,70.89
2026/05/22 16:54:56.533,3,0,0,81559,73.51
2026/05/22 16:54:56.533,4,0,0,81559,77.17
2026/05/22 16:54:56.533,5,0,0,81559,70.62
2026/05/22 16:54:56.533,6,0,0,81559,69.23
2026/05/22 16:54:56.534,7,0,1283,81559,131.23
2026/05/22 16:54:57.534,0,0,6312,81559,120.91
2026/05/22 16:54:57.534,1,0,0,81559,70.18
2026/05/22 16:54:57.534,2,0,0,81559,70.92
2026/05/22 16:54:57.534,3,0,0,81559,73.50
2026/05/22 16:54:57.534,4,0,0,81559,77.18
2026/05/22 16:54:57.534,5,0,0,81559,70.61
2026/05/22 16:54:57.534,6,0,0,81559,69.22
2026/05/22 16:54:57.534,7,0,1283,81559,131.22
2026/05/22 16:54:58.534,0,0,6312,81559,120.86
2026/05/22 16:54:58.534,1,0,0,81559,70.18
2026/05/22 16:54:58.534,2,0,0,81559,70.93
2026/05/22 16:54:58.534,3,0,0,81559,73.50
2026/05/22 16:54:58.534,4,0,0,81559,77.17
2026/05/22 16:54:58.534,5,0,0,81559,70.60
2026/05/22 16:54:58.534,6,0,0,81559,69.15
2026/05/22 16:54:58.534,7,0,1283,81559,131.20
2026/05/22 16:54:59.535,0,0,6312,81559,120.88
2026/05/22 16:54:59.535,1,0,0,81559,70.15
2026/05/22 16:54:59.535,2,0,0,81559,70.89
2026/05/22 16:54:59.535,3,0,0,81559,73.51
2026/05/22 16:54:59.535,4,0,0,81559,77.16
2026/05/22 16:54:59.535,5,0,0,81559,70.63
2026/05/22 16:54:59.535,6,0,0,81559,69.22
2026/05/22 16:54:59.535,7,0,1283,81559,131.23
2026/05/22 16:55:00.535,0,0,6312,81559,120.89
2026/05/22 16:55:00.535,1,0,0,81559,70.20
2026/05/22 16:55:00.535,2,0,0,81559,70.83
2026/05/22 16:55:00.535,3,0,0,81559,73.50
2026/05/22 16:55:00.535,4,0,0,81559,77.14
2026/05/22 16:55:00.535,5,0,0,81559,70.62
2026/05/22 16:55:00.535,6,0,0,81559,69.18
2026/05/22 16:55:00.535,7,0,1283,81559,131.23
2026/05/22 16:55:01.536,0,0,6312,81559,120.89
2026/05/22 16:55:01.536,1,0,0,81559,70.17
2026/05/22 16:55:01.536,2,0,0,81559,70.89
2026/05/22 16:55:01.536,3,0,0,81559,73.50
2026/05/22 16:55:01.536,4,0,0,81559,77.16
2026/05/22 16:55:01.536,5,0,0,81559,70.61
2026/05/22 16:55:01.536,6,0,0,81559,69.19
2026/05/22 16:55:01.536,7,0,1283,81559,131.26
2026/05/22 16:55:02.536,0,0,6312,81559,120.88
2026/05/22 16:55:02.536,1,0,0,81559,70.20
2026/05/22 16:55:02.536,2,0,0,81559,70.88
2026/05/22 16:55:02.536,3,0,0,81559,73.46
2026/05/22 16:55:02.536,4,0,0,81559,77.15
2026/05/22 16:55:02.536,5,0,0,81559,70.62
2026/05/22 16:55:02.536,6,0,0,81559,69.17
2026/05/22 16:55:02.536,7,0,1283,81559,131.23
2026/05/22 16:55:03.536,0,0,6312,81559,120.88
2026/05/22 16:55:03.537,1,0,0,81559,70.16
2026/05/22 16:55:03.537,2,0,0,81559,70.92
2026/05/22 16:55:03.537,3,0,0,81559,73.51
2026/05/22 16:55:03.537,4,0,0,81559,77.18
2026/05/22 16:55:03.537,5,0,0,81559,70.57
2026/05/22 16:55:03.537,6,0,0,81559,69.18
2026/05/22 16:55:03.537,7,0,1283,81559,131.26
2026/05/22 16:55:04.537,0,0,6312,81559,120.91
2026/05/22 16:55:04.537,1,0,0,81559,70.16
2026/05/22 16:55:04.537,2,0,0,81559,70.90
2026/05/22 16:55:04.537,3,0,0,81559,73.51
2026/05/22 16:55:04.537,4,0,0,81559,77.18
2026/05/22 16:55:04.537,5,0,0,81559,70.62
2026/05/22 16:55:04.537,6,0,0,81559,69.17
2026/05/22 16:55:04.537,7,0,1283,81559,131.23
2026/05/22 16:55:05.537,0,0,6312,81559,120.88
2026/05/22 16:55:05.538,1,0,0,81559,70.15
2026/05/22 16:55:05.538,2,0,0,81559,70.88
2026/05/22 16:55:05.538,3,0,0,81559,73.48
2026/05/22 16:55:05.538,4,0,0,81559,77.17
2026/05/22 16:55:05.538,5,0,0,81559,70.61
2026/05/22 16:55:05.538,6,0,0,81559,69.22
2026/05/22 16:55:05.538,7,0,1283,81559,131.21
2026/05/22 16:55:06.538,0,0,6312,81559,120.83
2026/05/22 16:55:06.538,1,0,0,81559,70.16
2026/05/22 16:55:06.538,2,0,0,81559,70.88
2026/05/22 16:55:06.538,3,0,0,81559,73.50
2026/05/22 16:55:06.538,4,0,0,81559,77.12
2026/05/22 16:55:06.538,5,0,0,81559,70.62
2026/05/22 16:55:06.538,6,0,0,81559,69.24
2026/05/22 16:55:06.538,7,0,1283,81559,131.24
2026/05/22 16:55:07.538,0,0,6312,81559,120.90
2026/05/22 16:55:07.539,1,0,0,81559,70.15
2026/05/22 16:55:07.539,2,0,0,81559,70.86
2026/05/22 16:55:07.539,3,0,0,81559,73.47
2026/05/22 16:55:07.539,4,0,0,81559,77.12
2026/05/22 16:55:07.539,5,0,0,81559,70.64
2026/05/22 16:55:07.539,6,0,0,81559,69.17
2026/05/22 16:55:07.539,7,0,1283,81559,131.26
2026/05/22 16:55:08.539,0,0,6312,81559,120.82
2026/05/22 16:55:08.539,1,0,0,81559,70.13
2026/05/22 16:55:08.539,2,0,0,81559,70.92
2026/05/22 16:55:08.539,3,0,0,81559,73.46
2026/05/22 16:55:08.539,4,0,0,81559,77.14
2026/05/22 16:55:08.539,5,0,0,81559,70.62
2026/05/22 16:55:08.539,6,0,0,81559,69.17
2026/05/22 16:55:08.539,7,0,1283,81559,131.21
2026/05/22 16:55:09.539,0,0,6312,81559,120.88
2026/05/22 16:55:09.540,1,0,0,81559,70.14
2026/05/22 16:55:09.540,2,0,0,81559,70.91
2026/05/22 16:55:09.540,3,0,0,81559,73.46
2026/05/22 16:55:09.540,4,0,0,81559,77.12
2026/05/22 16:55:09.540,5,0,0,81559,70.60
2026/05/22 16:55:09.540,6,0,0,81559,69.15
2026/05/22 16:55:09.540,7,0,1283,81559,131.26
2026/05/22 16:55:10.540,0,0,6312,81559,120.86
2026/05/22 16:55:10.540,1,0,0,81559,70.13
2026/05/22 16:55:10.540,2,0,0,81559,70.92
2026/05/22 16:55:10.540,3,0,0,81559,73.46
2026/05/22 16:55:10.540,4,0,0,81559,77.15
2026/05/22 16:55:10.540,5,0,0,81559,70.61
2026/05/22 16:55:10.540,6,0,0,81559,69.19
2026/05/22 16:55:10.540,7,0,1283,81559,131.25
2026/05/22 16:55:11.540,0,0,6312,81559,120.85
2026/05/22 16:55:11.540,1,0,0,81559,70.14
2026/05/22 16:55:11.541,2,0,0,81559,70.83
2026/05/22 16:55:11.541,3,0,0,81559,73.47
2026/05/22 16:55:11.541,4,0,0,81559,77.15
2026/05/22 16:55:11.541,5,0,0,81559,70.60
2026/05/22 16:55:11.541,6,0,0,81559,69.19
2026/05/22 16:55:11.541,7,0,1283,81559,131.24
2026/05/22 16:55:12.541,0,0,6312,81559,120.88
2026/05/22 16:55:12.541,1,0,0,81559,70.14
2026/05/22 16:55:12.541,2,0,0,81559,70.89
2026/05/22 16:55:12.541,3,0,0,81559,73.45
2026/05/22 16:55:12.541,4,0,0,81559,77.12
2026/05/22 16:55:12.541,5,0,0,81559,70.60
2026/05/22 16:55:12.541,6,0,0,81559,69.22
2026/05/22 16:55:12.541,7,0,1283,81559,131.22
2026/05/22 16:55:13.541,0,0,6312,81559,120.85
2026/05/22 16:55:13.541,1,0,0,81559,70.14
2026/05/22 16:55:13.541,2,0,0,81559,70.87
2026/05/22 16:55:13.541,3,0,0,81559,73.47
2026/05/22 16:55:13.542,4,0,0,81559,77.15
2026/05/22 16:55:13.542,5,0,0,81559,70.58
2026/05/22 16:55:13.542,6,0,0,81559,69.16
2026/05/22 16:55:13.542,7,0,1283,81559,131.23
2026/05/22 16:55:14.542,0,0,6312,81559,120.89
2026/05/22 16:55:14.542,1,0,0,81559,70.14
2026/05/22 16:55:14.542,2,0,0,81559,70.91
2026/05/22 16:55:14.542,3,0,0,81559,73.46
2026/05/22 16:55:14.542,4,0,0,81559,77.13
2026/05/22 16:55:14.542,5,0,0,81559,70.57
2026/05/22 16:55:14.542,6,0,0,81559,69.19
2026/05/22 16:55:14.542,7,0,1283,81559,131.24
2026/05/22 16:55:15.542,0,0,6312,81559,120.86
2026/05/22 16:55:15.542,1,0,0,81559,70.17
2026/05/22 16:55:15.542,2,0,0,81559,70.96
2026/05/22 16:55:15.542,3,0,0,81559,73.48
2026/05/22 16:55:15.542,4,0,0,81559,77.11
2026/05/22 16:55:15.543,5,0,0,81559,70.59
2026/05/22 16:55:15.543,6,0,0,81559,69.18
2026/05/22 16:55:15.543,7,0,1283,81559,131.23
2026/05/22 16:55:16.543,0,0,6312,81559,120.87
2026/05/22 16:55:16.543,1,0,0,81559,70.14
2026/05/22 16:55:16.543,2,0,0,81559,70.85
2026/05/22 16:55:16.543,3,0,0,81559,73.45
2026/05/22 16:55:16.543,4,0,0,81559,77.15
2026/05/22 16:55:16.543,5,0,0,81559,70.58
2026/05/22 16:55:16.543,6,0,0,81559,69.14
2026/05/22 16:55:16.543,7,0,1283,81559,131.27
2026/05/22 16:55:17.543,0,0,6312,81559,120.83
2026/05/22 16:55:17.543,1,0,0,81559,70.17
2026/05/22 16:55:17.543,2,0,0,81559,70.82
2026/05/22 16:55:17.543,3,0,0,81559,73.48
2026/05/22 16:55:17.543,4,0,0,81559,77.14
2026/05/22 16:55:17.543,5,0,0,81559,70.55
2026/05/22 16:55:17.544,6,0,0,81559,69.16
2026/05/22 16:55:17.544,7,0,1283,81559,131.26
2026/05/22 16:55:18.544,0,0,6312,81559,120.83
2026/05/22 16:55:18.544,1,0,0,81559,70.16
2026/05/22 16:55:18.544,2,0,0,81559,70.84
2026/05/22 16:55:18.544,3,0,0,81559,73.47
2026/05/22 16:55:18.544,4,0,0,81559,77.14
2026/05/22 16:55:18.544,5,0,0,81559,70.56
2026/05/22 16:55:18.544,6,0,0,81559,69.11
2026/05/22 16:55:18.544,7,0,1283,81559,131.19
2026/05/22 16:55:19.544,0,0,6312,81559,120.84
2026/05/22 16:55:19.544,1,0,0,81559,70.15
2026/05/22 16:55:19.544,2,0,0,81559,70.91
2026/05/22 16:55:19.544,3,0,0,81559,73.45
2026/05/22 16:55:19.544,4,0,0,81559,77.12
2026/05/22 16:55:19.544,5,0,0,81559,70.60
2026/05/22 16:55:19.544,6,0,0,81559,69.17
2026/05/22 16:55:19.545,7,0,1283,81559,131.23
2026/05/22 16:55:20.545,0,0,6312,81559,120.85
2026/05/22 16:55:20.545,1,0,0,81559,70.12
2026/05/22 16:55:20.545,2,0,0,81559,70.90
2026/05/22 16:55:20.545,3,0,0,81559,73.43
2026/05/22 16:55:20.545,4,0,0,81559,77.13
2026/05/22 16:55:20.545,5,0,0,81559,70.59
2026/05/22 16:55:20.545,6,0,0,81559,69.17
2026/05/22 16:55:20.545,7,0,1283,81559,131.24
2026/05/22 16:55:21.545,0,0,6312,81559,120.86
2026/05/22 16:55:21.545,1,0,0,81559,70.18
2026/05/22 16:55:21.545,2,0,0,81559,70.93
2026/05/22 16:55:21.545,3,0,0,81559,73.42
2026/05/22 16:55:21.545,4,0,0,81559,77.10
2026/05/22 16:55:21.545,5,0,0,81559,70.58
2026/05/22 16:55:21.545,6,0,0,81559,69.17
2026/05/22 16:55:21.545,7,0,1283,81559,131.22
2026/05/22 16:55:22.546,0,0,6312,81559,120.85
2026/05/22 16:55:22.546,1,0,0,81559,70.15
2026/05/22 16:55:22.546,2,0,0,81559,70.86
2026/05/22 16:55:22.546,3,0,0,81559,73.43
2026/05/22 16:55:22.546,4,0,0,81559,77.07
2026/05/22 16:55:22.546,5,0,0,81559,70.58
2026/05/22 16:55:22.546,6,0,0,81559,69.16
2026/05/22 16:55:22.546,7,0,1283,81559,131.20
2026/05/22 16:55:23.546,0,0,6312,81559,120.85
2026/05/22 16:55:23.546,1,0,0,81559,70.14
2026/05/22 16:55:23.546,2,0,0,81559,70.83
2026/05/22 16:55:23.546,3,0,0,81559,73.47
2026/05/22 16:55:23.546,4,0,0,81559,77.10
2026/05/22 16:55:23.546,5,0,0,81559,70.60
2026/05/22 16:55:23.546,6,0,0,81559,69.19
2026/05/22 16:55:23.546,7,0,1283,81559,131.18
2026/05/22 16:55:24.546,0,0,6312,81559,120.84
2026/05/22 16:55:24.547,1,0,0,81559,70.16
2026/05/22 16:55:24.547,2,0,0,81559,70.86
2026/05/22 16:55:24.547,3,0,0,81559,73.43
2026/05/22 16:55:24.547,4,0,0,81559,77.08
2026/05/22 16:55:24.547,5,0,0,81559,70.60
2026/05/22 16:55:24.547,6,0,0,81559,69.18
2026/05/22 16:55:24.547,7,0,1283,81559,131.22
2026/05/22 16:55:25.547,0,0,6312,81559,120.81
2026/05/22 16:55:25.547,1,0,0,81559,70.16
2026/05/22 16:55:25.547,2,0,0,81559,70.87
2026/05/22 16:55:25.547,3,0,0,81559,73.42
2026/05/22 16:55:25.547,4,0,0,81559,77.10
2026/05/22 16:55:25.547,5,0,0,81559,70.61
2026/05/22 16:55:25.547,6,0,0,81559,69.15
2026/05/22 16:55:25.547,7,0,1283,81559,131.20
2026/05/22 16:55:26.547,0,0,6312,81559,120.86
2026/05/22 16:55:26.548,1,0,0,81559,70.12
2026/05/22 16:55:26.548,2,0,0,81559,70.93
2026/05/22 16:55:26.548,3,0,0,81559,73.43
2026/05/22 16:55:26.548,4,0,0,81559,77.09
2026/05/22 16:55:26.548,5,0,0,81559,70.58
2026/05/22 16:55:26.548,6,0,0,81559,69.18
2026/05/22 16:55:26.548,7,0,1283,81559,131.18
2026/05/22 16:55:27.548,0,0,6312,81559,120.82
2026/05/22 16:55:27.548,1,0,0,81559,70.13
2026/05/22 16:55:27.548,2,0,0,81559,70.90
2026/05/22 16:55:27.548,3,0,0,81559,73.41
2026/05/22 16:55:27.548,4,0,0,81559,77.10
2026/05/22 16:55:27.548,5,0,0,81559,70.59
2026/05/22 16:55:27.548,6,0,0,81559,69.17
2026/05/22 16:55:27.548,7,0,1283,81559,131.21
2026/05/22 16:55:28.548,0,0,6312,81559,120.88
2026/05/22 16:55:28.549,1,0,0,81559,70.18
2026/05/22 16:55:28.549,2,0,0,81559,70.87
2026/05/22 16:55:28.549,3,0,0,81559,73.46
2026/05/22 16:55:28.549,4,0,0,81559,77.11
2026/05/22 16:55:28.549,5,0,0,81559,70.61
2026/05/22 16:55:28.549,6,0,0,81559,69.17
2026/05/22 16:55:28.549,7,0,1283,81559,131.18
2026/05/22 16:55:29.549,0,0,6312,81559,120.82
2026/05/22 16:55:29.549,1,0,0,81559,70.14
2026/05/22 16:55:29.549,2,0,0,81559,70.82
2026/05/22 16:55:29.549,3,0,0,81559,73.46
2026/05/22 16:55:29.549,4,0,0,81559,77.12
2026/05/22 16:55:29.549,5,0,0,81559,70.60
2026/05/22 16:55:29.549,6,0,0,81559,69.16
2026/05/22 16:55:29.549,7,0,1283,81559,131.25
2026/05/22 16:55:30.549,0,0,6312,81559,120.85
2026/05/22 16:55:30.549,1,0,0,81559,70.15
2026/05/22 16:55:30.550,2,0,0,81559,70.89
2026/05/22 16:55:30.550,3,0,0,81559,73.47
2026/05/22 16:55:30.550,4,0,0,81559,77.12
2026/05/22 16:55:30.550,5,0,0,81559,70.60
2026/05/22 16:55:30.550,6,0,0,81559,69.20
2026/05/22 16:55:30.550,7,0,1283,81559,131.17
2026/05/22 16:55:31.550,0,0,6312,81559,120.85
2026/05/22 16:55:31.550,1,0,0,81559,70.13
2026/05/22 16:55:31.550,2,0,0,81559,70.89
2026/05/22 16:55:31.550,3,0,0,81559,73.44
2026/05/22 16:55:31.550,4,0,0,81559,77.08
2026/05/22 16:55:31.550,5,0,0,81559,70.60
2026/05/22 16:55:31.550,6,0,0,81559,69.15
2026/05/22 16:55:31.550,7,0,1283,81559,131.19
2026/05/22 16:55:32.550,0,0,6312,81559,120.87
2026/05/22 16:55:32.550,1,0,0,81559,70.18
2026/05/22 16:55:32.550,2,0,0,81559,70.88
2026/05/22 16:55:32.550,3,0,0,81559,73.42
2026/05/22 16:55:32.550,4,0,0,81559,77.11
2026/05/22 16:55:32.551,5,0,0,81559,70.58
2026/05/22 16:55:32.551,6,0,0,81559,69.19
2026/05/22 16:55:32.551,7,0,1283,81559,131.19
2026/05/22 16:55:33.551,0,0,6312,81559,120.85
2026/05/22 16:55:33.551,1,0,0,81559,70.15
2026/05/22 16:55:33.551,2,0,0,81559,70.95
2026/05/22 16:55:33.551,3,0,0,81559,73.43
2026/05/22 16:55:33.551,4,0,0,81559,77.10
2026/05/22 16:55:33.551,5,0,0,81559,70.61
2026/05/22 16:55:33.551,6,0,0,81559,69.16
2026/05/22 16:55:33.551,7,0,1283,81559,131.20
2026/05/22 16:55:34.551,0,0,6312,81559,120.89
2026/05/22 16:55:34.551,1,0,0,81559,70.17
2026/05/22 16:55:34.551,2,0,0,81559,70.88
