ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:45:05.911,0,86,75407,81559,532.31
2026/05/22 04:45:05.911,1,82,75407,81559,536.33
2026/05/22 04:45:05.911,2,87,75407,81559,539.29
2026/05/22 04:45:05.911,3,87,75407,81559,573.11
2026/05/22 04:45:05.911,4,86,75407,81559,588.49
2026/05/22 04:45:05.911,5,85,75407,81559,536.10
2026/05/22 04:45:05.911,6,86,75407,81559,543.73
2026/05/22 04:45:05.911,7,85,79569,81559,554.78
2026/05/22 04:45:06.911,0,80,75407,81559,539.59
2026/05/22 04:45:06.911,1,88,75407,81559,542.76
2026/05/22 04:45:06.911,2,88,75407,81559,541.88
2026/05/22 04:45:06.912,3,83,75407,81559,576.81
2026/05/22 04:45:06.912,4,86,75407,81559,598.01
2026/05/22 04:45:06.912,5,81,75407,81559,545.09
2026/05/22 04:45:06.912,6,85,75407,81559,541.90
2026/05/22 04:45:06.912,7,83,79569,81559,559.17
2026/05/22 04:45:07.912,0,87,75407,81559,545.93
2026/05/22 04:45:07.912,1,85,75407,81559,543.42
2026/05/22 04:45:07.912,2,81,75407,81559,544.58
2026/05/22 04:45:07.912,3,88,75407,81559,586.38
2026/05/22 04:45:07.912,4,81,75407,81559,598.65
2026/05/22 04:45:07.912,5,83,75407,81559,547.75
2026/05/22 04:45:07.912,6,85,75407,81559,545.75
2026/05/22 04:45:07.912,7,79,79569,81559,566.45
2026/05/22 04:45:08.912,0,85,75407,81559,540.12
2026/05/22 04:45:08.912,1,87,75407,81559,539.98
2026/05/22 04:45:08.912,2,87,75407,81559,542.53
2026/05/22 04:45:08.912,3,87,75407,81559,572.59
2026/05/22 04:45:08.913,4,86,75407,81559,593.94
2026/05/22 04:45:08.913,5,85,75407,81559,541.09
2026/05/22 04:45:08.913,6,85,75407,81559,543.65
2026/05/22 04:45:08.913,7,84,79569,81559,559.95
2026/05/22 04:45:09.913,0,87,75407,81559,543.44
2026/05/22 04:45:09.913,1,87,75407,81559,540.71
2026/05/22 04:45:09.913,2,81,75407,81559,544.42
2026/05/22 04:45:09.913,3,85,75407,81559,583.45
2026/05/22 04:45:09.913,4,81,75407,81559,596.15
2026/05/22 04:45:09.913,5,81,75407,81559,545.80
2026/05/22 04:45:09.913,6,84,75407,81559,546.36
2026/05/22 04:45:09.913,7,78,79569,81559,562.45
2026/05/22 04:45:10.913,0,88,75407,81559,541.25
2026/05/22 04:45:10.913,1,88,75407,81559,538.82
2026/05/22 04:45:10.913,2,88,75407,81559,544.68
2026/05/22 04:45:10.914,3,88,75407,81559,576.92
2026/05/22 04:45:10.914,4,86,75407,81559,595.73
2026/05/22 04:45:10.914,5,84,75407,81559,541.59
2026/05/22 04:45:10.914,6,87,75407,81559,543.84
2026/05/22 04:45:10.914,7,85,79569,81559,561.89
2026/05/22 04:45:11.914,0,84,75407,81559,541.71
2026/05/22 04:45:11.914,1,84,75407,81559,539.73
2026/05/22 04:45:11.914,2,80,75407,81559,543.54
2026/05/22 04:45:11.914,3,85,75407,81559,579.76
2026/05/22 04:45:11.914,4,80,75407,81559,595.13
2026/05/22 04:45:11.914,5,80,75407,81559,544.23
2026/05/22 04:45:11.914,6,84,75407,81559,543.33
2026/05/22 04:45:11.914,7,77,79569,81559,561.74
2026/05/22 04:45:12.914,0,87,75407,81559,542.73
2026/05/22 04:45:12.914,1,87,75407,81559,543.51
2026/05/22 04:45:12.914,2,88,75407,81559,549.40
2026/05/22 04:45:12.915,3,87,75407,81559,580.13
2026/05/22 04:45:12.915,4,87,75407,81559,598.01
2026/05/22 04:45:12.915,5,84,75407,81559,542.87
2026/05/22 04:45:12.915,6,86,75407,81559,548.24
2026/05/22 04:45:12.915,7,85,79569,81559,563.41
2026/05/22 04:45:13.915,0,84,75407,81559,541.52
2026/05/22 04:45:13.915,1,87,75407,81559,545.74
2026/05/22 04:45:13.915,2,82,75407,81559,544.53
2026/05/22 04:45:13.915,3,81,75407,81559,581.28
2026/05/22 04:45:13.915,4,87,75407,81559,599.66
2026/05/22 04:45:13.915,5,78,75407,81559,545.69
2026/05/22 04:45:13.915,6,82,75407,81559,545.64
2026/05/22 04:45:13.915,7,82,79569,81559,563.07
2026/05/22 04:45:14.915,0,87,75407,81559,540.29
2026/05/22 04:45:14.915,1,87,75407,81559,541.85
2026/05/22 04:45:14.915,2,86,75407,81559,544.24
2026/05/22 04:45:14.916,3,85,75407,81559,579.28
2026/05/22 04:45:14.916,4,84,75407,81559,596.87
2026/05/22 04:45:14.916,5,83,75407,81559,544.93
2026/05/22 04:45:14.916,6,86,75407,81559,546.46
2026/05/22 04:45:14.916,7,80,79569,81559,560.90
2026/05/22 04:45:15.916,0,87,75407,81559,541.59
2026/05/22 04:45:15.916,1,86,75407,81559,542.49
2026/05/22 04:45:15.916,2,81,75407,81559,544.46
2026/05/22 04:45:15.916,3,80,75407,81559,584.39
2026/05/22 04:45:15.916,4,86,75407,81559,598.26
2026/05/22 04:45:15.916,5,77,75407,81559,548.15
2026/05/22 04:45:15.916,6,81,75407,81559,548.66
2026/05/22 04:45:15.916,7,82,79569,81559,562.59
2026/05/22 04:45:16.916,0,88,75407,81559,543.88
2026/05/22 04:45:16.916,1,87,75407,81559,545.68
2026/05/22 04:45:16.917,2,88,75407,81559,547.24
2026/05/22 04:45:16.917,3,88,75407,81559,583.60
2026/05/22 04:45:16.917,4,87,75407,81559,599.32
2026/05/22 04:45:16.917,5,84,75407,81559,545.36
2026/05/22 04:45:16.917,6,87,75407,81559,549.08
2026/05/22 04:45:16.917,7,84,79569,81559,566.68
2026/05/22 04:45:17.917,0,86,75407,81559,542.27
2026/05/22 04:45:17.917,1,86,75407,81559,544.46
2026/05/22 04:45:17.917,2,80,75407,81559,542.14
2026/05/22 04:45:17.917,3,85,75407,81559,579.66
2026/05/22 04:45:17.917,4,80,75407,81559,596.90
2026/05/22 04:45:17.917,5,80,75407,81559,545.39
2026/05/22 04:45:17.917,6,84,75407,81559,543.37
2026/05/22 04:45:17.917,7,78,79569,81559,562.19
2026/05/22 04:45:18.917,0,84,75407,81559,543.25
2026/05/22 04:45:18.917,1,87,75407,81559,543.59
2026/05/22 04:45:18.918,2,87,75407,81559,548.68
2026/05/22 04:45:18.918,3,87,75407,81559,579.72
2026/05/22 04:45:18.918,4,86,75407,81559,599.39
2026/05/22 04:45:18.918,5,84,75407,81559,544.08
2026/05/22 04:45:18.918,6,86,75407,81559,547.96
2026/05/22 04:45:18.918,7,84,79569,81559,564.27
2026/05/22 04:45:19.918,0,86,75407,81559,544.35
2026/05/22 04:45:19.918,1,81,75407,81559,543.15
2026/05/22 04:45:19.918,2,85,75407,81559,547.65
2026/05/22 04:45:19.918,3,88,75407,81559,583.78
2026/05/22 04:45:19.918,4,85,75407,81559,600.32
2026/05/22 04:45:19.918,5,88,75407,81559,545.12
2026/05/22 04:45:19.918,6,87,75407,81559,549.59
2026/05/22 04:45:19.918,7,82,79569,81559,563.51
2026/05/22 04:45:20.918,0,81,75407,81559,540.76
2026/05/22 04:45:20.918,1,88,75407,81559,544.91
2026/05/22 04:45:20.919,2,87,75407,81559,548.15
2026/05/22 04:45:20.919,3,82,75407,81559,587.03
2026/05/22 04:45:20.919,4,86,75407,81559,599.00
2026/05/22 04:45:20.919,5,85,75407,81559,550.37
2026/05/22 04:45:20.919,6,83,75407,81559,549.40
2026/05/22 04:45:20.919,7,84,79569,81559,564.44
2026/05/22 04:45:21.919,0,85,75407,81559,542.08
2026/05/22 04:45:21.919,1,85,75407,81559,544.26
2026/05/22 04:45:21.919,2,88,75407,81559,544.18
2026/05/22 04:45:21.919,3,87,75407,81559,583.39
2026/05/22 04:45:21.919,4,87,75407,81559,600.05
2026/05/22 04:45:21.919,5,88,75407,81559,546.88
2026/05/22 04:45:21.919,6,87,75407,81559,547.76
2026/05/22 04:45:21.919,7,86,79569,81559,564.83
2026/05/22 04:45:22.919,0,88,75407,81559,543.72
2026/05/22 04:45:22.920,1,86,75407,81559,546.68
2026/05/22 04:45:22.920,2,80,75407,81559,550.72
2026/05/22 04:45:22.920,3,87,75407,81559,582.61
2026/05/22 04:45:22.920,4,81,75407,81559,599.30
2026/05/22 04:45:22.920,5,85,75407,81559,548.98
2026/05/22 04:45:22.920,6,86,75407,81559,545.14
2026/05/22 04:45:22.920,7,77,79569,81559,566.22
2026/05/22 04:45:23.920,0,81,75407,81559,545.76
2026/05/22 04:45:23.920,1,87,75407,81559,545.38
2026/05/22 04:45:23.920,2,87,75407,81559,550.11
2026/05/22 04:45:23.920,3,82,75407,81559,584.27
2026/05/22 04:45:23.920,4,87,75407,81559,597.26
2026/05/22 04:45:23.920,5,84,75407,81559,546.37
2026/05/22 04:45:23.920,6,83,75407,81559,546.95
2026/05/22 04:45:23.920,7,86,79569,81559,565.99
2026/05/22 04:45:24.920,0,87,75407,81559,548.87
2026/05/22 04:45:24.920,1,86,75407,81559,546.02
2026/05/22 04:45:24.921,2,86,75407,81559,547.96
2026/05/22 04:45:24.921,3,86,75407,81559,586.81
2026/05/22 04:45:24.921,4,86,75407,81559,601.21
2026/05/22 04:45:24.921,5,86,75407,81559,547.46
2026/05/22 04:45:24.921,6,87,75407,81559,550.10
2026/05/22 04:45:24.921,7,84,79569,81559,570.92
2026/05/22 04:45:25.921,0,86,75407,81559,547.67
2026/05/22 04:45:25.921,1,87,75407,81559,546.43
2026/05/22 04:45:25.921,2,81,75407,81559,547.35
2026/05/22 04:45:25.921,3,85,75407,81559,580.39
2026/05/22 04:45:25.921,4,83,75407,81559,601.08
2026/05/22 04:45:25.921,5,82,75407,81559,550.16
2026/05/22 04:45:25.921,6,86,75407,81559,547.02
2026/05/22 04:45:25.921,7,78,79569,81559,568.91
2026/05/22 04:45:26.921,0,83,75407,81559,543.05
2026/05/22 04:45:26.921,1,88,75407,81559,541.06
2026/05/22 04:45:26.922,2,87,75407,81559,552.05
2026/05/22 04:45:26.922,3,81,75407,81559,586.99
2026/05/22 04:45:26.922,4,87,75407,81559,601.81
2026/05/22 04:45:26.922,5,83,75407,81559,546.45
2026/05/22 04:45:26.922,6,82,75407,81559,551.80
2026/05/22 04:45:26.922,7,85,79569,81559,565.25
2026/05/22 04:45:27.922,0,86,75407,81559,551.10
2026/05/22 04:45:27.922,1,87,75407,81559,547.16
2026/05/22 04:45:27.922,2,87,75407,81559,549.49
2026/05/22 04:45:27.922,3,86,75407,81559,583.81
2026/05/22 04:45:27.922,4,87,75407,81559,602.50
2026/05/22 04:45:27.922,5,87,75407,81559,547.24
2026/05/22 04:45:27.922,6,87,75407,81559,547.38
2026/05/22 04:45:27.922,7,85,79569,81559,566.03
2026/05/22 04:45:28.922,0,85,75407,81559,542.86
2026/05/22 04:45:28.922,1,84,75407,81559,542.35
2026/05/22 04:45:28.923,2,85,75407,81559,546.45
2026/05/22 04:45:28.923,3,86,75407,81559,584.38
2026/05/22 04:45:28.923,4,87,75407,81559,598.02
2026/05/22 04:45:28.923,5,87,75407,81559,546.82
2026/05/22 04:45:28.923,6,88,75407,81559,548.13
2026/05/22 04:45:28.923,7,85,79569,81559,562.89
2026/05/22 04:45:29.923,0,87,75407,81559,543.97
2026/05/22 04:45:29.923,1,82,75407,81559,548.47
2026/05/22 04:45:29.923,2,86,75407,81559,550.01
2026/05/22 04:45:29.923,3,88,75407,81559,581.77
2026/05/22 04:45:29.923,4,83,75407,81559,604.58
2026/05/22 04:45:29.923,5,86,75407,81559,546.85
2026/05/22 04:45:29.923,6,87,75407,81559,550.74
2026/05/22 04:45:29.923,7,82,79569,81559,565.53
2026/05/22 04:45:30.923,0,86,75407,81559,551.55
2026/05/22 04:45:30.923,1,87,75407,81559,545.74
2026/05/22 04:45:30.923,2,83,75407,81559,550.77
2026/05/22 04:45:30.924,3,81,75407,81559,592.29
2026/05/22 04:45:30.924,4,86,75407,81559,600.00
2026/05/22 04:45:30.924,5,81,75407,81559,554.14
2026/05/22 04:45:30.924,6,82,75407,81559,552.77
2026/05/22 04:45:30.924,7,83,79569,81559,569.34
2026/05/22 04:45:31.924,0,82,75407,81559,549.24
2026/05/22 04:45:31.924,1,87,75407,81559,546.54
2026/05/22 04:45:31.924,2,85,75407,81559,554.77
2026/05/22 04:45:31.924,3,85,75407,81559,585.66
2026/05/22 04:45:31.924,4,84,75407,81559,606.36
2026/05/22 04:45:31.924,5,84,75407,81559,547.63
2026/05/22 04:45:31.924,6,87,75407,81559,552.35
2026/05/22 04:45:31.924,7,82,79569,81559,568.31
2026/05/22 04:45:32.924,0,86,75407,81559,547.71
2026/05/22 04:45:32.924,1,87,75407,81559,547.05
2026/05/22 04:45:32.924,2,87,75407,81559,546.48
2026/05/22 04:45:32.924,3,88,75407,81559,584.79
2026/05/22 04:45:32.925,4,88,75407,81559,604.58
2026/05/22 04:45:32.925,5,87,75407,81559,549.13
2026/05/22 04:45:32.925,6,87,75407,81559,553.69
2026/05/22 04:45:32.925,7,86,79569,81559,567.84
2026/05/22 04:45:33.925,0,87,75407,81559,553.41
2026/05/22 04:45:33.925,1,87,75407,81559,547.81
2026/05/22 04:45:33.925,2,80,75407,81559,556.51
2026/05/22 04:45:33.925,3,83,75407,81559,593.29
2026/05/22 04:45:33.925,4,81,75407,81559,606.29
2026/05/22 04:45:33.925,5,82,75407,81559,557.05
2026/05/22 04:45:33.925,6,81,75407,81559,555.28
2026/05/22 04:45:33.925,7,75,79569,81559,573.20
2026/05/22 04:45:34.925,0,86,75407,81559,555.85
2026/05/22 04:45:34.925,1,80,75407,81559,553.41
2026/05/22 04:45:34.925,2,86,75407,81559,562.36
2026/05/22 04:45:34.925,3,87,75407,81559,594.44
2026/05/22 04:45:34.926,4,85,75407,81559,615.25
2026/05/22 04:45:34.926,5,87,75407,81559,553.72
2026/05/22 04:45:34.926,6,87,75407,81559,558.33
2026/05/22 04:45:34.926,7,84,79569,81559,579.26
2026/05/22 04:45:35.926,0,86,75407,81559,557.89
2026/05/22 04:45:35.926,1,88,75407,81559,550.84
2026/05/22 04:45:35.926,2,87,75407,81559,558.93
2026/05/22 04:45:35.926,3,88,75407,81559,595.70
2026/05/22 04:45:35.926,4,86,75407,81559,611.24
2026/05/22 04:45:35.926,5,86,75407,81559,555.54
2026/05/22 04:45:35.926,6,87,75407,81559,558.71
2026/05/22 04:45:35.926,7,83,79569,81559,577.22
2026/05/22 04:45:36.926,0,79,75407,81559,555.30
2026/05/22 04:45:36.926,1,85,75407,81559,554.51
2026/05/22 04:45:36.926,2,86,75407,81559,563.90
2026/05/22 04:45:36.926,3,80,75407,81559,597.22
2026/05/22 04:45:36.926,4,87,75407,81559,613.29
2026/05/22 04:45:36.927,5,84,75407,81559,557.05
2026/05/22 04:45:36.927,6,84,75407,81559,560.82
2026/05/22 04:45:36.927,7,85,79569,81559,579.18
2026/05/22 04:45:37.927,0,87,75407,81559,552.47
2026/05/22 04:45:37.927,1,79,75407,81559,554.55
2026/05/22 04:45:37.927,2,85,75407,81559,553.84
2026/05/22 04:45:37.927,3,87,75407,81559,595.47
2026/05/22 04:45:37.927,4,85,75407,81559,607.21
2026/05/22 04:45:37.927,5,86,75407,81559,559.10
2026/05/22 04:45:37.927,6,84,75407,81559,561.33
2026/05/22 04:45:37.927,7,81,79569,81559,575.83
2026/05/22 04:45:38.927,0,83,75407,81559,556.00
2026/05/22 04:45:38.927,1,87,75407,81559,555.44
2026/05/22 04:45:38.927,2,86,75407,81559,559.84
2026/05/22 04:45:38.927,3,86,75407,81559,595.61
2026/05/22 04:45:38.927,4,87,75407,81559,611.48
2026/05/22 04:45:38.927,5,87,75407,81559,554.55
2026/05/22 04:45:38.928,6,88,75407,81559,559.33
2026/05/22 04:45:38.928,7,85,79569,81559,575.73
2026/05/22 04:45:39.928,0,88,75407,81559,559.58
2026/05/22 04:45:39.928,1,88,75407,81559,557.81
2026/05/22 04:45:39.928,2,82,75407,81559,562.34
2026/05/22 04:45:39.928,3,83,75407,81559,600.98
2026/05/22 04:45:39.928,4,87,75407,81559,614.98
2026/05/22 04:45:39.928,5,81,75407,81559,560.04
2026/05/22 04:45:39.928,6,80,75407,81559,565.04
2026/05/22 04:45:39.928,7,78,79569,81559,579.64
2026/05/22 04:45:40.928,0,85,75407,81559,557.89
2026/05/22 04:45:40.928,1,84,75407,81559,555.56
2026/05/22 04:45:40.928,2,86,75407,81559,558.07
2026/05/22 04:45:40.928,3,86,75407,81559,597.18
2026/05/22 04:45:40.928,4,84,75407,81559,614.82
2026/05/22 04:45:40.928,5,87,75407,81559,555.97
2026/05/22 04:45:40.928,6,87,75407,81559,561.31
2026/05/22 04:45:40.929,7,86,79569,81559,579.04
2026/05/22 04:45:41.929,0,82,75407,81559,556.17
2026/05/22 04:45:41.929,1,88,75407,81559,555.42
2026/05/22 04:45:41.929,2,85,75407,81559,563.14
2026/05/22 04:45:41.929,3,81,75407,81559,600.06
2026/05/22 04:45:41.929,4,88,75407,81559,615.66
2026/05/22 04:45:41.929,5,82,75407,81559,558.93
2026/05/22 04:45:41.929,6,82,75407,81559,560.26
2026/05/22 04:45:41.929,7,83,79569,81559,580.79
2026/05/22 04:45:42.929,0,86,75407,81559,561.60
2026/05/22 04:45:42.929,1,80,75407,81559,559.16
2026/05/22 04:45:42.929,2,84,75407,81559,561.53
2026/05/22 04:45:42.929,3,87,75407,81559,597.99
2026/05/22 04:45:42.929,4,83,75407,81559,618.13
2026/05/22 04:45:42.929,5,88,75407,81559,558.81
2026/05/22 04:45:42.929,6,87,75407,81559,560.02
2026/05/22 04:45:42.929,7,81,79569,81559,583.35
2026/05/22 04:45:43.930,0,79,75407,81559,555.63
2026/05/22 04:45:43.930,1,87,75407,81559,551.84
2026/05/22 04:45:43.930,2,88,75407,81559,558.10
2026/05/22 04:45:43.930,3,83,75407,81559,596.73
2026/05/22 04:45:43.930,4,87,75407,81559,609.55
2026/05/22 04:45:43.930,5,85,75407,81559,559.35
2026/05/22 04:45:43.930,6,86,75407,81559,560.30
2026/05/22 04:45:43.930,7,84,79569,81559,574.48
2026/05/22 04:45:44.930,0,87,75407,81559,557.87
2026/05/22 04:45:44.930,1,88,75407,81559,561.03
2026/05/22 04:45:44.930,2,81,75407,81559,559.82
2026/05/22 04:45:44.930,3,87,75407,81559,603.57
2026/05/22 04:45:44.930,4,88,75407,81559,616.64
2026/05/22 04:45:44.930,5,84,75407,81559,564.06
2026/05/22 04:45:44.930,6,86,75407,81559,562.77
2026/05/22 04:45:44.930,7,75,79569,81559,582.96
2026/05/22 04:45:45.931,0,86,75407,81559,559.23
2026/05/22 04:45:45.931,1,86,75407,81559,558.33
2026/05/22 04:45:45.931,2,88,75407,81559,563.12
2026/05/22 04:45:45.931,3,88,75407,81559,600.39
2026/05/22 04:45:45.931,4,82,75407,81559,611.88
2026/05/22 04:45:45.931,5,88,75407,81559,563.97
2026/05/22 04:45:45.931,6,88,75407,81559,568.34
2026/05/22 04:45:45.931,7,86,79569,81559,581.65
2026/05/22 04:45:46.931,0,87,75407,81559,556.87
2026/05/22 04:45:46.931,1,88,75407,81559,557.17
2026/05/22 04:45:46.931,2,80,75407,81559,560.93
2026/05/22 04:45:46.931,3,83,75407,81559,595.60
2026/05/22 04:45:46.931,4,87,75407,81559,611.88
2026/05/22 04:45:46.931,5,81,75407,81559,558.86
2026/05/22 04:45:46.931,6,81,75407,81559,560.20
2026/05/22 04:45:46.931,7,77,79569,81559,577.79
2026/05/22 04:45:47.932,0,87,75407,81559,560.28
2026/05/22 04:45:47.932,1,85,75407,81559,558.49
2026/05/22 04:45:47.932,2,87,75407,81559,562.58
2026/05/22 04:45:47.932,3,88,75407,81559,600.40
2026/05/22 04:45:47.932,4,82,75407,81559,615.86
2026/05/22 04:45:47.932,5,88,75407,81559,562.63
2026/05/22 04:45:47.932,6,88,75407,81559,565.72
2026/05/22 04:45:47.932,7,86,79569,81559,580.24
2026/05/22 04:45:48.932,0,85,75407,81559,559.95
2026/05/22 04:45:48.932,1,88,75407,81559,556.60
2026/05/22 04:45:48.932,2,84,75407,81559,564.43
2026/05/22 04:45:48.932,3,81,75407,81559,598.07
2026/05/22 04:45:48.932,4,88,75407,81559,615.45
2026/05/22 04:45:48.932,5,80,75407,81559,559.54
2026/05/22 04:45:48.932,6,81,75407,81559,562.96
2026/05/22 04:45:48.932,7,86,79569,81559,579.89
2026/05/22 04:45:49.933,0,85,75407,81559,559.66
2026/05/22 04:45:49.933,1,87,75407,81559,554.69
2026/05/22 04:45:49.933,2,87,75407,81559,556.84
2026/05/22 04:45:49.933,3,87,75407,81559,599.03
2026/05/22 04:45:49.933,4,84,75407,81559,610.84
2026/05/22 04:45:49.933,5,87,75407,81559,560.54
2026/05/22 04:45:49.933,6,88,75407,81559,562.03
2026/05/22 04:45:49.933,7,84,79569,81559,581.24
2026/05/22 04:45:50.933,0,87,75407,81559,560.60
2026/05/22 04:45:50.933,1,87,75407,81559,558.45
2026/05/22 04:45:50.933,2,79,75407,81559,562.60
2026/05/22 04:45:50.933,3,83,75407,81559,601.40
2026/05/22 04:45:50.933,4,88,75407,81559,615.50
2026/05/22 04:45:50.933,5,81,75407,81559,560.54
2026/05/22 04:45:50.933,6,82,75407,81559,564.96
2026/05/22 04:45:50.933,7,85,79569,81559,578.36
2026/05/22 04:45:51.934,0,86,75407,81559,557.91
2026/05/22 04:45:51.934,1,88,75407,81559,557.66
2026/05/22 04:45:51.934,2,88,75407,81559,562.64
2026/05/22 04:45:51.934,3,88,75407,81559,594.80
2026/05/22 04:45:51.934,4,88,75407,81559,613.32
2026/05/22 04:45:51.934,5,87,75407,81559,556.76
2026/05/22 04:45:51.934,6,86,75407,81559,558.56
2026/05/22 04:45:51.934,7,86,79569,81559,574.13
2026/05/22 04:45:52.934,0,87,75407,81559,559.81
2026/05/22 04:45:52.934,1,80,75407,81559,553.13
2026/05/22 04:45:52.934,2,86,75407,81559,561.87
2026/05/22 04:45:52.934,3,86,75407,81559,600.23
2026/05/22 04:45:52.934,4,82,75407,81559,611.46
2026/05/22 04:45:52.934,5,88,75407,81559,560.28
2026/05/22 04:45:52.934,6,85,75407,81559,564.93
2026/05/22 04:45:52.934,7,78,79569,81559,576.00
2026/05/22 04:45:53.935,0,84,75407,81559,559.06
2026/05/22 04:45:53.935,1,88,75407,81559,556.28
2026/05/22 04:45:53.935,2,85,75407,81559,563.97
2026/05/22 04:45:53.935,3,81,75407,81559,603.90
2026/05/22 04:45:53.935,4,88,75407,81559,615.29
2026/05/22 04:45:53.935,5,82,75407,81559,562.47
2026/05/22 04:45:53.935,6,82,75407,81559,567.81
2026/05/22 04:45:53.935,7,86,79569,81559,577.53
2026/05/22 04:45:54.935,0,86,75407,81559,563.12
2026/05/22 04:45:54.935,1,85,75407,81559,559.06
2026/05/22 04:45:54.935,2,87,75407,81559,563.72
2026/05/22 04:45:54.935,3,87,75407,81559,601.20
2026/05/22 04:45:54.935,4,85,75407,81559,615.72
2026/05/22 04:45:54.935,5,88,75407,81559,562.42
2026/05/22 04:45:54.935,6,88,75407,81559,561.69
2026/05/22 04:45:54.936,7,81,79569,81559,581.21
2026/05/22 04:45:55.936,0,88,75407,81559,556.77
2026/05/22 04:45:55.936,1,81,75407,81559,558.47
2026/05/22 04:45:55.936,2,85,75407,81559,560.41
2026/05/22 04:45:55.936,3,87,75407,81559,597.94
2026/05/22 04:45:55.936,4,85,75407,81559,614.67
2026/05/22 04:45:55.936,5,87,75407,81559,557.86
2026/05/22 04:45:55.936,6,86,75407,81559,561.63
2026/05/22 04:45:55.936,7,81,79569,81559,577.04
2026/05/22 04:45:56.936,0,81,75407,81559,563.05
2026/05/22 04:45:56.936,1,86,75407,81559,556.54
2026/05/22 04:45:56.936,2,88,75407,81559,567.23
2026/05/22 04:45:56.936,3,82,75407,81559,600.64
2026/05/22 04:45:56.936,4,87,75407,81559,616.20
2026/05/22 04:45:56.936,5,86,75407,81559,564.35
2026/05/22 04:45:56.936,6,84,75407,81559,567.30
2026/05/22 04:45:56.937,7,85,79569,81559,584.40
2026/05/22 04:45:57.937,0,87,75407,81559,564.49
2026/05/22 04:45:57.937,1,87,75407,81559,554.84
2026/05/22 04:45:57.937,2,81,75407,81559,560.93
2026/05/22 04:45:57.937,3,86,75407,81559,596.77
2026/05/22 04:45:57.937,4,87,75407,81559,614.06
2026/05/22 04:45:57.937,5,83,75407,81559,565.55
2026/05/22 04:45:57.937,6,86,75407,81559,558.20
2026/05/22 04:45:57.937,7,84,79569,81559,582.34
2026/05/22 04:45:58.937,0,86,75407,81559,556.60
2026/05/22 04:45:58.937,1,85,75407,81559,551.98
2026/05/22 04:45:58.937,2,84,75407,81559,560.99
2026/05/22 04:45:58.937,3,87,75407,81559,599.26
2026/05/22 04:45:58.937,4,81,75407,81559,612.30
2026/05/22 04:45:58.937,5,87,75407,81559,560.69
2026/05/22 04:45:58.937,6,88,75407,81559,563.30
2026/05/22 04:45:58.938,7,80,79569,81559,579.03
2026/05/22 04:45:59.938,0,87,75407,81559,562.82
2026/05/22 04:45:59.938,1,81,75407,81559,559.78
2026/05/22 04:45:59.938,2,87,75407,81559,558.71
2026/05/22 04:45:59.938,3,86,75407,81559,599.41
2026/05/22 04:45:59.938,4,86,75407,81559,614.52
2026/05/22 04:45:59.938,5,87,75407,81559,559.92
2026/05/22 04:45:59.938,6,86,75407,81559,567.69
2026/05/22 04:45:59.938,7,83,79569,81559,581.81
2026/05/22 04:46:00.938,0,86,75407,81559,561.23
2026/05/22 04:46:00.938,1,86,75407,81559,556.10
2026/05/22 04:46:00.938,2,88,75407,81559,564.22
2026/05/22 04:46:00.938,3,85,75407,81559,597.93
2026/05/22 04:46:00.938,4,87,75407,81559,613.45
2026/05/22 04:46:00.938,5,80,75407,81559,560.92
2026/05/22 04:46:00.938,6,87,75407,81559,560.53
2026/05/22 04:46:00.939,7,83,79569,81559,583.92
2026/05/22 04:46:01.939,0,88,75407,81559,557.36
2026/05/22 04:46:01.939,1,88,75407,81559,553.82
2026/05/22 04:46:01.939,2,87,75407,81559,561.45
2026/05/22 04:46:01.939,3,80,75407,81559,598.44
2026/05/22 04:46:01.939,4,87,75407,81559,616.30
2026/05/22 04:46:01.939,5,81,75407,81559,561.80
2026/05/22 04:46:01.939,6,82,75407,81559,562.77
2026/05/22 04:46:01.939,7,85,79569,81559,580.82
2026/05/22 04:46:02.939,0,79,75407,81559,561.98
2026/05/22 04:46:02.939,1,88,75407,81559,557.09
2026/05/22 04:46:02.939,2,87,75407,81559,561.70
2026/05/22 04:46:02.939,3,86,75407,81559,597.56
2026/05/22 04:46:02.939,4,87,75407,81559,614.42
2026/05/22 04:46:02.939,5,88,75407,81559,564.09
2026/05/22 04:46:02.939,6,87,75407,81559,569.54
2026/05/22 04:46:02.940,7,86,79569,81559,584.69
2026/05/22 04:46:03.940,0,80,75407,81559,537.22
2026/05/22 04:46:03.940,1,87,75407,81559,536.04
2026/05/22 04:46:03.940,2,88,75407,81559,545.72
2026/05/22 04:46:03.940,3,87,75407,81559,576.81
2026/05/22 04:46:03.940,4,87,75407,81559,595.32
2026/05/22 04:46:03.940,5,87,75407,81559,539.17
2026/05/22 04:46:03.940,6,84,75407,81559,538.95
2026/05/22 04:46:03.940,7,83,79569,81559,559.69
2026/05/22 04:46:04.940,0,86,75407,81559,566.32
2026/05/22 04:46:04.940,1,88,75407,81559,556.66
2026/05/22 04:46:04.940,2,86,75407,81559,561.82
2026/05/22 04:46:04.940,3,87,75407,81559,599.21
2026/05/22 04:46:04.940,4,87,75407,81559,615.85
2026/05/22 04:46:04.940,5,87,75407,81559,567.07
2026/05/22 04:46:04.941,6,86,75407,81559,565.34
2026/05/22 04:46:04.941,7,86,79569,81559,585.07
2026/05/22 04:46:05.941,0,86,75407,81559,559.49
