timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:01:37.746120+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:37.746120+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:37.746120+00:00,5,0,0,4,81559,28,70.43
2026-05-26T06:01:37.746120+00:00,6,0,0,4,81559,26,69.16
2026-05-26T06:01:37.746120+00:00,7,0,0,3665,81559,35,130.03
2026-05-26T06:01:38.111022+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T06:01:38.111022+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:01:38.111022+00:00,2,0,0,4,81559,26,70.71
2026-05-26T06:01:38.111022+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:38.111022+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:01:38.111022+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:38.111022+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:01:38.111022+00:00,7,0,0,3665,81559,35,130.05
2026-05-26T06:01:38.605414+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T06:01:38.605414+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:01:38.605414+00:00,2,0,0,4,81559,26,70.63
2026-05-26T06:01:38.605414+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:38.605414+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:01:38.605414+00:00,5,0,0,4,81559,28,70.42
2026-05-26T06:01:38.605414+00:00,6,0,0,4,81559,26,69.19
2026-05-26T06:01:38.605414+00:00,7,0,0,3665,81559,35,130.07
2026-05-26T06:01:39.052231+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T06:01:39.052231+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:01:39.052231+00:00,2,0,0,4,81559,26,70.58
2026-05-26T06:01:39.052231+00:00,3,0,0,4,81559,30,73.07
2026-05-26T06:01:39.052231+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:39.052231+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:39.052231+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:01:39.052231+00:00,7,0,0,3665,81559,35,130.07
2026-05-26T06:01:39.413757+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T06:01:39.413757+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:01:39.413757+00:00,2,0,0,4,81559,26,70.67
2026-05-26T06:01:39.413757+00:00,3,0,0,4,81559,31,73.08
2026-05-26T06:01:39.413757+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:01:39.413757+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:39.413757+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:01:39.413757+00:00,7,0,0,3665,81559,35,130.05
2026-05-26T06:01:39.825624+00:00,0,0,0,6312,81559,35,120.36
2026-05-26T06:01:39.825624+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:01:39.825624+00:00,2,0,0,4,81559,26,70.68
2026-05-26T06:01:39.825624+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:39.825624+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:01:39.825624+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:39.825624+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:01:39.825624+00:00,7,0,0,3665,81559,35,130.07
2026-05-26T06:01:40.215012+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:40.215012+00:00,1,0,0,4,81559,26,70.07
2026-05-26T06:01:40.215012+00:00,2,0,0,4,81559,26,70.63
2026-05-26T06:01:40.215012+00:00,3,0,0,4,81559,30,73.05
2026-05-26T06:01:40.215012+00:00,4,0,0,4,81559,30,76.67
2026-05-26T06:01:40.215012+00:00,5,0,0,4,81559,28,70.42
2026-05-26T06:01:40.215012+00:00,6,0,0,4,81559,26,69.18
2026-05-26T06:01:40.215012+00:00,7,0,0,3665,81559,35,130.06
2026-05-26T06:01:40.577825+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T06:01:40.577825+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:01:40.577825+00:00,2,0,0,4,81559,26,70.60
2026-05-26T06:01:40.577825+00:00,3,0,0,4,81559,30,73.01
2026-05-26T06:01:40.577825+00:00,4,0,0,4,81559,30,76.68
2026-05-26T06:01:40.577825+00:00,5,0,0,4,81559,28,70.39
2026-05-26T06:01:40.577825+00:00,6,0,0,4,81559,26,69.17
2026-05-26T06:01:40.577825+00:00,7,0,0,3665,81559,35,130.08
2026-05-26T06:01:40.938466+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:40.938466+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:01:40.938466+00:00,2,0,0,4,81559,26,70.68
2026-05-26T06:01:40.938466+00:00,3,0,0,4,81559,30,73.01
2026-05-26T06:01:40.938466+00:00,4,0,0,4,81559,30,76.69
2026-05-26T06:01:40.938466+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:40.938466+00:00,6,0,0,4,81559,26,69.18
2026-05-26T06:01:40.938466+00:00,7,0,0,3665,81559,35,130.09
2026-05-26T06:01:41.300854+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:41.300854+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:01:41.300854+00:00,2,0,0,4,81559,26,70.68
2026-05-26T06:01:41.300854+00:00,3,0,0,4,81559,30,73.02
2026-05-26T06:01:41.300854+00:00,4,0,0,4,81559,30,76.68
2026-05-26T06:01:41.300854+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:41.300854+00:00,6,0,0,4,81559,26,69.16
2026-05-26T06:01:41.300854+00:00,7,0,0,3665,81559,35,130.07
2026-05-26T06:01:41.678116+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T06:01:41.678116+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:01:41.678116+00:00,2,0,0,4,81559,26,70.64
2026-05-26T06:01:41.678116+00:00,3,0,0,4,81559,30,73.02
2026-05-26T06:01:41.678116+00:00,4,0,0,4,81559,30,76.70
2026-05-26T06:01:41.678116+00:00,5,0,0,4,81559,28,70.37
2026-05-26T06:01:41.678116+00:00,6,0,0,4,81559,26,69.18
2026-05-26T06:01:41.678116+00:00,7,0,0,3665,81559,35,130.06
2026-05-26T06:01:42.051734+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T06:01:42.051734+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:01:42.051734+00:00,2,0,0,4,81559,26,70.59
2026-05-26T06:01:42.051734+00:00,3,0,0,4,81559,30,73.03
2026-05-26T06:01:42.051734+00:00,4,0,0,4,81559,30,76.69
2026-05-26T06:01:42.051734+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:42.051734+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:01:42.051734+00:00,7,0,0,3665,81559,35,130.04
2026-05-26T06:01:42.412413+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T06:01:42.412413+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:01:42.412413+00:00,2,0,0,4,81559,26,70.64
2026-05-26T06:01:42.412413+00:00,3,0,0,4,81559,30,73.04
2026-05-26T06:01:42.412413+00:00,4,0,0,4,81559,30,76.69
2026-05-26T06:01:42.412413+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:42.412413+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:01:42.412413+00:00,7,0,0,3665,81559,35,130.06
2026-05-26T06:01:42.799690+00:00,0,0,0,6312,81559,35,120.38
2026-05-26T06:01:42.799690+00:00,1,0,0,4,81559,26,70.13
2026-05-26T06:01:42.799690+00:00,2,0,0,4,81559,26,70.64
2026-05-26T06:01:42.799690+00:00,3,0,0,4,81559,30,73.05
2026-05-26T06:01:42.799690+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:42.799690+00:00,5,0,0,4,81559,28,70.39
2026-05-26T06:01:42.799690+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:01:42.799690+00:00,7,0,0,3665,81559,35,130.08
2026-05-26T06:01:43.788650+00:00,0,0,0,6312,81559,35,120.43
2026-05-26T06:01:43.788650+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:01:43.788650+00:00,2,0,0,4,81559,26,70.70
2026-05-26T06:01:43.788650+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:43.788650+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:43.788650+00:00,5,0,0,4,81559,28,70.39
2026-05-26T06:01:43.788650+00:00,6,0,0,4,81559,26,69.18
2026-05-26T06:01:43.788650+00:00,7,0,0,3665,81559,35,130.09
2026-05-26T06:01:44.951181+00:00,0,0,0,6312,81559,35,120.38
2026-05-26T06:01:44.951181+00:00,1,0,0,4,81559,26,70.11
2026-05-26T06:01:44.951181+00:00,2,0,0,4,81559,26,70.60
2026-05-26T06:01:44.951181+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:44.951181+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:44.951181+00:00,5,0,0,4,81559,28,70.39
2026-05-26T06:01:44.951181+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:01:44.951181+00:00,7,0,0,3665,81559,35,130.08
2026-05-26T06:01:45.436068+00:00,0,0,0,6312,81559,35,120.38
2026-05-26T06:01:45.436068+00:00,1,0,0,4,81559,26,70.12
2026-05-26T06:01:45.436068+00:00,2,0,0,4,81559,26,70.66
2026-05-26T06:01:45.436068+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:45.436068+00:00,4,0,0,4,81559,30,76.67
2026-05-26T06:01:45.436068+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:45.436068+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:01:45.436068+00:00,7,0,0,3665,81559,35,130.07
2026-05-26T06:01:45.798269+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:45.798269+00:00,1,0,0,4,81559,26,70.12
2026-05-26T06:01:45.798269+00:00,2,0,0,4,81559,26,70.69
2026-05-26T06:01:45.798269+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:45.798269+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:45.798269+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:45.798269+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:01:45.798269+00:00,7,0,0,3665,81559,35,130.07
2026-05-26T06:01:46.172502+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:46.172502+00:00,1,0,0,4,81559,26,70.11
2026-05-26T06:01:46.172502+00:00,2,0,0,4,81559,26,70.66
2026-05-26T06:01:46.172502+00:00,3,0,0,4,81559,30,73.06
2026-05-26T06:01:46.172502+00:00,4,0,0,4,81559,30,76.68
2026-05-26T06:01:46.172502+00:00,5,0,0,4,81559,28,70.44
2026-05-26T06:01:46.172502+00:00,6,0,0,4,81559,26,69.14
2026-05-26T06:01:46.172502+00:00,7,0,0,3665,81559,35,130.05
2026-05-26T06:01:46.548055+00:00,0,0,0,6312,81559,35,120.36
2026-05-26T06:01:46.548055+00:00,1,0,0,4,81559,26,70.11
2026-05-26T06:01:46.548055+00:00,2,0,0,4,81559,26,70.64
2026-05-26T06:01:46.548055+00:00,3,0,0,4,81559,30,73.07
2026-05-26T06:01:46.548055+00:00,4,0,0,4,81559,30,76.67
2026-05-26T06:01:46.548055+00:00,5,0,0,4,81559,28,70.43
2026-05-26T06:01:46.548055+00:00,6,0,0,4,81559,26,69.13
2026-05-26T06:01:46.548055+00:00,7,0,0,3665,81559,35,130.03
2026-05-26T06:01:46.929302+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:46.929302+00:00,1,0,0,4,81559,26,70.12
2026-05-26T06:01:46.929302+00:00,2,0,0,4,81559,26,70.68
2026-05-26T06:01:46.929302+00:00,3,0,0,4,81559,30,73.09
2026-05-26T06:01:46.929302+00:00,4,0,0,4,81559,30,76.64
2026-05-26T06:01:46.929302+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:46.929302+00:00,6,0,0,4,81559,26,69.12
2026-05-26T06:01:46.929302+00:00,7,0,0,3665,81559,35,130.06
2026-05-26T06:01:47.304139+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:47.304139+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:01:47.304139+00:00,2,0,0,4,81559,26,70.74
2026-05-26T06:01:47.304139+00:00,3,0,0,4,81559,30,73.10
2026-05-26T06:01:47.304139+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:01:47.304139+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:47.304139+00:00,6,0,0,4,81559,26,69.15
2026-05-26T06:01:47.304139+00:00,7,0,0,3665,81559,35,130.05
2026-05-26T06:01:47.663951+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T06:01:47.663951+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:01:47.663951+00:00,2,0,0,4,81559,26,70.68
2026-05-26T06:01:47.663951+00:00,3,0,0,4,81559,30,73.09
2026-05-26T06:01:47.663951+00:00,4,0,0,4,81559,30,76.63
2026-05-26T06:01:47.663951+00:00,5,0,0,4,81559,28,70.38
2026-05-26T06:01:47.663951+00:00,6,0,0,4,81559,26,69.16
2026-05-26T06:01:47.663951+00:00,7,0,0,3665,81559,35,130.05
2026-05-26T06:01:48.037117+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T06:01:48.037117+00:00,1,0,0,4,81559,26,70.06
2026-05-26T06:01:48.037117+00:00,2,0,0,4,81559,26,70.62
2026-05-26T06:01:48.037117+00:00,3,0,0,4,81559,30,73.09
2026-05-26T06:01:48.037117+00:00,4,0,0,4,81559,30,76.67
2026-05-26T06:01:48.037117+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:48.037117+00:00,6,0,0,4,81559,26,69.17
2026-05-26T06:01:48.037117+00:00,7,0,0,3665,81559,35,130.04
2026-05-26T06:01:48.396207+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T06:01:48.396207+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:01:48.396207+00:00,2,0,0,4,81559,26,70.67
2026-05-26T06:01:48.396207+00:00,3,0,0,4,81559,30,73.08
2026-05-26T06:01:48.396207+00:00,4,0,0,4,81559,30,76.69
2026-05-26T06:01:48.396207+00:00,5,0,0,4,81559,28,70.42
2026-05-26T06:01:48.396207+00:00,6,0,0,4,81559,26,69.16
2026-05-26T06:01:48.396207+00:00,7,0,0,3665,81559,35,130.05
2026-05-26T06:01:48.944784+00:00,0,0,0,6312,81559,35,120.36
2026-05-26T06:01:48.944784+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:01:48.944784+00:00,2,0,0,4,81559,26,70.70
2026-05-26T06:01:48.944784+00:00,3,0,0,4,81559,30,73.05
2026-05-26T06:01:48.944784+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:48.944784+00:00,5,0,0,4,81559,28,70.41
2026-05-26T06:01:48.944784+00:00,6,0,0,4,81559,26,69.18
2026-05-26T06:01:48.944784+00:00,7,0,0,3665,81559,35,130.09
2026-05-26T06:01:49.337200+00:00,0,0,0,6312,81559,35,120.37
2026-05-26T06:01:49.337200+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:01:49.337200+00:00,2,0,0,4,81559,26,70.62
2026-05-26T06:01:49.337200+00:00,3,0,0,4,81559,30,73.04
2026-05-26T06:01:49.337200+00:00,4,0,0,4,81559,30,76.65
2026-05-26T06:01:49.337200+00:00,5,0,0,4,81559,28,70.42
2026-05-26T06:01:49.337200+00:00,6,0,0,4,81559,26,69.17
2026-05-26T06:01:49.337200+00:00,7,0,0,3665,81559,35,130.04
2026-05-26T06:01:49.702580+00:00,0,0,0,6312,81559,35,120.38
2026-05-26T06:01:49.702580+00:00,1,0,0,4,81559,26,70.11
2026-05-26T06:01:49.702580+00:00,2,0,0,4,81559,26,70.56
2026-05-26T06:01:49.702580+00:00,3,0,0,4,81559,30,73.02
2026-05-26T06:01:49.702580+00:00,4,0,0,4,81559,30,76.68
2026-05-26T06:01:49.702580+00:00,5,0,0,4,81559,28,70.43
2026-05-26T06:01:49.702580+00:00,6,0,0,4,81559,26,69.18
2026-05-26T06:01:49.702580+00:00,7,0,0,3665,81559,35,130.04
2026-05-26T06:01:50.090324+00:00,0,0,0,6312,81559,35,120.40
2026-05-26T06:01:50.090324+00:00,1,0,0,4,81559,26,70.10
2026-05-26T06:01:50.090324+00:00,2,0,0,4,81559,26,70.62
2026-05-26T06:01:50.090324+00:00,3,0,0,4,81559,30,73.04
2026-05-26T06:01:50.090324+00:00,4,0,0,4,81559,30,76.68
2026-05-26T06:01:50.090324+00:00,5,0,0,4,81559,28,70.43
2026-05-26T06:01:50.090324+00:00,6,0,0,4,81559,26,69.17
2026-05-26T06:01:50.090324+00:00,7,0,0,3665,81559,35,130.04
2026-05-26T06:01:50.452010+00:00,0,0,0,6312,81559,35,120.39
2026-05-26T06:01:50.452010+00:00,1,0,0,4,81559,26,70.08
2026-05-26T06:01:50.452010+00:00,2,0,0,4,81559,26,70.65
2026-05-26T06:01:50.452010+00:00,3,0,0,4,81559,30,73.04
2026-05-26T06:01:50.452010+00:00,4,0,0,4,81559,30,76.66
2026-05-26T06:01:50.452010+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:50.452010+00:00,6,0,0,4,81559,26,69.18
2026-05-26T06:01:50.452010+00:00,7,0,0,3665,81559,35,130.04
2026-05-26T06:01:50.816012+00:00,0,0,0,6313,81559,35,120.40
2026-05-26T06:01:50.816012+00:00,1,0,0,4,81559,26,70.09
2026-05-26T06:01:50.816012+00:00,2,0,0,4,81559,26,70.56
2026-05-26T06:01:50.816012+00:00,3,0,0,4,81559,30,73.04
2026-05-26T06:01:50.816012+00:00,4,0,0,4,81559,30,76.68
2026-05-26T06:01:50.816012+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:50.816012+00:00,6,0,0,4,81559,26,69.16
2026-05-26T06:01:50.816012+00:00,7,0,0,3665,81559,35,130.08
2026-05-26T06:01:51.716021+00:00,0,0,0,6313,81559,35,120.40
2026-05-26T06:01:51.716021+00:00,1,0,0,23,81559,28,118.77
2026-05-26T06:01:51.716021+00:00,2,0,0,4,81559,26,70.56
2026-05-26T06:01:51.716021+00:00,3,0,0,14,81559,30,73.04
2026-05-26T06:01:51.716021+00:00,4,0,0,4,81559,30,76.70
2026-05-26T06:01:51.716021+00:00,5,0,0,4,81559,28,70.40
2026-05-26T06:01:51.716021+00:00,6,0,0,4,81559,26,69.20
2026-05-26T06:01:51.716021+00:00,7,0,0,3665,81559,35,130.12
2026-05-26T06:01:53.351945+00:00,0,0,0,6313,81559,35,120.40
2026-05-26T06:01:53.351945+00:00,1,1,0,529,81559,28,117.11
2026-05-26T06:01:53.351945+00:00,2,0,0,529,81559,27,108.77
2026-05-26T06:01:53.351945+00:00,3,0,0,529,81559,32,120.90
2026-05-26T06:01:53.351945+00:00,4,0,0,4,81559,30,76.67
2026-05-26T06:01:53.351945+00:00,5,2,0,529,81559,29,105.86
2026-05-26T06:01:53.351945+00:00,6,0,0,41,81559,27,77.82
2026-05-26T06:01:53.351945+00:00,7,0,0,4191,81559,35,130.06
2026-05-26T06:01:54.015971+00:00,0,0,0,6313,81559,35,120.37
2026-05-26T06:01:54.015971+00:00,1,0,0,529,81559,28,115.85
2026-05-26T06:01:54.015971+00:00,2,0,0,529,81559,27,122.86
2026-05-26T06:01:54.015971+00:00,3,0,0,529,81559,32,127.60
2026-05-26T06:01:54.015971+00:00,4,0,0,4,81559,30,76.67
2026-05-26T06:01:54.015971+00:00,5,0,0,529,81559,29,120.27
2026-05-26T06:01:54.015971+00:00,6,0,0,529,81559,27,99.84
2026-05-26T06:01:54.015971+00:00,7,1,0,4191,81559,35,128.77
2026-05-26T06:01:54.354710+00:00,0,0,0,6352,81559,35,120.39
2026-05-26T06:01:54.354710+00:00,1,0,0,581,81559,28,114.65
2026-05-26T06:01:54.354710+00:00,2,0,0,581,81559,27,121.03
2026-05-26T06:01:54.354710+00:00,3,0,0,587,81559,32,126.17
2026-05-26T06:01:54.354710+00:00,4,0,0,41,81559,31,82.17
2026-05-26T06:01:54.354710+00:00,5,0,0,529,81559,29,121.87
2026-05-26T06:01:54.354710+00:00,6,0,0,573,81559,28,123.61
2026-05-26T06:01:54.354710+00:00,7,0,0,4191,81559,35,126.18
2026-05-26T06:01:54.878146+00:00,0,1,0,6936,81559,35,117.08
2026-05-26T06:01:54.878146+00:00,1,0,0,727,81559,28,114.81
2026-05-26T06:01:54.878146+00:00,2,0,0,727,81559,28,121.17
2026-05-26T06:01:54.878146+00:00,3,0,0,727,81559,32,126.35
2026-05-26T06:01:54.878146+00:00,4,3,0,727,81559,32,131.58
2026-05-26T06:01:54.878146+00:00,5,4,0,727,81559,29,121.81
2026-05-26T06:01:54.878146+00:00,6,0,0,727,81559,28,122.93
2026-05-26T06:01:54.878146+00:00,7,0,0,4389,81559,35,125.75
2026-05-26T06:01:55.834133+00:00,0,0,0,7262,81559,35,116.13
2026-05-26T06:01:55.834133+00:00,1,0,0,953,81559,28,114.75
2026-05-26T06:01:55.834133+00:00,2,0,0,953,81559,28,121.10
2026-05-26T06:01:55.834133+00:00,3,0,0,953,81559,32,126.31
2026-05-26T06:01:55.834133+00:00,4,0,0,993,81559,32,132.54
2026-05-26T06:01:55.834133+00:00,5,1,0,1179,81559,29,122.11
2026-05-26T06:01:55.834133+00:00,6,0,0,1269,81559,28,122.87
2026-05-26T06:01:55.834133+00:00,7,1,0,4947,81559,35,125.80
2026-05-26T06:01:56.448198+00:00,0,0,0,7626,81559,35,116.07
2026-05-26T06:01:56.448198+00:00,1,0,0,1317,81559,28,114.98
2026-05-26T06:01:56.448198+00:00,2,0,0,1317,81559,28,121.15
2026-05-26T06:01:56.448198+00:00,3,0,0,1317,81559,32,126.39
2026-05-26T06:01:56.448198+00:00,4,0,0,1317,81559,32,132.59
2026-05-26T06:01:56.448198+00:00,5,0,0,1317,81559,29,122.07
2026-05-26T06:01:56.448198+00:00,6,0,0,1317,81559,28,122.90
2026-05-26T06:01:56.448198+00:00,7,0,0,4979,81559,35,125.82
2026-05-26T06:01:57.104169+00:00,0,3,0,7846,81559,35,116.45
2026-05-26T06:01:57.104169+00:00,1,2,0,1537,81559,28,115.31
2026-05-26T06:01:57.104169+00:00,2,0,0,1537,81559,28,121.58
2026-05-26T06:01:57.104169+00:00,3,0,0,1537,81559,32,126.81
2026-05-26T06:01:57.104169+00:00,4,0,0,1537,81559,32,132.91
2026-05-26T06:01:57.104169+00:00,5,0,0,1537,81559,29,122.18
2026-05-26T06:01:57.104169+00:00,6,0,0,1537,81559,28,123.32
2026-05-26T06:01:57.104169+00:00,7,0,0,5199,81559,35,126.25
2026-05-26T06:01:57.527676+00:00,0,0,0,7846,81559,35,116.43
2026-05-26T06:01:57.527676+00:00,1,0,0,1537,81559,28,115.32
2026-05-26T06:01:57.527676+00:00,2,0,0,1537,81559,28,121.57
2026-05-26T06:01:57.527676+00:00,3,0,0,1537,81559,32,126.83
2026-05-26T06:01:57.527676+00:00,4,0,0,1537,81559,32,132.95
2026-05-26T06:01:57.527676+00:00,5,0,0,1537,81559,29,122.17
2026-05-26T06:01:57.527676+00:00,6,0,0,1537,81559,28,123.33
2026-05-26T06:01:57.527676+00:00,7,0,0,5239,81559,35,126.25
2026-05-26T06:01:57.914742+00:00,0,0,0,7886,81559,35,116.43
2026-05-26T06:01:57.914742+00:00,1,0,0,1577,81559,28,115.35
2026-05-26T06:01:57.914742+00:00,2,0,0,1577,81559,28,121.58
2026-05-26T06:01:57.914742+00:00,3,0,0,1577,81559,32,126.85
2026-05-26T06:01:57.914742+00:00,4,0,0,1997,81559,32,132.95
2026-05-26T06:01:57.914742+00:00,5,0,0,1997,81559,29,122.17
2026-05-26T06:01:57.914742+00:00,6,0,0,1577,81559,28,123.31
2026-05-26T06:01:57.914742+00:00,7,0,0,5659,81559,35,126.23
2026-05-26T06:01:58.279462+00:00,0,0,0,10706,81559,35,116.06
2026-05-26T06:01:58.279462+00:00,1,0,0,4757,81559,28,114.90
2026-05-26T06:01:58.279462+00:00,2,0,0,4917,81559,28,121.27
2026-05-26T06:01:58.279462+00:00,3,0,0,4997,81559,32,126.46
2026-05-26T06:01:58.279462+00:00,4,0,0,10137,81559,32,132.64
2026-05-26T06:01:58.279462+00:00,5,1,0,9797,81559,29,121.89
2026-05-26T06:01:58.279462+00:00,6,0,0,7557,81559,28,122.97
2026-05-26T06:01:58.279462+00:00,7,0,0,13999,81559,35,125.76
2026-05-26T06:01:58.734876+00:00,0,0,0,18206,81559,35,116.06
2026-05-26T06:01:58.734876+00:00,1,0,0,12437,81559,28,114.94
2026-05-26T06:01:58.734876+00:00,2,0,0,12657,81559,28,121.29
2026-05-26T06:01:58.734876+00:00,3,0,0,12817,81559,32,126.51
2026-05-26T06:01:58.734876+00:00,4,0,0,17217,81559,32,132.66
2026-05-26T06:01:58.734876+00:00,5,0,0,17217,81559,29,121.91
2026-05-26T06:01:58.734876+00:00,6,0,0,15897,81559,28,122.74
2026-05-26T06:01:58.734876+00:00,7,0,0,20879,81559,35,125.79
2026-05-26T06:01:59.198621+00:00,0,1,0,23526,81559,35,116.05
2026-05-26T06:01:59.198621+00:00,1,0,0,17217,81559,28,115.00
2026-05-26T06:01:59.198621+00:00,2,3,0,17217,81559,28,121.35
2026-05-26T06:01:59.198621+00:00,3,4,0,17217,81559,33,126.56
2026-05-26T06:01:59.198621+00:00,4,5,0,17217,81559,32,132.85
2026-05-26T06:01:59.198621+00:00,5,6,0,17217,81559,29,122.04
2026-05-26T06:01:59.198621+00:00,6,7,0,17217,81559,28,122.51
2026-05-26T06:01:59.198621+00:00,7,5,0,20879,81559,35,125.98
2026-05-26T06:01:59.575433+00:00,0,7,0,23526,81559,35,116.20
2026-05-26T06:01:59.575433+00:00,1,3,0,17217,81559,28,115.06
2026-05-26T06:01:59.575433+00:00,2,3,0,17217,81559,28,121.51
2026-05-26T06:01:59.575433+00:00,3,3,0,17217,81559,33,126.71
2026-05-26T06:01:59.575433+00:00,4,5,0,17217,81559,32,132.93
2026-05-26T06:01:59.575433+00:00,5,6,0,17217,81559,29,122.17
2026-05-26T06:01:59.575433+00:00,6,5,0,17217,81559,28,122.32
2026-05-26T06:01:59.575433+00:00,7,5,0,20879,81559,35,126.09
2026-05-26T06:01:59.973054+00:00,0,5,0,23526,81559,35,116.35
2026-05-26T06:01:59.973054+00:00,1,6,0,17217,81559,28,115.16
2026-05-26T06:01:59.973054+00:00,2,5,0,17217,81559,28,121.70
2026-05-26T06:01:59.973054+00:00,3,4,0,17217,81559,33,126.84
2026-05-26T06:01:59.973054+00:00,4,5,0,17217,81559,32,133.03
2026-05-26T06:01:59.973054+00:00,5,3,0,17217,81559,29,122.26
2026-05-26T06:01:59.973054+00:00,6,4,0,17217,81559,28,122.51
2026-05-26T06:01:59.973054+00:00,7,5,0,20879,81559,35,126.11
2026-05-26T06:02:00.370954+00:00,0,5,0,23526,81559,35,116.42
2026-05-26T06:02:00.370954+00:00,1,5,0,17217,81559,28,115.19
2026-05-26T06:02:00.370954+00:00,2,6,0,17217,81559,28,121.65
2026-05-26T06:02:00.370954+00:00,3,6,0,17217,81559,33,126.88
2026-05-26T06:02:00.370954+00:00,4,5,0,17217,81559,32,133.04
2026-05-26T06:02:00.370954+00:00,5,3,0,17217,81559,30,122.27
2026-05-26T06:02:00.370954+00:00,6,2,0,17217,81559,28,122.45
