timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:14:28.311, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:28.311, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:28.311, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:30.312, 0, 0 %, 0 %, 79488 MiB, 119.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:30.312, 1, 0 %, 0 %, 79446 MiB, 114.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:30.312, 2, 0 %, 0 %, 79446 MiB, 116.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:30.312, 3, 0 %, 0 %, 78966 MiB, 123.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 13:14:30.312, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:30.312, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:30.312, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:30.312, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:32.312, 0, 0 %, 0 %, 79488 MiB, 119.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:32.312, 1, 0 %, 0 %, 79446 MiB, 114.66 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:32.312, 2, 0 %, 0 %, 79446 MiB, 116.29 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:32.313, 3, 0 %, 0 %, 78966 MiB, 123.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:32.313, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:32.313, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:32.313, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:32.313, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:34.313, 0, 0 %, 0 %, 79488 MiB, 119.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:34.313, 1, 0 %, 0 %, 79446 MiB, 114.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:34.313, 2, 0 %, 0 %, 79446 MiB, 116.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:34.313, 3, 0 %, 0 %, 78966 MiB, 123.74 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:34.313, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:34.313, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:34.313, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:34.313, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:36.314, 0, 0 %, 0 %, 79488 MiB, 119.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:36.314, 1, 0 %, 0 %, 79446 MiB, 114.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:36.314, 2, 0 %, 0 %, 79446 MiB, 116.16 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:36.314, 3, 0 %, 0 %, 78966 MiB, 123.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:36.314, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:36.314, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:36.314, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:36.314, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:38.314, 0, 0 %, 0 %, 79488 MiB, 119.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:14:38.314, 1, 0 %, 0 %, 79446 MiB, 114.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:38.315, 2, 0 %, 0 %, 79446 MiB, 116.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:38.315, 3, 0 %, 0 %, 78966 MiB, 123.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:38.315, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:38.315, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:38.315, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:38.315, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:40.315, 0, 0 %, 0 %, 79488 MiB, 119.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:40.315, 1, 0 %, 0 %, 79446 MiB, 114.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:40.315, 2, 0 %, 0 %, 79446 MiB, 116.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:40.315, 3, 0 %, 0 %, 78966 MiB, 123.46 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:40.315, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:40.315, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:40.315, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:40.315, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:42.316, 0, 0 %, 0 %, 79488 MiB, 119.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:42.316, 1, 0 %, 0 %, 79446 MiB, 114.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:42.316, 2, 0 %, 0 %, 79446 MiB, 116.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:42.316, 3, 0 %, 0 %, 78966 MiB, 123.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:42.316, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:42.316, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:42.316, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:42.316, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:44.316, 0, 0 %, 0 %, 79488 MiB, 119.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:44.317, 1, 0 %, 0 %, 79446 MiB, 114.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:44.317, 2, 0 %, 0 %, 79446 MiB, 115.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:44.317, 3, 0 %, 0 %, 78966 MiB, 123.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:44.317, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:44.317, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:44.317, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:44.317, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:46.317, 0, 0 %, 0 %, 79488 MiB, 118.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:46.317, 1, 0 %, 0 %, 79446 MiB, 114.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:46.317, 2, 0 %, 0 %, 79446 MiB, 116.01 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:46.317, 3, 0 %, 0 %, 78966 MiB, 123.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:46.317, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:46.317, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:46.318, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:46.318, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:48.318, 0, 0 %, 0 %, 79488 MiB, 118.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:48.318, 1, 0 %, 0 %, 79446 MiB, 114.38 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:14:48.318, 2, 0 %, 0 %, 79446 MiB, 115.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:48.318, 3, 0 %, 0 %, 78966 MiB, 123.17 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:48.318, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:48.318, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:48.318, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:48.318, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:50.318, 0, 0 %, 0 %, 79488 MiB, 118.90 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:50.319, 1, 0 %, 0 %, 79446 MiB, 114.36 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:50.319, 2, 0 %, 0 %, 79446 MiB, 115.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:50.319, 3, 0 %, 0 %, 78966 MiB, 123.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:14:50.319, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:50.319, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:50.319, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:50.319, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:52.319, 0, 0 %, 0 %, 79488 MiB, 118.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:52.319, 1, 0 %, 0 %, 79446 MiB, 114.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:52.319, 2, 0 %, 0 %, 79446 MiB, 115.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:52.319, 3, 0 %, 0 %, 78966 MiB, 123.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:14:52.319, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:52.319, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:52.320, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:52.320, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:54.320, 0, 0 %, 0 %, 79488 MiB, 118.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:54.320, 1, 0 %, 0 %, 79446 MiB, 114.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:54.320, 2, 0 %, 0 %, 79446 MiB, 115.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:54.320, 3, 0 %, 0 %, 78966 MiB, 123.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:14:54.320, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:54.320, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:54.320, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:54.320, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:56.320, 0, 0 %, 0 %, 79488 MiB, 118.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:56.321, 1, 0 %, 0 %, 79446 MiB, 115.16 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:56.321, 2, 0 %, 0 %, 79446 MiB, 115.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:56.321, 3, 0 %, 0 %, 78966 MiB, 123.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:14:56.321, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:56.321, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:56.321, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:56.321, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:58.321, 0, 0 %, 0 %, 79488 MiB, 118.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:14:58.321, 1, 0 %, 0 %, 79446 MiB, 115.05 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:58.321, 2, 0 %, 0 %, 79446 MiB, 115.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:14:58.321, 3, 0 %, 0 %, 78966 MiB, 123.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:14:58.322, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:14:58.322, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:58.322, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:14:58.322, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
