ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:01:39.342,5,57,75657,81559,542.47
2026/05/23 00:01:39.342,6,82,75657,81559,544.38
2026/05/23 00:01:39.342,7,84,80497,81559,563.96
2026/05/23 00:01:40.342,0,86,80626,81559,550.21
2026/05/23 00:01:40.342,1,68,75657,81559,546.18
2026/05/23 00:01:40.342,2,67,75657,81559,540.70
2026/05/23 00:01:40.342,3,68,75657,81559,576.87
2026/05/23 00:01:40.342,4,72,75657,81559,580.25
2026/05/23 00:01:40.343,5,95,75657,81559,549.96
2026/05/23 00:01:40.343,6,91,75657,81559,547.64
2026/05/23 00:01:40.343,7,88,80497,81559,561.47
2026/05/23 00:01:41.343,0,91,80626,81559,542.05
2026/05/23 00:01:41.343,1,64,75657,81559,540.16
2026/05/23 00:01:41.343,2,69,75657,81559,537.99
2026/05/23 00:01:41.343,3,74,75657,81559,561.24
2026/05/23 00:01:41.343,4,65,75657,81559,574.02
2026/05/23 00:01:41.343,5,90,75657,81559,541.37
2026/05/23 00:01:41.343,6,93,75657,81559,547.57
2026/05/23 00:01:41.343,7,97,80497,81559,552.74
2026/05/23 00:01:42.343,0,66,80626,81559,525.43
2026/05/23 00:01:42.343,1,71,75657,81559,520.04
2026/05/23 00:01:42.343,2,59,75657,81559,510.29
2026/05/23 00:01:42.343,3,59,75657,81559,549.17
2026/05/23 00:01:42.343,4,94,75657,81559,559.90
2026/05/23 00:01:42.343,5,71,75657,81559,522.54
2026/05/23 00:01:42.344,6,72,75657,81559,525.76
2026/05/23 00:01:42.344,7,85,80497,81559,536.17
2026/05/23 00:01:43.344,0,58,80626,81559,555.10
2026/05/23 00:01:43.344,1,93,75657,81559,542.38
2026/05/23 00:01:43.344,2,70,75657,81559,540.50
2026/05/23 00:01:43.344,3,59,75657,81559,575.93
2026/05/23 00:01:43.344,4,86,75657,81559,574.66
2026/05/23 00:01:43.344,5,64,75657,81559,552.09
2026/05/23 00:01:43.344,6,59,75657,81559,556.99
2026/05/23 00:01:43.344,7,65,80497,81559,551.41
2026/05/23 00:01:44.344,0,72,80626,81559,547.25
2026/05/23 00:01:44.344,1,81,75657,81559,543.18
2026/05/23 00:01:44.344,2,95,75657,81559,551.27
2026/05/23 00:01:44.345,3,83,75657,81559,567.08
2026/05/23 00:01:44.345,4,70,75657,81559,570.86
2026/05/23 00:01:44.345,5,100,75657,81559,557.25
2026/05/23 00:01:44.345,6,71,75657,81559,554.82
2026/05/23 00:01:44.345,7,75,80497,81559,566.98
2026/05/23 00:01:45.345,0,86,80626,81559,524.35
2026/05/23 00:01:45.345,1,61,75657,81559,542.20
2026/05/23 00:01:45.345,2,63,75657,81559,539.42
2026/05/23 00:01:45.345,3,64,75657,81559,559.39
2026/05/23 00:01:45.345,4,73,75657,81559,574.64
2026/05/23 00:01:45.345,5,71,75657,81559,524.39
2026/05/23 00:01:45.345,6,95,75657,81559,531.43
2026/05/23 00:01:45.345,7,100,80497,81559,553.46
2026/05/23 00:01:46.345,0,95,80626,81559,552.45
2026/05/23 00:01:46.345,1,60,75657,81559,547.99
2026/05/23 00:01:46.345,2,77,75657,81559,542.53
2026/05/23 00:01:46.345,3,75,75657,81559,569.63
2026/05/23 00:01:46.346,4,62,75657,81559,579.97
2026/05/23 00:01:46.346,5,62,75657,81559,551.14
2026/05/23 00:01:46.346,6,90,75657,81559,552.21
2026/05/23 00:01:46.346,7,96,80497,81559,556.65
2026/05/23 00:01:47.346,0,86,80626,81559,556.27
2026/05/23 00:01:47.346,1,63,75657,81559,552.63
2026/05/23 00:01:47.346,2,100,75657,81559,543.23
2026/05/23 00:01:47.346,3,100,75657,81559,585.72
2026/05/23 00:01:47.346,4,62,75657,81559,585.42
2026/05/23 00:01:47.346,5,80,75657,81559,560.08
2026/05/23 00:01:47.346,6,77,75657,81559,563.34
2026/05/23 00:01:47.346,7,68,80497,81559,568.72
2026/05/23 00:01:48.346,0,78,80626,81559,541.79
2026/05/23 00:01:48.346,1,65,75657,81559,536.81
2026/05/23 00:01:48.346,2,67,75657,81559,553.60
2026/05/23 00:01:48.347,3,67,75657,81559,570.15
2026/05/23 00:01:48.347,4,82,75657,81559,575.74
2026/05/23 00:01:48.347,5,80,75657,81559,541.08
2026/05/23 00:01:48.347,6,83,75657,81559,544.42
2026/05/23 00:01:48.347,7,100,80497,81559,558.62
2026/05/23 00:01:49.347,0,84,80626,81559,552.36
2026/05/23 00:01:49.347,1,67,75657,81559,546.40
2026/05/23 00:01:49.347,2,77,75657,81559,530.11
2026/05/23 00:01:49.347,3,77,75657,81559,579.57
2026/05/23 00:01:49.347,4,85,75657,81559,585.30
2026/05/23 00:01:49.347,5,83,75657,81559,553.55
2026/05/23 00:01:49.347,6,80,75657,81559,556.90
2026/05/23 00:01:49.347,7,75,80497,81559,560.50
2026/05/23 00:01:50.347,0,97,80626,81559,538.14
2026/05/23 00:01:50.348,1,85,75657,81559,533.53
2026/05/23 00:01:50.348,2,68,75657,81559,551.14
2026/05/23 00:01:50.348,3,90,75657,81559,569.33
2026/05/23 00:01:50.348,4,70,75657,81559,572.25
2026/05/23 00:01:50.348,5,72,75657,81559,544.75
2026/05/23 00:01:50.348,6,82,75657,81559,547.70
2026/05/23 00:01:50.348,7,85,80497,81559,554.80
2026/05/23 00:01:51.348,0,84,80626,81559,560.54
2026/05/23 00:01:51.348,1,100,75657,81559,561.55
2026/05/23 00:01:51.348,2,72,75657,81559,543.96
2026/05/23 00:01:51.348,3,68,75657,81559,586.50
2026/05/23 00:01:51.348,4,100,75657,81559,592.48
2026/05/23 00:01:51.348,5,100,75657,81559,555.36
2026/05/23 00:01:51.348,6,78,75657,81559,564.58
2026/05/23 00:01:51.348,7,80,80497,81559,573.40
2026/05/23 00:01:52.349,0,84,80626,81559,529.69
2026/05/23 00:01:52.349,1,84,75657,81559,519.40
2026/05/23 00:01:52.349,2,92,75657,81559,536.44
2026/05/23 00:01:52.349,3,85,75657,81559,556.58
2026/05/23 00:01:52.349,4,68,75657,81559,552.32
2026/05/23 00:01:52.349,5,85,75657,81559,543.65
2026/05/23 00:01:52.349,6,77,75657,81559,541.65
2026/05/23 00:01:52.349,7,66,80497,81559,543.99
2026/05/23 00:01:53.349,0,87,80626,81559,550.11
2026/05/23 00:01:53.349,1,84,75657,81559,551.17
2026/05/23 00:01:53.349,2,81,75657,81559,553.13
2026/05/23 00:01:53.349,3,100,75657,81559,580.13
2026/05/23 00:01:53.349,4,84,75657,81559,585.09
2026/05/23 00:01:53.349,5,74,75657,81559,557.69
2026/05/23 00:01:53.349,6,67,75657,81559,558.84
2026/05/23 00:01:53.350,7,62,80497,81559,566.09
2026/05/23 00:01:54.350,0,60,80626,81559,539.92
2026/05/23 00:01:54.350,1,99,75657,81559,529.65
2026/05/23 00:01:54.350,2,81,75657,81559,521.46
2026/05/23 00:01:54.350,3,61,75657,81559,562.12
2026/05/23 00:01:54.350,4,76,75657,81559,573.27
2026/05/23 00:01:54.350,5,77,75657,81559,532.20
2026/05/23 00:01:54.350,6,59,75657,81559,540.06
2026/05/23 00:01:54.350,7,60,80497,81559,543.76
2026/05/23 00:01:55.350,0,81,80626,81559,545.15
2026/05/23 00:01:55.350,1,100,75657,81559,549.66
2026/05/23 00:01:55.350,2,80,75657,81559,546.55
2026/05/23 00:01:55.350,3,80,75657,81559,571.78
2026/05/23 00:01:55.350,4,100,75657,81559,572.44
2026/05/23 00:01:55.350,5,100,75657,81559,548.07
2026/05/23 00:01:55.350,6,74,75657,81559,546.76
2026/05/23 00:01:55.350,7,74,80497,81559,558.80
2026/05/23 00:01:56.351,0,70,80626,81559,541.21
2026/05/23 00:01:56.351,1,72,75657,81559,538.26
2026/05/23 00:01:56.351,2,100,75657,81559,542.36
2026/05/23 00:01:56.351,3,91,75657,81559,567.51
2026/05/23 00:01:56.351,4,69,75657,81559,580.81
2026/05/23 00:01:56.351,5,70,75657,81559,546.93
2026/05/23 00:01:56.351,6,65,75657,81559,545.79
2026/05/23 00:01:56.351,7,87,80497,81559,561.44
2026/05/23 00:01:57.351,0,84,80626,81559,562.00
2026/05/23 00:01:57.351,1,100,75657,81559,547.59
2026/05/23 00:01:57.351,2,86,75657,81559,552.96
2026/05/23 00:01:57.351,3,80,75657,81559,575.84
2026/05/23 00:01:57.351,4,83,75657,81559,579.57
2026/05/23 00:01:57.351,5,84,75657,81559,566.66
2026/05/23 00:01:57.351,6,70,75657,81559,562.86
2026/05/23 00:01:57.351,7,67,80497,81559,558.30
2026/05/23 00:01:58.351,0,81,80626,81559,550.73
2026/05/23 00:01:58.352,1,75,75657,81559,548.76
2026/05/23 00:01:58.352,2,71,75657,81559,561.27
2026/05/23 00:01:58.352,3,100,75657,81559,572.70
2026/05/23 00:01:58.352,4,81,75657,81559,581.92
2026/05/23 00:01:58.352,5,81,75657,81559,548.72
2026/05/23 00:01:58.352,6,80,75657,81559,555.11
2026/05/23 00:01:58.352,7,69,80497,81559,578.52
2026/05/23 00:01:59.352,0,62,80626,81559,535.83
2026/05/23 00:01:59.352,1,85,75657,81559,527.26
2026/05/23 00:01:59.352,2,96,75657,81559,525.09
2026/05/23 00:01:59.352,3,68,75657,81559,560.85
2026/05/23 00:01:59.352,4,62,75657,81559,557.29
2026/05/23 00:01:59.352,5,63,75657,81559,552.59
2026/05/23 00:01:59.352,6,61,75657,81559,543.07
2026/05/23 00:01:59.352,7,58,80497,81559,545.57
2026/05/23 00:02:00.352,0,65,80626,81559,541.25
2026/05/23 00:02:00.353,1,72,75657,81559,549.54
2026/05/23 00:02:00.353,2,87,75657,81559,543.45
2026/05/23 00:02:00.353,3,88,75657,81559,563.83
2026/05/23 00:02:00.353,4,67,75657,81559,568.73
2026/05/23 00:02:00.353,5,67,75657,81559,541.42
2026/05/23 00:02:00.353,6,65,75657,81559,536.71
2026/05/23 00:02:00.353,7,67,80497,81559,563.50
2026/05/23 00:02:01.353,0,90,80626,81559,536.72
2026/05/23 00:02:01.353,1,73,75657,81559,538.34
2026/05/23 00:02:01.353,2,71,75657,81559,525.14
2026/05/23 00:02:01.353,3,72,75657,81559,565.36
2026/05/23 00:02:01.353,4,71,75657,81559,566.85
2026/05/23 00:02:01.353,5,74,75657,81559,534.24
2026/05/23 00:02:01.353,6,95,75657,81559,541.86
2026/05/23 00:02:01.353,7,89,80497,81559,549.36
2026/05/23 00:02:02.353,0,65,80626,81559,516.55
2026/05/23 00:02:02.353,1,65,75657,81559,522.57
2026/05/23 00:02:02.353,2,80,75657,81559,529.16
2026/05/23 00:02:02.353,3,95,75657,81559,549.69
2026/05/23 00:02:02.354,4,65,75657,81559,550.81
2026/05/23 00:02:02.354,5,66,75657,81559,530.81
2026/05/23 00:02:02.354,6,64,75657,81559,525.24
2026/05/23 00:02:02.354,7,60,80497,81559,544.67
2026/05/23 00:02:03.354,0,98,80626,81559,521.82
2026/05/23 00:02:03.354,1,75,75657,81559,517.60
2026/05/23 00:02:03.354,2,62,75657,81559,526.86
2026/05/23 00:02:03.354,3,68,75657,81559,555.57
2026/05/23 00:02:03.354,4,75,75657,81559,559.52
2026/05/23 00:02:03.354,5,76,75657,81559,513.18
2026/05/23 00:02:03.354,6,100,75657,81559,527.96
2026/05/23 00:02:03.354,7,87,80497,81559,550.63
2026/05/23 00:02:04.354,0,95,80626,81559,543.22
2026/05/23 00:02:04.354,1,72,75657,81559,545.41
2026/05/23 00:02:04.354,2,67,75657,81559,538.54
2026/05/23 00:02:04.354,3,92,75657,81559,569.04
2026/05/23 00:02:04.354,4,81,75657,81559,575.94
2026/05/23 00:02:04.355,5,82,75657,81559,549.21
2026/05/23 00:02:04.355,6,82,75657,81559,552.49
2026/05/23 00:02:04.355,7,75,80497,81559,554.36
2026/05/23 00:02:05.355,0,85,80626,81559,541.61
2026/05/23 00:02:05.355,1,87,75657,81559,532.72
2026/05/23 00:02:05.355,2,77,75657,81559,517.91
2026/05/23 00:02:05.355,3,77,75657,81559,568.45
2026/05/23 00:02:05.355,4,100,75657,81559,567.79
2026/05/23 00:02:05.355,5,97,75657,81559,542.20
2026/05/23 00:02:05.355,6,76,75657,81559,546.77
2026/05/23 00:02:05.355,7,76,80497,81559,544.87
2026/05/23 00:02:06.355,0,79,80626,81559,549.36
2026/05/23 00:02:06.355,1,100,75657,81559,548.84
2026/05/23 00:02:06.355,2,79,75657,81559,541.71
2026/05/23 00:02:06.355,3,78,75657,81559,573.41
2026/05/23 00:02:06.355,4,100,75657,81559,577.18
2026/05/23 00:02:06.355,5,100,75657,81559,550.07
2026/05/23 00:02:06.355,6,74,75657,81559,556.34
2026/05/23 00:02:06.356,7,65,80497,81559,557.38
2026/05/23 00:02:07.356,0,78,80626,81559,515.37
2026/05/23 00:02:07.356,1,83,75657,81559,513.32
2026/05/23 00:02:07.356,2,90,75657,81559,529.94
2026/05/23 00:02:07.356,3,87,75657,81559,543.14
2026/05/23 00:02:07.356,4,75,75657,81559,546.74
2026/05/23 00:02:07.356,5,79,75657,81559,531.38
2026/05/23 00:02:07.356,6,74,75657,81559,528.58
2026/05/23 00:02:07.356,7,67,80497,81559,546.04
2026/05/23 00:02:08.356,0,75,80626,81559,551.39
2026/05/23 00:02:08.356,1,86,75657,81559,540.27
2026/05/23 00:02:08.356,2,79,75657,81559,538.56
2026/05/23 00:02:08.356,3,74,75657,81559,568.53
2026/05/23 00:02:08.356,4,94,75657,81559,573.05
2026/05/23 00:02:08.356,5,95,75657,81559,539.79
2026/05/23 00:02:08.356,6,73,75657,81559,546.57
2026/05/23 00:02:08.356,7,76,80497,81559,551.12
2026/05/23 00:02:09.356,0,100,80626,81559,524.74
2026/05/23 00:02:09.357,1,76,75657,81559,522.59
2026/05/23 00:02:09.357,2,67,75657,81559,536.28
2026/05/23 00:02:09.357,3,89,75657,81559,558.62
2026/05/23 00:02:09.357,4,65,75657,81559,565.59
2026/05/23 00:02:09.357,5,85,75657,81559,522.82
2026/05/23 00:02:09.357,6,88,75657,81559,531.86
2026/05/23 00:02:09.357,7,80,80497,81559,555.92
2026/05/23 00:02:10.357,0,85,80626,81559,540.60
2026/05/23 00:02:10.357,1,90,75657,81559,535.55
2026/05/23 00:02:10.357,2,70,75657,81559,525.30
2026/05/23 00:02:10.357,3,80,75657,81559,568.39
2026/05/23 00:02:10.357,4,98,75657,81559,571.02
2026/05/23 00:02:10.357,5,99,75657,81559,541.54
2026/05/23 00:02:10.357,6,82,75657,81559,547.76
2026/05/23 00:02:10.357,7,76,80497,81559,548.03
2026/05/23 00:02:11.357,0,79,80626,81559,538.43
2026/05/23 00:02:11.358,1,76,75657,81559,540.61
2026/05/23 00:02:11.358,2,65,75657,81559,535.51
2026/05/23 00:02:11.358,3,63,75657,81559,569.48
2026/05/23 00:02:11.358,4,80,75657,81559,574.87
2026/05/23 00:02:11.358,5,84,75657,81559,545.47
2026/05/23 00:02:11.358,6,85,75657,81559,537.40
2026/05/23 00:02:11.358,7,86,80497,81559,554.08
2026/05/23 00:02:12.358,0,68,80626,81559,554.76
2026/05/23 00:02:12.358,1,88,75657,81559,552.53
2026/05/23 00:02:12.358,2,100,75657,81559,555.16
2026/05/23 00:02:12.358,3,73,75657,81559,574.04
2026/05/23 00:02:12.358,4,68,75657,81559,584.23
2026/05/23 00:02:12.358,5,69,75657,81559,564.51
2026/05/23 00:02:12.358,6,68,75657,81559,565.76
2026/05/23 00:02:12.358,7,71,80497,81559,569.69
2026/05/23 00:02:13.358,0,61,80626,81559,561.48
2026/05/23 00:02:13.359,1,70,75657,81559,560.31
2026/05/23 00:02:13.359,2,98,75657,81559,559.98
2026/05/23 00:02:13.359,3,74,75657,81559,578.82
2026/05/23 00:02:13.359,4,59,75657,81559,588.60
2026/05/23 00:02:13.359,5,62,75657,81559,566.43
2026/05/23 00:02:13.359,6,61,75657,81559,569.54
2026/05/23 00:02:13.359,7,62,80497,81559,572.89
2026/05/23 00:02:14.359,0,94,80626,81559,523.04
2026/05/23 00:02:14.359,1,79,75657,81559,527.59
2026/05/23 00:02:14.359,2,75,75657,81559,528.67
2026/05/23 00:02:14.359,3,84,75657,81559,563.44
2026/05/23 00:02:14.359,4,76,75657,81559,558.13
2026/05/23 00:02:14.359,5,75,75657,81559,517.43
2026/05/23 00:02:14.359,6,84,75657,81559,531.93
2026/05/23 00:02:14.359,7,90,80497,81559,551.48
2026/05/23 00:02:15.359,0,88,80626,81559,553.41
2026/05/23 00:02:15.359,1,100,75657,81559,555.59
2026/05/23 00:02:15.359,2,71,75657,81559,543.45
2026/05/23 00:02:15.360,3,69,75657,81559,578.00
2026/05/23 00:02:15.360,4,100,75657,81559,581.46
2026/05/23 00:02:15.360,5,62,75657,81559,559.36
2026/05/23 00:02:15.360,6,93,75657,81559,556.79
2026/05/23 00:02:15.360,7,90,80497,81559,562.07
2026/05/23 00:02:16.360,0,100,80626,81559,570.24
2026/05/23 00:02:16.360,1,100,75657,81559,559.41
2026/05/23 00:02:16.360,2,70,75657,81559,565.69
2026/05/23 00:02:16.360,3,85,75657,81559,585.60
2026/05/23 00:02:16.360,4,100,75657,81559,593.35
2026/05/23 00:02:16.360,5,100,75657,81559,571.46
2026/05/23 00:02:16.360,6,100,75657,81559,567.90
2026/05/23 00:02:16.360,7,90,80497,81559,576.86
2026/05/23 00:02:17.360,0,69,80626,81559,531.90
2026/05/23 00:02:17.360,1,69,75657,81559,537.28
2026/05/23 00:02:17.360,2,82,75657,81559,534.47
2026/05/23 00:02:17.360,3,91,75657,81559,562.21
2026/05/23 00:02:17.361,4,68,75657,81559,569.40
2026/05/23 00:02:17.361,5,68,75657,81559,544.13
2026/05/23 00:02:17.361,6,69,75657,81559,541.18
2026/05/23 00:02:17.361,7,64,80497,81559,551.13
2026/05/23 00:02:18.361,0,89,80626,81559,581.26
2026/05/23 00:02:18.361,1,77,75657,81559,584.36
2026/05/23 00:02:18.361,2,100,75657,81559,571.84
2026/05/23 00:02:18.361,3,96,75657,81559,609.50
2026/05/23 00:02:18.361,4,68,75657,81559,617.13
2026/05/23 00:02:18.361,5,73,75657,81559,580.14
2026/05/23 00:02:18.361,6,77,75657,81559,595.92
2026/05/23 00:02:18.361,7,73,80497,81559,587.60
2026/05/23 00:02:19.361,0,78,80626,81559,542.18
2026/05/23 00:02:19.361,1,88,75657,81559,535.87
2026/05/23 00:02:19.361,2,100,75657,81559,538.39
2026/05/23 00:02:19.361,3,79,75657,81559,565.34
2026/05/23 00:02:19.361,4,69,75657,81559,570.48
2026/05/23 00:02:19.361,5,68,75657,81559,543.35
2026/05/23 00:02:19.361,6,75,75657,81559,546.98
2026/05/23 00:02:19.362,7,99,80497,81559,560.99
2026/05/23 00:02:20.362,0,60,80626,81559,532.56
2026/05/23 00:02:20.362,1,95,75657,81559,522.53
2026/05/23 00:02:20.362,2,73,75657,81559,514.43
2026/05/23 00:02:20.362,3,58,75657,81559,548.34
2026/05/23 00:02:20.362,4,85,75657,81559,567.27
2026/05/23 00:02:20.362,5,85,75657,81559,537.75
2026/05/23 00:02:20.362,6,60,75657,81559,538.80
2026/05/23 00:02:20.362,7,61,80497,81559,530.84
2026/05/23 00:02:21.362,0,80,80626,81559,539.83
2026/05/23 00:02:21.362,1,67,75657,81559,543.47
2026/05/23 00:02:21.362,2,80,75657,81559,539.66
2026/05/23 00:02:21.362,3,75,75657,81559,574.76
2026/05/23 00:02:21.362,4,91,75657,81559,572.59
2026/05/23 00:02:21.362,5,90,75657,81559,544.17
2026/05/23 00:02:21.362,6,80,75657,81559,539.90
2026/05/23 00:02:21.362,7,84,80497,81559,562.70
2026/05/23 00:02:22.363,0,65,80626,81559,530.84
2026/05/23 00:02:22.363,1,87,75657,81559,529.00
2026/05/23 00:02:22.363,2,76,75657,81559,527.97
2026/05/23 00:02:22.363,3,72,75657,81559,546.53
2026/05/23 00:02:22.363,4,66,75657,81559,550.13
2026/05/23 00:02:22.363,5,66,75657,81559,541.26
2026/05/23 00:02:22.363,6,65,75657,81559,531.23
2026/05/23 00:02:22.363,7,67,80497,81559,545.47
2026/05/23 00:02:23.363,0,84,80626,81559,521.62
2026/05/23 00:02:23.363,1,67,75657,81559,520.69
2026/05/23 00:02:23.363,2,83,75657,81559,530.37
2026/05/23 00:02:23.363,3,100,75657,81559,556.04
2026/05/23 00:02:23.363,4,76,75657,81559,562.18
2026/05/23 00:02:23.363,5,74,75657,81559,521.72
2026/05/23 00:02:23.363,6,78,75657,81559,519.65
2026/05/23 00:02:23.363,7,76,80497,81559,546.69
2026/05/23 00:02:24.364,0,81,80626,81559,545.29
2026/05/23 00:02:24.364,1,93,75657,81559,540.93
2026/05/23 00:02:24.364,2,100,75657,81559,539.13
2026/05/23 00:02:24.364,3,76,75657,81559,567.15
2026/05/23 00:02:24.364,4,72,75657,81559,571.87
2026/05/23 00:02:24.364,5,75,75657,81559,546.35
2026/05/23 00:02:24.364,6,79,75657,81559,549.36
2026/05/23 00:02:24.364,7,68,80497,81559,551.46
2026/05/23 00:02:25.364,0,100,80626,81559,544.44
2026/05/23 00:02:25.364,1,67,75657,81559,541.32
2026/05/23 00:02:25.364,2,78,75657,81559,532.74
2026/05/23 00:02:25.364,3,77,75657,81559,580.10
2026/05/23 00:02:25.364,4,76,75657,81559,578.10
2026/05/23 00:02:25.364,5,78,75657,81559,535.01
2026/05/23 00:02:25.364,6,100,75657,81559,538.07
2026/05/23 00:02:25.364,7,100,80497,81559,561.19
2026/05/23 00:02:26.364,0,77,80626,81559,542.71
2026/05/23 00:02:26.365,1,100,75657,81559,534.74
2026/05/23 00:02:26.365,2,76,75657,81559,533.27
2026/05/23 00:02:26.365,3,76,75657,81559,565.40
2026/05/23 00:02:26.365,4,77,75657,81559,570.86
2026/05/23 00:02:26.365,5,77,75657,81559,555.78
2026/05/23 00:02:26.365,6,77,75657,81559,550.14
2026/05/23 00:02:26.365,7,68,80497,81559,550.22
2026/05/23 00:02:27.368,0,78,80626,81559,524.01
2026/05/23 00:02:27.369,1,61,75657,81559,533.35
2026/05/23 00:02:27.369,2,98,75657,81559,533.28
2026/05/23 00:02:27.369,3,100,75657,81559,559.22
2026/05/23 00:02:27.369,4,61,75657,81559,560.66
2026/05/23 00:02:27.369,5,92,75657,81559,536.52
2026/05/23 00:02:27.369,6,68,75657,81559,525.38
2026/05/23 00:02:27.369,7,76,80497,81559,551.51
2026/05/23 00:02:28.369,0,66,80626,81559,533.39
2026/05/23 00:02:28.369,1,67,75657,81559,528.02
2026/05/23 00:02:28.369,2,81,75657,81559,534.03
2026/05/23 00:02:28.369,3,69,75657,81559,562.80
2026/05/23 00:02:28.369,4,67,75657,81559,570.58
2026/05/23 00:02:28.369,5,79,75657,81559,524.76
2026/05/23 00:02:28.369,6,100,75657,81559,538.23
2026/05/23 00:02:28.369,7,97,80497,81559,541.89
2026/05/23 00:02:29.369,0,73,80626,81559,528.04
2026/05/23 00:02:29.370,1,69,75657,81559,524.67
2026/05/23 00:02:29.370,2,64,75657,81559,517.03
2026/05/23 00:02:29.370,3,68,75657,81559,551.34
2026/05/23 00:02:29.370,4,88,75657,81559,559.90
2026/05/23 00:02:29.370,5,64,75657,81559,530.04
2026/05/23 00:02:29.370,6,79,75657,81559,541.32
2026/05/23 00:02:29.370,7,81,80497,81559,538.11
2026/05/23 00:02:30.370,0,74,80626,81559,536.69
2026/05/23 00:02:30.370,1,99,75657,81559,521.46
2026/05/23 00:02:30.370,2,59,75657,81559,524.25
2026/05/23 00:02:30.370,3,65,75657,81559,549.01
2026/05/23 00:02:30.370,4,78,75657,81559,554.13
2026/05/23 00:02:30.370,5,58,75657,81559,541.77
2026/05/23 00:02:30.370,6,66,75657,81559,542.50
2026/05/23 00:02:30.370,7,64,80497,81559,546.91
2026/05/23 00:02:31.370,0,100,80626,81559,547.79
2026/05/23 00:02:31.371,1,77,75657,81559,552.57
2026/05/23 00:02:31.371,2,78,75657,81559,547.79
2026/05/23 00:02:31.371,3,70,75657,81559,581.42
2026/05/23 00:02:31.371,4,93,75657,81559,590.63
2026/05/23 00:02:31.371,5,81,75657,81559,548.21
2026/05/23 00:02:31.371,6,82,75657,81559,546.24
2026/05/23 00:02:31.371,7,80,80497,81559,569.50
2026/05/23 00:02:32.371,0,73,80626,81559,546.57
2026/05/23 00:02:32.371,1,76,75657,81559,550.29
2026/05/23 00:02:32.371,2,79,75657,81559,544.67
2026/05/23 00:02:32.371,3,72,75657,81559,573.28
2026/05/23 00:02:32.371,4,76,75657,81559,583.49
2026/05/23 00:02:32.371,5,78,75657,81559,551.52
2026/05/23 00:02:32.371,6,97,75657,81559,556.26
2026/05/23 00:02:32.371,7,100,80497,81559,575.89
2026/05/23 00:02:33.371,0,85,80626,81559,547.35
2026/05/23 00:02:33.371,1,96,75657,81559,528.55
2026/05/23 00:02:33.372,2,67,75657,81559,525.95
2026/05/23 00:02:33.372,3,64,75657,81559,562.86
2026/05/23 00:02:33.372,4,88,75657,81559,567.79
2026/05/23 00:02:33.372,5,66,75657,81559,550.89
2026/05/23 00:02:33.372,6,63,75657,81559,547.12
2026/05/23 00:02:33.372,7,66,80497,81559,535.93
2026/05/23 00:02:34.372,0,63,80626,81559,528.23
2026/05/23 00:02:34.372,1,91,75657,81559,529.18
2026/05/23 00:02:34.372,2,65,75657,81559,533.72
2026/05/23 00:02:34.372,3,76,75657,81559,558.71
2026/05/23 00:02:34.372,4,74,75657,81559,554.76
2026/05/23 00:02:34.372,5,65,75657,81559,543.45
2026/05/23 00:02:34.372,6,73,75657,81559,531.84
2026/05/23 00:02:34.372,7,62,80497,81559,543.53
2026/05/23 00:02:35.372,0,63,80626,81559,531.28
2026/05/23 00:02:35.372,1,69,75657,81559,538.09
2026/05/23 00:02:35.372,2,87,75657,81559,538.05
2026/05/23 00:02:35.373,3,100,75657,81559,558.25
2026/05/23 00:02:35.373,4,67,75657,81559,569.21
2026/05/23 00:02:35.373,5,88,75657,81559,533.34
2026/05/23 00:02:35.373,6,66,75657,81559,525.67
2026/05/23 00:02:35.373,7,62,80497,81559,553.87
2026/05/23 00:02:36.373,0,100,80626,81559,547.10
2026/05/23 00:02:36.373,1,100,75657,81559,531.52
2026/05/23 00:02:36.373,2,71,75657,81559,533.67
2026/05/23 00:02:36.373,3,73,75657,81559,568.05
2026/05/23 00:02:36.373,4,88,75657,81559,571.32
2026/05/23 00:02:36.373,5,76,75657,81559,530.57
2026/05/23 00:02:36.373,6,73,75657,81559,541.25
2026/05/23 00:02:36.373,7,76,80497,81559,541.04
2026/05/23 00:02:37.373,0,78,80626,81559,560.23
2026/05/23 00:02:37.373,1,100,75657,81559,551.84
2026/05/23 00:02:37.373,2,74,75657,81559,562.07
2026/05/23 00:02:37.373,3,74,75657,81559,574.39
2026/05/23 00:02:37.374,4,82,75657,81559,589.68
2026/05/23 00:02:37.374,5,74,75657,81559,570.43
2026/05/23 00:02:37.374,6,80,75657,81559,575.31
2026/05/23 00:02:37.374,7,70,80497,81559,576.40
2026/05/23 00:02:38.374,0,94,80626,81559,552.75
2026/05/23 00:02:38.374,1,89,75657,81559,555.30
2026/05/23 00:02:38.374,2,76,75657,81559,548.47
2026/05/23 00:02:38.374,3,76,75657,81559,575.78
2026/05/23 00:02:38.374,4,100,75657,81559,594.79
2026/05/23 00:02:38.374,5,76,75657,81559,563.67
2026/05/23 00:02:38.374,6,99,75657,81559,555.74
2026/05/23 00:02:38.374,7,69,80497,81559,568.81
2026/05/23 00:02:39.374,0,79,80626,81559,543.91
2026/05/23 00:02:39.374,1,100,75657,81559,547.82
2026/05/23 00:02:39.374,2,69,75657,81559,545.31
2026/05/23 00:02:39.374,3,54,75657,81559,577.87
2026/05/23 00:02:39.374,4,100,75657,81559,581.76
2026/05/23 00:02:39.374,5,67,75657,81559,541.89
