timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T22:35:33.449494+00:00,1,100,71,67185,81559,54,620.65
2026-05-25T22:35:33.449494+00:00,2,100,71,67185,81559,55,624.69
2026-05-25T22:35:33.449494+00:00,3,100,71,67185,81559,73,671.66
2026-05-25T22:35:33.449494+00:00,4,100,71,67185,81559,68,670.44
2026-05-25T22:35:33.449494+00:00,5,100,70,67185,81559,56,628.96
2026-05-25T22:35:33.449494+00:00,6,100,71,67185,81559,56,625.49
2026-05-25T22:35:33.449494+00:00,7,100,71,68465,81559,67,659.63
2026-05-25T22:35:34.799938+00:00,0,100,71,73494,81559,66,623.24
2026-05-25T22:35:34.799938+00:00,1,100,71,67185,81559,54,620.31
2026-05-25T22:35:34.799938+00:00,2,100,71,67185,81559,55,624.55
2026-05-25T22:35:34.799938+00:00,3,100,71,67185,81559,73,668.60
2026-05-25T22:35:34.799938+00:00,4,100,71,67185,81559,68,672.31
2026-05-25T22:35:34.799938+00:00,5,100,71,67185,81559,56,629.73
2026-05-25T22:35:34.799938+00:00,6,100,71,67185,81559,56,626.24
2026-05-25T22:35:34.799938+00:00,7,100,71,68465,81559,67,659.34
2026-05-25T22:35:36.122266+00:00,0,100,71,73494,81559,67,626.09
2026-05-25T22:35:36.122266+00:00,1,100,71,67185,81559,54,621.35
2026-05-25T22:35:36.122266+00:00,2,100,71,67185,81559,55,626.57
2026-05-25T22:35:36.122266+00:00,3,100,71,67185,81559,73,671.36
2026-05-25T22:35:36.122266+00:00,4,100,71,67185,81559,68,675.30
2026-05-25T22:35:36.122266+00:00,5,100,71,67185,81559,56,631.09
2026-05-25T22:35:36.122266+00:00,6,100,71,67185,81559,56,625.43
2026-05-25T22:35:36.122266+00:00,7,100,71,68465,81559,67,662.02
2026-05-25T22:35:37.453375+00:00,0,100,71,73494,81559,67,626.42
2026-05-25T22:35:37.453375+00:00,1,100,71,67185,81559,54,624.43
2026-05-25T22:35:37.453375+00:00,2,100,71,67185,81559,55,624.95
2026-05-25T22:35:37.453375+00:00,3,100,71,67185,81559,73,670.72
2026-05-25T22:35:37.453375+00:00,4,100,71,67185,81559,68,675.95
2026-05-25T22:35:37.453375+00:00,5,100,71,67185,81559,56,631.51
2026-05-25T22:35:37.453375+00:00,6,100,71,67185,81559,56,628.73
2026-05-25T22:35:37.453375+00:00,7,100,71,68465,81559,67,661.32
2026-05-25T22:35:38.828829+00:00,0,100,71,73494,81559,67,624.06
2026-05-25T22:35:38.828829+00:00,1,100,71,67185,81559,54,622.65
2026-05-25T22:35:38.828829+00:00,2,100,71,67185,81559,55,625.76
2026-05-25T22:35:38.828829+00:00,3,100,71,67185,81559,73,669.29
2026-05-25T22:35:38.828829+00:00,4,100,71,67185,81559,68,679.28
2026-05-25T22:35:38.828829+00:00,5,100,71,67185,81559,56,629.83
2026-05-25T22:35:38.828829+00:00,6,100,71,67185,81559,56,627.78
2026-05-25T22:35:38.828829+00:00,7,100,71,68465,81559,67,660.40
2026-05-25T22:35:40.182973+00:00,0,100,71,73494,81559,66,625.21
2026-05-25T22:35:40.182973+00:00,1,100,71,67185,81559,54,623.38
2026-05-25T22:35:40.182973+00:00,2,100,71,67185,81559,55,626.38
2026-05-25T22:35:40.182973+00:00,3,100,71,67185,81559,73,670.75
2026-05-25T22:35:40.182973+00:00,4,100,71,67185,81559,68,676.18
2026-05-25T22:35:40.182973+00:00,5,100,71,67185,81559,56,630.93
2026-05-25T22:35:40.182973+00:00,6,100,71,67185,81559,56,627.81
2026-05-25T22:35:40.182973+00:00,7,100,71,68465,81559,67,660.08
2026-05-25T22:35:41.516725+00:00,0,100,71,73494,81559,67,627.76
2026-05-25T22:35:41.516725+00:00,1,100,71,67185,81559,54,622.83
2026-05-25T22:35:41.516725+00:00,2,100,71,67185,81559,55,627.44
2026-05-25T22:35:41.516725+00:00,3,100,71,67185,81559,73,670.88
2026-05-25T22:35:41.516725+00:00,4,100,71,67185,81559,68,676.40
2026-05-25T22:35:41.516725+00:00,5,100,71,67185,81559,56,631.99
2026-05-25T22:35:41.516725+00:00,6,100,71,67185,81559,56,627.09
2026-05-25T22:35:41.516725+00:00,7,100,71,68465,81559,67,660.21
2026-05-25T22:35:42.851995+00:00,0,100,71,73494,81559,67,627.22
2026-05-25T22:35:42.851995+00:00,1,100,71,67185,81559,55,625.21
2026-05-25T22:35:42.851995+00:00,2,100,71,67185,81559,55,627.88
2026-05-25T22:35:42.851995+00:00,3,100,71,67185,81559,73,672.24
2026-05-25T22:35:42.851995+00:00,4,100,71,67185,81559,68,676.64
2026-05-25T22:35:42.851995+00:00,5,100,71,67185,81559,56,633.96
2026-05-25T22:35:42.851995+00:00,6,100,71,67185,81559,56,626.47
2026-05-25T22:35:42.851995+00:00,7,100,71,68465,81559,67,665.21
2026-05-25T22:35:44.195597+00:00,0,100,72,73494,81559,67,626.86
2026-05-25T22:35:44.195597+00:00,1,100,72,67185,81559,55,624.55
2026-05-25T22:35:44.195597+00:00,2,100,72,67185,81559,55,627.74
2026-05-25T22:35:44.195597+00:00,3,100,72,67185,81559,73,673.24
2026-05-25T22:35:44.195597+00:00,4,100,72,67185,81559,68,679.00
2026-05-25T22:35:44.195597+00:00,5,100,72,67185,81559,56,631.73
2026-05-25T22:35:44.195597+00:00,6,100,72,67185,81559,56,629.95
2026-05-25T22:35:44.195597+00:00,7,100,72,68465,81559,67,663.14
2026-05-25T22:35:45.564044+00:00,0,100,72,73494,81559,67,627.74
2026-05-25T22:35:45.564044+00:00,1,100,72,67185,81559,54,626.35
2026-05-25T22:35:45.564044+00:00,2,100,72,67185,81559,55,627.93
2026-05-25T22:35:45.564044+00:00,3,100,72,67185,81559,73,673.68
2026-05-25T22:35:45.564044+00:00,4,100,72,67185,81559,68,678.74
2026-05-25T22:35:45.564044+00:00,5,100,72,67185,81559,56,632.28
2026-05-25T22:35:45.564044+00:00,6,100,72,67185,81559,56,626.86
2026-05-25T22:35:45.564044+00:00,7,100,71,68465,81559,67,664.06
2026-05-25T22:35:46.908890+00:00,0,100,72,73494,81559,67,622.67
2026-05-25T22:35:46.908890+00:00,1,100,72,67185,81559,55,625.41
2026-05-25T22:35:46.908890+00:00,2,100,72,67185,81559,55,628.22
2026-05-25T22:35:46.908890+00:00,3,100,72,67185,81559,73,672.66
2026-05-25T22:35:46.908890+00:00,4,100,72,67185,81559,68,678.55
2026-05-25T22:35:46.908890+00:00,5,100,72,67185,81559,56,633.92
2026-05-25T22:35:46.908890+00:00,6,100,72,67185,81559,56,630.76
2026-05-25T22:35:46.908890+00:00,7,100,72,68465,81559,67,662.75
2026-05-25T22:35:48.228749+00:00,0,100,72,73494,81559,67,627.56
2026-05-25T22:35:48.228749+00:00,1,100,72,67185,81559,55,623.84
2026-05-25T22:35:48.228749+00:00,2,100,72,67185,81559,55,628.22
2026-05-25T22:35:48.228749+00:00,3,100,72,67185,81559,73,672.32
2026-05-25T22:35:48.228749+00:00,4,100,72,67185,81559,68,677.48
2026-05-25T22:35:48.228749+00:00,5,100,72,67185,81559,56,634.04
2026-05-25T22:35:48.228749+00:00,6,100,72,67185,81559,56,630.62
2026-05-25T22:35:48.228749+00:00,7,100,72,68465,81559,67,665.25
2026-05-25T22:35:49.574612+00:00,0,100,72,73494,81559,67,626.71
2026-05-25T22:35:49.574612+00:00,1,100,72,67185,81559,54,626.01
2026-05-25T22:35:49.574612+00:00,2,100,72,67185,81559,55,629.67
2026-05-25T22:35:49.574612+00:00,3,100,72,67185,81559,73,673.76
2026-05-25T22:35:49.574612+00:00,4,100,72,67185,81559,68,680.30
2026-05-25T22:35:49.574612+00:00,5,100,72,67185,81559,56,635.65
2026-05-25T22:35:49.574612+00:00,6,100,72,67185,81559,56,632.03
2026-05-25T22:35:49.574612+00:00,7,100,72,68465,81559,67,664.15
2026-05-25T22:35:50.893287+00:00,0,100,72,73494,81559,67,629.36
2026-05-25T22:35:50.893287+00:00,1,100,72,67185,81559,55,625.44
2026-05-25T22:35:50.893287+00:00,2,100,72,67185,81559,55,628.70
2026-05-25T22:35:50.893287+00:00,3,100,72,67185,81559,73,673.59
2026-05-25T22:35:50.893287+00:00,4,100,72,67185,81559,68,679.55
2026-05-25T22:35:50.893287+00:00,5,100,72,67185,81559,56,632.77
2026-05-25T22:35:50.893287+00:00,6,100,72,67185,81559,56,628.80
2026-05-25T22:35:50.893287+00:00,7,100,72,68465,81559,67,661.64
2026-05-25T22:35:52.220930+00:00,0,100,72,73494,81559,67,629.75
2026-05-25T22:35:52.220930+00:00,1,100,72,67185,81559,55,622.36
2026-05-25T22:35:52.220930+00:00,2,100,72,67185,81559,55,629.28
2026-05-25T22:35:52.220930+00:00,3,100,72,67185,81559,73,675.87
2026-05-25T22:35:52.220930+00:00,4,100,72,67185,81559,68,678.06
2026-05-25T22:35:52.220930+00:00,5,100,72,67185,81559,57,635.44
2026-05-25T22:35:52.220930+00:00,6,100,72,67185,81559,56,632.02
2026-05-25T22:35:52.220930+00:00,7,100,72,68465,81559,67,663.86
2026-05-25T22:35:53.588426+00:00,0,100,72,73494,81559,67,627.13
2026-05-25T22:35:53.588426+00:00,1,100,73,67185,81559,55,625.96
2026-05-25T22:35:53.588426+00:00,2,100,72,67185,81559,55,629.36
2026-05-25T22:35:53.588426+00:00,3,100,72,67185,81559,73,676.15
2026-05-25T22:35:53.588426+00:00,4,100,73,67185,81559,68,679.78
2026-05-25T22:35:53.588426+00:00,5,100,72,67185,81559,56,633.92
2026-05-25T22:35:53.588426+00:00,6,100,72,67185,81559,56,631.56
2026-05-25T22:35:53.588426+00:00,7,100,72,68465,81559,67,665.38
2026-05-25T22:35:54.937073+00:00,0,100,72,73494,81559,66,629.75
2026-05-25T22:35:54.937073+00:00,1,100,72,67185,81559,55,627.47
2026-05-25T22:35:54.937073+00:00,2,100,72,67185,81559,55,631.01
2026-05-25T22:35:54.937073+00:00,3,100,72,67185,81559,73,676.73
2026-05-25T22:35:54.937073+00:00,4,100,72,67185,81559,68,680.74
2026-05-25T22:35:54.937073+00:00,5,100,72,67185,81559,56,635.25
2026-05-25T22:35:54.937073+00:00,6,100,72,67185,81559,56,631.78
2026-05-25T22:35:54.937073+00:00,7,100,72,68465,81559,67,666.70
2026-05-25T22:35:56.265943+00:00,0,100,72,73494,81559,67,629.10
2026-05-25T22:35:56.265943+00:00,1,100,73,67185,81559,55,628.00
2026-05-25T22:35:56.265943+00:00,2,100,72,67185,81559,55,632.21
2026-05-25T22:35:56.265943+00:00,3,100,72,67185,81559,73,675.72
2026-05-25T22:35:56.265943+00:00,4,100,73,67185,81559,68,679.40
2026-05-25T22:35:56.265943+00:00,5,100,72,67185,81559,57,635.79
2026-05-25T22:35:56.265943+00:00,6,100,73,67185,81559,56,632.31
2026-05-25T22:35:56.265943+00:00,7,100,72,68465,81559,67,663.64
2026-05-25T22:35:57.599870+00:00,0,100,73,73494,81559,67,628.93
2026-05-25T22:35:57.599870+00:00,1,100,73,67185,81559,55,627.29
2026-05-25T22:35:57.599870+00:00,2,100,73,67185,81559,55,631.72
2026-05-25T22:35:57.599870+00:00,3,100,72,67185,81559,73,677.73
2026-05-25T22:35:57.599870+00:00,4,100,73,67185,81559,68,681.42
2026-05-25T22:35:57.599870+00:00,5,100,72,67185,81559,57,635.17
2026-05-25T22:35:57.599870+00:00,6,100,73,67185,81559,56,635.37
2026-05-25T22:35:57.599870+00:00,7,100,72,68465,81559,67,668.51
2026-05-25T22:35:58.936606+00:00,0,100,73,73494,81559,67,630.57
2026-05-25T22:35:58.936606+00:00,1,100,73,67185,81559,55,628.10
2026-05-25T22:35:58.936606+00:00,2,100,73,67185,81559,55,627.36
2026-05-25T22:35:58.936606+00:00,3,100,73,67185,81559,73,677.03
2026-05-25T22:35:58.936606+00:00,4,100,73,67185,81559,68,681.88
2026-05-25T22:35:58.936606+00:00,5,100,73,67185,81559,57,637.75
2026-05-25T22:35:58.936606+00:00,6,100,73,67185,81559,56,633.02
2026-05-25T22:35:58.936606+00:00,7,100,73,68465,81559,67,663.18
2026-05-25T22:36:00.283202+00:00,0,100,73,73494,81559,67,628.87
2026-05-25T22:36:00.283202+00:00,1,100,73,67185,81559,55,632.09
2026-05-25T22:36:00.283202+00:00,2,100,73,67185,81559,55,631.94
2026-05-25T22:36:00.283202+00:00,3,100,73,67185,81559,73,677.84
2026-05-25T22:36:00.283202+00:00,4,100,73,67185,81559,68,684.33
2026-05-25T22:36:00.283202+00:00,5,100,73,67185,81559,57,637.15
2026-05-25T22:36:00.283202+00:00,6,100,73,67185,81559,56,633.27
2026-05-25T22:36:00.283202+00:00,7,100,73,68465,81559,67,666.17
2026-05-25T22:36:01.608730+00:00,0,100,73,73494,81559,67,630.76
2026-05-25T22:36:01.608730+00:00,1,100,73,67185,81559,55,626.89
2026-05-25T22:36:01.608730+00:00,2,100,73,67185,81559,55,631.69
2026-05-25T22:36:01.608730+00:00,3,100,73,67185,81559,73,679.75
2026-05-25T22:36:01.608730+00:00,4,100,73,67185,81559,68,682.18
2026-05-25T22:36:01.608730+00:00,5,100,73,67185,81559,57,635.24
2026-05-25T22:36:01.608730+00:00,6,100,73,67185,81559,56,634.18
2026-05-25T22:36:01.608730+00:00,7,100,73,68465,81559,67,666.98
2026-05-25T22:36:02.952119+00:00,0,100,73,73494,81559,67,629.68
2026-05-25T22:36:02.952119+00:00,1,100,73,67185,81559,55,627.69
2026-05-25T22:36:02.952119+00:00,2,100,73,67185,81559,55,632.91
2026-05-25T22:36:02.952119+00:00,3,100,73,67185,81559,73,678.89
2026-05-25T22:36:02.952119+00:00,4,100,73,67185,81559,68,682.82
2026-05-25T22:36:02.952119+00:00,5,100,73,67185,81559,57,636.99
2026-05-25T22:36:02.952119+00:00,6,100,73,67185,81559,56,635.27
2026-05-25T22:36:02.952119+00:00,7,100,73,68465,81559,67,669.81
2026-05-25T22:36:04.294970+00:00,0,100,73,73494,81559,67,630.88
2026-05-25T22:36:04.294970+00:00,1,100,73,67185,81559,55,627.73
2026-05-25T22:36:04.294970+00:00,2,100,73,67185,81559,55,631.86
2026-05-25T22:36:04.294970+00:00,3,100,73,67185,81559,74,679.34
2026-05-25T22:36:04.294970+00:00,4,100,73,67185,81559,68,683.97
2026-05-25T22:36:04.294970+00:00,5,100,73,67185,81559,57,637.42
2026-05-25T22:36:04.294970+00:00,6,100,73,67185,81559,56,633.96
2026-05-25T22:36:04.294970+00:00,7,100,73,68465,81559,67,667.94
2026-05-25T22:36:05.650847+00:00,0,100,73,73494,81559,67,632.32
2026-05-25T22:36:05.650847+00:00,1,100,73,67185,81559,55,630.48
2026-05-25T22:36:05.650847+00:00,2,100,73,67185,81559,55,630.27
2026-05-25T22:36:05.650847+00:00,3,100,73,67185,81559,73,681.33
2026-05-25T22:36:05.650847+00:00,4,100,73,67185,81559,68,682.77
2026-05-25T22:36:05.650847+00:00,5,100,73,67185,81559,57,637.51
2026-05-25T22:36:05.650847+00:00,6,100,73,67185,81559,56,635.44
2026-05-25T22:36:05.650847+00:00,7,100,73,68465,81559,67,674.58
2026-05-25T22:36:06.992951+00:00,0,100,73,73494,81559,67,632.25
2026-05-25T22:36:06.992951+00:00,1,100,74,67185,81559,55,627.60
2026-05-25T22:36:06.992951+00:00,2,100,73,67185,81559,55,626.77
2026-05-25T22:36:06.992951+00:00,3,100,73,67185,81559,73,679.60
2026-05-25T22:36:06.992951+00:00,4,100,74,67185,81559,68,683.99
2026-05-25T22:36:06.992951+00:00,5,100,73,67185,81559,57,628.27
2026-05-25T22:36:06.992951+00:00,6,100,73,67185,81559,56,635.03
2026-05-25T22:36:06.992951+00:00,7,100,73,68465,81559,68,669.70
2026-05-25T22:36:08.341155+00:00,0,100,73,73494,81559,67,631.71
2026-05-25T22:36:08.341155+00:00,1,100,73,67185,81559,55,628.45
2026-05-25T22:36:08.341155+00:00,2,100,73,67185,81559,55,636.76
2026-05-25T22:36:08.341155+00:00,3,100,73,67185,81559,74,677.64
2026-05-25T22:36:08.341155+00:00,4,100,73,67185,81559,68,681.93
2026-05-25T22:36:08.341155+00:00,5,100,73,67185,81559,57,639.38
2026-05-25T22:36:08.341155+00:00,6,100,73,67185,81559,56,643.83
2026-05-25T22:36:08.341155+00:00,7,100,73,68465,81559,68,668.66
2026-05-25T22:36:09.694440+00:00,0,100,74,73494,81559,67,635.95
2026-05-25T22:36:09.694440+00:00,1,100,74,67185,81559,55,638.05
2026-05-25T22:36:09.694440+00:00,2,100,73,67185,81559,55,637.92
2026-05-25T22:36:09.694440+00:00,3,100,73,67185,81559,74,687.02
2026-05-25T22:36:09.694440+00:00,4,100,73,67185,81559,68,686.46
2026-05-25T22:36:09.694440+00:00,5,100,73,67185,81559,57,637.94
2026-05-25T22:36:09.694440+00:00,6,100,73,67185,81559,56,637.06
2026-05-25T22:36:09.694440+00:00,7,100,74,68465,81559,68,670.38
2026-05-25T22:36:11.040910+00:00,0,100,73,73494,81559,67,634.17
2026-05-25T22:36:11.040910+00:00,1,100,73,67185,81559,55,630.15
2026-05-25T22:36:11.040910+00:00,2,100,73,67185,81559,55,636.27
2026-05-25T22:36:11.040910+00:00,3,100,73,67185,81559,73,679.57
2026-05-25T22:36:11.040910+00:00,4,100,73,67185,81559,68,679.42
2026-05-25T22:36:11.040910+00:00,5,100,73,67185,81559,57,635.50
2026-05-25T22:36:11.040910+00:00,6,100,73,67185,81559,56,636.45
2026-05-25T22:36:11.040910+00:00,7,100,73,68465,81559,67,673.03
2026-05-25T22:36:12.372479+00:00,0,100,73,73494,81559,67,635.14
2026-05-25T22:36:12.372479+00:00,1,100,74,67185,81559,55,631.43
2026-05-25T22:36:12.372479+00:00,2,100,74,67185,81559,55,635.04
2026-05-25T22:36:12.372479+00:00,3,100,73,67185,81559,74,685.13
2026-05-25T22:36:12.372479+00:00,4,100,74,67185,81559,68,684.36
2026-05-25T22:36:12.372479+00:00,5,100,74,67185,81559,57,637.33
2026-05-25T22:36:12.372479+00:00,6,100,73,67185,81559,56,636.94
2026-05-25T22:36:12.372479+00:00,7,100,73,68465,81559,67,669.74
2026-05-25T22:36:13.719316+00:00,0,100,74,73494,81559,67,632.58
2026-05-25T22:36:13.719316+00:00,1,100,74,67185,81559,55,630.98
2026-05-25T22:36:13.719316+00:00,2,100,74,67185,81559,55,633.98
2026-05-25T22:36:13.719316+00:00,3,100,74,67185,81559,74,682.95
2026-05-25T22:36:13.719316+00:00,4,100,74,67185,81559,68,684.56
2026-05-25T22:36:13.719316+00:00,5,100,74,67185,81559,57,638.57
2026-05-25T22:36:13.719316+00:00,6,100,74,67185,81559,56,637.70
2026-05-25T22:36:13.719316+00:00,7,100,74,68465,81559,67,659.12
2026-05-25T22:36:15.108761+00:00,0,100,74,73494,81559,67,634.24
2026-05-25T22:36:15.108761+00:00,1,100,74,67185,81559,55,629.50
2026-05-25T22:36:15.108761+00:00,2,100,74,67185,81559,55,634.84
2026-05-25T22:36:15.108761+00:00,3,100,74,67185,81559,74,682.68
2026-05-25T22:36:15.108761+00:00,4,100,74,67185,81559,68,684.36
2026-05-25T22:36:15.108761+00:00,5,100,74,67185,81559,57,627.98
2026-05-25T22:36:15.108761+00:00,6,100,74,67185,81559,56,635.83
2026-05-25T22:36:15.108761+00:00,7,100,74,68465,81559,67,677.63
2026-05-25T22:36:16.454274+00:00,0,100,74,73494,81559,67,590.80
2026-05-25T22:36:16.454274+00:00,1,100,74,67185,81559,55,589.37
2026-05-25T22:36:16.454274+00:00,2,100,74,67185,81559,55,592.17
2026-05-25T22:36:16.454274+00:00,3,100,74,67185,81559,73,641.93
2026-05-25T22:36:16.454274+00:00,4,100,74,67185,81559,68,643.22
2026-05-25T22:36:16.454274+00:00,5,100,74,67185,81559,56,593.31
2026-05-25T22:36:16.454274+00:00,6,100,74,67185,81559,56,593.41
2026-05-25T22:36:16.454274+00:00,7,100,74,68465,81559,67,617.62
2026-05-25T22:36:17.782354+00:00,0,100,74,73494,81559,67,631.51
2026-05-25T22:36:17.782354+00:00,1,100,74,67185,81559,55,632.54
2026-05-25T22:36:17.782354+00:00,2,100,74,67185,81559,55,635.09
2026-05-25T22:36:17.782354+00:00,3,100,74,67185,81559,73,682.36
2026-05-25T22:36:17.782354+00:00,4,100,74,67185,81559,68,669.89
2026-05-25T22:36:17.782354+00:00,5,100,74,67185,81559,56,636.01
2026-05-25T22:36:17.782354+00:00,6,100,74,67185,81559,56,625.71
2026-05-25T22:36:17.782354+00:00,7,100,74,68465,81559,67,666.27
2026-05-25T22:36:19.112306+00:00,0,100,74,73494,81559,67,649.23
2026-05-25T22:36:19.112306+00:00,1,100,74,67185,81559,55,630.82
2026-05-25T22:36:19.112306+00:00,2,100,74,67185,81559,55,635.33
2026-05-25T22:36:19.112306+00:00,3,100,74,67185,81559,73,671.88
2026-05-25T22:36:19.112306+00:00,4,100,74,67185,81559,68,676.46
2026-05-25T22:36:19.112306+00:00,5,100,74,67185,81559,56,635.81
2026-05-25T22:36:19.112306+00:00,6,100,74,67185,81559,56,637.94
2026-05-25T22:36:19.112306+00:00,7,100,74,68465,81559,68,669.38
2026-05-25T22:36:20.466895+00:00,0,100,74,73494,81559,67,643.98
2026-05-25T22:36:20.466895+00:00,1,100,74,67185,81559,55,631.51
2026-05-25T22:36:20.466895+00:00,2,100,74,67185,81559,55,637.24
2026-05-25T22:36:20.466895+00:00,3,100,74,67185,81559,73,675.18
2026-05-25T22:36:20.466895+00:00,4,100,74,67185,81559,68,676.85
2026-05-25T22:36:20.466895+00:00,5,100,74,67185,81559,57,636.08
2026-05-25T22:36:20.466895+00:00,6,100,74,67185,81559,56,636.82
2026-05-25T22:36:20.466895+00:00,7,100,74,68465,81559,67,670.65
2026-05-25T22:36:21.826551+00:00,0,100,74,73494,81559,67,632.04
2026-05-25T22:36:21.826551+00:00,1,100,74,67185,81559,55,632.10
2026-05-25T22:36:21.826551+00:00,2,100,74,67185,81559,55,635.44
2026-05-25T22:36:21.826551+00:00,3,100,74,67185,81559,74,685.11
2026-05-25T22:36:21.826551+00:00,4,100,74,67185,81559,68,684.34
2026-05-25T22:36:21.826551+00:00,5,100,74,67185,81559,56,638.47
2026-05-25T22:36:21.826551+00:00,6,100,74,67185,81559,56,640.63
2026-05-25T22:36:21.826551+00:00,7,100,74,68465,81559,68,669.42
2026-05-25T22:36:23.161816+00:00,0,100,74,73494,81559,67,633.25
2026-05-25T22:36:23.161816+00:00,1,100,74,67185,81559,55,631.45
2026-05-25T22:36:23.161816+00:00,2,100,74,67185,81559,55,636.70
2026-05-25T22:36:23.161816+00:00,3,100,74,67185,81559,74,679.91
2026-05-25T22:36:23.161816+00:00,4,100,74,67185,81559,68,685.97
2026-05-25T22:36:23.161816+00:00,5,100,74,67185,81559,57,635.83
2026-05-25T22:36:23.161816+00:00,6,100,74,67185,81559,56,639.09
2026-05-25T22:36:23.161816+00:00,7,100,74,68465,81559,68,672.97
2026-05-25T22:36:24.500214+00:00,0,100,74,73494,81559,67,634.27
2026-05-25T22:36:24.500214+00:00,1,100,74,67185,81559,55,631.19
2026-05-25T22:36:24.500214+00:00,2,100,74,67185,81559,56,637.15
2026-05-25T22:36:24.500214+00:00,3,100,74,67185,81559,74,683.37
2026-05-25T22:36:24.500214+00:00,4,100,74,67185,81559,68,687.55
2026-05-25T22:36:24.500214+00:00,5,100,74,67185,81559,57,634.66
2026-05-25T22:36:24.500214+00:00,6,100,74,67185,81559,56,636.28
2026-05-25T22:36:24.500214+00:00,7,100,74,68465,81559,68,670.67
2026-05-25T22:36:25.833819+00:00,0,100,74,73494,81559,67,635.38
2026-05-25T22:36:25.833819+00:00,1,100,74,67185,81559,55,633.70
2026-05-25T22:36:25.833819+00:00,2,100,75,67185,81559,56,636.30
2026-05-25T22:36:25.833819+00:00,3,100,74,67185,81559,74,685.63
2026-05-25T22:36:25.833819+00:00,4,100,74,67185,81559,69,685.15
2026-05-25T22:36:25.833819+00:00,5,100,74,67185,81559,57,639.57
2026-05-25T22:36:25.833819+00:00,6,100,74,67185,81559,56,636.99
2026-05-25T22:36:25.833819+00:00,7,100,74,68465,81559,68,671.74
2026-05-25T22:36:27.154458+00:00,0,100,75,73494,81559,67,634.81
2026-05-25T22:36:27.154458+00:00,1,100,75,67185,81559,55,639.01
2026-05-25T22:36:27.154458+00:00,2,100,74,67185,81559,55,636.14
2026-05-25T22:36:27.154458+00:00,3,100,74,67185,81559,74,684.08
2026-05-25T22:36:27.154458+00:00,4,100,75,67185,81559,68,686.70
2026-05-25T22:36:27.154458+00:00,5,100,74,67185,81559,57,637.88
2026-05-25T22:36:27.154458+00:00,6,100,74,67185,81559,56,637.88
2026-05-25T22:36:27.154458+00:00,7,100,75,68465,81559,68,671.67
2026-05-25T22:36:28.492022+00:00,0,100,74,73494,81559,67,634.19
2026-05-25T22:36:28.492022+00:00,1,100,74,67185,81559,55,634.38
2026-05-25T22:36:28.492022+00:00,2,100,75,67185,81559,56,636.74
2026-05-25T22:36:28.492022+00:00,3,100,74,67185,81559,74,679.79
2026-05-25T22:36:28.492022+00:00,4,100,75,67185,81559,68,681.10
2026-05-25T22:36:28.492022+00:00,5,100,74,67185,81559,56,637.68
2026-05-25T22:36:28.492022+00:00,6,100,75,67185,81559,56,640.80
2026-05-25T22:36:28.492022+00:00,7,100,74,68465,81559,68,672.92
2026-05-25T22:36:29.846980+00:00,0,100,74,73494,81559,67,634.50
2026-05-25T22:36:29.846980+00:00,1,100,75,67185,81559,55,632.89
2026-05-25T22:36:29.846980+00:00,2,100,74,67185,81559,56,636.38
2026-05-25T22:36:29.846980+00:00,3,100,75,67185,81559,74,685.86
2026-05-25T22:36:29.846980+00:00,4,100,74,67185,81559,69,688.77
2026-05-25T22:36:29.846980+00:00,5,100,75,67185,81559,56,636.48
2026-05-25T22:36:29.846980+00:00,6,100,75,67185,81559,56,638.70
2026-05-25T22:36:29.846980+00:00,7,100,74,68465,81559,68,671.68
2026-05-25T22:36:31.191521+00:00,0,100,75,73494,81559,67,634.11
2026-05-25T22:36:31.191521+00:00,1,100,75,67185,81559,55,634.91
2026-05-25T22:36:31.191521+00:00,2,100,75,67185,81559,55,636.11
2026-05-25T22:36:31.191521+00:00,3,100,75,67185,81559,74,686.11
2026-05-25T22:36:31.191521+00:00,4,100,75,67185,81559,69,689.19
2026-05-25T22:36:31.191521+00:00,5,100,75,67185,81559,57,636.50
2026-05-25T22:36:31.191521+00:00,6,100,75,67185,81559,56,641.32
2026-05-25T22:36:31.191521+00:00,7,100,75,68465,81559,68,671.63
2026-05-25T22:36:32.522800+00:00,0,100,75,73494,81559,67,635.41
2026-05-25T22:36:32.522800+00:00,1,100,75,67185,81559,55,632.75
2026-05-25T22:36:32.522800+00:00,2,100,75,67185,81559,55,638.39
2026-05-25T22:36:32.522800+00:00,3,100,75,67185,81559,74,685.54
2026-05-25T22:36:32.522800+00:00,4,100,75,67185,81559,69,687.82
2026-05-25T22:36:32.522800+00:00,5,100,75,67185,81559,57,636.19
2026-05-25T22:36:32.522800+00:00,6,100,75,67185,81559,56,639.36
2026-05-25T22:36:32.522800+00:00,7,100,75,68465,81559,68,672.64
2026-05-25T22:36:33.853006+00:00,0,100,75,73494,81559,67,636.58
2026-05-25T22:36:33.853006+00:00,1,100,75,67185,81559,55,633.97
2026-05-25T22:36:33.853006+00:00,2,100,75,67185,81559,56,636.77
2026-05-25T22:36:33.853006+00:00,3,100,75,67185,81559,74,685.33
2026-05-25T22:36:33.853006+00:00,4,100,75,67185,81559,69,689.40
2026-05-25T22:36:33.853006+00:00,5,100,75,67185,81559,57,638.15
2026-05-25T22:36:33.853006+00:00,6,100,75,67185,81559,56,640.23
