timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:07:46.630218+00:00,7,72,32,70779,81559,48,458.65
2026-05-27T07:07:47.449759+00:00,0,0,0,73254,81559,43,121.04
2026-05-27T07:07:47.449759+00:00,1,0,0,66941,81559,34,119.76
2026-05-27T07:07:47.449759+00:00,2,0,0,66941,81559,35,125.77
2026-05-27T07:07:47.449759+00:00,3,0,0,66941,81559,44,136.74
2026-05-27T07:07:47.449759+00:00,4,76,28,67117,81559,51,476.33
2026-05-27T07:07:47.449759+00:00,5,74,30,67117,81559,41,437.46
2026-05-27T07:07:47.449759+00:00,6,69,28,67117,81559,44,464.32
2026-05-27T07:07:47.449759+00:00,7,78,31,70779,81559,49,462.40
2026-05-27T07:07:48.265065+00:00,0,0,0,73254,81559,43,121.04
2026-05-27T07:07:48.265065+00:00,1,0,0,66941,81559,34,119.38
2026-05-27T07:07:48.265065+00:00,2,0,0,66941,81559,35,125.76
2026-05-27T07:07:48.265065+00:00,3,0,0,66941,81559,44,136.53
2026-05-27T07:07:48.265065+00:00,4,67,24,67117,81559,48,482.62
2026-05-27T07:07:48.265065+00:00,5,77,29,67117,81559,42,453.78
2026-05-27T07:07:48.265065+00:00,6,72,21,67117,81559,43,461.12
2026-05-27T07:07:48.265065+00:00,7,82,22,70779,81559,49,474.95
2026-05-27T07:07:49.065709+00:00,0,0,0,73254,81559,42,120.95
2026-05-27T07:07:49.065709+00:00,1,0,0,66941,81559,34,119.32
2026-05-27T07:07:49.065709+00:00,2,0,0,66941,81559,34,125.69
2026-05-27T07:07:49.065709+00:00,3,0,0,66941,81559,44,136.40
2026-05-27T07:07:49.065709+00:00,4,80,27,67117,81559,53,482.56
2026-05-27T07:07:49.065709+00:00,5,70,24,67119,81559,43,473.13
2026-05-27T07:07:49.065709+00:00,6,67,27,67119,81559,45,481.29
2026-05-27T07:07:49.065709+00:00,7,77,33,70781,81559,50,500.44
2026-05-27T07:07:49.871858+00:00,0,0,0,73254,81559,42,120.96
2026-05-27T07:07:49.871858+00:00,1,0,0,66941,81559,34,119.35
2026-05-27T07:07:49.871858+00:00,2,0,0,66941,81559,34,125.64
2026-05-27T07:07:49.871858+00:00,3,0,0,66941,81559,43,136.35
2026-05-27T07:07:49.871858+00:00,4,85,33,67159,81559,50,520.06
2026-05-27T07:07:49.871858+00:00,5,78,26,67159,81559,44,487.96
2026-05-27T07:07:49.871858+00:00,6,60,27,67159,81559,44,500.09
2026-05-27T07:07:49.871858+00:00,7,68,28,70821,81559,50,510.14
2026-05-27T07:07:50.700190+00:00,0,0,0,73254,81559,42,120.97
2026-05-27T07:07:50.700190+00:00,1,0,0,66941,81559,34,119.20
2026-05-27T07:07:50.700190+00:00,2,0,0,66941,81559,34,125.60
2026-05-27T07:07:50.700190+00:00,3,0,0,66941,81559,43,136.33
2026-05-27T07:07:50.700190+00:00,4,71,28,67199,81559,54,527.28
2026-05-27T07:07:50.700190+00:00,5,77,36,67199,81559,44,487.85
2026-05-27T07:07:50.700190+00:00,6,72,30,67199,81559,46,493.01
2026-05-27T07:07:50.700190+00:00,7,73,28,70861,81559,52,507.91
2026-05-27T07:07:51.532941+00:00,0,0,0,73254,81559,42,120.82
2026-05-27T07:07:51.532941+00:00,1,0,0,66941,81559,34,119.19
2026-05-27T07:07:51.532941+00:00,2,0,0,66941,81559,34,125.52
2026-05-27T07:07:51.532941+00:00,3,0,0,66941,81559,43,136.21
2026-05-27T07:07:51.532941+00:00,4,79,33,67219,81559,55,536.21
2026-05-27T07:07:51.532941+00:00,5,76,33,67219,81559,47,510.21
2026-05-27T07:07:51.532941+00:00,6,82,36,67219,81559,46,515.47
2026-05-27T07:07:51.532941+00:00,7,78,33,70881,81559,52,541.98
2026-05-27T07:07:52.333359+00:00,0,0,0,73254,81559,42,120.84
2026-05-27T07:07:52.333359+00:00,1,0,0,66941,81559,34,119.12
2026-05-27T07:07:52.333359+00:00,2,0,0,66941,81559,34,125.51
2026-05-27T07:07:52.333359+00:00,3,0,0,66941,81559,43,136.17
2026-05-27T07:07:52.333359+00:00,4,78,26,67219,81559,53,543.93
2026-05-27T07:07:52.333359+00:00,5,76,27,67219,81559,46,518.58
2026-05-27T07:07:52.333359+00:00,6,69,25,67219,81559,44,520.08
2026-05-27T07:07:52.333359+00:00,7,73,33,70881,81559,51,534.01
2026-05-27T07:07:53.176507+00:00,0,0,0,73254,81559,42,120.82
2026-05-27T07:07:53.176507+00:00,1,0,0,66941,81559,33,119.12
2026-05-27T07:07:53.176507+00:00,2,0,0,66941,81559,34,125.37
2026-05-27T07:07:53.176507+00:00,3,0,0,66941,81559,43,136.20
2026-05-27T07:07:53.176507+00:00,4,73,33,67219,81559,52,527.46
2026-05-27T07:07:53.176507+00:00,5,82,32,67219,81559,48,509.03
2026-05-27T07:07:53.176507+00:00,6,72,32,67219,81559,46,519.39
2026-05-27T07:07:53.176507+00:00,7,70,30,70881,81559,53,524.34
2026-05-27T07:07:53.982584+00:00,0,0,0,73254,81559,42,120.83
2026-05-27T07:07:53.982584+00:00,1,0,0,66941,81559,33,119.01
2026-05-27T07:07:53.982584+00:00,2,0,0,66941,81559,34,125.23
2026-05-27T07:07:53.982584+00:00,3,0,0,66941,81559,43,136.18
2026-05-27T07:07:53.982584+00:00,4,75,28,67219,81559,53,528.47
2026-05-27T07:07:53.982584+00:00,5,84,31,67219,81559,48,518.49
2026-05-27T07:07:53.982584+00:00,6,73,27,67219,81559,47,511.80
2026-05-27T07:07:53.982584+00:00,7,70,27,70881,81559,55,526.79
2026-05-27T07:07:54.797928+00:00,0,0,0,73254,81559,42,120.77
2026-05-27T07:07:54.797928+00:00,1,0,0,66941,81559,33,119.06
2026-05-27T07:07:54.797928+00:00,2,0,0,66941,81559,34,125.37
2026-05-27T07:07:54.797928+00:00,3,0,0,66941,81559,43,136.07
2026-05-27T07:07:54.797928+00:00,4,76,32,67219,81559,53,518.07
2026-05-27T07:07:54.797928+00:00,5,81,41,67219,81559,46,501.01
2026-05-27T07:07:54.797928+00:00,6,70,29,67219,81559,45,494.52
2026-05-27T07:07:54.797928+00:00,7,72,44,70881,81559,50,495.97
2026-05-27T07:07:55.625000+00:00,0,0,0,73254,81559,42,120.74
2026-05-27T07:07:55.625000+00:00,1,0,0,66941,81559,33,118.98
2026-05-27T07:07:55.625000+00:00,2,0,0,66941,81559,34,125.24
2026-05-27T07:07:55.625000+00:00,3,0,0,66941,81559,43,136.01
2026-05-27T07:07:55.625000+00:00,4,0,0,67219,81559,44,266.00
2026-05-27T07:07:55.625000+00:00,5,0,0,67219,81559,37,233.22
2026-05-27T07:07:55.625000+00:00,6,0,0,67219,81559,36,261.74
2026-05-27T07:07:55.625000+00:00,7,0,0,70881,81559,44,236.47
2026-05-27T07:07:56.436098+00:00,0,0,0,73254,81559,42,120.72
2026-05-27T07:07:56.436098+00:00,1,0,0,66941,81559,33,118.73
2026-05-27T07:07:56.436098+00:00,2,0,0,66941,81559,34,125.30
2026-05-27T07:07:56.436098+00:00,3,0,0,66941,81559,43,136.03
2026-05-27T07:07:56.436098+00:00,4,0,0,67219,81559,43,146.38
2026-05-27T07:07:56.436098+00:00,5,0,0,67219,81559,36,127.45
2026-05-27T07:07:56.436098+00:00,6,0,0,67219,81559,35,126.23
2026-05-27T07:07:56.436098+00:00,7,0,0,70881,81559,43,131.49
2026-05-27T07:07:57.233022+00:00,0,0,0,73254,81559,42,120.62
2026-05-27T07:07:57.233022+00:00,1,0,0,66941,81559,33,118.54
2026-05-27T07:07:57.233022+00:00,2,0,0,66941,81559,34,125.26
2026-05-27T07:07:57.233022+00:00,3,0,0,66941,81559,43,135.91
2026-05-27T07:07:57.233022+00:00,4,29,20,67219,81559,44,158.24
2026-05-27T07:07:57.233022+00:00,5,3,2,67219,81559,37,144.47
2026-05-27T07:07:57.233022+00:00,6,38,25,67219,81559,37,152.50
2026-05-27T07:07:57.233022+00:00,7,51,34,70881,81559,44,149.24
2026-05-27T07:07:58.079405+00:00,0,100,45,73254,81559,48,296.02
2026-05-27T07:07:58.079405+00:00,1,65,44,66941,81559,37,271.07
2026-05-27T07:07:58.079405+00:00,2,100,45,66941,81559,39,311.75
2026-05-27T07:07:58.079405+00:00,3,100,46,66941,81559,50,343.45
2026-05-27T07:07:58.079405+00:00,4,75,46,67259,81559,49,412.54
2026-05-27T07:07:58.079405+00:00,5,75,47,67259,81559,42,390.90
2026-05-27T07:07:58.079405+00:00,6,76,48,67259,81559,42,375.57
2026-05-27T07:07:58.079405+00:00,7,75,47,70921,81559,49,403.84
2026-05-27T07:07:58.949358+00:00,0,100,52,73254,81559,49,390.79
2026-05-27T07:07:58.949358+00:00,1,75,50,66941,81559,38,340.24
2026-05-27T07:07:58.949358+00:00,2,100,50,66941,81559,41,396.88
2026-05-27T07:07:58.949358+00:00,3,100,51,66941,81559,52,414.71
2026-05-27T07:07:58.949358+00:00,4,72,46,67259,81559,49,418.82
2026-05-27T07:07:58.949358+00:00,5,74,47,67259,81559,42,387.50
2026-05-27T07:07:58.949358+00:00,6,74,47,67259,81559,41,389.85
2026-05-27T07:07:58.949358+00:00,7,75,48,70921,81559,50,401.67
2026-05-27T07:07:59.805115+00:00,0,100,50,73254,81559,50,400.44
2026-05-27T07:07:59.805115+00:00,1,76,51,66941,81559,39,356.83
2026-05-27T07:07:59.805115+00:00,2,100,48,66941,81559,41,404.43
2026-05-27T07:07:59.805115+00:00,3,100,52,66941,81559,52,425.80
2026-05-27T07:07:59.805115+00:00,4,77,48,67259,81559,51,419.23
2026-05-27T07:07:59.805115+00:00,5,73,46,67259,81559,43,388.14
2026-05-27T07:07:59.805115+00:00,6,73,45,67259,81559,42,393.88
2026-05-27T07:07:59.805115+00:00,7,72,43,70921,81559,50,402.72
2026-05-27T07:08:00.690106+00:00,0,100,50,73254,81559,49,391.55
2026-05-27T07:08:00.690106+00:00,1,70,47,66941,81559,39,350.28
2026-05-27T07:08:00.690106+00:00,2,100,49,66941,81559,41,393.04
2026-05-27T07:08:00.690106+00:00,3,100,48,66941,81559,52,414.27
2026-05-27T07:08:00.690106+00:00,4,72,45,67259,81559,52,431.29
2026-05-27T07:08:00.690106+00:00,5,73,46,67259,81559,44,403.15
2026-05-27T07:08:00.690106+00:00,6,72,45,67259,81559,44,407.40
2026-05-27T07:08:00.690106+00:00,7,72,45,70921,81559,51,422.61
2026-05-27T07:08:01.521493+00:00,0,100,49,73254,81559,49,385.23
2026-05-27T07:08:01.521493+00:00,1,71,48,66941,81559,39,355.48
2026-05-27T07:08:01.521493+00:00,2,100,49,66941,81559,41,388.95
2026-05-27T07:08:01.521493+00:00,3,100,50,66941,81559,52,407.17
2026-05-27T07:08:01.521493+00:00,4,78,51,67259,81559,46,391.25
2026-05-27T07:08:01.521493+00:00,5,78,50,67259,81559,40,352.72
2026-05-27T07:08:01.521493+00:00,6,76,50,67259,81559,40,377.77
2026-05-27T07:08:01.521493+00:00,7,43,29,70921,81559,47,368.88
2026-05-27T07:08:02.341033+00:00,0,95,44,73254,81559,45,230.20
2026-05-27T07:08:02.341033+00:00,1,57,39,66941,81559,38,227.24
2026-05-27T07:08:02.341033+00:00,2,0,0,66941,81559,39,235.37
2026-05-27T07:08:02.341033+00:00,3,12,6,66941,81559,48,254.75
2026-05-27T07:08:02.341033+00:00,4,0,0,67259,81559,44,170.71
2026-05-27T07:08:02.341033+00:00,5,0,0,67259,81559,37,145.04
2026-05-27T07:08:02.341033+00:00,6,0,0,67259,81559,36,136.14
2026-05-27T07:08:02.341033+00:00,7,0,0,70921,81559,44,145.81
2026-05-27T07:08:03.159612+00:00,0,93,16,73256,81559,49,362.00
2026-05-27T07:08:03.159612+00:00,1,25,11,66943,81559,39,352.85
2026-05-27T07:08:03.159612+00:00,2,92,12,66943,81559,41,378.46
2026-05-27T07:08:03.159612+00:00,3,100,34,66943,81559,51,396.86
2026-05-27T07:08:03.159612+00:00,4,0,0,67259,81559,44,146.94
2026-05-27T07:08:03.159612+00:00,5,0,0,67259,81559,36,127.32
2026-05-27T07:08:03.159612+00:00,6,0,0,67259,81559,36,126.79
2026-05-27T07:08:03.159612+00:00,7,0,0,70921,81559,44,132.19
2026-05-27T07:08:03.996588+00:00,0,100,55,73256,81559,51,381.74
2026-05-27T07:08:03.996588+00:00,1,79,53,66943,81559,40,367.55
2026-05-27T07:08:03.996588+00:00,2,100,53,66943,81559,42,396.11
2026-05-27T07:08:03.996588+00:00,3,100,53,66943,81559,53,416.89
2026-05-27T07:08:03.996588+00:00,4,0,0,67259,81559,43,146.41
2026-05-27T07:08:03.996588+00:00,5,0,0,67259,81559,36,127.24
2026-05-27T07:08:03.996588+00:00,6,0,0,67259,81559,35,126.59
2026-05-27T07:08:03.996588+00:00,7,0,0,70921,81559,44,132.14
2026-05-27T07:08:04.840191+00:00,0,100,32,73256,81559,53,392.57
2026-05-27T07:08:04.840191+00:00,1,78,52,66943,81559,42,371.98
2026-05-27T07:08:04.840191+00:00,2,100,50,66943,81559,43,390.72
2026-05-27T07:08:04.840191+00:00,3,100,52,66943,81559,56,421.01
2026-05-27T07:08:04.840191+00:00,4,0,0,67259,81559,43,146.21
2026-05-27T07:08:04.840191+00:00,5,0,0,67259,81559,36,127.04
2026-05-27T07:08:04.840191+00:00,6,0,0,67259,81559,35,126.46
2026-05-27T07:08:04.840191+00:00,7,0,0,70921,81559,44,132.00
2026-05-27T07:08:05.679529+00:00,0,100,49,73256,81559,52,428.17
2026-05-27T07:08:05.679529+00:00,1,70,35,66943,81559,41,401.09
2026-05-27T07:08:05.679529+00:00,2,100,36,66943,81559,43,435.34
2026-05-27T07:08:05.679529+00:00,3,100,43,66943,81559,54,463.19
2026-05-27T07:08:05.679529+00:00,4,0,0,67259,81559,43,146.02
2026-05-27T07:08:05.679529+00:00,5,0,0,67259,81559,36,127.02
2026-05-27T07:08:05.679529+00:00,6,0,0,67259,81559,35,126.27
2026-05-27T07:08:05.679529+00:00,7,0,0,70921,81559,44,131.82
2026-05-27T07:08:06.505173+00:00,0,100,51,73256,81559,52,406.07
2026-05-27T07:08:06.505173+00:00,1,76,51,66945,81559,41,371.89
2026-05-27T07:08:06.505173+00:00,2,100,51,66945,81559,43,410.59
2026-05-27T07:08:06.505173+00:00,3,100,51,66945,81559,54,400.91
2026-05-27T07:08:06.505173+00:00,4,0,0,67259,81559,43,146.06
2026-05-27T07:08:06.505173+00:00,5,0,0,67259,81559,36,126.89
2026-05-27T07:08:06.505173+00:00,6,0,0,67259,81559,35,126.32
2026-05-27T07:08:06.505173+00:00,7,0,0,70921,81559,43,131.83
2026-05-27T07:08:07.338440+00:00,0,100,29,73256,81559,52,388.45
2026-05-27T07:08:07.338440+00:00,1,59,33,66945,81559,42,374.70
2026-05-27T07:08:07.338440+00:00,2,100,33,66945,81559,44,397.84
2026-05-27T07:08:07.338440+00:00,3,100,33,66945,81559,57,418.68
2026-05-27T07:08:07.338440+00:00,4,0,0,67259,81559,43,145.86
2026-05-27T07:08:07.338440+00:00,5,0,0,67259,81559,36,126.88
2026-05-27T07:08:07.338440+00:00,6,0,0,67259,81559,35,126.27
2026-05-27T07:08:07.338440+00:00,7,0,0,70921,81559,43,131.73
2026-05-27T07:08:08.179906+00:00,0,100,17,73256,81559,50,367.05
2026-05-27T07:08:08.179906+00:00,1,45,26,66945,81559,40,337.29
2026-05-27T07:08:08.179906+00:00,2,100,26,66945,81559,42,366.23
2026-05-27T07:08:08.179906+00:00,3,100,22,66945,81559,53,390.52
2026-05-27T07:08:08.179906+00:00,4,0,0,67259,81559,43,145.82
2026-05-27T07:08:08.179906+00:00,5,0,0,67259,81559,36,126.88
2026-05-27T07:08:08.179906+00:00,6,0,0,67259,81559,35,126.22
2026-05-27T07:08:08.179906+00:00,7,0,0,70921,81559,43,131.85
2026-05-27T07:08:08.998090+00:00,0,100,54,73256,81559,54,393.50
2026-05-27T07:08:08.998090+00:00,1,70,43,66945,81559,42,371.15
2026-05-27T07:08:08.998090+00:00,2,100,47,66945,81559,44,392.69
2026-05-27T07:08:08.998090+00:00,3,100,27,66945,81559,56,415.08
2026-05-27T07:08:08.998090+00:00,4,0,0,67259,81559,43,145.76
2026-05-27T07:08:08.998090+00:00,5,0,0,67259,81559,35,126.81
2026-05-27T07:08:08.998090+00:00,6,0,0,67259,81559,34,126.23
2026-05-27T07:08:08.998090+00:00,7,0,0,70921,81559,43,131.69
2026-05-27T07:08:09.842081+00:00,0,100,34,73256,81559,52,390.89
2026-05-27T07:08:09.842081+00:00,1,66,41,66945,81559,41,369.97
2026-05-27T07:08:09.842081+00:00,2,100,43,66945,81559,43,397.74
2026-05-27T07:08:09.842081+00:00,3,100,23,66945,81559,54,412.94
2026-05-27T07:08:09.842081+00:00,4,0,0,67259,81559,43,145.66
2026-05-27T07:08:09.842081+00:00,5,0,0,67259,81559,35,126.74
2026-05-27T07:08:09.842081+00:00,6,0,0,67259,81559,34,125.96
2026-05-27T07:08:09.842081+00:00,7,0,0,70921,81559,43,131.66
2026-05-27T07:08:10.683915+00:00,0,100,49,73256,81559,52,396.35
2026-05-27T07:08:10.683915+00:00,1,81,54,66945,81559,42,362.18
2026-05-27T07:08:10.683915+00:00,2,100,54,66945,81559,44,399.98
2026-05-27T07:08:10.683915+00:00,3,100,54,66945,81559,55,416.11
2026-05-27T07:08:10.683915+00:00,4,0,0,67259,81559,43,145.63
2026-05-27T07:08:10.683915+00:00,5,0,0,67259,81559,35,126.74
2026-05-27T07:08:10.683915+00:00,6,0,0,67259,81559,34,126.13
2026-05-27T07:08:10.683915+00:00,7,0,0,70921,81559,43,131.76
2026-05-27T07:08:11.503753+00:00,0,100,43,73256,81559,55,400.23
2026-05-27T07:08:11.503753+00:00,1,46,23,66945,81559,44,371.69
2026-05-27T07:08:11.503753+00:00,2,100,21,66945,81559,45,406.94
2026-05-27T07:08:11.503753+00:00,3,100,34,66945,81559,55,418.73
2026-05-27T07:08:11.503753+00:00,4,0,0,67259,81559,43,145.61
2026-05-27T07:08:11.503753+00:00,5,0,0,67259,81559,35,126.72
2026-05-27T07:08:11.503753+00:00,6,0,0,67259,81559,34,126.09
2026-05-27T07:08:11.503753+00:00,7,0,0,70921,81559,43,131.63
2026-05-27T07:08:12.340225+00:00,0,0,0,73256,81559,47,296.18
2026-05-27T07:08:12.340225+00:00,1,0,0,66945,81559,37,256.28
2026-05-27T07:08:12.340225+00:00,2,0,0,66945,81559,38,292.88
2026-05-27T07:08:12.340225+00:00,3,0,0,66945,81559,49,285.91
2026-05-27T07:08:12.340225+00:00,4,0,0,67259,81559,43,145.63
2026-05-27T07:08:12.340225+00:00,5,0,0,67259,81559,35,126.67
2026-05-27T07:08:12.340225+00:00,6,0,0,67259,81559,34,126.02
2026-05-27T07:08:12.340225+00:00,7,0,0,70921,81559,43,131.56
2026-05-27T07:08:13.131482+00:00,0,0,0,73256,81559,46,123.64
2026-05-27T07:08:13.131482+00:00,1,0,0,66945,81559,36,121.19
2026-05-27T07:08:13.131482+00:00,2,0,0,66945,81559,37,127.89
2026-05-27T07:08:13.131482+00:00,3,0,0,66945,81559,48,141.18
2026-05-27T07:08:13.131482+00:00,4,0,0,67259,81559,43,145.54
2026-05-27T07:08:13.131482+00:00,5,0,0,67259,81559,35,126.63
2026-05-27T07:08:13.131482+00:00,6,0,0,67259,81559,34,126.07
2026-05-27T07:08:13.131482+00:00,7,0,0,70921,81559,43,131.60
2026-05-27T07:08:13.920977+00:00,0,0,0,73256,81559,46,123.05
2026-05-27T07:08:13.920977+00:00,1,0,0,66945,81559,36,120.72
2026-05-27T07:08:13.920977+00:00,2,0,0,66945,81559,37,127.14
2026-05-27T07:08:13.920977+00:00,3,0,0,66945,81559,47,140.29
2026-05-27T07:08:13.920977+00:00,4,0,0,67259,81559,44,154.36
2026-05-27T07:08:13.920977+00:00,5,0,0,67259,81559,35,126.58
2026-05-27T07:08:13.920977+00:00,6,0,0,67259,81559,34,127.83
2026-05-27T07:08:13.920977+00:00,7,0,0,70921,81559,43,141.04
2026-05-27T07:08:14.734756+00:00,0,0,0,73256,81559,45,122.79
2026-05-27T07:08:14.734756+00:00,1,0,0,66945,81559,36,120.52
2026-05-27T07:08:14.734756+00:00,2,0,0,66945,81559,37,126.98
2026-05-27T07:08:14.734756+00:00,3,0,0,66945,81559,47,139.86
2026-05-27T07:08:14.734756+00:00,4,78,33,67939,81559,53,418.05
2026-05-27T07:08:14.734756+00:00,5,76,28,67939,81559,44,403.09
2026-05-27T07:08:14.734756+00:00,6,80,34,67939,81559,44,432.68
2026-05-27T07:08:14.734756+00:00,7,65,34,71601,81559,52,437.14
2026-05-27T07:08:15.572072+00:00,0,0,0,73256,81559,45,122.64
2026-05-27T07:08:15.572072+00:00,1,0,0,66945,81559,35,120.46
2026-05-27T07:08:15.572072+00:00,2,0,0,66945,81559,36,126.82
2026-05-27T07:08:15.572072+00:00,3,0,0,66945,81559,47,139.56
2026-05-27T07:08:15.572072+00:00,4,71,32,67939,81559,53,501.97
2026-05-27T07:08:15.572072+00:00,5,76,28,67939,81559,45,475.70
2026-05-27T07:08:15.572072+00:00,6,78,39,67939,81559,45,476.33
2026-05-27T07:08:15.572072+00:00,7,66,38,71601,81559,53,497.09
2026-05-27T07:08:16.381248+00:00,0,0,0,73256,81559,45,122.59
2026-05-27T07:08:16.381248+00:00,1,0,0,66945,81559,35,120.28
2026-05-27T07:08:16.381248+00:00,2,0,0,66945,81559,36,126.73
2026-05-27T07:08:16.381248+00:00,3,0,0,66945,81559,47,139.42
2026-05-27T07:08:16.381248+00:00,4,75,39,67939,81559,54,510.01
2026-05-27T07:08:16.381248+00:00,5,73,41,67939,81559,46,491.39
2026-05-27T07:08:16.381248+00:00,6,71,39,67939,81559,45,484.61
2026-05-27T07:08:16.381248+00:00,7,68,36,71601,81559,52,495.89
2026-05-27T07:08:17.193016+00:00,0,0,0,73256,81559,45,122.56
2026-05-27T07:08:17.193016+00:00,1,0,0,66945,81559,35,120.25
2026-05-27T07:08:17.193016+00:00,2,0,0,66945,81559,36,126.68
2026-05-27T07:08:17.193016+00:00,3,0,0,66945,81559,46,139.43
2026-05-27T07:08:17.193016+00:00,4,78,40,67939,81559,54,507.77
2026-05-27T07:08:17.193016+00:00,5,68,33,67939,81559,46,478.32
2026-05-27T07:08:17.193016+00:00,6,77,41,67939,81559,44,484.36
2026-05-27T07:08:17.193016+00:00,7,65,34,71601,81559,53,490.20
2026-05-27T07:08:18.000398+00:00,0,0,0,73256,81559,45,122.51
2026-05-27T07:08:18.000398+00:00,1,0,0,66945,81559,35,120.10
2026-05-27T07:08:18.000398+00:00,2,0,0,66945,81559,36,126.56
2026-05-27T07:08:18.000398+00:00,3,0,0,66945,81559,46,139.25
2026-05-27T07:08:18.000398+00:00,4,77,30,67939,81559,53,496.19
2026-05-27T07:08:18.000398+00:00,5,70,33,67939,81559,46,467.64
2026-05-27T07:08:18.000398+00:00,6,75,35,67939,81559,46,469.21
2026-05-27T07:08:18.000398+00:00,7,66,33,71601,81559,55,475.50
2026-05-27T07:08:18.836493+00:00,0,0,0,73256,81559,45,122.31
2026-05-27T07:08:18.836493+00:00,1,0,0,66945,81559,35,120.06
2026-05-27T07:08:18.836493+00:00,2,0,0,66945,81559,36,126.48
2026-05-27T07:08:18.836493+00:00,3,0,0,66945,81559,46,139.19
2026-05-27T07:08:18.836493+00:00,4,0,0,67939,81559,48,437.67
2026-05-27T07:08:18.836493+00:00,5,24,16,67939,81559,40,389.80
2026-05-27T07:08:18.836493+00:00,6,77,49,67939,81559,40,421.06
2026-05-27T07:08:18.836493+00:00,7,0,0,71601,81559,48,416.45
2026-05-27T07:08:19.646939+00:00,0,0,0,73256,81559,45,122.35
2026-05-27T07:08:19.646939+00:00,1,0,0,66945,81559,35,120.00
2026-05-27T07:08:19.646939+00:00,2,0,0,66945,81559,36,126.38
2026-05-27T07:08:19.646939+00:00,3,0,0,66945,81559,46,139.10
2026-05-27T07:08:19.646939+00:00,4,0,0,67939,81559,45,167.57
2026-05-27T07:08:19.646939+00:00,5,0,0,67939,81559,37,129.99
2026-05-27T07:08:19.646939+00:00,6,0,0,67939,81559,37,153.18
2026-05-27T07:08:19.646939+00:00,7,0,0,71601,81559,45,141.24
2026-05-27T07:08:20.445919+00:00,0,0,0,73256,81559,45,122.34
2026-05-27T07:08:20.445919+00:00,1,0,0,66945,81559,35,119.92
2026-05-27T07:08:20.445919+00:00,2,0,0,66945,81559,36,126.34
2026-05-27T07:08:20.445919+00:00,3,0,0,66945,81559,46,139.07
2026-05-27T07:08:20.445919+00:00,4,0,0,67939,81559,45,149.15
2026-05-27T07:08:20.445919+00:00,5,0,0,67939,81559,37,126.25
2026-05-27T07:08:20.445919+00:00,6,0,0,67939,81559,36,127.39
2026-05-27T07:08:20.445919+00:00,7,0,0,71601,81559,45,133.14
2026-05-27T07:08:21.250326+00:00,0,100,47,73256,81559,49,194.88
2026-05-27T07:08:21.250326+00:00,1,72,49,66945,81559,38,184.43
2026-05-27T07:08:21.250326+00:00,2,100,47,66945,81559,40,208.55
2026-05-27T07:08:21.250326+00:00,3,100,48,66945,81559,50,217.09
2026-05-27T07:08:21.250326+00:00,4,76,47,67939,81559,52,282.80
2026-05-27T07:08:21.250326+00:00,5,75,46,67939,81559,43,278.37
2026-05-27T07:08:21.250326+00:00,6,70,44,67939,81559,42,279.95
2026-05-27T07:08:21.250326+00:00,7,73,46,71601,81559,52,285.68
2026-05-27T07:08:22.103218+00:00,0,100,48,73256,81559,50,366.37
2026-05-27T07:08:22.103218+00:00,1,72,48,66945,81559,39,341.86
2026-05-27T07:08:22.103218+00:00,2,100,47,66945,81559,40,370.94
2026-05-27T07:08:22.103218+00:00,3,100,48,66945,81559,52,393.77
2026-05-27T07:08:22.103218+00:00,4,70,42,67939,81559,53,472.24
2026-05-27T07:08:22.103218+00:00,5,74,44,67939,81559,44,429.36
2026-05-27T07:08:22.103218+00:00,6,73,45,67939,81559,45,429.92
2026-05-27T07:08:22.103218+00:00,7,74,45,71601,81559,53,438.83
2026-05-27T07:08:22.969397+00:00,0,100,47,73256,81559,51,368.42
2026-05-27T07:08:22.969397+00:00,1,70,47,66945,81559,40,342.74
2026-05-27T07:08:22.969397+00:00,2,100,49,66945,81559,42,371.41
2026-05-27T07:08:22.969397+00:00,3,100,47,66945,81559,54,401.16
2026-05-27T07:08:22.969397+00:00,4,73,45,67939,81559,53,465.13
2026-05-27T07:08:22.969397+00:00,5,75,48,67939,81559,44,424.49
2026-05-27T07:08:22.969397+00:00,6,68,43,67939,81559,44,423.25
2026-05-27T07:08:22.969397+00:00,7,75,46,71601,81559,52,429.42
2026-05-27T07:08:23.821298+00:00,0,100,49,73256,81559,52,388.37
2026-05-27T07:08:23.821298+00:00,1,75,50,66945,81559,40,356.33
2026-05-27T07:08:23.821298+00:00,2,100,50,66945,81559,42,390.75
2026-05-27T07:08:23.821298+00:00,3,100,50,66945,81559,54,415.64
2026-05-27T07:08:23.821298+00:00,4,72,43,67939,81559,54,441.30
2026-05-27T07:08:23.821298+00:00,5,70,43,67939,81559,45,407.60
2026-05-27T07:08:23.821298+00:00,6,72,45,67939,81559,45,415.22
2026-05-27T07:08:23.821298+00:00,7,75,45,71601,81559,53,430.68
2026-05-27T07:08:24.663051+00:00,0,100,46,73256,81559,50,361.09
2026-05-27T07:08:24.663051+00:00,1,73,49,66945,81559,40,340.99
2026-05-27T07:08:24.663051+00:00,2,100,47,66945,81559,41,363.30
2026-05-27T07:08:24.663051+00:00,3,100,48,66945,81559,53,387.64
2026-05-27T07:08:24.663051+00:00,4,0,0,67939,81559,48,404.28
