timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:11:06.433152+00:00,7,0,0,70779,81559,40,149.45
2026-05-27T07:11:07.245984+00:00,0,0,0,73254,81559,43,121.07
2026-05-27T07:11:07.245984+00:00,1,0,0,66941,81559,35,120.04
2026-05-27T07:11:07.245984+00:00,2,0,0,66941,81559,35,125.38
2026-05-27T07:11:07.245984+00:00,3,0,0,66941,81559,44,137.02
2026-05-27T07:11:07.245984+00:00,4,44,18,67117,81559,49,452.94
2026-05-27T07:11:07.245984+00:00,5,73,31,67117,81559,40,421.85
2026-05-27T07:11:07.245984+00:00,6,68,20,67117,81559,40,445.27
2026-05-27T07:11:07.245984+00:00,7,73,30,70779,81559,48,442.77
2026-05-27T07:11:08.047474+00:00,0,0,0,73254,81559,42,121.05
2026-05-27T07:11:08.047474+00:00,1,0,0,66941,81559,34,119.89
2026-05-27T07:11:08.047474+00:00,2,0,0,66941,81559,35,125.12
2026-05-27T07:11:08.047474+00:00,3,0,0,66941,81559,44,136.58
2026-05-27T07:11:08.047474+00:00,4,74,27,67117,81559,49,511.09
2026-05-27T07:11:08.047474+00:00,5,69,30,67117,81559,42,491.57
2026-05-27T07:11:08.047474+00:00,6,57,22,67117,81559,42,500.39
2026-05-27T07:11:08.047474+00:00,7,71,31,70779,81559,49,503.59
2026-05-27T07:11:08.854547+00:00,0,0,0,73254,81559,42,121.00
2026-05-27T07:11:08.854547+00:00,1,0,0,66941,81559,34,119.64
2026-05-27T07:11:08.854547+00:00,2,0,0,66941,81559,34,124.99
2026-05-27T07:11:08.854547+00:00,3,0,0,66941,81559,44,136.64
2026-05-27T07:11:08.854547+00:00,4,84,34,67117,81559,48,489.29
2026-05-27T07:11:08.854547+00:00,5,82,35,67117,81559,45,475.86
2026-05-27T07:11:08.854547+00:00,6,78,31,67117,81559,43,470.40
2026-05-27T07:11:08.854547+00:00,7,81,35,70779,81559,51,477.85
2026-05-27T07:11:09.650886+00:00,0,0,0,73254,81559,42,120.86
2026-05-27T07:11:09.650886+00:00,1,0,0,66941,81559,34,119.56
2026-05-27T07:11:09.650886+00:00,2,0,0,66941,81559,34,125.00
2026-05-27T07:11:09.650886+00:00,3,0,0,66941,81559,44,136.52
2026-05-27T07:11:09.650886+00:00,4,73,35,67117,81559,52,515.08
2026-05-27T07:11:09.650886+00:00,5,82,39,67119,81559,44,493.01
2026-05-27T07:11:09.650886+00:00,6,67,29,67119,81559,43,492.71
2026-05-27T07:11:09.650886+00:00,7,79,38,70781,81559,49,501.62
2026-05-27T07:11:10.456979+00:00,0,0,0,73254,81559,42,120.81
2026-05-27T07:11:10.456979+00:00,1,0,0,66941,81559,34,119.65
2026-05-27T07:11:10.456979+00:00,2,0,0,66941,81559,34,124.93
2026-05-27T07:11:10.456979+00:00,3,0,0,66941,81559,44,136.36
2026-05-27T07:11:10.456979+00:00,4,75,26,67119,81559,49,495.67
2026-05-27T07:11:10.456979+00:00,5,82,31,67119,81559,43,477.68
2026-05-27T07:11:10.456979+00:00,6,63,22,67119,81559,44,483.62
2026-05-27T07:11:10.456979+00:00,7,76,31,70781,81559,50,482.23
2026-05-27T07:11:11.238791+00:00,0,0,0,73254,81559,42,120.75
2026-05-27T07:11:11.238791+00:00,1,0,0,66941,81559,34,119.57
2026-05-27T07:11:11.238791+00:00,2,0,0,66941,81559,34,124.86
2026-05-27T07:11:11.238791+00:00,3,0,0,66941,81559,43,136.27
2026-05-27T07:11:11.238791+00:00,4,82,30,67219,81559,50,492.36
2026-05-27T07:11:11.238791+00:00,5,71,24,67219,81559,45,479.38
2026-05-27T07:11:11.238791+00:00,6,70,28,67259,81559,45,474.87
2026-05-27T07:11:11.238791+00:00,7,64,25,70921,81559,51,485.71
2026-05-27T07:11:12.058199+00:00,0,0,0,73254,81559,42,120.82
2026-05-27T07:11:12.058199+00:00,1,0,0,66941,81559,34,119.53
2026-05-27T07:11:12.058199+00:00,2,0,0,66941,81559,34,124.78
2026-05-27T07:11:12.058199+00:00,3,0,0,66941,81559,43,136.26
2026-05-27T07:11:12.058199+00:00,4,76,31,67279,81559,51,513.11
2026-05-27T07:11:12.058199+00:00,5,74,25,67279,81559,45,488.57
2026-05-27T07:11:12.058199+00:00,6,81,32,67279,81559,44,495.17
2026-05-27T07:11:12.058199+00:00,7,73,27,70941,81559,51,507.08
2026-05-27T07:11:12.840107+00:00,0,0,0,73254,81559,42,120.77
2026-05-27T07:11:12.840107+00:00,1,0,0,66941,81559,34,119.38
2026-05-27T07:11:12.840107+00:00,2,0,0,66941,81559,34,124.78
2026-05-27T07:11:12.840107+00:00,3,0,0,66941,81559,43,136.18
2026-05-27T07:11:12.840107+00:00,4,62,22,67279,81559,53,521.76
2026-05-27T07:11:12.840107+00:00,5,75,28,67279,81559,44,499.53
2026-05-27T07:11:12.840107+00:00,6,56,23,67279,81559,44,493.33
2026-05-27T07:11:12.840107+00:00,7,78,29,70941,81559,50,519.98
2026-05-27T07:11:13.668513+00:00,0,0,0,73254,81559,42,120.79
2026-05-27T07:11:13.668513+00:00,1,0,0,66941,81559,34,119.37
2026-05-27T07:11:13.668513+00:00,2,0,0,66941,81559,34,124.85
2026-05-27T07:11:13.668513+00:00,3,0,0,66941,81559,43,136.13
2026-05-27T07:11:13.668513+00:00,4,72,29,67279,81559,53,509.30
2026-05-27T07:11:13.668513+00:00,5,83,30,67279,81559,45,477.73
2026-05-27T07:11:13.668513+00:00,6,72,30,67279,81559,45,495.21
2026-05-27T07:11:13.668513+00:00,7,71,29,70941,81559,52,494.31
2026-05-27T07:11:14.451685+00:00,0,0,0,73254,81559,42,120.65
2026-05-27T07:11:14.451685+00:00,1,0,0,66941,81559,34,119.37
2026-05-27T07:11:14.451685+00:00,2,0,0,66941,81559,34,124.73
2026-05-27T07:11:14.451685+00:00,3,0,0,66941,81559,43,136.09
2026-05-27T07:11:14.451685+00:00,4,76,27,67279,81559,53,533.88
2026-05-27T07:11:14.451685+00:00,5,79,29,67279,81559,44,516.23
2026-05-27T07:11:14.451685+00:00,6,67,29,67279,81559,45,516.55
2026-05-27T07:11:14.451685+00:00,7,78,28,70941,81559,51,520.50
2026-05-27T07:11:15.234233+00:00,0,0,0,73254,81559,42,120.71
2026-05-27T07:11:15.234233+00:00,1,0,0,66941,81559,33,119.36
2026-05-27T07:11:15.234233+00:00,2,0,0,66941,81559,34,124.67
2026-05-27T07:11:15.234233+00:00,3,0,0,66941,81559,43,136.11
2026-05-27T07:11:15.234233+00:00,4,84,31,67279,81559,55,551.06
2026-05-27T07:11:15.234233+00:00,5,75,28,67279,81559,47,522.61
2026-05-27T07:11:15.234233+00:00,6,74,31,67279,81559,46,513.90
2026-05-27T07:11:15.234233+00:00,7,75,28,70941,81559,54,521.19
2026-05-27T07:11:16.027729+00:00,0,0,0,73254,81559,42,120.56
2026-05-27T07:11:16.027729+00:00,1,0,0,66941,81559,33,118.90
2026-05-27T07:11:16.027729+00:00,2,0,0,66941,81559,34,124.60
2026-05-27T07:11:16.027729+00:00,3,0,0,66941,81559,43,136.05
2026-05-27T07:11:16.027729+00:00,4,80,39,67279,81559,50,504.12
2026-05-27T07:11:16.027729+00:00,5,80,32,67279,81559,44,500.41
2026-05-27T07:11:16.027729+00:00,6,76,41,67279,81559,45,508.46
2026-05-27T07:11:16.027729+00:00,7,78,32,70941,81559,50,503.76
2026-05-27T07:11:16.839344+00:00,0,0,0,73254,81559,42,120.18
2026-05-27T07:11:16.839344+00:00,1,0,0,66941,81559,33,118.77
2026-05-27T07:11:16.839344+00:00,2,0,0,66941,81559,34,124.59
2026-05-27T07:11:16.839344+00:00,3,0,0,66941,81559,43,136.09
2026-05-27T07:11:16.839344+00:00,4,0,0,67279,81559,44,286.47
2026-05-27T07:11:16.839344+00:00,5,0,0,67279,81559,37,239.07
2026-05-27T07:11:16.839344+00:00,6,0,0,67279,81559,36,246.72
2026-05-27T07:11:16.839344+00:00,7,0,0,70941,81559,44,237.65
2026-05-27T07:11:17.611011+00:00,0,0,0,73254,81559,42,119.99
2026-05-27T07:11:17.611011+00:00,1,0,0,66941,81559,33,118.77
2026-05-27T07:11:17.611011+00:00,2,0,0,66941,81559,34,124.59
2026-05-27T07:11:17.611011+00:00,3,0,0,66941,81559,43,136.10
2026-05-27T07:11:17.611011+00:00,4,0,0,67279,81559,43,146.35
2026-05-27T07:11:17.611011+00:00,5,0,0,67279,81559,36,126.72
2026-05-27T07:11:17.611011+00:00,6,0,0,67279,81559,35,126.78
2026-05-27T07:11:17.611011+00:00,7,0,0,70941,81559,43,131.49
2026-05-27T07:11:18.383516+00:00,0,0,0,73254,81559,42,119.93
2026-05-27T07:11:18.383516+00:00,1,0,0,66941,81559,33,118.75
2026-05-27T07:11:18.383516+00:00,2,0,0,66941,81559,33,124.52
2026-05-27T07:11:18.383516+00:00,3,0,0,66941,81559,43,136.04
2026-05-27T07:11:18.383516+00:00,4,0,0,67279,81559,43,148.16
2026-05-27T07:11:18.383516+00:00,5,0,0,67279,81559,37,141.85
2026-05-27T07:11:18.383516+00:00,6,0,0,67279,81559,36,137.87
2026-05-27T07:11:18.383516+00:00,7,0,0,70941,81559,44,151.56
2026-05-27T07:11:19.213148+00:00,0,88,59,73254,81559,48,307.18
2026-05-27T07:11:19.213148+00:00,1,100,59,66941,81559,39,323.88
2026-05-27T07:11:19.213148+00:00,2,100,58,66941,81559,40,331.31
2026-05-27T07:11:19.213148+00:00,3,100,59,66941,81559,50,364.58
2026-05-27T07:11:19.213148+00:00,4,72,45,67279,81559,50,403.48
2026-05-27T07:11:19.213148+00:00,5,71,45,67279,81559,42,371.24
2026-05-27T07:11:19.213148+00:00,6,74,47,67279,81559,42,387.42
2026-05-27T07:11:19.213148+00:00,7,69,44,70941,81559,49,383.23
2026-05-27T07:11:20.072169+00:00,0,86,58,73254,81559,49,394.65
2026-05-27T07:11:20.072169+00:00,1,100,59,66941,81559,40,412.74
2026-05-27T07:11:20.072169+00:00,2,100,60,66941,81559,41,417.83
2026-05-27T07:11:20.072169+00:00,3,100,59,66941,81559,52,435.55
2026-05-27T07:11:20.072169+00:00,4,74,46,67279,81559,50,426.66
2026-05-27T07:11:20.072169+00:00,5,73,47,67279,81559,43,399.38
2026-05-27T07:11:20.072169+00:00,6,72,45,67279,81559,42,401.00
2026-05-27T07:11:20.072169+00:00,7,76,49,70941,81559,50,413.48
2026-05-27T07:11:20.924458+00:00,0,87,58,73254,81559,49,400.07
2026-05-27T07:11:20.924458+00:00,1,100,59,66941,81559,40,417.62
2026-05-27T07:11:20.924458+00:00,2,100,57,66941,81559,41,422.57
2026-05-27T07:11:20.924458+00:00,3,100,59,66941,81559,52,443.32
2026-05-27T07:11:20.924458+00:00,4,73,45,67279,81559,51,424.53
2026-05-27T07:11:20.924458+00:00,5,73,46,67279,81559,44,395.82
2026-05-27T07:11:20.924458+00:00,6,71,45,67279,81559,42,397.67
2026-05-27T07:11:20.924458+00:00,7,71,45,70941,81559,51,412.07
2026-05-27T07:11:21.769045+00:00,0,87,58,73254,81559,49,392.44
2026-05-27T07:11:21.769045+00:00,1,100,59,66941,81559,41,408.41
2026-05-27T07:11:21.769045+00:00,2,100,59,66941,81559,41,414.87
2026-05-27T07:11:21.769045+00:00,3,100,60,66941,81559,52,431.24
2026-05-27T07:11:21.769045+00:00,4,70,44,67279,81559,51,443.09
2026-05-27T07:11:21.769045+00:00,5,75,46,67279,81559,44,411.64
2026-05-27T07:11:21.769045+00:00,6,74,47,67279,81559,44,413.27
2026-05-27T07:11:21.769045+00:00,7,73,46,70941,81559,51,425.50
2026-05-27T07:11:22.605477+00:00,0,0,0,73254,81559,44,322.96
2026-05-27T07:11:22.605477+00:00,1,38,20,66941,81559,36,350.20
2026-05-27T07:11:22.605477+00:00,2,0,0,66941,81559,36,331.21
2026-05-27T07:11:22.605477+00:00,3,0,0,66941,81559,47,357.97
2026-05-27T07:11:22.605477+00:00,4,0,0,67279,81559,45,343.65
2026-05-27T07:11:22.605477+00:00,5,0,0,67279,81559,38,298.74
2026-05-27T07:11:22.605477+00:00,6,0,0,67279,81559,37,303.53
2026-05-27T07:11:22.605477+00:00,7,0,0,70941,81559,45,299.48
2026-05-27T07:11:23.426701+00:00,0,98,66,73254,81559,50,280.50
2026-05-27T07:11:23.426701+00:00,1,100,66,66941,81559,41,267.67
2026-05-27T07:11:23.426701+00:00,2,100,63,66941,81559,42,289.93
2026-05-27T07:11:23.426701+00:00,3,100,63,66941,81559,52,297.85
2026-05-27T07:11:23.426701+00:00,4,0,0,67279,81559,44,149.03
2026-05-27T07:11:23.426701+00:00,5,0,0,67279,81559,37,127.39
2026-05-27T07:11:23.426701+00:00,6,0,0,67279,81559,36,127.21
2026-05-27T07:11:23.426701+00:00,7,0,0,70941,81559,44,132.37
2026-05-27T07:11:24.221092+00:00,0,69,35,73256,81559,51,431.61
2026-05-27T07:11:24.221092+00:00,1,100,44,66943,81559,43,441.22
2026-05-27T07:11:24.221092+00:00,2,100,41,66943,81559,42,446.16
2026-05-27T07:11:24.221092+00:00,3,100,61,66943,81559,54,463.32
2026-05-27T07:11:24.221092+00:00,4,0,0,67279,81559,44,148.07
2026-05-27T07:11:24.221092+00:00,5,0,0,67279,81559,36,127.20
2026-05-27T07:11:24.221092+00:00,6,0,0,67279,81559,35,126.72
2026-05-27T07:11:24.221092+00:00,7,0,0,70941,81559,44,131.82
2026-05-27T07:11:25.024599+00:00,0,90,61,73256,81559,51,432.43
2026-05-27T07:11:25.024599+00:00,1,100,62,66943,81559,43,437.89
2026-05-27T07:11:25.024599+00:00,2,98,50,66943,81559,43,438.71
2026-05-27T07:11:25.024599+00:00,3,98,38,66943,81559,54,462.87
2026-05-27T07:11:25.024599+00:00,4,0,0,67279,81559,44,147.88
2026-05-27T07:11:25.024599+00:00,5,0,0,67279,81559,36,127.20
2026-05-27T07:11:25.024599+00:00,6,0,0,67279,81559,35,126.58
2026-05-27T07:11:25.024599+00:00,7,0,0,70941,81559,44,131.68
2026-05-27T07:11:25.818359+00:00,0,64,27,73256,81559,51,411.41
2026-05-27T07:11:25.818359+00:00,1,100,63,66943,81559,42,420.78
2026-05-27T07:11:25.818359+00:00,2,100,39,66943,81559,43,427.04
2026-05-27T07:11:25.818359+00:00,3,100,63,66943,81559,54,435.29
2026-05-27T07:11:25.818359+00:00,4,0,0,67279,81559,44,147.63
2026-05-27T07:11:25.818359+00:00,5,0,0,67279,81559,36,127.08
2026-05-27T07:11:25.818359+00:00,6,0,0,67279,81559,35,126.52
2026-05-27T07:11:25.818359+00:00,7,0,0,70941,81559,44,131.64
2026-05-27T07:11:26.639947+00:00,0,92,62,73256,81559,52,414.68
2026-05-27T07:11:26.639947+00:00,1,99,20,66945,81559,42,417.06
2026-05-27T07:11:26.639947+00:00,2,100,62,66945,81559,43,421.22
2026-05-27T07:11:26.639947+00:00,3,99,37,66945,81559,55,443.10
2026-05-27T07:11:26.639947+00:00,4,0,0,67279,81559,43,147.50
2026-05-27T07:11:26.639947+00:00,5,0,0,67279,81559,36,126.93
2026-05-27T07:11:26.639947+00:00,6,0,0,67279,81559,35,126.39
2026-05-27T07:11:26.639947+00:00,7,0,0,70941,81559,44,131.52
2026-05-27T07:11:27.442683+00:00,0,65,34,73256,81559,51,403.27
2026-05-27T07:11:27.442683+00:00,1,100,63,66945,81559,42,417.18
2026-05-27T07:11:27.442683+00:00,2,100,34,66945,81559,43,411.06
2026-05-27T07:11:27.442683+00:00,3,100,55,66945,81559,54,443.68
2026-05-27T07:11:27.442683+00:00,4,0,0,67279,81559,43,147.34
2026-05-27T07:11:27.442683+00:00,5,0,0,67279,81559,36,126.95
2026-05-27T07:11:27.442683+00:00,6,0,0,67279,81559,35,126.31
2026-05-27T07:11:27.442683+00:00,7,0,0,70941,81559,43,131.49
2026-05-27T07:11:28.245944+00:00,0,93,62,73256,81559,51,394.07
2026-05-27T07:11:28.245944+00:00,1,100,19,66945,81559,43,402.57
2026-05-27T07:11:28.245944+00:00,2,100,59,66945,81559,43,401.47
2026-05-27T07:11:28.245944+00:00,3,100,31,66945,81559,56,424.57
2026-05-27T07:11:28.245944+00:00,4,0,0,67279,81559,43,147.29
2026-05-27T07:11:28.245944+00:00,5,0,0,67279,81559,36,126.78
2026-05-27T07:11:28.245944+00:00,6,0,0,67279,81559,35,126.32
2026-05-27T07:11:28.245944+00:00,7,0,0,70941,81559,43,131.49
2026-05-27T07:11:29.054132+00:00,0,64,36,73256,81559,51,396.41
2026-05-27T07:11:29.054132+00:00,1,100,62,66945,81559,43,411.50
2026-05-27T07:11:29.054132+00:00,2,100,49,66945,81559,44,410.90
2026-05-27T07:11:29.054132+00:00,3,100,62,66945,81559,55,431.10
2026-05-27T07:11:29.054132+00:00,4,0,0,67279,81559,43,147.23
2026-05-27T07:11:29.054132+00:00,5,0,0,67279,81559,36,126.78
2026-05-27T07:11:29.054132+00:00,6,0,0,67279,81559,35,126.27
2026-05-27T07:11:29.054132+00:00,7,0,0,70941,81559,43,131.45
2026-05-27T07:11:29.869483+00:00,0,57,32,73256,81559,53,410.39
2026-05-27T07:11:29.869483+00:00,1,100,27,66945,81559,43,426.99
2026-05-27T07:11:29.869483+00:00,2,100,32,66945,81559,44,437.03
2026-05-27T07:11:29.869483+00:00,3,100,42,66945,81559,55,462.28
2026-05-27T07:11:29.869483+00:00,4,0,0,67279,81559,43,147.20
2026-05-27T07:11:29.869483+00:00,5,0,0,67279,81559,35,126.80
2026-05-27T07:11:29.869483+00:00,6,0,0,67279,81559,34,126.21
2026-05-27T07:11:29.869483+00:00,7,0,0,70941,81559,43,131.43
2026-05-27T07:11:30.689759+00:00,0,92,62,73256,81559,53,400.39
2026-05-27T07:11:30.689759+00:00,1,100,62,66945,81559,43,411.35
2026-05-27T07:11:30.689759+00:00,2,100,62,66945,81559,44,418.46
2026-05-27T07:11:30.689759+00:00,3,100,63,66945,81559,57,446.37
2026-05-27T07:11:30.689759+00:00,4,0,0,67279,81559,43,147.10
2026-05-27T07:11:30.689759+00:00,5,0,0,67279,81559,35,126.76
2026-05-27T07:11:30.689759+00:00,6,0,0,67279,81559,34,126.24
2026-05-27T07:11:30.689759+00:00,7,0,0,70941,81559,43,131.35
2026-05-27T07:11:31.500774+00:00,0,9,6,73256,81559,47,311.99
2026-05-27T07:11:31.500774+00:00,1,0,0,66945,81559,38,328.28
2026-05-27T07:11:31.500774+00:00,2,0,0,66945,81559,39,343.30
2026-05-27T07:11:31.500774+00:00,3,0,0,66945,81559,49,344.43
2026-05-27T07:11:31.500774+00:00,4,0,0,67279,81559,43,147.02
2026-05-27T07:11:31.500774+00:00,5,0,0,67279,81559,35,126.72
2026-05-27T07:11:31.500774+00:00,6,0,0,67279,81559,34,126.20
2026-05-27T07:11:31.500774+00:00,7,0,0,70941,81559,43,131.29
2026-05-27T07:11:32.293708+00:00,0,0,0,73256,81559,46,125.26
2026-05-27T07:11:32.293708+00:00,1,0,0,66945,81559,37,122.73
2026-05-27T07:11:32.293708+00:00,2,0,0,66945,81559,37,128.24
2026-05-27T07:11:32.293708+00:00,3,0,0,66945,81559,48,142.46
2026-05-27T07:11:32.293708+00:00,4,0,0,67279,81559,43,147.03
2026-05-27T07:11:32.293708+00:00,5,0,0,67279,81559,35,126.73
2026-05-27T07:11:32.293708+00:00,6,0,0,67279,81559,34,126.12
2026-05-27T07:11:32.293708+00:00,7,0,0,70941,81559,43,131.29
2026-05-27T07:11:33.070865+00:00,0,0,0,73256,81559,45,123.37
2026-05-27T07:11:33.070865+00:00,1,0,0,66945,81559,36,121.26
2026-05-27T07:11:33.070865+00:00,2,0,0,66945,81559,37,126.54
2026-05-27T07:11:33.070865+00:00,3,0,0,66945,81559,47,140.42
2026-05-27T07:11:33.070865+00:00,4,0,0,67279,81559,43,146.98
2026-05-27T07:11:33.070865+00:00,5,0,0,67279,81559,35,126.61
2026-05-27T07:11:33.070865+00:00,6,0,0,67279,81559,34,126.10
2026-05-27T07:11:33.070865+00:00,7,0,0,70941,81559,43,131.25
2026-05-27T07:11:33.876445+00:00,0,0,0,73256,81559,45,123.10
2026-05-27T07:11:33.876445+00:00,1,0,0,66945,81559,36,121.05
2026-05-27T07:11:33.876445+00:00,2,0,0,66945,81559,36,126.19
2026-05-27T07:11:33.876445+00:00,3,0,0,66945,81559,47,140.00
2026-05-27T07:11:33.876445+00:00,4,79,28,67799,81559,52,346.03
2026-05-27T07:11:33.876445+00:00,5,72,23,67799,81559,42,314.95
2026-05-27T07:11:33.876445+00:00,6,58,31,67799,81559,42,342.26
2026-05-27T07:11:33.876445+00:00,7,76,39,71461,81559,52,322.40
2026-05-27T07:11:34.668415+00:00,0,0,0,73256,81559,45,123.07
2026-05-27T07:11:34.668415+00:00,1,0,0,66945,81559,36,120.82
2026-05-27T07:11:34.668415+00:00,2,0,0,66945,81559,36,126.06
2026-05-27T07:11:34.668415+00:00,3,0,0,66945,81559,47,139.80
2026-05-27T07:11:34.668415+00:00,4,77,40,67799,81559,53,496.55
2026-05-27T07:11:34.668415+00:00,5,78,36,67799,81559,45,492.14
2026-05-27T07:11:34.668415+00:00,6,73,39,67799,81559,45,491.45
2026-05-27T07:11:34.668415+00:00,7,72,36,71461,81559,53,482.43
2026-05-27T07:11:35.488042+00:00,0,0,0,73256,81559,45,122.96
2026-05-27T07:11:35.488042+00:00,1,0,0,66945,81559,36,120.54
2026-05-27T07:11:35.488042+00:00,2,0,0,66945,81559,36,125.93
2026-05-27T07:11:35.488042+00:00,3,0,0,66945,81559,47,139.47
2026-05-27T07:11:35.488042+00:00,4,77,40,67799,81559,54,490.76
2026-05-27T07:11:35.488042+00:00,5,79,37,67799,81559,45,481.44
2026-05-27T07:11:35.488042+00:00,6,71,34,67799,81559,46,480.48
2026-05-27T07:11:35.488042+00:00,7,73,35,71461,81559,53,489.97
2026-05-27T07:11:36.282114+00:00,0,0,0,73256,81559,45,122.90
2026-05-27T07:11:36.282114+00:00,1,0,0,66945,81559,36,120.64
2026-05-27T07:11:36.282114+00:00,2,0,0,66945,81559,36,125.89
2026-05-27T07:11:36.282114+00:00,3,0,0,66945,81559,46,139.40
2026-05-27T07:11:36.282114+00:00,4,80,36,67799,81559,54,509.09
2026-05-27T07:11:36.282114+00:00,5,65,35,67799,81559,46,479.26
2026-05-27T07:11:36.282114+00:00,6,74,37,67799,81559,44,477.54
2026-05-27T07:11:36.282114+00:00,7,80,37,71461,81559,53,495.61
2026-05-27T07:11:37.105095+00:00,0,0,0,73256,81559,45,122.82
2026-05-27T07:11:37.105095+00:00,1,0,0,66945,81559,35,120.58
2026-05-27T07:11:37.105095+00:00,2,0,0,66945,81559,36,125.86
2026-05-27T07:11:37.105095+00:00,3,0,0,66945,81559,46,139.27
2026-05-27T07:11:37.105095+00:00,4,75,39,67799,81559,56,509.85
2026-05-27T07:11:37.105095+00:00,5,77,32,67799,81559,45,486.29
2026-05-27T07:11:37.105095+00:00,6,70,36,67799,81559,48,481.99
2026-05-27T07:11:37.105095+00:00,7,74,35,71461,81559,52,491.33
2026-05-27T07:11:37.920771+00:00,0,0,0,73256,81559,44,122.75
2026-05-27T07:11:37.920771+00:00,1,0,0,66945,81559,35,120.43
2026-05-27T07:11:37.920771+00:00,2,0,0,66945,81559,36,125.70
2026-05-27T07:11:37.920771+00:00,3,0,0,66945,81559,46,139.17
2026-05-27T07:11:37.920771+00:00,4,75,43,67799,81559,53,501.57
2026-05-27T07:11:37.920771+00:00,5,73,39,67799,81559,46,470.28
2026-05-27T07:11:37.920771+00:00,6,73,31,67799,81559,46,477.22
2026-05-27T07:11:37.920771+00:00,7,73,45,71461,81559,53,486.72
2026-05-27T07:11:38.743041+00:00,0,0,0,73256,81559,44,122.69
2026-05-27T07:11:38.743041+00:00,1,0,0,66945,81559,35,120.40
2026-05-27T07:11:38.743041+00:00,2,0,0,66945,81559,36,125.67
2026-05-27T07:11:38.743041+00:00,3,0,0,66945,81559,46,139.17
2026-05-27T07:11:38.743041+00:00,4,0,0,67799,81559,46,248.45
2026-05-27T07:11:38.743041+00:00,5,0,0,67799,81559,38,238.31
2026-05-27T07:11:38.743041+00:00,6,0,0,67799,81559,37,245.76
2026-05-27T07:11:38.743041+00:00,7,0,0,71461,81559,46,229.33
2026-05-27T07:11:39.537976+00:00,0,0,0,73256,81559,44,122.70
2026-05-27T07:11:39.537976+00:00,1,0,0,66945,81559,35,120.35
2026-05-27T07:11:39.537976+00:00,2,0,0,66945,81559,35,125.62
2026-05-27T07:11:39.537976+00:00,3,0,0,66945,81559,46,139.01
2026-05-27T07:11:39.537976+00:00,4,0,0,67799,81559,45,148.50
2026-05-27T07:11:39.537976+00:00,5,0,0,67799,81559,37,128.80
2026-05-27T07:11:39.537976+00:00,6,0,0,67799,81559,36,126.50
2026-05-27T07:11:39.537976+00:00,7,0,0,71461,81559,45,132.84
2026-05-27T07:11:40.324817+00:00,0,0,0,73256,81559,45,129.77
2026-05-27T07:11:40.324817+00:00,1,0,0,66945,81559,37,141.41
2026-05-27T07:11:40.324817+00:00,2,53,24,66945,81559,38,140.88
2026-05-27T07:11:40.324817+00:00,3,0,0,66945,81559,48,166.73
2026-05-27T07:11:40.324817+00:00,4,73,45,67799,81559,51,212.17
2026-05-27T07:11:40.324817+00:00,5,58,37,67799,81559,41,177.12
2026-05-27T07:11:40.324817+00:00,6,71,43,67799,81559,41,196.24
2026-05-27T07:11:40.324817+00:00,7,73,42,71461,81559,50,181.40
2026-05-27T07:11:41.169572+00:00,0,70,47,73256,81559,49,311.32
2026-05-27T07:11:41.169572+00:00,1,100,46,66945,81559,40,332.37
2026-05-27T07:11:41.169572+00:00,2,100,45,66945,81559,41,328.34
2026-05-27T07:11:41.169572+00:00,3,100,47,66945,81559,52,361.47
2026-05-27T07:11:41.169572+00:00,4,77,47,67799,81559,53,456.09
2026-05-27T07:11:41.169572+00:00,5,74,46,67799,81559,44,432.95
2026-05-27T07:11:41.169572+00:00,6,72,45,67799,81559,44,422.18
2026-05-27T07:11:41.169572+00:00,7,72,45,71461,81559,52,443.40
2026-05-27T07:11:42.015462+00:00,0,77,51,73256,81559,50,337.45
2026-05-27T07:11:42.015462+00:00,1,100,48,66945,81559,41,362.51
2026-05-27T07:11:42.015462+00:00,2,100,49,66945,81559,41,364.71
2026-05-27T07:11:42.015462+00:00,3,100,50,66945,81559,53,387.68
2026-05-27T07:11:42.015462+00:00,4,74,46,67799,81559,53,465.70
2026-05-27T07:11:42.015462+00:00,5,74,46,67799,81559,44,432.17
2026-05-27T07:11:42.015462+00:00,6,73,46,67799,81559,45,428.08
2026-05-27T07:11:42.015462+00:00,7,73,46,71461,81559,52,445.86
2026-05-27T07:11:42.880949+00:00,0,72,49,73256,81559,50,354.99
2026-05-27T07:11:42.880949+00:00,1,100,46,66945,81559,41,383.27
2026-05-27T07:11:42.880949+00:00,2,100,45,66945,81559,42,385.99
2026-05-27T07:11:42.880949+00:00,3,100,47,66945,81559,54,408.98
2026-05-27T07:11:42.880949+00:00,4,75,47,67799,81559,54,441.69
2026-05-27T07:11:42.880949+00:00,5,73,46,67799,81559,45,409.01
2026-05-27T07:11:42.880949+00:00,6,74,47,67799,81559,45,409.69
2026-05-27T07:11:42.880949+00:00,7,75,47,71461,81559,53,427.59
2026-05-27T07:11:43.747222+00:00,0,73,49,73256,81559,50,344.31
2026-05-27T07:11:43.747222+00:00,1,100,49,66945,81559,41,370.12
2026-05-27T07:11:43.747222+00:00,2,100,49,66945,81559,42,374.07
2026-05-27T07:11:43.747222+00:00,3,100,53,66945,81559,54,397.93
2026-05-27T07:11:43.747222+00:00,4,76,46,67799,81559,55,466.61
