timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:39:49.502834+00:00,2,0,0,4,81559,25,70.50
2026-05-25T17:39:49.502834+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:39:49.502834+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:39:49.502834+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:39:49.502834+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:39:49.502834+00:00,7,0,0,1283,81559,31,129.64
2026-05-25T17:39:50.695935+00:00,0,89,51,64162,81559,67,680.56
2026-05-25T17:39:50.695935+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:39:50.695935+00:00,2,0,0,4,81559,25,70.26
2026-05-25T17:39:50.695935+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:39:50.695935+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:39:50.695935+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:39:50.695935+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:39:50.695935+00:00,7,0,0,1283,81559,31,129.64
2026-05-25T17:39:51.889863+00:00,0,82,71,64162,81559,69,691.23
2026-05-25T17:39:51.889863+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:39:51.889863+00:00,2,0,0,4,81559,25,70.43
2026-05-25T17:39:51.889863+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:39:51.889863+00:00,4,0,0,4,81559,27,75.25
2026-05-25T17:39:51.889863+00:00,5,0,0,4,81559,26,70.40
2026-05-25T17:39:51.889863+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:39:51.889863+00:00,7,0,0,1283,81559,31,129.66
2026-05-25T17:39:53.067246+00:00,0,86,65,64162,81559,67,685.44
2026-05-25T17:39:53.067246+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:39:53.067246+00:00,2,0,0,4,81559,25,70.31
2026-05-25T17:39:53.067246+00:00,3,0,0,4,81559,28,72.56
2026-05-25T17:39:53.067246+00:00,4,0,0,4,81559,27,75.25
2026-05-25T17:39:53.067246+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:39:53.067246+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:39:53.067246+00:00,7,0,0,1283,81559,32,129.64
2026-05-25T17:39:54.271940+00:00,0,85,62,64162,81559,67,688.92
2026-05-25T17:39:54.271940+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:39:54.271940+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:39:54.271940+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:39:54.271940+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:39:54.271940+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:39:54.271940+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:39:54.271940+00:00,7,0,0,1283,81559,32,129.65
2026-05-25T17:39:55.481953+00:00,0,83,58,64162,81559,67,679.71
2026-05-25T17:39:55.481953+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:39:55.481953+00:00,2,0,0,4,81559,25,70.31
2026-05-25T17:39:55.481953+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:39:55.481953+00:00,4,0,0,4,81559,27,75.20
2026-05-25T17:39:55.481953+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:39:55.481953+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:39:55.481953+00:00,7,0,0,1283,81559,32,129.66
2026-05-25T17:39:56.664468+00:00,0,85,59,64162,81559,68,685.02
2026-05-25T17:39:56.664468+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:39:56.664468+00:00,2,0,0,4,81559,25,70.35
2026-05-25T17:39:56.664468+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:39:56.664468+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:39:56.664468+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:39:56.664468+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:39:56.664468+00:00,7,0,0,1283,81559,32,129.71
2026-05-25T17:39:57.855201+00:00,0,88,48,64162,81559,68,684.23
2026-05-25T17:39:57.855201+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:39:57.855201+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:39:57.855201+00:00,3,0,0,4,81559,28,72.56
2026-05-25T17:39:57.855201+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:39:57.855201+00:00,5,0,0,4,81559,26,70.40
2026-05-25T17:39:57.855201+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:39:57.855201+00:00,7,0,0,1283,81559,32,129.67
2026-05-25T17:39:59.059662+00:00,0,80,70,64162,81559,70,686.89
2026-05-25T17:39:59.059662+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:39:59.059662+00:00,2,0,0,4,81559,25,70.36
2026-05-25T17:39:59.059662+00:00,3,0,0,4,81559,28,72.56
2026-05-25T17:39:59.059662+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:39:59.059662+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:39:59.059662+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:39:59.059662+00:00,7,0,0,1283,81559,32,129.66
2026-05-25T17:40:00.251312+00:00,0,81,70,64162,81559,70,691.18
2026-05-25T17:40:00.251312+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:40:00.251312+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:40:00.251312+00:00,3,0,0,4,81559,28,72.58
2026-05-25T17:40:00.251312+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:40:00.251312+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:40:00.251312+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:40:00.251312+00:00,7,0,0,1283,81559,32,129.69
2026-05-25T17:40:01.455810+00:00,0,87,62,64162,81559,68,687.18
2026-05-25T17:40:01.455810+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:40:01.455810+00:00,2,0,0,4,81559,25,70.29
2026-05-25T17:40:01.455810+00:00,3,0,0,4,81559,28,72.58
2026-05-25T17:40:01.455810+00:00,4,0,0,4,81559,27,75.28
2026-05-25T17:40:01.455810+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:40:01.455810+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:40:01.455810+00:00,7,0,0,1283,81559,32,129.71
2026-05-25T17:40:02.646019+00:00,0,81,62,64162,81559,67,687.91
2026-05-25T17:40:02.646019+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:40:02.646019+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:40:02.646019+00:00,3,0,0,4,81559,28,72.59
2026-05-25T17:40:02.646019+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:40:02.646019+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:40:02.646019+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:40:02.646019+00:00,7,0,0,1283,81559,32,129.70
2026-05-25T17:40:03.826106+00:00,0,83,51,64162,81559,67,683.70
2026-05-25T17:40:03.826106+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:40:03.826106+00:00,2,0,0,4,81559,25,70.34
2026-05-25T17:40:03.826106+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:40:03.826106+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:40:03.826106+00:00,5,0,0,4,81559,26,70.39
2026-05-25T17:40:03.826106+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:40:03.826106+00:00,7,0,0,1283,81559,32,129.69
2026-05-25T17:40:05.031653+00:00,0,81,68,64162,81559,68,689.10
2026-05-25T17:40:05.031653+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:40:05.031653+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:40:05.031653+00:00,3,0,0,4,81559,28,72.56
2026-05-25T17:40:05.031653+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:40:05.031653+00:00,5,0,0,4,81559,26,70.42
2026-05-25T17:40:05.031653+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:40:05.031653+00:00,7,0,0,1283,81559,32,129.69
2026-05-25T17:40:06.237911+00:00,0,85,72,64162,81559,68,689.50
2026-05-25T17:40:06.237911+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:40:06.237911+00:00,2,0,0,4,81559,25,70.33
2026-05-25T17:40:06.237911+00:00,3,0,0,4,81559,28,72.60
2026-05-25T17:40:06.237911+00:00,4,0,0,4,81559,27,75.28
2026-05-25T17:40:06.237911+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:40:06.237911+00:00,6,0,0,4,81559,25,69.11
2026-05-25T17:40:06.237911+00:00,7,0,0,1283,81559,32,129.70
2026-05-25T17:40:07.416396+00:00,0,84,73,64162,81559,68,679.35
2026-05-25T17:40:07.416396+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:40:07.416396+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:40:07.416396+00:00,3,0,0,4,81559,28,72.58
2026-05-25T17:40:07.416396+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:40:07.416396+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:40:07.416396+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:40:07.416396+00:00,7,0,0,1283,81559,32,129.75
2026-05-25T17:40:08.622176+00:00,0,87,65,64162,81559,68,692.25
2026-05-25T17:40:08.622176+00:00,1,0,0,4,81559,25,69.71
2026-05-25T17:40:08.622176+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:40:08.622176+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:40:08.622176+00:00,4,0,0,4,81559,27,75.28
2026-05-25T17:40:08.622176+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:40:08.622176+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:40:08.622176+00:00,7,0,0,1283,81559,32,129.68
2026-05-25T17:40:09.815520+00:00,0,88,55,64162,81559,68,688.19
2026-05-25T17:40:09.815520+00:00,1,0,0,4,81559,25,69.69
2026-05-25T17:40:09.815520+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:40:09.815520+00:00,3,0,0,4,81559,28,72.59
2026-05-25T17:40:09.815520+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:40:09.815520+00:00,5,0,0,4,81559,26,70.39
2026-05-25T17:40:09.815520+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:40:09.815520+00:00,7,0,0,1283,81559,32,129.68
2026-05-25T17:40:11.008489+00:00,0,80,61,64162,81559,68,688.16
2026-05-25T17:40:11.008489+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:40:11.008489+00:00,2,0,0,4,81559,25,70.44
2026-05-25T17:40:11.008489+00:00,3,0,0,4,81559,28,72.58
2026-05-25T17:40:11.008489+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:40:11.008489+00:00,5,0,0,4,81559,26,70.40
2026-05-25T17:40:11.008489+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:40:11.008489+00:00,7,0,0,1283,81559,32,129.72
2026-05-25T17:40:12.201798+00:00,0,85,72,64162,81559,68,685.98
2026-05-25T17:40:12.201798+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:40:12.201798+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:40:12.201798+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:40:12.201798+00:00,4,0,0,4,81559,27,75.26
2026-05-25T17:40:12.201798+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:40:12.201798+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:40:12.201798+00:00,7,0,0,1283,81559,32,129.71
2026-05-25T17:40:13.407370+00:00,0,85,52,64162,81559,68,689.71
2026-05-25T17:40:13.407370+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:40:13.407370+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:40:13.407370+00:00,3,0,0,4,81559,28,72.58
2026-05-25T17:40:13.407370+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:40:13.407370+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:40:13.407370+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:40:13.407370+00:00,7,0,0,1283,81559,31,129.69
2026-05-25T17:40:14.602463+00:00,0,85,58,64162,81559,70,681.67
2026-05-25T17:40:14.602463+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:40:14.602463+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:40:14.602463+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:14.602463+00:00,4,0,0,4,81559,27,75.23
2026-05-25T17:40:14.602463+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:40:14.602463+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:40:14.602463+00:00,7,0,0,1283,81559,31,129.70
2026-05-25T17:40:15.808164+00:00,0,89,49,64162,81559,67,681.22
2026-05-25T17:40:15.808164+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:40:15.808164+00:00,2,0,0,4,81559,25,70.45
2026-05-25T17:40:15.808164+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:40:15.808164+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:40:15.808164+00:00,5,0,0,4,81559,26,70.38
2026-05-25T17:40:15.808164+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:40:15.808164+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:40:16.986877+00:00,0,82,68,64162,81559,69,682.64
2026-05-25T17:40:16.986877+00:00,1,0,0,4,81559,25,69.68
2026-05-25T17:40:16.986877+00:00,2,0,0,4,81559,25,70.27
2026-05-25T17:40:16.986877+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:40:16.986877+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:40:16.986877+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:40:16.986877+00:00,6,0,0,4,81559,25,69.01
2026-05-25T17:40:16.986877+00:00,7,0,0,1283,81559,31,129.64
2026-05-25T17:40:18.167490+00:00,0,82,51,64162,81559,68,680.38
2026-05-25T17:40:18.167490+00:00,1,0,0,4,81559,25,69.64
2026-05-25T17:40:18.167490+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:40:18.167490+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:18.167490+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:40:18.167490+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:40:18.167490+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:40:18.167490+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:40:19.347345+00:00,0,85,71,64162,81559,68,684.60
2026-05-25T17:40:19.347345+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:40:19.347345+00:00,2,0,0,4,81559,25,70.25
2026-05-25T17:40:19.347345+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:40:19.347345+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:40:19.347345+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:40:19.347345+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:40:19.347345+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:40:20.551130+00:00,0,87,57,64162,81559,68,689.19
2026-05-25T17:40:20.551130+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:40:20.551130+00:00,2,0,0,4,81559,25,70.46
2026-05-25T17:40:20.551130+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:20.551130+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:40:20.551130+00:00,5,0,0,4,81559,26,70.36
2026-05-25T17:40:20.551130+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:40:20.551130+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:40:21.744249+00:00,0,92,55,64162,81559,67,682.64
2026-05-25T17:40:21.744249+00:00,1,0,0,4,81559,25,69.67
2026-05-25T17:40:21.744249+00:00,2,0,0,4,81559,25,70.27
2026-05-25T17:40:21.744249+00:00,3,0,0,4,81559,28,72.60
2026-05-25T17:40:21.744249+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:40:21.744249+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:40:21.744249+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:40:21.744249+00:00,7,0,0,1283,81559,31,129.56
2026-05-25T17:40:22.948508+00:00,0,81,68,64162,81559,66,682.42
2026-05-25T17:40:22.948508+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:40:22.948508+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:40:22.948508+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:22.948508+00:00,4,0,0,4,81559,27,75.20
2026-05-25T17:40:22.948508+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:40:22.948508+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:40:22.948508+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:40:24.160320+00:00,0,81,70,64162,81559,67,685.35
2026-05-25T17:40:24.160320+00:00,1,0,0,4,81559,25,69.66
2026-05-25T17:40:24.160320+00:00,2,0,0,4,81559,25,70.30
2026-05-25T17:40:24.160320+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:40:24.160320+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:40:24.160320+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:40:24.160320+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:40:24.160320+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:40:25.379600+00:00,0,92,52,64162,81559,68,692.75
2026-05-25T17:40:25.379600+00:00,1,0,0,4,81559,25,69.63
2026-05-25T17:40:25.379600+00:00,2,0,0,4,81559,25,70.37
2026-05-25T17:40:25.379600+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:25.379600+00:00,4,0,0,4,81559,27,75.16
2026-05-25T17:40:25.379600+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:40:25.379600+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:40:25.379600+00:00,7,0,0,1283,81559,31,129.55
2026-05-25T17:40:26.571784+00:00,0,88,58,64162,81559,67,686.37
2026-05-25T17:40:26.571784+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:40:26.571784+00:00,2,0,0,4,81559,25,70.31
2026-05-25T17:40:26.571784+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:40:26.571784+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:40:26.571784+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:40:26.571784+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:40:26.571784+00:00,7,0,0,1283,81559,31,129.56
2026-05-25T17:40:27.763041+00:00,0,88,61,64162,81559,66,690.78
2026-05-25T17:40:27.763041+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:40:27.763041+00:00,2,0,0,4,81559,25,70.38
2026-05-25T17:40:27.763041+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:27.763041+00:00,4,0,0,4,81559,27,75.16
2026-05-25T17:40:27.763041+00:00,5,0,0,4,81559,26,70.37
2026-05-25T17:40:27.763041+00:00,6,0,0,4,81559,24,69.04
2026-05-25T17:40:27.763041+00:00,7,0,0,1283,81559,31,129.55
2026-05-25T17:40:28.954264+00:00,0,85,71,64162,81559,68,687.60
2026-05-25T17:40:28.954264+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:40:28.954264+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:40:28.954264+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:40:28.954264+00:00,4,0,0,4,81559,27,75.17
2026-05-25T17:40:28.954264+00:00,5,0,0,4,81559,26,70.31
2026-05-25T17:40:28.954264+00:00,6,0,0,4,81559,25,69.05
2026-05-25T17:40:28.954264+00:00,7,0,0,1283,81559,31,129.61
2026-05-25T17:40:30.147866+00:00,0,86,53,64162,81559,66,684.53
2026-05-25T17:40:30.147866+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:40:30.147866+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:40:30.147866+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:30.147866+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:40:30.147866+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:40:30.147866+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:40:30.147866+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:40:31.339416+00:00,0,83,71,64162,81559,68,690.50
2026-05-25T17:40:31.339416+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:40:31.339416+00:00,2,0,0,4,81559,25,70.42
2026-05-25T17:40:31.339416+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:40:31.339416+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:40:31.339416+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:40:31.339416+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:40:31.339416+00:00,7,0,0,1283,81559,31,129.58
2026-05-25T17:40:32.535891+00:00,0,82,73,64162,81559,68,682.53
2026-05-25T17:40:32.535891+00:00,1,0,0,4,81559,25,69.62
2026-05-25T17:40:32.535891+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:40:32.535891+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:40:32.535891+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:40:32.535891+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:40:32.535891+00:00,6,0,0,4,81559,25,69.07
2026-05-25T17:40:32.535891+00:00,7,0,0,1283,81559,31,129.59
2026-05-25T17:40:33.739515+00:00,0,82,74,64162,81559,67,653.29
2026-05-25T17:40:33.739515+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:40:33.739515+00:00,2,0,0,4,81559,25,70.39
2026-05-25T17:40:33.739515+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:33.739515+00:00,4,0,0,4,81559,27,75.17
2026-05-25T17:40:33.739515+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:40:33.739515+00:00,6,0,0,4,81559,25,69.03
2026-05-25T17:40:33.739515+00:00,7,0,0,1283,81559,31,129.57
2026-05-25T17:40:34.945037+00:00,0,84,77,64162,81559,65,634.18
2026-05-25T17:40:34.945037+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:40:34.945037+00:00,2,0,0,4,81559,25,70.34
2026-05-25T17:40:34.945037+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:40:34.945037+00:00,4,0,0,4,81559,27,75.14
2026-05-25T17:40:34.945037+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:40:34.945037+00:00,6,0,0,4,81559,25,69.04
2026-05-25T17:40:34.945037+00:00,7,0,0,1283,81559,31,129.57
2026-05-25T17:40:36.129452+00:00,0,85,77,64162,81559,62,555.29
2026-05-25T17:40:36.129452+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:40:36.129452+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:40:36.129452+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:36.129452+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:40:36.129452+00:00,5,0,0,4,81559,26,70.32
2026-05-25T17:40:36.129452+00:00,6,0,0,4,81559,25,69.02
2026-05-25T17:40:36.129452+00:00,7,0,0,1283,81559,31,129.57
2026-05-25T17:40:37.311343+00:00,0,84,76,64162,81559,61,503.05
2026-05-25T17:40:37.311343+00:00,1,0,0,4,81559,25,69.61
2026-05-25T17:40:37.311343+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:40:37.311343+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:40:37.311343+00:00,4,0,0,4,81559,27,75.15
2026-05-25T17:40:37.311343+00:00,5,0,0,4,81559,26,70.29
2026-05-25T17:40:37.311343+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:40:37.311343+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:40:38.521008+00:00,0,85,81,64162,81559,59,450.94
2026-05-25T17:40:38.521008+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:40:38.521008+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:40:38.521008+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:38.521008+00:00,4,0,0,4,81559,27,75.19
2026-05-25T17:40:38.521008+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:40:38.521008+00:00,6,0,0,4,81559,25,69.06
2026-05-25T17:40:38.521008+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:40:39.720116+00:00,0,84,80,64162,81559,57,430.35
2026-05-25T17:40:39.720116+00:00,1,0,0,4,81559,25,69.59
2026-05-25T17:40:39.720116+00:00,2,0,0,4,81559,25,70.32
2026-05-25T17:40:39.720116+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:40:39.720116+00:00,4,0,0,4,81559,27,75.17
2026-05-25T17:40:39.720116+00:00,5,0,0,4,81559,26,70.31
2026-05-25T17:40:39.720116+00:00,6,0,0,4,81559,25,69.10
2026-05-25T17:40:39.720116+00:00,7,0,0,1283,81559,31,129.56
2026-05-25T17:40:40.902744+00:00,0,85,81,64162,81559,57,430.27
2026-05-25T17:40:40.902744+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:40:40.902744+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:40:40.902744+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:40:40.902744+00:00,4,0,0,4,81559,27,75.17
2026-05-25T17:40:40.902744+00:00,5,0,0,4,81559,26,70.34
2026-05-25T17:40:40.902744+00:00,6,0,0,4,81559,25,69.08
2026-05-25T17:40:40.902744+00:00,7,0,0,1283,81559,31,129.59
2026-05-25T17:40:42.097129+00:00,0,86,81,64162,81559,56,413.16
2026-05-25T17:40:42.097129+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:40:42.097129+00:00,2,0,0,4,81559,25,70.41
2026-05-25T17:40:42.097129+00:00,3,0,0,4,81559,28,72.58
2026-05-25T17:40:42.097129+00:00,4,0,0,4,81559,27,75.24
2026-05-25T17:40:42.097129+00:00,5,0,0,4,81559,26,70.35
2026-05-25T17:40:42.097129+00:00,6,0,0,4,81559,25,69.09
2026-05-25T17:40:42.097129+00:00,7,0,0,1283,81559,31,129.60
2026-05-25T17:40:43.277627+00:00,0,95,43,64162,81559,67,587.19
2026-05-25T17:40:43.277627+00:00,1,0,0,4,81559,25,69.65
2026-05-25T17:40:43.277627+00:00,2,0,0,4,81559,25,70.40
2026-05-25T17:40:43.277627+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:40:43.277627+00:00,4,0,0,4,81559,27,75.18
2026-05-25T17:40:43.277627+00:00,5,0,0,4,81559,26,70.33
2026-05-25T17:40:43.277627+00:00,6,0,0,4,81559,25,69.12
2026-05-25T17:40:43.277627+00:00,7,0,0,1283,81559,31,129.62
2026-05-25T17:40:44.470030+00:00,0,90,47,64162,81559,66,681.10
2026-05-25T17:40:44.470030+00:00,1,0,0,4,81559,25,69.60
2026-05-25T17:40:44.470030+00:00,2,0,0,4,81559,25,70.31
2026-05-25T17:40:44.470030+00:00,3,0,0,4,81559,28,72.57
2026-05-25T17:40:44.470030+00:00,4,0,0,4,81559,27,75.21
2026-05-25T17:40:44.470030+00:00,5,0,0,4,81559,26,70.29
2026-05-25T17:40:44.470030+00:00,6,0,0,4,81559,25,69.08
