ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:34:02.775,4,100,75657,81559,636.16
2026/05/23 01:34:02.775,5,100,75657,81559,607.18
2026/05/23 01:34:02.775,6,88,75657,81559,614.06
2026/05/23 01:34:02.775,7,85,80497,81559,620.16
2026/05/23 01:34:03.775,0,82,80626,81559,594.27
2026/05/23 01:34:03.775,1,87,75657,81559,595.56
2026/05/23 01:34:03.775,2,87,75657,81559,594.55
2026/05/23 01:34:03.775,3,87,75657,81559,623.95
2026/05/23 01:34:03.775,4,82,75657,81559,629.51
2026/05/23 01:34:03.775,5,82,75657,81559,598.45
2026/05/23 01:34:03.775,6,94,75657,81559,605.58
2026/05/23 01:34:03.776,7,87,80497,81559,608.46
2026/05/23 01:34:04.776,0,87,80626,81559,593.95
2026/05/23 01:34:04.776,1,88,75657,81559,589.77
2026/05/23 01:34:04.776,2,87,75657,81559,590.50
2026/05/23 01:34:04.776,3,87,75657,81559,618.56
2026/05/23 01:34:04.776,4,87,75657,81559,622.21
2026/05/23 01:34:04.776,5,87,75657,81559,596.35
2026/05/23 01:34:04.776,6,87,75657,81559,601.37
2026/05/23 01:34:04.776,7,88,80497,81559,605.02
2026/05/23 01:34:05.776,0,86,80626,81559,602.28
2026/05/23 01:34:05.776,1,87,75657,81559,601.23
2026/05/23 01:34:05.776,2,87,75657,81559,598.37
2026/05/23 01:34:05.776,3,87,75657,81559,633.11
2026/05/23 01:34:05.776,4,87,75657,81559,627.39
2026/05/23 01:34:05.776,5,87,75657,81559,610.24
2026/05/23 01:34:05.776,6,86,75657,81559,611.72
2026/05/23 01:34:05.776,7,87,80497,81559,614.71
2026/05/23 01:34:06.777,0,81,80626,81559,599.13
2026/05/23 01:34:06.777,1,87,75657,81559,597.89
2026/05/23 01:34:06.777,2,86,75657,81559,592.41
2026/05/23 01:34:06.777,3,84,75657,81559,628.37
2026/05/23 01:34:06.777,4,84,75657,81559,633.57
2026/05/23 01:34:06.777,5,84,75657,81559,605.67
2026/05/23 01:34:06.777,6,86,75657,81559,610.87
2026/05/23 01:34:06.777,7,87,80497,81559,615.21
2026/05/23 01:34:07.777,0,86,80626,81559,597.69
2026/05/23 01:34:07.777,1,89,75657,81559,598.58
2026/05/23 01:34:07.777,2,93,75657,81559,595.50
2026/05/23 01:34:07.777,3,95,75657,81559,628.59
2026/05/23 01:34:07.777,4,100,75657,81559,631.45
2026/05/23 01:34:07.777,5,87,75657,81559,600.93
2026/05/23 01:34:07.777,6,87,75657,81559,603.68
2026/05/23 01:34:07.777,7,90,80497,81559,613.47
2026/05/23 01:34:08.778,0,90,80626,81559,598.07
2026/05/23 01:34:08.778,1,87,75657,81559,599.02
2026/05/23 01:34:08.778,2,87,75657,81559,596.43
2026/05/23 01:34:08.778,3,86,75657,81559,626.80
2026/05/23 01:34:08.778,4,86,75657,81559,631.74
2026/05/23 01:34:08.778,5,87,75657,81559,608.08
2026/05/23 01:34:08.778,6,87,75657,81559,605.60
2026/05/23 01:34:08.778,7,87,80497,81559,613.93
2026/05/23 01:34:09.778,0,88,80626,81559,603.07
2026/05/23 01:34:09.778,1,87,75657,81559,602.65
2026/05/23 01:34:09.778,2,86,75657,81559,586.87
2026/05/23 01:34:09.778,3,87,75657,81559,631.04
2026/05/23 01:34:09.778,4,87,75657,81559,634.94
2026/05/23 01:34:09.778,5,87,75657,81559,606.53
2026/05/23 01:34:09.778,6,87,75657,81559,602.66
2026/05/23 01:34:09.778,7,86,80497,81559,619.26
2026/05/23 01:34:10.779,0,76,80626,81559,610.29
2026/05/23 01:34:10.779,1,100,75657,81559,614.57
2026/05/23 01:34:10.779,2,100,75657,81559,613.18
2026/05/23 01:34:10.779,3,80,75657,81559,652.27
2026/05/23 01:34:10.779,4,78,75657,81559,642.00
2026/05/23 01:34:10.779,5,80,75657,81559,616.53
2026/05/23 01:34:10.779,6,100,75657,81559,627.61
2026/05/23 01:34:10.779,7,100,80497,81559,629.61
2026/05/23 01:34:11.779,0,87,80626,81559,621.58
2026/05/23 01:34:11.779,1,87,75657,81559,615.73
2026/05/23 01:34:11.779,2,86,75657,81559,619.97
2026/05/23 01:34:11.779,3,87,75657,81559,634.98
2026/05/23 01:34:11.779,4,87,75657,81559,649.95
2026/05/23 01:34:11.779,5,87,75657,81559,626.90
2026/05/23 01:34:11.779,6,87,75657,81559,625.27
2026/05/23 01:34:11.779,7,87,80497,81559,635.35
2026/05/23 01:34:12.779,0,84,80626,81559,603.38
2026/05/23 01:34:12.780,1,87,75657,81559,600.15
2026/05/23 01:34:12.780,2,87,75657,81559,601.43
2026/05/23 01:34:12.780,3,85,75657,81559,640.92
2026/05/23 01:34:12.780,4,84,75657,81559,638.84
2026/05/23 01:34:12.780,5,85,75657,81559,606.35
2026/05/23 01:34:12.780,6,92,75657,81559,609.78
2026/05/23 01:34:12.780,7,87,80497,81559,618.13
2026/05/23 01:34:13.780,0,100,80626,81559,624.52
2026/05/23 01:34:13.780,1,83,75657,81559,632.84
2026/05/23 01:34:13.780,2,96,75657,81559,624.98
2026/05/23 01:34:13.780,3,100,75657,81559,640.24
2026/05/23 01:34:13.780,4,100,75657,81559,655.76
2026/05/23 01:34:13.780,5,100,75657,81559,634.36
2026/05/23 01:34:13.780,6,100,75657,81559,629.16
2026/05/23 01:34:13.780,7,83,80497,81559,642.59
2026/05/23 01:34:14.780,0,86,80626,81559,609.52
2026/05/23 01:34:14.781,1,85,75657,81559,603.19
2026/05/23 01:34:14.781,2,85,75657,81559,599.01
2026/05/23 01:34:14.781,3,83,75657,81559,638.82
2026/05/23 01:34:14.781,4,82,75657,81559,634.72
2026/05/23 01:34:14.781,5,83,75657,81559,612.95
2026/05/23 01:34:14.781,6,83,75657,81559,614.02
2026/05/23 01:34:14.781,7,85,80497,81559,622.41
2026/05/23 01:34:15.781,0,86,80626,81559,624.97
2026/05/23 01:34:15.781,1,86,75657,81559,626.38
2026/05/23 01:34:15.781,2,86,75657,81559,628.43
2026/05/23 01:34:15.781,3,86,75657,81559,644.45
2026/05/23 01:34:15.781,4,87,75657,81559,647.15
2026/05/23 01:34:15.781,5,87,75657,81559,626.11
2026/05/23 01:34:15.781,6,85,75657,81559,630.86
2026/05/23 01:34:15.781,7,86,80497,81559,641.41
2026/05/23 01:34:16.781,0,86,80626,81559,600.52
2026/05/23 01:34:16.782,1,87,75657,81559,599.34
2026/05/23 01:34:16.782,2,87,75657,81559,597.04
2026/05/23 01:34:16.782,3,87,75657,81559,627.63
2026/05/23 01:34:16.782,4,87,75657,81559,633.89
2026/05/23 01:34:16.782,5,87,75657,81559,607.83
2026/05/23 01:34:16.782,6,87,75657,81559,606.00
2026/05/23 01:34:16.782,7,87,80497,81559,614.48
2026/05/23 01:34:17.782,0,87,80626,81559,603.23
2026/05/23 01:34:17.782,1,87,75657,81559,607.10
2026/05/23 01:34:17.782,2,100,75657,81559,599.78
2026/05/23 01:34:17.782,3,86,75657,81559,630.39
2026/05/23 01:34:17.782,4,87,75657,81559,637.68
2026/05/23 01:34:17.782,5,87,75657,81559,608.79
2026/05/23 01:34:17.782,6,100,75657,81559,614.58
2026/05/23 01:34:17.782,7,86,80497,81559,620.51
2026/05/23 01:34:18.782,0,87,80626,81559,600.76
2026/05/23 01:34:18.783,1,93,75657,81559,595.00
2026/05/23 01:34:18.783,2,91,75657,81559,597.08
2026/05/23 01:34:18.783,3,91,75657,81559,627.38
2026/05/23 01:34:18.783,4,97,75657,81559,631.72
2026/05/23 01:34:18.783,5,87,75657,81559,603.37
2026/05/23 01:34:18.783,6,87,75657,81559,607.86
2026/05/23 01:34:18.783,7,93,80497,81559,616.51
2026/05/23 01:34:19.783,0,94,80626,81559,609.74
2026/05/23 01:34:19.783,1,87,75657,81559,604.58
2026/05/23 01:34:19.783,2,87,75657,81559,601.48
2026/05/23 01:34:19.783,3,88,75657,81559,631.87
2026/05/23 01:34:19.783,4,88,75657,81559,634.68
2026/05/23 01:34:19.783,5,89,75657,81559,610.73
2026/05/23 01:34:19.783,6,88,75657,81559,608.72
2026/05/23 01:34:19.783,7,87,80497,81559,617.58
2026/05/23 01:34:20.783,0,99,80626,81559,607.23
2026/05/23 01:34:20.784,1,86,75657,81559,601.37
2026/05/23 01:34:20.784,2,86,75657,81559,606.90
2026/05/23 01:34:20.784,3,86,75657,81559,634.84
2026/05/23 01:34:20.784,4,86,75657,81559,635.73
2026/05/23 01:34:20.784,5,93,75657,81559,613.38
2026/05/23 01:34:20.784,6,86,75657,81559,615.04
2026/05/23 01:34:20.784,7,86,80497,81559,623.65
2026/05/23 01:34:21.784,0,87,80626,81559,608.06
2026/05/23 01:34:21.784,1,87,75657,81559,605.69
2026/05/23 01:34:21.784,2,87,75657,81559,594.00
2026/05/23 01:34:21.784,3,86,75657,81559,629.95
2026/05/23 01:34:21.784,4,87,75657,81559,638.36
2026/05/23 01:34:21.784,5,88,75657,81559,608.37
2026/05/23 01:34:21.784,6,98,75657,81559,620.17
2026/05/23 01:34:21.784,7,87,80497,81559,625.32
2026/05/23 01:34:22.784,0,87,80626,81559,602.84
2026/05/23 01:34:22.785,1,88,75657,81559,609.46
2026/05/23 01:34:22.785,2,88,75657,81559,607.31
2026/05/23 01:34:22.785,3,87,75657,81559,635.38
2026/05/23 01:34:22.785,4,87,75657,81559,636.34
2026/05/23 01:34:22.785,5,87,75657,81559,609.20
2026/05/23 01:34:22.785,6,88,75657,81559,611.13
2026/05/23 01:34:22.785,7,88,80497,81559,619.71
2026/05/23 01:34:23.785,0,96,80626,81559,604.99
2026/05/23 01:34:23.785,1,87,75657,81559,605.82
2026/05/23 01:34:23.785,2,97,75657,81559,601.75
2026/05/23 01:34:23.785,3,92,75657,81559,627.69
2026/05/23 01:34:23.785,4,87,75657,81559,636.73
2026/05/23 01:34:23.785,5,100,75657,81559,613.43
2026/05/23 01:34:23.785,6,86,75657,81559,610.98
2026/05/23 01:34:23.785,7,87,80497,81559,617.27
2026/05/23 01:34:24.785,0,87,80626,81559,602.27
2026/05/23 01:34:24.786,1,87,75657,81559,601.38
2026/05/23 01:34:24.786,2,87,75657,81559,605.60
2026/05/23 01:34:24.787,3,87,75657,81559,624.43
2026/05/23 01:34:24.787,4,87,75657,81559,632.63
2026/05/23 01:34:24.787,5,86,75657,81559,609.48
2026/05/23 01:34:24.787,6,100,75657,81559,611.34
2026/05/23 01:34:24.787,7,87,80497,81559,623.68
2026/05/23 01:34:25.787,0,81,80626,81559,601.27
2026/05/23 01:34:25.787,1,88,75657,81559,601.02
2026/05/23 01:34:25.787,2,100,75657,81559,607.33
2026/05/23 01:34:25.787,3,84,75657,81559,641.65
2026/05/23 01:34:25.787,4,85,75657,81559,628.83
2026/05/23 01:34:25.787,5,85,75657,81559,601.20
2026/05/23 01:34:25.787,6,87,75657,81559,605.45
2026/05/23 01:34:25.787,7,88,80497,81559,615.77
2026/05/23 01:34:26.788,0,86,80626,81559,607.97
2026/05/23 01:34:26.788,1,99,75657,81559,610.13
2026/05/23 01:34:26.788,2,90,75657,81559,605.74
2026/05/23 01:34:26.788,3,87,75657,81559,637.45
2026/05/23 01:34:26.788,4,93,75657,81559,639.22
2026/05/23 01:34:26.788,5,87,75657,81559,612.79
2026/05/23 01:34:26.788,6,86,75657,81559,616.16
2026/05/23 01:34:26.788,7,99,80497,81559,629.12
2026/05/23 01:34:27.788,0,87,80626,81559,603.07
2026/05/23 01:34:27.788,1,89,75657,81559,604.99
2026/05/23 01:34:27.788,2,86,75657,81559,608.43
2026/05/23 01:34:27.788,3,100,75657,81559,633.57
2026/05/23 01:34:27.788,4,96,75657,81559,636.51
2026/05/23 01:34:27.788,5,92,75657,81559,613.23
2026/05/23 01:34:27.788,6,87,75657,81559,601.23
2026/05/23 01:34:27.788,7,90,80497,81559,625.42
2026/05/23 01:34:28.789,0,86,80626,81559,604.60
2026/05/23 01:34:28.789,1,86,75657,81559,602.57
2026/05/23 01:34:28.789,2,87,75657,81559,600.03
2026/05/23 01:34:28.789,3,86,75657,81559,630.53
2026/05/23 01:34:28.789,4,86,75657,81559,637.12
2026/05/23 01:34:28.789,5,86,75657,81559,608.91
2026/05/23 01:34:28.789,6,94,75657,81559,611.81
2026/05/23 01:34:28.789,7,86,80497,81559,608.95
2026/05/23 01:34:29.789,0,87,80626,81559,607.39
2026/05/23 01:34:29.789,1,95,75657,81559,602.95
2026/05/23 01:34:29.789,2,87,75657,81559,613.06
2026/05/23 01:34:29.789,3,94,75657,81559,629.66
2026/05/23 01:34:29.789,4,100,75657,81559,639.73
2026/05/23 01:34:29.789,5,87,75657,81559,611.26
2026/05/23 01:34:29.789,6,87,75657,81559,619.31
2026/05/23 01:34:29.789,7,97,80497,81559,619.77
2026/05/23 01:34:30.790,0,98,80626,81559,610.36
2026/05/23 01:34:30.790,1,86,75657,81559,602.42
2026/05/23 01:34:30.790,2,87,75657,81559,605.08
2026/05/23 01:34:30.790,3,90,75657,81559,631.23
2026/05/23 01:34:30.790,4,86,75657,81559,644.34
2026/05/23 01:34:30.790,5,100,75657,81559,611.04
2026/05/23 01:34:30.790,6,86,75657,81559,606.29
2026/05/23 01:34:30.790,7,86,80497,81559,622.84
2026/05/23 01:34:31.790,0,84,80626,81559,616.81
2026/05/23 01:34:31.790,1,99,75657,81559,610.74
2026/05/23 01:34:31.790,2,86,75657,81559,620.84
2026/05/23 01:34:31.790,3,88,75657,81559,640.92
2026/05/23 01:34:31.790,4,94,75657,81559,641.90
2026/05/23 01:34:31.790,5,85,75657,81559,615.16
2026/05/23 01:34:31.790,6,86,75657,81559,622.81
2026/05/23 01:34:31.790,7,100,80497,81559,622.99
2026/05/23 01:34:32.791,0,86,80626,81559,614.40
2026/05/23 01:34:32.791,1,95,75657,81559,605.14
2026/05/23 01:34:32.791,2,87,75657,81559,606.89
2026/05/23 01:34:32.791,3,93,75657,81559,625.37
2026/05/23 01:34:32.791,4,100,75657,81559,634.99
2026/05/23 01:34:32.791,5,87,75657,81559,609.96
2026/05/23 01:34:32.791,6,87,75657,81559,620.20
2026/05/23 01:34:32.791,7,96,80497,81559,625.67
2026/05/23 01:34:33.791,0,83,80626,81559,606.11
2026/05/23 01:34:33.791,1,90,75657,81559,602.11
2026/05/23 01:34:33.791,2,86,75657,81559,602.39
2026/05/23 01:34:33.791,3,100,75657,81559,635.90
2026/05/23 01:34:33.791,4,98,75657,81559,644.07
2026/05/23 01:34:33.791,5,91,75657,81559,606.86
2026/05/23 01:34:33.791,6,86,75657,81559,608.95
2026/05/23 01:34:33.791,7,91,80497,81559,623.46
2026/05/23 01:34:34.792,0,87,80626,81559,608.70
2026/05/23 01:34:34.792,1,87,75657,81559,598.49
2026/05/23 01:34:34.792,2,84,75657,81559,595.66
2026/05/23 01:34:34.792,3,87,75657,81559,627.63
2026/05/23 01:34:34.792,4,87,75657,81559,629.00
2026/05/23 01:34:34.792,5,87,75657,81559,616.91
2026/05/23 01:34:34.792,6,95,75657,81559,612.24
2026/05/23 01:34:34.792,7,87,80497,81559,618.30
2026/05/23 01:34:35.792,0,85,80626,81559,607.71
2026/05/23 01:34:35.792,1,85,75657,81559,596.34
2026/05/23 01:34:35.792,2,86,75657,81559,606.01
2026/05/23 01:34:35.792,3,86,75657,81559,641.30
2026/05/23 01:34:35.792,4,86,75657,81559,633.89
2026/05/23 01:34:35.792,5,86,75657,81559,610.53
2026/05/23 01:34:35.792,6,85,75657,81559,606.64
2026/05/23 01:34:35.793,7,82,80497,81559,622.82
2026/05/23 01:34:36.793,0,86,80626,81559,587.91
2026/05/23 01:34:36.793,1,87,75657,81559,597.01
2026/05/23 01:34:36.793,2,87,75657,81559,595.79
2026/05/23 01:34:36.793,3,87,75657,81559,618.46
2026/05/23 01:34:36.793,4,87,75657,81559,635.02
2026/05/23 01:34:36.793,5,87,75657,81559,593.28
2026/05/23 01:34:36.793,6,87,75657,81559,598.05
2026/05/23 01:34:36.793,7,87,80497,81559,616.79
2026/05/23 01:34:37.793,0,86,80626,81559,596.71
2026/05/23 01:34:37.793,1,88,75657,81559,592.53
2026/05/23 01:34:37.793,2,99,75657,81559,603.77
2026/05/23 01:34:37.793,3,86,75657,81559,637.36
2026/05/23 01:34:37.793,4,87,75657,81559,634.07
2026/05/23 01:34:37.793,5,87,75657,81559,598.40
2026/05/23 01:34:37.794,6,87,75657,81559,599.31
2026/05/23 01:34:37.794,7,88,80497,81559,612.65
2026/05/23 01:34:38.794,0,86,80626,81559,607.16
2026/05/23 01:34:38.794,1,85,75657,81559,606.58
2026/05/23 01:34:38.794,2,99,75657,81559,606.80
2026/05/23 01:34:38.794,3,86,75657,81559,630.62
2026/05/23 01:34:38.794,4,86,75657,81559,630.23
2026/05/23 01:34:38.794,5,86,75657,81559,615.36
2026/05/23 01:34:38.794,6,85,75657,81559,616.65
2026/05/23 01:34:38.794,7,85,80497,81559,616.22
2026/05/23 01:34:39.794,0,100,80626,81559,606.61
2026/05/23 01:34:39.794,1,86,75657,81559,600.57
2026/05/23 01:34:39.794,2,86,75657,81559,601.54
2026/05/23 01:34:39.794,3,87,75657,81559,632.56
2026/05/23 01:34:39.794,4,87,75657,81559,638.23
2026/05/23 01:34:39.794,5,93,75657,81559,600.93
2026/05/23 01:34:39.795,6,87,75657,81559,609.86
2026/05/23 01:34:39.795,7,86,80497,81559,620.36
2026/05/23 01:34:40.795,0,87,80626,81559,605.91
2026/05/23 01:34:40.795,1,87,75657,81559,606.93
2026/05/23 01:34:40.795,2,86,75657,81559,603.04
2026/05/23 01:34:40.795,3,87,75657,81559,635.78
2026/05/23 01:34:40.795,4,87,75657,81559,637.53
2026/05/23 01:34:40.795,5,87,75657,81559,615.74
2026/05/23 01:34:40.795,6,88,75657,81559,621.10
2026/05/23 01:34:40.795,7,87,80497,81559,623.63
2026/05/23 01:34:41.795,0,90,80626,81559,602.79
2026/05/23 01:34:41.795,1,87,75657,81559,596.16
2026/05/23 01:34:41.795,2,86,75657,81559,606.49
2026/05/23 01:34:41.795,3,98,75657,81559,626.32
2026/05/23 01:34:41.795,4,93,75657,81559,631.61
2026/05/23 01:34:41.795,5,95,75657,81559,604.22
2026/05/23 01:34:41.796,6,87,75657,81559,610.84
2026/05/23 01:34:41.796,7,87,80497,81559,616.73
2026/05/23 01:34:42.796,0,86,80626,81559,619.62
2026/05/23 01:34:42.796,1,83,75657,81559,617.28
2026/05/23 01:34:42.796,2,86,75657,81559,609.80
2026/05/23 01:34:42.796,3,90,75657,81559,636.45
2026/05/23 01:34:42.796,4,97,75657,81559,649.11
2026/05/23 01:34:42.796,5,86,75657,81559,612.61
2026/05/23 01:34:42.796,6,100,75657,81559,618.32
2026/05/23 01:34:42.796,7,82,80497,81559,622.98
2026/05/23 01:34:43.796,0,86,80626,81559,599.42
2026/05/23 01:34:43.796,1,87,75657,81559,600.14
2026/05/23 01:34:43.796,2,87,75657,81559,596.06
2026/05/23 01:34:43.796,3,86,75657,81559,622.60
2026/05/23 01:34:43.796,4,87,75657,81559,642.57
2026/05/23 01:34:43.796,5,86,75657,81559,609.82
2026/05/23 01:34:43.796,6,94,75657,81559,606.19
2026/05/23 01:34:43.797,7,87,80497,81559,614.00
2026/05/23 01:34:44.797,0,86,80626,81559,607.87
2026/05/23 01:34:44.797,1,86,75657,81559,603.77
2026/05/23 01:34:44.797,2,86,75657,81559,605.45
2026/05/23 01:34:44.797,3,86,75657,81559,634.99
2026/05/23 01:34:44.797,4,86,75657,81559,635.63
2026/05/23 01:34:44.797,5,87,75657,81559,598.71
2026/05/23 01:34:44.797,6,92,75657,81559,609.81
2026/05/23 01:34:44.797,7,86,80497,81559,616.10
2026/05/23 01:34:45.797,0,83,80626,81559,609.58
2026/05/23 01:34:45.797,1,86,75657,81559,611.81
2026/05/23 01:34:45.797,2,86,75657,81559,612.72
2026/05/23 01:34:45.797,3,86,75657,81559,633.40
2026/05/23 01:34:45.797,4,84,75657,81559,639.94
2026/05/23 01:34:45.797,5,84,75657,81559,622.07
2026/05/23 01:34:45.797,6,86,75657,81559,617.53
2026/05/23 01:34:45.798,7,86,80497,81559,621.67
2026/05/23 01:34:46.798,0,99,80626,81559,606.05
2026/05/23 01:34:46.798,1,87,75657,81559,606.20
2026/05/23 01:34:46.798,2,100,75657,81559,614.34
2026/05/23 01:34:46.798,3,93,75657,81559,651.89
2026/05/23 01:34:46.798,4,84,75657,81559,632.33
2026/05/23 01:34:46.798,5,93,75657,81559,611.17
2026/05/23 01:34:46.798,6,84,75657,81559,612.60
2026/05/23 01:34:46.798,7,87,80497,81559,618.44
2026/05/23 01:34:47.798,0,85,80626,81559,605.76
2026/05/23 01:34:47.798,1,87,75657,81559,608.84
2026/05/23 01:34:47.798,2,87,75657,81559,604.42
2026/05/23 01:34:47.798,3,87,75657,81559,628.79
2026/05/23 01:34:47.798,4,85,75657,81559,646.71
2026/05/23 01:34:47.798,5,85,75657,81559,615.64
2026/05/23 01:34:47.798,6,85,75657,81559,610.46
2026/05/23 01:34:47.799,7,87,80497,81559,625.19
2026/05/23 01:34:48.799,0,87,80626,81559,592.47
2026/05/23 01:34:48.799,1,97,75657,81559,605.41
2026/05/23 01:34:48.799,2,91,75657,81559,617.08
2026/05/23 01:34:48.799,3,100,75657,81559,631.33
2026/05/23 01:34:48.799,4,92,75657,81559,638.59
2026/05/23 01:34:48.799,5,87,75657,81559,611.74
2026/05/23 01:34:48.799,6,87,75657,81559,603.73
2026/05/23 01:34:48.799,7,97,80497,81559,622.50
2026/05/23 01:34:49.799,0,87,80626,81559,603.68
2026/05/23 01:34:49.799,1,86,75657,81559,613.37
2026/05/23 01:34:49.799,2,87,75657,81559,606.12
2026/05/23 01:34:49.799,3,87,75657,81559,634.89
2026/05/23 01:34:49.799,4,87,75657,81559,640.88
2026/05/23 01:34:49.799,5,87,75657,81559,614.23
2026/05/23 01:34:49.799,6,93,75657,81559,608.23
2026/05/23 01:34:49.799,7,87,80497,81559,628.92
2026/05/23 01:34:50.800,0,87,80626,81559,602.18
2026/05/23 01:34:50.800,1,97,75657,81559,602.63
2026/05/23 01:34:50.800,2,89,75657,81559,610.52
2026/05/23 01:34:50.800,3,100,75657,81559,631.65
2026/05/23 01:34:50.800,4,93,75657,81559,634.45
2026/05/23 01:34:50.800,5,87,75657,81559,610.62
2026/05/23 01:34:50.800,6,87,75657,81559,606.44
2026/05/23 01:34:50.800,7,98,80497,81559,623.33
2026/05/23 01:34:51.800,0,85,80626,81559,611.52
2026/05/23 01:34:51.800,1,87,75657,81559,612.74
2026/05/23 01:34:51.800,2,86,75657,81559,602.95
2026/05/23 01:34:51.800,3,85,75657,81559,631.59
2026/05/23 01:34:51.800,4,87,75657,81559,644.92
2026/05/23 01:34:51.800,5,87,75657,81559,616.85
2026/05/23 01:34:51.800,6,98,75657,81559,611.98
2026/05/23 01:34:51.800,7,87,80497,81559,626.57
2026/05/23 01:34:52.801,0,86,80626,81559,601.82
2026/05/23 01:34:52.801,1,94,75657,81559,607.26
2026/05/23 01:34:52.801,2,86,75657,81559,611.38
2026/05/23 01:34:52.801,3,87,75657,81559,633.82
2026/05/23 01:34:52.801,4,87,75657,81559,632.31
2026/05/23 01:34:52.801,5,87,75657,81559,611.34
2026/05/23 01:34:52.801,6,100,75657,81559,618.16
2026/05/23 01:34:52.801,7,95,80497,81559,620.09
2026/05/23 01:34:53.801,0,86,80626,81559,607.24
2026/05/23 01:34:53.801,1,96,75657,81559,610.61
2026/05/23 01:34:53.801,2,89,75657,81559,612.04
2026/05/23 01:34:53.801,3,99,75657,81559,633.96
2026/05/23 01:34:53.801,4,94,75657,81559,636.44
2026/05/23 01:34:53.801,5,86,75657,81559,611.35
2026/05/23 01:34:53.801,6,86,75657,81559,610.70
2026/05/23 01:34:53.801,7,97,80497,81559,621.23
2026/05/23 01:34:54.801,0,84,80626,81559,611.92
2026/05/23 01:34:54.802,1,87,75657,81559,613.38
2026/05/23 01:34:54.802,2,100,75657,81559,609.81
2026/05/23 01:34:54.802,3,100,75657,81559,635.12
2026/05/23 01:34:54.802,4,81,75657,81559,638.51
2026/05/23 01:34:54.802,5,84,75657,81559,615.17
2026/05/23 01:34:54.802,6,92,75657,81559,615.15
2026/05/23 01:34:54.802,7,87,80497,81559,623.64
2026/05/23 01:34:55.802,0,86,80626,81559,609.47
2026/05/23 01:34:55.802,1,86,75657,81559,608.59
2026/05/23 01:34:55.802,2,85,75657,81559,595.71
2026/05/23 01:34:55.802,3,86,75657,81559,631.29
2026/05/23 01:34:55.802,4,87,75657,81559,643.74
2026/05/23 01:34:55.802,5,87,75657,81559,611.74
2026/05/23 01:34:55.802,6,86,75657,81559,617.17
2026/05/23 01:34:55.802,7,86,80497,81559,623.78
2026/05/23 01:34:56.802,0,98,80626,81559,595.79
2026/05/23 01:34:56.803,1,87,75657,81559,601.43
2026/05/23 01:34:56.803,2,87,75657,81559,608.51
2026/05/23 01:34:56.803,3,87,75657,81559,636.85
2026/05/23 01:34:56.803,4,87,75657,81559,641.06
2026/05/23 01:34:56.803,5,93,75657,81559,607.68
2026/05/23 01:34:56.803,6,87,75657,81559,608.20
2026/05/23 01:34:56.803,7,87,80497,81559,625.40
2026/05/23 01:34:57.803,0,84,80626,81559,614.46
2026/05/23 01:34:57.803,1,87,75657,81559,621.63
2026/05/23 01:34:57.803,2,82,75657,81559,609.48
2026/05/23 01:34:57.803,3,83,75657,81559,633.28
2026/05/23 01:34:57.803,4,85,75657,81559,643.67
2026/05/23 01:34:57.803,5,85,75657,81559,617.48
2026/05/23 01:34:57.803,6,90,75657,81559,623.19
2026/05/23 01:34:57.803,7,87,80497,81559,627.61
2026/05/23 01:34:58.803,0,91,80626,81559,609.12
2026/05/23 01:34:58.804,1,86,75657,81559,619.87
2026/05/23 01:34:58.804,2,86,75657,81559,622.36
2026/05/23 01:34:58.804,3,86,75657,81559,639.12
2026/05/23 01:34:58.804,4,85,75657,81559,645.61
2026/05/23 01:34:58.804,5,85,75657,81559,623.95
2026/05/23 01:34:58.804,6,85,75657,81559,620.29
2026/05/23 01:34:58.804,7,86,80497,81559,638.06
2026/05/23 01:34:59.804,0,86,80626,81559,589.65
2026/05/23 01:34:59.804,1,89,75657,81559,600.98
2026/05/23 01:34:59.804,2,99,75657,81559,607.59
2026/05/23 01:34:59.804,3,93,75657,81559,636.75
2026/05/23 01:34:59.804,4,87,75657,81559,620.93
2026/05/23 01:34:59.804,5,87,75657,81559,605.67
2026/05/23 01:34:59.804,6,87,75657,81559,605.10
2026/05/23 01:34:59.804,7,88,80497,81559,613.09
2026/05/23 01:35:00.804,0,85,80626,81559,612.26
2026/05/23 01:35:00.805,1,86,75657,81559,607.99
2026/05/23 01:35:00.805,2,85,75657,81559,600.85
2026/05/23 01:35:00.805,3,86,75657,81559,628.29
2026/05/23 01:35:00.805,4,83,75657,81559,641.79
2026/05/23 01:35:00.805,5,83,75657,81559,615.78
2026/05/23 01:35:00.805,6,83,75657,81559,616.12
2026/05/23 01:35:00.805,7,86,80497,81559,622.01
2026/05/23 01:35:01.805,0,87,80626,81559,616.64
2026/05/23 01:35:01.805,1,87,75657,81559,616.01
2026/05/23 01:35:01.805,2,87,75657,81559,612.68
2026/05/23 01:35:01.805,3,86,75657,81559,638.56
2026/05/23 01:35:01.805,4,87,75657,81559,644.14
2026/05/23 01:35:01.805,5,87,75657,81559,619.56
2026/05/23 01:35:01.805,6,96,75657,81559,626.30
2026/05/23 01:35:01.805,7,86,80497,81559,625.51
2026/05/23 01:35:02.805,0,87,80626,81559,596.99
2026/05/23 01:35:02.806,1,93,75657,81559,603.69
2026/05/23 01:35:02.806,2,87,75657,81559,607.04
2026/05/23 01:35:02.806,3,89,75657,81559,641.62
2026/05/23 01:35:02.806,4,100,75657,81559,638.14
