ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:18:37.361,3,100,72357,81559,677.32
2026/05/22 13:18:37.361,4,100,72357,81559,693.15
2026/05/22 13:18:37.361,5,100,72357,81559,641.39
2026/05/22 13:18:37.361,6,100,72357,81559,639.55
2026/05/22 13:18:37.361,7,100,73637,81559,670.18
2026/05/22 13:18:38.362,0,100,78666,81559,656.15
2026/05/22 13:18:38.362,1,100,72357,81559,649.42
2026/05/22 13:18:38.362,2,100,72357,81559,656.67
2026/05/22 13:18:38.362,3,100,72357,81559,686.71
2026/05/22 13:18:38.362,4,100,72357,81559,689.93
2026/05/22 13:18:38.362,5,100,72357,81559,657.41
2026/05/22 13:18:38.362,6,100,72357,81559,656.22
2026/05/22 13:18:38.362,7,100,73637,81559,688.20
2026/05/22 13:18:39.362,0,100,78666,81559,656.51
2026/05/22 13:18:39.362,1,100,72357,81559,650.94
2026/05/22 13:18:39.362,2,100,72357,81559,656.13
2026/05/22 13:18:39.362,3,100,72357,81559,690.29
2026/05/22 13:18:39.362,4,100,72357,81559,689.07
2026/05/22 13:18:39.362,5,100,72357,81559,658.74
2026/05/22 13:18:39.362,6,100,72357,81559,655.34
2026/05/22 13:18:39.362,7,100,73637,81559,689.26
2026/05/22 13:18:40.362,0,100,78666,81559,656.20
2026/05/22 13:18:40.363,1,100,72357,81559,649.96
2026/05/22 13:18:40.363,2,100,72357,81559,655.89
2026/05/22 13:18:40.363,3,100,72357,81559,690.36
2026/05/22 13:18:40.363,4,100,72357,81559,690.88
2026/05/22 13:18:40.363,5,100,72357,81559,658.05
2026/05/22 13:18:40.363,6,100,72357,81559,655.19
2026/05/22 13:18:40.363,7,100,73637,81559,689.65
2026/05/22 13:18:41.363,0,100,78666,81559,655.47
2026/05/22 13:18:41.363,1,100,72357,81559,651.11
2026/05/22 13:18:41.363,2,100,72357,81559,656.89
2026/05/22 13:18:41.363,3,100,72357,81559,692.97
2026/05/22 13:18:41.363,4,100,72357,81559,692.07
2026/05/22 13:18:41.363,5,100,72357,81559,660.31
2026/05/22 13:18:41.363,6,100,72357,81559,654.86
2026/05/22 13:18:41.363,7,100,73637,81559,690.37
2026/05/22 13:18:42.363,0,100,78666,81559,655.72
2026/05/22 13:18:42.363,1,100,72357,81559,648.33
2026/05/22 13:18:42.363,2,100,72357,81559,656.29
2026/05/22 13:18:42.363,3,100,72357,81559,691.38
2026/05/22 13:18:42.364,4,100,72357,81559,693.14
2026/05/22 13:18:42.364,5,100,72357,81559,658.42
2026/05/22 13:18:42.364,6,100,72357,81559,654.38
2026/05/22 13:18:42.364,7,100,73637,81559,689.38
2026/05/22 13:18:43.364,0,100,78666,81559,656.78
2026/05/22 13:18:43.364,1,100,72357,81559,649.70
2026/05/22 13:18:43.364,2,100,72357,81559,656.29
2026/05/22 13:18:43.364,3,100,72357,81559,685.96
2026/05/22 13:18:43.364,4,100,72357,81559,692.96
2026/05/22 13:18:43.364,5,100,72357,81559,657.54
2026/05/22 13:18:43.364,6,100,72357,81559,653.67
2026/05/22 13:18:43.364,7,100,73637,81559,689.92
2026/05/22 13:18:44.364,0,100,78666,81559,657.54
2026/05/22 13:18:44.364,1,100,72357,81559,648.64
2026/05/22 13:18:44.364,2,100,72357,81559,655.86
2026/05/22 13:18:44.364,3,100,72357,81559,689.81
2026/05/22 13:18:44.364,4,100,72357,81559,692.98
2026/05/22 13:18:44.364,5,100,72357,81559,657.41
2026/05/22 13:18:44.364,6,100,72357,81559,655.66
2026/05/22 13:18:44.364,7,100,73637,81559,689.06
2026/05/22 13:18:45.365,0,100,78666,81559,654.78
2026/05/22 13:18:45.365,1,100,72357,81559,649.00
2026/05/22 13:18:45.365,2,100,72357,81559,653.95
2026/05/22 13:18:45.365,3,100,72357,81559,691.84
2026/05/22 13:18:45.365,4,100,72357,81559,693.22
2026/05/22 13:18:45.365,5,100,72357,81559,656.17
2026/05/22 13:18:45.365,6,100,72357,81559,654.28
2026/05/22 13:18:45.365,7,100,73637,81559,687.59
2026/05/22 13:18:46.365,0,100,78666,81559,655.17
2026/05/22 13:18:46.365,1,100,72357,81559,648.12
2026/05/22 13:18:46.365,2,100,72357,81559,653.50
2026/05/22 13:18:46.365,3,100,72357,81559,691.13
2026/05/22 13:18:46.365,4,100,72357,81559,691.35
2026/05/22 13:18:46.365,5,100,72357,81559,655.81
2026/05/22 13:18:46.365,6,100,72357,81559,652.95
2026/05/22 13:18:46.365,7,100,73637,81559,681.66
2026/05/22 13:18:47.365,0,100,78666,81559,656.06
2026/05/22 13:18:47.366,1,100,72357,81559,649.22
2026/05/22 13:18:47.366,2,100,72357,81559,654.03
2026/05/22 13:18:47.366,3,100,72357,81559,688.74
2026/05/22 13:18:47.366,4,100,72357,81559,690.59
2026/05/22 13:18:47.366,5,100,72357,81559,655.92
2026/05/22 13:18:47.366,6,100,72357,81559,657.01
2026/05/22 13:18:47.366,7,100,73637,81559,686.74
2026/05/22 13:18:48.366,0,100,78666,81559,653.42
2026/05/22 13:18:48.366,1,100,72357,81559,649.13
2026/05/22 13:18:48.366,2,100,72357,81559,654.17
2026/05/22 13:18:48.366,3,100,72357,81559,691.39
2026/05/22 13:18:48.366,4,100,72357,81559,685.94
2026/05/22 13:18:48.366,5,100,72357,81559,654.54
2026/05/22 13:18:48.366,6,100,72357,81559,651.70
2026/05/22 13:18:48.366,7,100,73637,81559,685.65
2026/05/22 13:18:49.366,0,100,78666,81559,652.82
2026/05/22 13:18:49.366,1,100,72357,81559,647.45
2026/05/22 13:18:49.367,2,100,72357,81559,652.19
2026/05/22 13:18:49.367,3,100,72357,81559,690.23
2026/05/22 13:18:49.367,4,100,72357,81559,690.30
2026/05/22 13:18:49.367,5,100,72357,81559,653.84
2026/05/22 13:18:49.367,6,100,72357,81559,651.91
2026/05/22 13:18:49.367,7,100,73637,81559,683.67
2026/05/22 13:18:50.367,0,100,78666,81559,653.16
2026/05/22 13:18:50.367,1,100,72357,81559,646.78
2026/05/22 13:18:50.367,2,100,72357,81559,652.33
2026/05/22 13:18:50.367,3,100,72357,81559,689.66
2026/05/22 13:18:50.367,4,100,72357,81559,691.97
2026/05/22 13:18:50.367,5,100,72357,81559,654.27
2026/05/22 13:18:50.367,6,100,72357,81559,650.60
2026/05/22 13:18:50.367,7,100,73637,81559,684.28
2026/05/22 13:18:51.367,0,100,78666,81559,651.24
2026/05/22 13:18:51.367,1,100,72357,81559,646.97
2026/05/22 13:18:51.367,2,100,72357,81559,653.14
2026/05/22 13:18:51.367,3,100,72357,81559,691.22
2026/05/22 13:18:51.367,4,100,72357,81559,690.98
2026/05/22 13:18:51.368,5,100,72357,81559,656.52
2026/05/22 13:18:51.368,6,100,72357,81559,650.22
2026/05/22 13:18:51.368,7,100,73637,81559,683.97
2026/05/22 13:18:52.368,0,100,78666,81559,650.32
2026/05/22 13:18:52.368,1,100,72357,81559,644.08
2026/05/22 13:18:52.368,2,100,72357,81559,650.51
2026/05/22 13:18:52.368,3,100,72357,81559,691.23
2026/05/22 13:18:52.368,4,100,72357,81559,689.40
2026/05/22 13:18:52.368,5,100,72357,81559,649.93
2026/05/22 13:18:52.368,6,100,72357,81559,648.57
2026/05/22 13:18:52.368,7,100,73637,81559,681.27
2026/05/22 13:18:53.368,0,100,78666,81559,649.20
2026/05/22 13:18:53.368,1,100,72357,81559,645.80
2026/05/22 13:18:53.368,2,100,72357,81559,654.58
2026/05/22 13:18:53.368,3,100,72357,81559,690.12
2026/05/22 13:18:53.368,4,100,72357,81559,690.26
2026/05/22 13:18:53.368,5,100,72357,81559,651.93
2026/05/22 13:18:53.368,6,100,72357,81559,648.77
2026/05/22 13:18:53.368,7,100,73637,81559,681.92
2026/05/22 13:18:54.369,0,100,78666,81559,651.42
2026/05/22 13:18:54.369,1,100,72357,81559,646.91
2026/05/22 13:18:54.369,2,100,72357,81559,650.15
2026/05/22 13:18:54.369,3,100,72357,81559,687.49
2026/05/22 13:18:54.369,4,100,72357,81559,689.86
2026/05/22 13:18:54.369,5,100,72357,81559,652.83
2026/05/22 13:18:54.369,6,100,72357,81559,649.31
2026/05/22 13:18:54.369,7,100,73637,81559,682.89
2026/05/22 13:18:55.369,0,100,78666,81559,651.38
2026/05/22 13:18:55.369,1,100,72357,81559,647.04
2026/05/22 13:18:55.369,2,100,72357,81559,650.22
2026/05/22 13:18:55.369,3,100,72357,81559,689.98
2026/05/22 13:18:55.369,4,100,72357,81559,689.28
2026/05/22 13:18:55.369,5,100,72357,81559,652.15
2026/05/22 13:18:55.369,6,100,72357,81559,649.15
2026/05/22 13:18:55.369,7,100,73637,81559,683.05
2026/05/22 13:18:56.369,0,100,78666,81559,650.98
2026/05/22 13:18:56.370,1,100,72357,81559,646.20
2026/05/22 13:18:56.370,2,100,72357,81559,650.94
2026/05/22 13:18:56.370,3,100,72357,81559,690.20
2026/05/22 13:18:56.370,4,100,72357,81559,691.52
2026/05/22 13:18:56.370,5,100,72357,81559,652.93
2026/05/22 13:18:56.370,6,100,72357,81559,648.26
2026/05/22 13:18:56.370,7,100,73637,81559,682.27
2026/05/22 13:18:57.370,0,100,78666,81559,650.81
2026/05/22 13:18:57.370,1,100,72357,81559,645.42
2026/05/22 13:18:57.370,2,100,72357,81559,650.66
2026/05/22 13:18:57.370,3,100,72357,81559,688.20
2026/05/22 13:18:57.370,4,100,72357,81559,688.55
2026/05/22 13:18:57.370,5,100,72357,81559,653.08
2026/05/22 13:18:57.370,6,100,72357,81559,650.31
2026/05/22 13:18:57.370,7,100,73637,81559,680.68
2026/05/22 13:18:58.370,0,100,78666,81559,651.33
2026/05/22 13:18:58.370,1,100,72357,81559,644.89
2026/05/22 13:18:58.370,2,100,72357,81559,651.37
2026/05/22 13:18:58.370,3,100,72357,81559,692.31
2026/05/22 13:18:58.370,4,100,72357,81559,691.34
2026/05/22 13:18:58.370,5,100,72357,81559,653.82
2026/05/22 13:18:58.371,6,100,72357,81559,650.74
2026/05/22 13:18:58.371,7,100,73637,81559,684.85
2026/05/22 13:18:59.371,0,100,78666,81559,651.58
2026/05/22 13:18:59.371,1,100,72357,81559,645.09
2026/05/22 13:18:59.371,2,100,72357,81559,652.41
2026/05/22 13:18:59.371,3,100,72357,81559,689.60
2026/05/22 13:18:59.371,4,100,72357,81559,690.28
2026/05/22 13:18:59.371,5,100,72357,81559,653.72
2026/05/22 13:18:59.371,6,100,72357,81559,650.04
2026/05/22 13:18:59.371,7,100,73637,81559,683.94
2026/05/22 13:19:00.371,0,100,78666,81559,652.12
2026/05/22 13:19:00.371,1,100,72357,81559,646.53
2026/05/22 13:19:00.371,2,100,72357,81559,651.19
2026/05/22 13:19:00.371,3,100,72357,81559,692.08
2026/05/22 13:19:00.371,4,100,72357,81559,693.33
2026/05/22 13:19:00.371,5,100,72357,81559,651.45
2026/05/22 13:19:00.371,6,100,72357,81559,651.32
2026/05/22 13:19:00.371,7,100,73637,81559,684.22
2026/05/22 13:19:01.371,0,100,78666,81559,652.55
2026/05/22 13:19:01.372,1,100,72357,81559,646.99
2026/05/22 13:19:01.372,2,100,72357,81559,649.21
2026/05/22 13:19:01.372,3,100,72357,81559,690.47
2026/05/22 13:19:01.372,4,100,72357,81559,691.78
2026/05/22 13:19:01.372,5,100,72357,81559,653.09
2026/05/22 13:19:01.372,6,100,72357,81559,651.15
2026/05/22 13:19:01.372,7,100,73637,81559,684.71
2026/05/22 13:19:02.372,0,100,78666,81559,652.11
2026/05/22 13:19:02.372,1,100,72357,81559,644.01
2026/05/22 13:19:02.372,2,100,72357,81559,651.12
2026/05/22 13:19:02.372,3,100,72357,81559,687.29
2026/05/22 13:19:02.372,4,100,72357,81559,689.22
2026/05/22 13:19:02.372,5,100,72357,81559,652.04
2026/05/22 13:19:02.372,6,100,72357,81559,650.60
2026/05/22 13:19:02.372,7,100,73637,81559,683.07
2026/05/22 13:19:03.372,0,100,78666,81559,651.52
2026/05/22 13:19:03.372,1,100,72357,81559,646.14
2026/05/22 13:19:03.373,2,100,72357,81559,651.28
2026/05/22 13:19:03.373,3,100,72357,81559,689.47
2026/05/22 13:19:03.373,4,100,72357,81559,692.38
2026/05/22 13:19:03.373,5,100,72357,81559,652.15
2026/05/22 13:19:03.373,6,100,72357,81559,651.83
2026/05/22 13:19:03.373,7,100,73637,81559,685.05
2026/05/22 13:19:04.373,0,100,78666,81559,652.47
2026/05/22 13:19:04.373,1,100,72357,81559,648.97
2026/05/22 13:19:04.373,2,100,72357,81559,651.98
2026/05/22 13:19:04.373,3,100,72357,81559,691.01
2026/05/22 13:19:04.373,4,100,72357,81559,690.04
2026/05/22 13:19:04.373,5,100,72357,81559,654.21
2026/05/22 13:19:04.373,6,100,72357,81559,651.47
2026/05/22 13:19:04.373,7,100,73637,81559,683.47
2026/05/22 13:19:05.373,0,100,78666,81559,651.76
2026/05/22 13:19:05.373,1,100,72357,81559,646.91
2026/05/22 13:19:05.373,2,100,72357,81559,651.54
2026/05/22 13:19:05.373,3,100,72357,81559,692.87
2026/05/22 13:19:05.373,4,100,72357,81559,691.50
2026/05/22 13:19:05.373,5,100,72357,81559,653.86
2026/05/22 13:19:05.373,6,100,72357,81559,651.90
2026/05/22 13:19:05.374,7,100,73637,81559,680.17
2026/05/22 13:19:06.374,0,100,78666,81559,651.93
2026/05/22 13:19:06.374,1,100,72357,81559,646.40
2026/05/22 13:19:06.374,2,100,72357,81559,650.61
2026/05/22 13:19:06.374,3,100,72357,81559,689.70
2026/05/22 13:19:06.374,4,100,72357,81559,689.78
2026/05/22 13:19:06.374,5,100,72357,81559,652.31
2026/05/22 13:19:06.374,6,100,72357,81559,651.09
2026/05/22 13:19:06.374,7,100,73637,81559,681.58
2026/05/22 13:19:07.374,0,100,78666,81559,652.54
2026/05/22 13:19:07.374,1,100,72357,81559,648.51
2026/05/22 13:19:07.374,2,100,72357,81559,651.74
2026/05/22 13:19:07.374,3,100,72357,81559,692.67
2026/05/22 13:19:07.374,4,100,72357,81559,692.06
2026/05/22 13:19:07.374,5,100,72357,81559,654.52
2026/05/22 13:19:07.374,6,100,72357,81559,651.80
2026/05/22 13:19:07.374,7,100,73637,81559,683.54
2026/05/22 13:19:08.375,0,100,78666,81559,652.55
2026/05/22 13:19:08.375,1,100,72357,81559,647.34
2026/05/22 13:19:08.375,2,100,72357,81559,653.32
2026/05/22 13:19:08.375,3,100,72357,81559,690.29
2026/05/22 13:19:08.375,4,100,72357,81559,689.22
2026/05/22 13:19:08.375,5,100,72357,81559,652.97
2026/05/22 13:19:08.375,6,100,72357,81559,652.77
2026/05/22 13:19:08.375,7,100,73637,81559,683.32
2026/05/22 13:19:09.375,0,100,78666,81559,652.22
2026/05/22 13:19:09.375,1,100,72357,81559,648.46
2026/05/22 13:19:09.375,2,100,72357,81559,652.76
2026/05/22 13:19:09.375,3,100,72357,81559,689.34
2026/05/22 13:19:09.375,4,100,72357,81559,688.99
2026/05/22 13:19:09.375,5,100,72357,81559,654.78
2026/05/22 13:19:09.375,6,100,72357,81559,652.41
2026/05/22 13:19:09.375,7,100,73637,81559,683.80
2026/05/22 13:19:10.375,0,100,78666,81559,653.72
2026/05/22 13:19:10.376,1,100,72357,81559,648.30
2026/05/22 13:19:10.376,2,100,72357,81559,649.36
2026/05/22 13:19:10.376,3,100,72357,81559,691.92
2026/05/22 13:19:10.376,4,100,72357,81559,691.62
2026/05/22 13:19:10.376,5,100,72357,81559,654.01
2026/05/22 13:19:10.376,6,100,72357,81559,655.47
2026/05/22 13:19:10.376,7,100,73637,81559,683.37
2026/05/22 13:19:11.376,0,100,78666,81559,652.94
2026/05/22 13:19:11.376,1,100,72357,81559,647.76
2026/05/22 13:19:11.376,2,100,72357,81559,648.47
2026/05/22 13:19:11.376,3,100,72357,81559,688.70
2026/05/22 13:19:11.376,4,100,72357,81559,690.19
2026/05/22 13:19:11.376,5,100,72357,81559,654.47
2026/05/22 13:19:11.376,6,100,72357,81559,653.47
2026/05/22 13:19:11.376,7,100,73637,81559,683.52
2026/05/22 13:19:12.376,0,100,78666,81559,653.47
2026/05/22 13:19:12.376,1,100,72357,81559,648.61
2026/05/22 13:19:12.376,2,100,72357,81559,647.03
2026/05/22 13:19:12.376,3,100,72357,81559,691.99
2026/05/22 13:19:12.377,4,100,72357,81559,691.31
2026/05/22 13:19:12.377,5,100,72357,81559,652.83
2026/05/22 13:19:12.377,6,100,72357,81559,652.86
2026/05/22 13:19:12.377,7,100,73637,81559,686.83
2026/05/22 13:19:13.377,0,100,78666,81559,653.91
2026/05/22 13:19:13.377,1,100,72357,81559,647.05
2026/05/22 13:19:13.377,2,100,72357,81559,647.29
2026/05/22 13:19:13.377,3,100,72357,81559,691.29
2026/05/22 13:19:13.377,4,100,72357,81559,689.44
2026/05/22 13:19:13.377,5,100,72357,81559,649.40
2026/05/22 13:19:13.377,6,100,72357,81559,651.34
2026/05/22 13:19:13.377,7,100,73637,81559,681.63
2026/05/22 13:19:14.377,0,100,78666,81559,652.84
2026/05/22 13:19:14.377,1,100,72357,81559,648.76
2026/05/22 13:19:14.377,2,100,72357,81559,650.61
2026/05/22 13:19:14.377,3,100,72357,81559,690.72
2026/05/22 13:19:14.377,4,100,72357,81559,691.71
2026/05/22 13:19:14.377,5,100,72357,81559,657.77
2026/05/22 13:19:14.377,6,100,72357,81559,653.58
2026/05/22 13:19:14.377,7,100,73637,81559,682.85
2026/05/22 13:19:15.377,0,100,78666,81559,652.65
2026/05/22 13:19:15.378,1,100,72357,81559,648.27
2026/05/22 13:19:15.378,2,100,72357,81559,647.39
2026/05/22 13:19:15.378,3,100,72357,81559,689.27
2026/05/22 13:19:15.378,4,100,72357,81559,689.61
2026/05/22 13:19:15.378,5,100,72357,81559,655.32
2026/05/22 13:19:15.378,6,100,72357,81559,651.79
2026/05/22 13:19:15.378,7,100,73637,81559,682.22
2026/05/22 13:19:16.378,0,100,78666,81559,651.44
2026/05/22 13:19:16.378,1,100,72357,81559,649.09
2026/05/22 13:19:16.378,2,100,72357,81559,648.19
2026/05/22 13:19:16.378,3,100,72357,81559,691.52
2026/05/22 13:19:16.378,4,100,72357,81559,689.23
2026/05/22 13:19:16.378,5,100,72357,81559,654.27
2026/05/22 13:19:16.378,6,100,72357,81559,653.48
2026/05/22 13:19:16.378,7,100,73637,81559,682.87
2026/05/22 13:19:17.378,0,100,78666,81559,653.46
2026/05/22 13:19:17.378,1,100,72357,81559,647.98
2026/05/22 13:19:17.378,2,100,72357,81559,648.38
2026/05/22 13:19:17.378,3,100,72357,81559,691.73
2026/05/22 13:19:17.379,4,100,72357,81559,689.45
2026/05/22 13:19:17.379,5,100,72357,81559,653.85
2026/05/22 13:19:17.379,6,100,72357,81559,651.72
2026/05/22 13:19:17.379,7,100,73637,81559,684.34
2026/05/22 13:19:18.379,0,100,78666,81559,654.09
2026/05/22 13:19:18.379,1,100,72357,81559,648.66
2026/05/22 13:19:18.379,2,100,72357,81559,648.84
2026/05/22 13:19:18.379,3,100,72357,81559,688.36
2026/05/22 13:19:18.379,4,100,72357,81559,691.52
2026/05/22 13:19:18.379,5,100,72357,81559,656.27
2026/05/22 13:19:18.379,6,100,72357,81559,651.22
2026/05/22 13:19:18.379,7,100,73637,81559,683.82
2026/05/22 13:19:19.379,0,100,78666,81559,653.19
2026/05/22 13:19:19.379,1,100,72357,81559,649.60
2026/05/22 13:19:19.379,2,100,72357,81559,648.52
2026/05/22 13:19:19.379,3,100,72357,81559,691.00
2026/05/22 13:19:19.379,4,100,72357,81559,692.85
2026/05/22 13:19:19.379,5,100,72357,81559,655.39
2026/05/22 13:19:19.380,6,100,72357,81559,653.20
2026/05/22 13:19:19.380,7,100,73637,81559,683.60
2026/05/22 13:19:20.380,0,100,78666,81559,655.09
2026/05/22 13:19:20.380,1,100,72357,81559,648.97
2026/05/22 13:19:20.380,2,100,72357,81559,647.07
2026/05/22 13:19:20.380,3,100,72357,81559,689.85
2026/05/22 13:19:20.380,4,100,72357,81559,692.74
2026/05/22 13:19:20.380,5,100,72357,81559,653.18
2026/05/22 13:19:20.380,6,100,72357,81559,652.12
2026/05/22 13:19:20.380,7,100,73637,81559,683.25
2026/05/22 13:19:21.380,0,100,78666,81559,651.71
2026/05/22 13:19:21.380,1,100,72357,81559,648.87
2026/05/22 13:19:21.380,2,100,72357,81559,646.94
2026/05/22 13:19:21.380,3,100,72357,81559,687.02
2026/05/22 13:19:21.380,4,100,72357,81559,690.72
2026/05/22 13:19:21.380,5,100,72357,81559,655.18
2026/05/22 13:19:21.380,6,100,72357,81559,653.14
2026/05/22 13:19:21.380,7,100,73637,81559,683.30
2026/05/22 13:19:22.381,0,100,78666,81559,653.60
2026/05/22 13:19:22.381,1,100,72357,81559,650.04
2026/05/22 13:19:22.381,2,100,72357,81559,650.74
2026/05/22 13:19:22.381,3,100,72357,81559,692.01
2026/05/22 13:19:22.381,4,100,72357,81559,690.16
2026/05/22 13:19:22.381,5,100,72357,81559,657.73
2026/05/22 13:19:22.381,6,100,72357,81559,654.20
2026/05/22 13:19:22.381,7,100,73637,81559,684.90
2026/05/22 13:19:23.381,0,100,78666,81559,653.21
2026/05/22 13:19:23.381,1,100,72357,81559,648.36
2026/05/22 13:19:23.381,2,100,72357,81559,648.48
2026/05/22 13:19:23.381,3,100,72357,81559,689.78
2026/05/22 13:19:23.381,4,100,72357,81559,689.78
2026/05/22 13:19:23.381,5,100,72357,81559,654.88
2026/05/22 13:19:23.381,6,100,72357,81559,653.76
2026/05/22 13:19:23.381,7,100,73637,81559,685.22
2026/05/22 13:19:24.381,0,100,78666,81559,653.16
2026/05/22 13:19:24.382,1,100,72357,81559,648.68
2026/05/22 13:19:24.382,2,100,72357,81559,649.60
2026/05/22 13:19:24.382,3,100,72357,81559,691.90
2026/05/22 13:19:24.382,4,100,72357,81559,691.58
2026/05/22 13:19:24.382,5,100,72357,81559,656.16
2026/05/22 13:19:24.382,6,100,72357,81559,653.44
2026/05/22 13:19:24.382,7,100,73637,81559,684.60
2026/05/22 13:19:25.382,0,100,78666,81559,653.45
2026/05/22 13:19:25.382,1,100,72357,81559,649.71
2026/05/22 13:19:25.382,2,100,72357,81559,650.40
2026/05/22 13:19:25.382,3,100,72357,81559,691.38
2026/05/22 13:19:25.382,4,100,72357,81559,693.03
2026/05/22 13:19:25.382,5,100,72357,81559,656.24
2026/05/22 13:19:25.382,6,100,72357,81559,655.22
2026/05/22 13:19:25.382,7,100,73637,81559,686.50
2026/05/22 13:19:26.382,0,100,78666,81559,653.55
2026/05/22 13:19:26.383,1,100,72357,81559,648.86
2026/05/22 13:19:26.383,2,100,72357,81559,653.34
2026/05/22 13:19:26.383,3,100,72357,81559,691.91
2026/05/22 13:19:26.383,4,100,72357,81559,691.17
2026/05/22 13:19:26.383,5,100,72357,81559,658.08
2026/05/22 13:19:26.383,6,100,72357,81559,654.86
2026/05/22 13:19:26.383,7,100,73637,81559,685.59
2026/05/22 13:19:27.383,0,100,78666,81559,653.31
2026/05/22 13:19:27.383,1,100,72357,81559,648.99
2026/05/22 13:19:27.383,2,100,72357,81559,652.40
2026/05/22 13:19:27.383,3,100,72357,81559,688.91
2026/05/22 13:19:27.383,4,100,72357,81559,689.22
2026/05/22 13:19:27.383,5,100,72357,81559,654.85
2026/05/22 13:19:27.383,6,100,72357,81559,653.49
2026/05/22 13:19:27.383,7,100,73637,81559,687.81
2026/05/22 13:19:28.383,0,100,78666,81559,653.56
2026/05/22 13:19:28.383,1,100,72357,81559,648.87
2026/05/22 13:19:28.384,2,100,72357,81559,653.16
2026/05/22 13:19:28.384,3,100,72357,81559,690.72
2026/05/22 13:19:28.384,4,100,72357,81559,692.53
2026/05/22 13:19:28.384,5,100,72357,81559,656.14
2026/05/22 13:19:28.384,6,100,72357,81559,653.17
2026/05/22 13:19:28.384,7,100,73637,81559,685.27
2026/05/22 13:19:29.384,0,100,78666,81559,653.82
2026/05/22 13:19:29.384,1,100,72357,81559,649.78
2026/05/22 13:19:29.384,2,100,72357,81559,652.37
2026/05/22 13:19:29.384,3,100,72357,81559,690.85
2026/05/22 13:19:29.384,4,100,72357,81559,693.35
2026/05/22 13:19:29.384,5,100,72357,81559,654.12
2026/05/22 13:19:29.384,6,100,72357,81559,655.42
2026/05/22 13:19:29.384,7,100,73637,81559,684.49
2026/05/22 13:19:30.384,0,100,78666,81559,652.69
2026/05/22 13:19:30.384,1,100,72357,81559,650.86
2026/05/22 13:19:30.384,2,100,72357,81559,650.75
2026/05/22 13:19:30.384,3,100,72357,81559,687.51
2026/05/22 13:19:30.384,4,100,72357,81559,690.33
2026/05/22 13:19:30.384,5,100,72357,81559,655.26
2026/05/22 13:19:30.384,6,100,72357,81559,654.66
2026/05/22 13:19:30.384,7,100,73637,81559,683.67
2026/05/22 13:19:31.385,0,100,78666,81559,654.30
2026/05/22 13:19:31.385,1,100,72357,81559,648.09
2026/05/22 13:19:31.385,2,100,72357,81559,651.28
2026/05/22 13:19:31.385,3,100,72357,81559,690.17
2026/05/22 13:19:31.385,4,100,72357,81559,688.51
2026/05/22 13:19:31.385,5,100,72357,81559,655.51
2026/05/22 13:19:31.385,6,100,72357,81559,653.31
2026/05/22 13:19:31.385,7,100,73637,81559,685.13
2026/05/22 13:19:32.385,0,100,78666,81559,655.54
2026/05/22 13:19:32.385,1,100,72357,81559,650.23
2026/05/22 13:19:32.385,2,100,72357,81559,653.39
2026/05/22 13:19:32.385,3,100,72357,81559,690.62
2026/05/22 13:19:32.385,4,100,72357,81559,689.95
2026/05/22 13:19:32.385,5,100,72357,81559,656.93
2026/05/22 13:19:32.385,6,100,72357,81559,655.68
2026/05/22 13:19:32.385,7,100,73637,81559,686.87
2026/05/22 13:19:33.385,0,100,78666,81559,655.48
2026/05/22 13:19:33.386,1,100,72357,81559,646.49
2026/05/22 13:19:33.386,2,100,72357,81559,651.86
2026/05/22 13:19:33.386,3,100,72357,81559,691.69
2026/05/22 13:19:33.386,4,100,72357,81559,691.67
2026/05/22 13:19:33.386,5,100,72357,81559,656.08
2026/05/22 13:19:33.386,6,100,72357,81559,653.10
2026/05/22 13:19:33.386,7,100,73637,81559,685.63
2026/05/22 13:19:34.386,0,100,78666,81559,654.44
2026/05/22 13:19:34.386,1,100,72357,81559,650.67
2026/05/22 13:19:34.386,2,100,72357,81559,650.76
2026/05/22 13:19:34.386,3,100,72357,81559,690.53
2026/05/22 13:19:34.386,4,100,72357,81559,689.42
2026/05/22 13:19:34.386,5,100,72357,81559,654.80
2026/05/22 13:19:34.386,6,100,72357,81559,653.63
2026/05/22 13:19:34.386,7,100,73637,81559,687.73
2026/05/22 13:19:35.386,0,100,78666,81559,655.02
2026/05/22 13:19:35.386,1,100,72357,81559,649.51
2026/05/22 13:19:35.386,2,100,72357,81559,652.99
2026/05/22 13:19:35.387,3,100,72357,81559,690.46
2026/05/22 13:19:35.387,4,100,72357,81559,691.40
2026/05/22 13:19:35.387,5,100,72357,81559,657.28
2026/05/22 13:19:35.387,6,100,72357,81559,654.37
2026/05/22 13:19:35.387,7,100,73637,81559,687.47
2026/05/22 13:19:36.387,0,100,78666,81559,650.73
2026/05/22 13:19:36.387,1,100,72357,81559,652.35
2026/05/22 13:19:36.387,2,100,72357,81559,652.69
2026/05/22 13:19:36.387,3,100,72357,81559,690.97
2026/05/22 13:19:36.387,4,100,72357,81559,691.31
2026/05/22 13:19:36.387,5,100,72357,81559,654.17
2026/05/22 13:19:36.387,6,100,72357,81559,655.58
2026/05/22 13:19:36.387,7,100,73637,81559,685.31
2026/05/22 13:19:37.387,0,100,78666,81559,653.73
2026/05/22 13:19:37.388,1,100,72357,81559,651.53
2026/05/22 13:19:37.388,2,100,72357,81559,652.72
2026/05/22 13:19:37.388,3,100,72357,81559,689.79
