ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:56:10.457,3,100,74773,81559,357.23
2026/05/24 08:56:10.457,4,100,74773,81559,367.73
2026/05/24 08:56:10.457,5,100,74773,81559,331.01
2026/05/24 08:56:10.457,6,100,74773,81559,334.54
2026/05/24 08:56:10.457,7,100,76053,81559,352.96
2026/05/24 08:56:11.457,0,0,81060,81559,119.02
2026/05/24 08:56:11.457,1,100,74773,81559,317.91
2026/05/24 08:56:11.457,2,100,74773,81559,326.18
2026/05/24 08:56:11.457,3,100,74773,81559,357.23
2026/05/24 08:56:11.457,4,100,74773,81559,367.70
2026/05/24 08:56:11.457,5,100,74773,81559,331.05
2026/05/24 08:56:11.457,6,100,74773,81559,334.50
2026/05/24 08:56:11.457,7,100,76053,81559,352.95
2026/05/24 08:56:12.457,0,0,81060,81559,119.07
2026/05/24 08:56:12.458,1,100,74773,81559,317.83
2026/05/24 08:56:12.458,2,100,74773,81559,326.14
2026/05/24 08:56:12.458,3,100,74773,81559,357.27
2026/05/24 08:56:12.458,4,100,74773,81559,367.70
2026/05/24 08:56:12.458,5,100,74773,81559,331.03
2026/05/24 08:56:12.459,6,100,74773,81559,334.51
2026/05/24 08:56:12.459,7,100,76053,81559,352.95
2026/05/24 08:56:13.459,0,0,81060,81559,119.00
2026/05/24 08:56:13.459,1,100,74773,81559,317.83
2026/05/24 08:56:13.459,2,100,74773,81559,326.19
2026/05/24 08:56:13.459,3,100,74773,81559,357.28
2026/05/24 08:56:13.459,4,100,74773,81559,367.72
2026/05/24 08:56:13.459,5,100,74773,81559,331.02
2026/05/24 08:56:13.459,6,100,74773,81559,334.56
2026/05/24 08:56:13.459,7,100,76053,81559,352.92
2026/05/24 08:56:14.459,0,0,81060,81559,119.01
2026/05/24 08:56:14.459,1,100,74773,81559,317.85
2026/05/24 08:56:14.459,2,100,74773,81559,326.16
2026/05/24 08:56:14.459,3,100,74773,81559,357.25
2026/05/24 08:56:14.459,4,100,74773,81559,367.71
2026/05/24 08:56:14.459,5,100,74773,81559,330.98
2026/05/24 08:56:14.459,6,100,74773,81559,334.55
2026/05/24 08:56:14.459,7,100,76053,81559,352.97
2026/05/24 08:56:15.460,0,0,81060,81559,119.00
2026/05/24 08:56:15.460,1,100,74773,81559,317.87
2026/05/24 08:56:15.460,2,100,74773,81559,326.18
2026/05/24 08:56:15.460,3,100,74773,81559,357.25
2026/05/24 08:56:15.460,4,100,74773,81559,367.76
2026/05/24 08:56:15.460,5,100,74773,81559,331.03
2026/05/24 08:56:15.460,6,100,74773,81559,334.49
2026/05/24 08:56:15.460,7,100,76053,81559,352.93
2026/05/24 08:56:16.460,0,0,81060,81559,119.04
2026/05/24 08:56:16.460,1,100,74773,81559,317.85
2026/05/24 08:56:16.460,2,100,74773,81559,326.15
2026/05/24 08:56:16.460,3,100,74773,81559,357.25
2026/05/24 08:56:16.460,4,100,74773,81559,367.76
2026/05/24 08:56:16.460,5,100,74773,81559,331.03
2026/05/24 08:56:16.460,6,100,74773,81559,334.49
2026/05/24 08:56:16.460,7,100,76053,81559,353.00
2026/05/24 08:56:17.460,0,0,81060,81559,119.06
2026/05/24 08:56:17.460,1,100,74773,81559,317.91
2026/05/24 08:56:17.460,2,100,74773,81559,326.17
2026/05/24 08:56:17.460,3,100,74773,81559,357.31
2026/05/24 08:56:17.461,4,100,74773,81559,367.75
2026/05/24 08:56:17.461,5,100,74773,81559,331.02
2026/05/24 08:56:17.461,6,100,74773,81559,334.56
2026/05/24 08:56:17.461,7,100,76053,81559,352.92
2026/05/24 08:56:18.461,0,0,81060,81559,119.00
2026/05/24 08:56:18.461,1,100,74773,81559,317.84
2026/05/24 08:56:18.461,2,100,74773,81559,326.12
2026/05/24 08:56:18.461,3,100,74773,81559,357.28
2026/05/24 08:56:18.461,4,100,74773,81559,367.74
2026/05/24 08:56:18.461,5,100,74773,81559,331.05
2026/05/24 08:56:18.461,6,100,74773,81559,334.54
2026/05/24 08:56:18.461,7,100,76053,81559,353.02
2026/05/24 08:56:19.461,0,0,81060,81559,119.03
2026/05/24 08:56:19.461,1,100,74773,81559,317.87
2026/05/24 08:56:19.461,2,100,74773,81559,326.15
2026/05/24 08:56:19.461,3,100,74773,81559,357.27
2026/05/24 08:56:19.461,4,100,74773,81559,367.76
2026/05/24 08:56:19.461,5,100,74773,81559,331.00
2026/05/24 08:56:19.461,6,100,74773,81559,334.48
2026/05/24 08:56:19.461,7,100,76053,81559,352.99
2026/05/24 08:56:20.462,0,0,81060,81559,119.09
2026/05/24 08:56:20.462,1,100,74773,81559,317.89
2026/05/24 08:56:20.462,2,100,74773,81559,326.12
2026/05/24 08:56:20.462,3,100,74773,81559,357.30
2026/05/24 08:56:20.462,4,100,74773,81559,367.73
2026/05/24 08:56:20.462,5,100,74773,81559,331.10
2026/05/24 08:56:20.462,6,100,74773,81559,334.51
2026/05/24 08:56:20.462,7,100,76053,81559,352.99
2026/05/24 08:56:21.462,0,0,81060,81559,119.07
2026/05/24 08:56:21.462,1,100,74773,81559,317.77
2026/05/24 08:56:21.462,2,100,74773,81559,326.19
2026/05/24 08:56:21.462,3,100,74773,81559,357.29
2026/05/24 08:56:21.462,4,100,74773,81559,367.73
2026/05/24 08:56:21.462,5,100,74773,81559,331.00
2026/05/24 08:56:21.462,6,100,74773,81559,334.55
2026/05/24 08:56:21.462,7,100,76053,81559,353.00
2026/05/24 08:56:22.462,0,0,81060,81559,119.02
2026/05/24 08:56:22.463,1,100,74773,81559,317.85
2026/05/24 08:56:22.463,2,100,74773,81559,326.14
2026/05/24 08:56:22.463,3,100,74773,81559,357.26
2026/05/24 08:56:22.463,4,100,74773,81559,367.79
2026/05/24 08:56:22.463,5,100,74773,81559,331.01
2026/05/24 08:56:22.463,6,100,74773,81559,334.57
2026/05/24 08:56:22.464,7,100,76053,81559,353.00
2026/05/24 08:56:23.464,0,0,81060,81559,119.05
2026/05/24 08:56:23.464,1,100,74773,81559,317.86
2026/05/24 08:56:23.464,2,100,74773,81559,326.20
2026/05/24 08:56:23.464,3,100,74773,81559,357.27
2026/05/24 08:56:23.464,4,100,74773,81559,367.74
2026/05/24 08:56:23.464,5,100,74773,81559,331.04
2026/05/24 08:56:23.464,6,100,74773,81559,334.49
2026/05/24 08:56:23.464,7,100,76053,81559,353.03
2026/05/24 08:56:24.464,0,0,81060,81559,119.01
2026/05/24 08:56:24.464,1,100,74773,81559,317.87
2026/05/24 08:56:24.464,2,100,74773,81559,326.16
2026/05/24 08:56:24.464,3,100,74773,81559,357.29
2026/05/24 08:56:24.464,4,100,74773,81559,367.76
2026/05/24 08:56:24.464,5,100,74773,81559,330.98
2026/05/24 08:56:24.464,6,100,74773,81559,334.51
2026/05/24 08:56:24.465,7,100,76053,81559,352.95
2026/05/24 08:56:25.465,0,0,81060,81559,119.08
2026/05/24 08:56:25.465,1,100,74773,81559,317.84
2026/05/24 08:56:25.465,2,100,74773,81559,326.11
2026/05/24 08:56:25.465,3,100,74773,81559,357.27
2026/05/24 08:56:25.465,4,100,74773,81559,367.79
2026/05/24 08:56:25.465,5,100,74773,81559,331.07
2026/05/24 08:56:25.465,6,100,74773,81559,334.11
2026/05/24 08:56:25.465,7,100,76053,81559,352.92
2026/05/24 08:56:26.465,0,0,81060,81559,119.04
2026/05/24 08:56:26.465,1,100,74773,81559,317.83
2026/05/24 08:56:26.465,2,100,74773,81559,326.13
2026/05/24 08:56:26.465,3,100,74773,81559,357.31
2026/05/24 08:56:26.465,4,100,74773,81559,367.77
2026/05/24 08:56:26.465,5,100,74773,81559,330.99
2026/05/24 08:56:26.465,6,100,74773,81559,334.54
2026/05/24 08:56:26.465,7,100,76053,81559,352.98
2026/05/24 08:56:27.465,0,0,81060,81559,119.01
2026/05/24 08:56:27.466,1,100,74773,81559,317.82
2026/05/24 08:56:27.466,2,100,74773,81559,326.17
2026/05/24 08:56:27.466,3,100,74773,81559,357.31
2026/05/24 08:56:27.466,4,100,74773,81559,367.76
2026/05/24 08:56:27.466,5,100,74773,81559,331.05
2026/05/24 08:56:27.466,6,100,74773,81559,334.50
2026/05/24 08:56:27.466,7,100,76053,81559,352.95
2026/05/24 08:56:28.466,0,0,81060,81559,119.02
2026/05/24 08:56:28.466,1,100,74773,81559,317.81
2026/05/24 08:56:28.466,2,100,74773,81559,326.17
2026/05/24 08:56:28.466,3,100,74773,81559,357.29
2026/05/24 08:56:28.466,4,100,74773,81559,367.80
2026/05/24 08:56:28.466,5,100,74773,81559,331.03
2026/05/24 08:56:28.466,6,100,74773,81559,334.53
2026/05/24 08:56:28.466,7,100,76053,81559,352.97
2026/05/24 08:56:29.466,0,0,81060,81559,119.07
2026/05/24 08:56:29.467,1,100,74773,81559,317.83
2026/05/24 08:56:29.467,2,100,74773,81559,326.21
2026/05/24 08:56:29.467,3,100,74773,81559,357.28
2026/05/24 08:56:29.467,4,100,74773,81559,367.82
2026/05/24 08:56:29.467,5,100,74773,81559,330.97
2026/05/24 08:56:29.467,6,100,74773,81559,334.58
2026/05/24 08:56:29.467,7,100,76053,81559,352.95
2026/05/24 08:56:30.467,0,0,81060,81559,119.06
2026/05/24 08:56:30.467,1,100,74773,81559,317.82
2026/05/24 08:56:30.467,2,100,74773,81559,326.13
2026/05/24 08:56:30.467,3,100,74773,81559,357.29
2026/05/24 08:56:30.467,4,100,74773,81559,367.80
2026/05/24 08:56:30.467,5,100,74773,81559,331.06
2026/05/24 08:56:30.467,6,100,74773,81559,334.59
2026/05/24 08:56:30.467,7,100,76053,81559,352.99
2026/05/24 08:56:31.467,0,0,81060,81559,119.03
2026/05/24 08:56:31.467,1,100,74773,81559,317.89
2026/05/24 08:56:31.467,2,100,74773,81559,326.14
2026/05/24 08:56:31.468,3,100,74773,81559,357.29
2026/05/24 08:56:31.468,4,100,74773,81559,367.84
2026/05/24 08:56:31.468,5,100,74773,81559,331.04
2026/05/24 08:56:31.468,6,100,74773,81559,334.49
2026/05/24 08:56:31.468,7,100,76053,81559,353.05
2026/05/24 08:56:32.468,0,0,81060,81559,119.02
2026/05/24 08:56:32.468,1,100,74773,81559,317.85
2026/05/24 08:56:32.468,2,100,74773,81559,326.15
2026/05/24 08:56:32.468,3,100,74773,81559,357.29
2026/05/24 08:56:32.468,4,100,74773,81559,367.83
2026/05/24 08:56:32.468,5,100,74773,81559,331.02
2026/05/24 08:56:32.468,6,100,74773,81559,334.58
2026/05/24 08:56:32.468,7,100,76053,81559,352.98
2026/05/24 08:56:33.468,0,0,81060,81559,119.08
2026/05/24 08:56:33.468,1,100,74773,81559,317.85
2026/05/24 08:56:33.468,2,100,74773,81559,326.18
2026/05/24 08:56:33.468,3,100,74773,81559,357.32
2026/05/24 08:56:33.468,4,100,74773,81559,367.78
2026/05/24 08:56:33.469,5,100,74773,81559,331.03
2026/05/24 08:56:33.469,6,100,74773,81559,334.61
2026/05/24 08:56:33.469,7,100,76053,81559,352.93
2026/05/24 08:56:34.469,0,0,81060,81559,119.04
2026/05/24 08:56:34.469,1,100,74773,81559,317.84
2026/05/24 08:56:34.469,2,100,74773,81559,326.17
2026/05/24 08:56:34.469,3,100,74773,81559,357.28
2026/05/24 08:56:34.469,4,100,74773,81559,367.81
2026/05/24 08:56:34.469,5,100,74773,81559,331.08
2026/05/24 08:56:34.469,6,100,74773,81559,334.56
2026/05/24 08:56:34.469,7,100,76053,81559,353.02
2026/05/24 08:56:35.469,0,0,81060,81559,119.05
2026/05/24 08:56:35.469,1,100,74773,81559,317.80
2026/05/24 08:56:35.469,2,100,74773,81559,326.15
2026/05/24 08:56:35.469,3,100,74773,81559,357.31
2026/05/24 08:56:35.469,4,100,74773,81559,367.79
2026/05/24 08:56:35.469,5,100,74773,81559,331.10
2026/05/24 08:56:35.469,6,100,74773,81559,334.50
2026/05/24 08:56:35.469,7,100,76053,81559,353.03
2026/05/24 08:56:36.470,0,0,81060,81559,119.04
2026/05/24 08:56:36.470,1,100,74773,81559,317.81
2026/05/24 08:56:36.470,2,100,74773,81559,326.17
2026/05/24 08:56:36.470,3,100,74773,81559,357.30
2026/05/24 08:56:36.470,4,100,74773,81559,367.83
2026/05/24 08:56:36.470,5,100,74773,81559,330.99
2026/05/24 08:56:36.470,6,100,74773,81559,334.59
2026/05/24 08:56:36.470,7,100,76053,81559,352.96
2026/05/24 08:56:37.470,0,0,81060,81559,119.04
2026/05/24 08:56:37.470,1,100,74773,81559,317.87
2026/05/24 08:56:37.470,2,100,74773,81559,326.19
2026/05/24 08:56:37.470,3,100,74773,81559,357.32
2026/05/24 08:56:37.470,4,100,74773,81559,367.85
2026/05/24 08:56:37.470,5,100,74773,81559,331.02
2026/05/24 08:56:37.470,6,100,74773,81559,334.57
2026/05/24 08:56:37.470,7,100,76053,81559,352.97
2026/05/24 08:56:38.470,0,0,81060,81559,119.06
2026/05/24 08:56:38.471,1,100,74773,81559,317.86
2026/05/24 08:56:38.471,2,100,74773,81559,326.15
2026/05/24 08:56:38.471,3,100,74773,81559,357.34
2026/05/24 08:56:38.471,4,100,74773,81559,367.78
2026/05/24 08:56:38.471,5,100,74773,81559,331.05
2026/05/24 08:56:38.471,6,100,74773,81559,334.59
2026/05/24 08:56:38.471,7,100,76053,81559,353.01
2026/05/24 08:56:39.471,0,0,81060,81559,119.09
2026/05/24 08:56:39.471,1,100,74773,81559,317.82
2026/05/24 08:56:39.471,2,100,74773,81559,326.18
2026/05/24 08:56:39.471,3,100,74773,81559,357.33
2026/05/24 08:56:39.471,4,100,74773,81559,367.84
2026/05/24 08:56:39.471,5,100,74773,81559,330.99
2026/05/24 08:56:39.471,6,100,74773,81559,334.51
2026/05/24 08:56:39.471,7,100,76053,81559,352.95
2026/05/24 08:56:40.471,0,0,81060,81559,119.04
2026/05/24 08:56:40.472,1,100,74773,81559,317.88
2026/05/24 08:56:40.472,2,100,74773,81559,326.16
2026/05/24 08:56:40.472,3,100,74773,81559,357.31
2026/05/24 08:56:40.472,4,100,74773,81559,367.83
2026/05/24 08:56:40.472,5,100,74773,81559,331.06
2026/05/24 08:56:40.472,6,100,74773,81559,334.59
2026/05/24 08:56:40.472,7,100,76053,81559,352.99
2026/05/24 08:56:41.472,0,0,81060,81559,119.05
2026/05/24 08:56:41.472,1,100,74773,81559,317.81
2026/05/24 08:56:41.472,2,100,74773,81559,326.13
2026/05/24 08:56:41.472,3,100,74773,81559,357.37
2026/05/24 08:56:41.472,4,100,74773,81559,367.84
2026/05/24 08:56:41.472,5,100,74773,81559,331.04
2026/05/24 08:56:41.472,6,100,74773,81559,334.61
2026/05/24 08:56:41.472,7,100,76053,81559,353.00
2026/05/24 08:56:42.472,0,0,81060,81559,119.07
2026/05/24 08:56:42.472,1,100,74773,81559,317.85
2026/05/24 08:56:42.473,2,100,74773,81559,326.19
2026/05/24 08:56:42.473,3,100,74773,81559,357.39
2026/05/24 08:56:42.473,4,100,74773,81559,367.83
2026/05/24 08:56:42.473,5,100,74773,81559,331.07
2026/05/24 08:56:42.473,6,100,74773,81559,334.57
2026/05/24 08:56:42.473,7,100,76053,81559,352.96
2026/05/24 08:56:43.473,0,0,81060,81559,119.07
2026/05/24 08:56:43.473,1,100,74773,81559,317.83
2026/05/24 08:56:43.473,2,100,74773,81559,326.13
2026/05/24 08:56:43.473,3,100,74773,81559,357.36
2026/05/24 08:56:43.473,4,100,74773,81559,367.83
2026/05/24 08:56:43.473,5,100,74773,81559,331.06
2026/05/24 08:56:43.473,6,100,74773,81559,334.50
2026/05/24 08:56:43.473,7,100,76053,81559,353.00
2026/05/24 08:56:44.473,0,0,81060,81559,119.09
2026/05/24 08:56:44.473,1,100,74773,81559,317.88
2026/05/24 08:56:44.473,2,100,74773,81559,326.20
2026/05/24 08:56:44.473,3,100,74773,81559,357.34
2026/05/24 08:56:44.473,4,100,74773,81559,367.86
2026/05/24 08:56:44.474,5,100,74773,81559,331.04
2026/05/24 08:56:44.474,6,100,74773,81559,334.60
2026/05/24 08:56:44.474,7,100,76053,81559,352.97
2026/05/24 08:56:45.474,0,0,81060,81559,119.03
2026/05/24 08:56:45.474,1,100,74773,81559,317.85
2026/05/24 08:56:45.474,2,100,74773,81559,326.16
2026/05/24 08:56:45.474,3,100,74773,81559,357.29
2026/05/24 08:56:45.474,4,100,74773,81559,367.91
2026/05/24 08:56:45.474,5,100,74773,81559,331.05
2026/05/24 08:56:45.474,6,100,74773,81559,334.60
2026/05/24 08:56:45.474,7,100,76053,81559,353.00
2026/05/24 08:56:46.474,0,0,81060,81559,119.05
2026/05/24 08:56:46.474,1,100,74773,81559,317.85
2026/05/24 08:56:46.474,2,100,74773,81559,326.13
2026/05/24 08:56:46.474,3,100,74773,81559,357.35
2026/05/24 08:56:46.475,4,100,74773,81559,367.89
2026/05/24 08:56:46.475,5,100,74773,81559,331.01
2026/05/24 08:56:46.475,6,100,74773,81559,334.53
2026/05/24 08:56:46.475,7,100,76053,81559,352.99
2026/05/24 08:56:47.475,0,0,81060,81559,119.05
2026/05/24 08:56:47.475,1,100,74773,81559,317.82
2026/05/24 08:56:47.475,2,100,74773,81559,326.17
2026/05/24 08:56:47.475,3,100,74773,81559,357.32
2026/05/24 08:56:47.475,4,100,74773,81559,367.92
2026/05/24 08:56:47.475,5,100,74773,81559,331.07
2026/05/24 08:56:47.475,6,100,74773,81559,334.53
2026/05/24 08:56:47.475,7,100,76053,81559,352.97
2026/05/24 08:56:48.475,0,0,81060,81559,119.09
2026/05/24 08:56:48.475,1,100,74773,81559,317.80
2026/05/24 08:56:48.475,2,100,74773,81559,326.15
2026/05/24 08:56:48.475,3,100,74773,81559,357.38
2026/05/24 08:56:48.475,4,100,74773,81559,367.86
2026/05/24 08:56:48.476,5,100,74773,81559,331.11
2026/05/24 08:56:48.476,6,100,74773,81559,334.58
2026/05/24 08:56:48.476,7,100,76053,81559,352.96
2026/05/24 08:56:49.476,0,0,81060,81559,119.05
2026/05/24 08:56:49.476,1,100,74773,81559,317.85
2026/05/24 08:56:49.476,2,100,74773,81559,326.13
2026/05/24 08:56:49.476,3,100,74773,81559,357.39
2026/05/24 08:56:49.476,4,100,74773,81559,367.88
2026/05/24 08:56:49.476,5,100,74773,81559,331.01
2026/05/24 08:56:49.476,6,100,74773,81559,334.58
2026/05/24 08:56:49.476,7,100,76053,81559,352.93
2026/05/24 08:56:50.476,0,0,81060,81559,119.06
2026/05/24 08:56:50.476,1,100,74773,81559,317.86
2026/05/24 08:56:50.476,2,100,74773,81559,326.15
2026/05/24 08:56:50.476,3,100,74773,81559,357.34
2026/05/24 08:56:50.476,4,100,74773,81559,367.87
2026/05/24 08:56:50.476,5,100,74773,81559,331.07
2026/05/24 08:56:50.476,6,100,74773,81559,334.53
2026/05/24 08:56:50.476,7,100,76053,81559,352.97
2026/05/24 08:56:51.477,0,0,81060,81559,119.03
2026/05/24 08:56:51.477,1,100,74773,81559,317.86
2026/05/24 08:56:51.477,2,100,74773,81559,326.18
2026/05/24 08:56:51.477,3,100,74773,81559,357.40
2026/05/24 08:56:51.477,4,100,74773,81559,367.87
2026/05/24 08:56:51.477,5,100,74773,81559,331.08
2026/05/24 08:56:51.477,6,100,74773,81559,334.49
2026/05/24 08:56:51.477,7,100,76053,81559,353.02
2026/05/24 08:56:52.477,0,0,81060,81559,119.10
2026/05/24 08:56:52.477,1,100,74773,81559,317.89
2026/05/24 08:56:52.477,2,100,74773,81559,326.15
2026/05/24 08:56:52.477,3,100,74773,81559,357.32
2026/05/24 08:56:52.477,4,100,74773,81559,367.91
2026/05/24 08:56:52.477,5,100,74773,81559,331.04
2026/05/24 08:56:52.477,6,100,74773,81559,334.61
2026/05/24 08:56:52.477,7,100,76053,81559,353.01
2026/05/24 08:56:53.478,0,0,81060,81559,119.07
2026/05/24 08:56:53.478,1,100,74773,81559,317.84
2026/05/24 08:56:53.478,2,100,74773,81559,326.18
2026/05/24 08:56:53.478,3,100,74773,81559,357.32
2026/05/24 08:56:53.478,4,100,74773,81559,367.88
2026/05/24 08:56:53.478,5,100,74773,81559,331.12
2026/05/24 08:56:53.478,6,100,74773,81559,334.59
2026/05/24 08:56:53.478,7,100,76053,81559,353.05
2026/05/24 08:56:54.478,0,0,81060,81559,119.04
2026/05/24 08:56:54.478,1,100,74773,81559,317.85
2026/05/24 08:56:54.478,2,100,74773,81559,326.17
2026/05/24 08:56:54.478,3,100,74773,81559,357.34
2026/05/24 08:56:54.478,4,100,74773,81559,367.82
2026/05/24 08:56:54.478,5,100,74773,81559,331.01
2026/05/24 08:56:54.478,6,100,74773,81559,334.55
2026/05/24 08:56:54.478,7,100,76053,81559,353.03
2026/05/24 08:56:55.478,0,0,81060,81559,119.07
2026/05/24 08:56:55.479,1,100,74773,81559,317.85
2026/05/24 08:56:55.479,2,100,74773,81559,326.15
2026/05/24 08:56:55.479,3,100,74773,81559,357.39
2026/05/24 08:56:55.479,4,100,74773,81559,367.88
2026/05/24 08:56:55.479,5,100,74773,81559,331.07
2026/05/24 08:56:55.479,6,100,74773,81559,334.50
2026/05/24 08:56:55.479,7,100,76053,81559,353.02
2026/05/24 08:56:56.479,0,0,81060,81559,119.09
2026/05/24 08:56:56.479,1,100,74773,81559,317.88
2026/05/24 08:56:56.479,2,100,74773,81559,326.18
2026/05/24 08:56:56.479,3,100,74773,81559,357.35
2026/05/24 08:56:56.479,4,100,74773,81559,367.87
2026/05/24 08:56:56.479,5,100,74773,81559,331.02
2026/05/24 08:56:56.479,6,100,74773,81559,334.59
2026/05/24 08:56:56.479,7,100,76053,81559,353.05
2026/05/24 08:56:57.479,0,0,81060,81559,119.07
2026/05/24 08:56:57.479,1,100,74773,81559,317.85
2026/05/24 08:56:57.480,2,100,74773,81559,326.23
2026/05/24 08:56:57.480,3,100,74773,81559,357.42
2026/05/24 08:56:57.480,4,100,74773,81559,367.94
2026/05/24 08:56:57.480,5,100,74773,81559,331.09
2026/05/24 08:56:57.480,6,100,74773,81559,334.57
2026/05/24 08:56:57.480,7,100,76053,81559,352.98
2026/05/24 08:56:58.480,0,0,81060,81559,119.07
2026/05/24 08:56:58.480,1,100,74773,81559,317.87
2026/05/24 08:56:58.480,2,100,74773,81559,326.21
2026/05/24 08:56:58.480,3,100,74773,81559,357.36
2026/05/24 08:56:58.480,4,100,74773,81559,367.90
2026/05/24 08:56:58.480,5,100,74773,81559,331.03
2026/05/24 08:56:58.480,6,100,74773,81559,334.51
2026/05/24 08:56:58.480,7,100,76053,81559,353.02
2026/05/24 08:56:59.480,0,0,81060,81559,119.03
2026/05/24 08:56:59.480,1,100,74773,81559,317.86
2026/05/24 08:56:59.480,2,100,74773,81559,326.17
2026/05/24 08:56:59.481,3,100,74773,81559,357.34
2026/05/24 08:56:59.481,4,100,74773,81559,367.92
2026/05/24 08:56:59.481,5,100,74773,81559,331.02
2026/05/24 08:56:59.481,6,100,74773,81559,334.51
2026/05/24 08:56:59.481,7,100,76053,81559,353.01
2026/05/24 08:57:00.481,0,0,81060,81559,119.07
2026/05/24 08:57:00.481,1,100,74773,81559,317.88
2026/05/24 08:57:00.481,2,100,74773,81559,326.19
2026/05/24 08:57:00.481,3,100,74773,81559,357.35
2026/05/24 08:57:00.481,4,100,74773,81559,367.88
2026/05/24 08:57:00.481,5,100,74773,81559,331.08
2026/05/24 08:57:00.481,6,100,74773,81559,334.57
2026/05/24 08:57:00.481,7,100,76053,81559,353.02
2026/05/24 08:57:01.481,0,0,81060,81559,119.10
2026/05/24 08:57:01.481,1,100,74773,81559,317.87
2026/05/24 08:57:01.482,2,100,74773,81559,326.18
2026/05/24 08:57:01.482,3,100,74773,81559,357.36
2026/05/24 08:57:01.482,4,100,74773,81559,367.90
2026/05/24 08:57:01.482,5,100,74773,81559,331.00
2026/05/24 08:57:01.482,6,100,74773,81559,334.59
2026/05/24 08:57:01.482,7,100,76053,81559,353.01
2026/05/24 08:57:02.482,0,0,81060,81559,119.05
2026/05/24 08:57:02.482,1,100,74773,81559,317.86
2026/05/24 08:57:02.482,2,100,74773,81559,326.22
2026/05/24 08:57:02.482,3,100,74773,81559,357.36
2026/05/24 08:57:02.482,4,100,74773,81559,367.88
2026/05/24 08:57:02.482,5,100,74773,81559,331.04
2026/05/24 08:57:02.482,6,100,74773,81559,334.50
2026/05/24 08:57:02.482,7,100,76053,81559,352.99
2026/05/24 08:57:03.482,0,0,81060,81559,119.07
2026/05/24 08:57:03.482,1,100,74773,81559,317.85
2026/05/24 08:57:03.482,2,100,74773,81559,326.20
2026/05/24 08:57:03.482,3,100,74773,81559,357.36
2026/05/24 08:57:03.482,4,100,74773,81559,367.91
2026/05/24 08:57:03.483,5,100,74773,81559,331.12
2026/05/24 08:57:03.483,6,100,74773,81559,334.53
2026/05/24 08:57:03.483,7,100,76053,81559,353.03
2026/05/24 08:57:04.483,0,0,81060,81559,119.06
2026/05/24 08:57:04.483,1,100,74773,81559,317.84
2026/05/24 08:57:04.483,2,100,74773,81559,326.20
2026/05/24 08:57:04.483,3,100,74773,81559,357.39
2026/05/24 08:57:04.483,4,100,74773,81559,367.91
2026/05/24 08:57:04.483,5,100,74773,81559,331.02
2026/05/24 08:57:04.483,6,100,74773,81559,334.58
2026/05/24 08:57:04.483,7,100,76053,81559,353.01
2026/05/24 08:57:05.483,0,0,81060,81559,119.08
2026/05/24 08:57:05.483,1,100,74773,81559,317.85
2026/05/24 08:57:05.483,2,100,74773,81559,326.16
2026/05/24 08:57:05.483,3,100,74773,81559,357.41
2026/05/24 08:57:05.483,4,100,74773,81559,367.90
2026/05/24 08:57:05.483,5,100,74773,81559,331.07
2026/05/24 08:57:05.483,6,100,74773,81559,334.53
2026/05/24 08:57:05.484,7,100,76053,81559,353.06
2026/05/24 08:57:06.484,0,0,81060,81559,119.09
2026/05/24 08:57:06.484,1,100,74773,81559,317.83
2026/05/24 08:57:06.484,2,100,74773,81559,326.19
2026/05/24 08:57:06.484,3,100,74773,81559,357.40
2026/05/24 08:57:06.484,4,100,74773,81559,367.89
2026/05/24 08:57:06.484,5,100,74773,81559,331.03
2026/05/24 08:57:06.484,6,100,74773,81559,334.50
2026/05/24 08:57:06.484,7,100,76053,81559,353.00
2026/05/24 08:57:07.484,0,0,81060,81559,119.04
2026/05/24 08:57:07.484,1,100,74773,81559,317.84
2026/05/24 08:57:07.484,2,100,74773,81559,326.21
2026/05/24 08:57:07.484,3,100,74773,81559,357.37
2026/05/24 08:57:07.484,4,100,74773,81559,367.94
2026/05/24 08:57:07.484,5,100,74773,81559,331.04
2026/05/24 08:57:07.484,6,100,74773,81559,334.53
2026/05/24 08:57:07.484,7,100,76053,81559,353.07
2026/05/24 08:57:08.485,0,0,81060,81559,119.06
2026/05/24 08:57:08.485,1,100,74773,81559,317.84
2026/05/24 08:57:08.485,2,100,74773,81559,326.17
2026/05/24 08:57:08.485,3,100,74773,81559,357.40
2026/05/24 08:57:08.485,4,100,74773,81559,367.89
2026/05/24 08:57:08.485,5,100,74773,81559,331.01
2026/05/24 08:57:08.485,6,100,74773,81559,334.61
2026/05/24 08:57:08.485,7,100,76053,81559,353.01
2026/05/24 08:57:09.485,0,0,81060,81559,119.13
2026/05/24 08:57:09.485,1,100,74773,81559,317.87
2026/05/24 08:57:09.485,2,100,74773,81559,326.17
2026/05/24 08:57:09.485,3,100,74773,81559,357.42
2026/05/24 08:57:09.485,4,100,74773,81559,367.91
2026/05/24 08:57:09.485,5,100,74773,81559,331.01
2026/05/24 08:57:09.485,6,100,74773,81559,334.53
2026/05/24 08:57:09.485,7,100,76053,81559,352.97
2026/05/24 08:57:10.485,0,0,81060,81559,119.07
2026/05/24 08:57:10.486,1,100,74773,81559,317.86
2026/05/24 08:57:10.486,2,100,74773,81559,326.17
2026/05/24 08:57:10.486,3,100,74773,81559,357.37
