ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 08:53:42.750,3,0,69781,81559,150.20
2026/05/23 08:53:42.750,4,0,69781,81559,162.15
2026/05/23 08:53:42.750,5,0,69781,81559,144.24
2026/05/23 08:53:42.750,6,0,69781,81559,142.84
2026/05/23 08:53:42.750,7,0,71061,81559,150.20
2026/05/23 08:53:43.750,0,0,76090,81559,137.81
2026/05/23 08:53:43.750,1,0,69781,81559,137.80
2026/05/23 08:53:43.750,2,0,69781,81559,143.76
2026/05/23 08:53:43.750,3,0,69781,81559,153.46
2026/05/23 08:53:43.750,4,0,69781,81559,160.21
2026/05/23 08:53:43.750,5,0,69781,81559,144.13
2026/05/23 08:53:43.750,6,0,69781,81559,144.00
2026/05/23 08:53:43.750,7,0,71061,81559,149.71
2026/05/23 08:53:44.751,0,0,76096,81559,140.92
2026/05/23 08:53:44.751,1,0,69787,81559,138.49
2026/05/23 08:53:44.751,2,0,69787,81559,145.70
2026/05/23 08:53:44.751,3,0,69787,81559,154.24
2026/05/23 08:53:44.751,4,0,69787,81559,163.29
2026/05/23 08:53:44.751,5,0,69787,81559,149.17
2026/05/23 08:53:44.751,6,0,69787,81559,144.98
2026/05/23 08:53:44.751,7,0,71067,81559,150.56
2026/05/23 08:53:45.751,0,0,76106,81559,141.13
2026/05/23 08:53:45.751,1,0,69797,81559,137.25
2026/05/23 08:53:45.751,2,0,69797,81559,145.68
2026/05/23 08:53:45.751,3,0,69797,81559,153.56
2026/05/23 08:53:45.751,4,0,69797,81559,161.97
2026/05/23 08:53:45.751,5,0,69797,81559,145.29
2026/05/23 08:53:45.752,6,0,69797,81559,144.91
2026/05/23 08:53:45.752,7,0,71077,81559,151.53
2026/05/23 08:53:46.752,0,0,76116,81559,139.87
2026/05/23 08:53:46.752,1,0,69805,81559,136.79
2026/05/23 08:53:46.752,2,0,69807,81559,145.63
2026/05/23 08:53:46.752,3,0,69807,81559,149.43
2026/05/23 08:53:46.752,4,0,69805,81559,160.29
2026/05/23 08:53:46.752,5,0,69805,81559,145.62
2026/05/23 08:53:46.752,6,0,69805,81559,144.22
2026/05/23 08:53:46.752,7,0,71085,81559,148.76
2026/05/23 08:53:47.752,0,0,76126,81559,138.93
2026/05/23 08:53:47.753,1,0,69817,81559,138.85
2026/05/23 08:53:47.753,2,0,69817,81559,145.39
2026/05/23 08:53:47.753,3,0,69817,81559,151.13
2026/05/23 08:53:47.753,4,0,69817,81559,163.76
2026/05/23 08:53:47.753,5,0,69817,81559,147.92
2026/05/23 08:53:47.753,6,0,69817,81559,146.17
2026/05/23 08:53:47.753,7,0,71097,81559,151.66
2026/05/23 08:53:48.753,0,0,76136,81559,138.54
2026/05/23 08:53:48.753,1,0,69827,81559,137.01
2026/05/23 08:53:48.753,2,0,69827,81559,147.81
2026/05/23 08:53:48.753,3,0,69827,81559,151.11
2026/05/23 08:53:48.753,4,0,69827,81559,164.36
2026/05/23 08:53:48.754,5,0,69827,81559,146.92
2026/05/23 08:53:48.754,6,0,69827,81559,143.81
2026/05/23 08:53:48.754,7,0,71107,81559,149.90
2026/05/23 08:53:49.754,0,0,76148,81559,138.04
2026/05/23 08:53:49.754,1,0,69839,81559,138.47
2026/05/23 08:53:49.754,2,0,69839,81559,146.34
2026/05/23 08:53:49.754,3,0,69839,81559,151.59
2026/05/23 08:53:49.758,4,0,69839,81559,162.84
2026/05/23 08:53:49.762,5,0,69839,81559,146.30
2026/05/23 08:53:49.762,6,0,69839,81559,144.91
2026/05/23 08:53:49.762,7,0,71119,81559,150.15
2026/05/23 08:53:50.762,0,2,76158,81559,139.93
2026/05/23 08:53:50.762,1,0,69849,81559,140.45
2026/05/23 08:53:50.762,2,0,69849,81559,147.41
2026/05/23 08:53:50.763,3,0,69849,81559,155.97
2026/05/23 08:53:50.763,4,0,69849,81559,165.13
2026/05/23 08:53:50.763,5,2,69849,81559,149.24
2026/05/23 08:53:50.763,6,0,69849,81559,147.55
2026/05/23 08:53:50.763,7,13,71129,81559,152.15
2026/05/23 08:53:51.763,0,10,76168,81559,137.16
2026/05/23 08:53:51.763,1,0,69859,81559,141.79
2026/05/23 08:53:51.763,2,0,69859,81559,143.79
2026/05/23 08:53:51.763,3,0,69859,81559,154.08
2026/05/23 08:53:51.763,4,0,69859,81559,162.27
2026/05/23 08:53:51.763,5,3,69859,81559,147.14
2026/05/23 08:53:51.763,6,0,69859,81559,143.13
2026/05/23 08:53:51.764,7,21,71139,81559,151.11
2026/05/23 08:53:52.764,0,76,76180,81559,138.81
2026/05/23 08:53:52.764,1,28,69873,81559,140.26
2026/05/23 08:53:52.764,2,0,69873,81559,147.42
2026/05/23 08:53:52.764,3,23,69871,81559,150.71
2026/05/23 08:53:52.764,4,0,69871,81559,161.86
2026/05/23 08:53:52.764,5,7,69871,81559,147.72
2026/05/23 08:53:52.764,6,0,69873,81559,148.52
2026/05/23 08:53:52.764,7,89,71153,81559,151.96
2026/05/23 08:53:53.764,0,4,76230,81559,131.57
2026/05/23 08:53:53.765,1,100,69921,81559,135.29
2026/05/23 08:53:53.765,2,59,69921,81559,141.02
2026/05/23 08:53:53.765,3,100,69921,81559,146.62
2026/05/23 08:53:53.765,4,100,69921,81559,158.76
2026/05/23 08:53:53.765,5,100,69921,81559,140.30
2026/05/23 08:53:53.765,6,90,69921,81559,137.44
2026/05/23 08:53:53.765,7,99,71201,81559,143.97
2026/05/23 08:53:54.765,0,57,76242,81559,134.57
2026/05/23 08:53:54.765,1,74,69933,81559,135.71
2026/05/23 08:53:54.765,2,100,69933,81559,140.63
2026/05/23 08:53:54.765,3,100,69933,81559,147.76
2026/05/23 08:53:54.765,4,49,69933,81559,157.73
2026/05/23 08:53:54.765,5,1,69933,81559,142.62
2026/05/23 08:53:54.765,6,100,69933,81559,141.38
2026/05/23 08:53:54.765,7,49,71213,81559,147.07
2026/05/23 08:53:55.766,0,31,76252,81559,134.12
2026/05/23 08:53:55.766,1,57,69943,81559,136.60
2026/05/23 08:53:55.766,2,100,69943,81559,141.75
2026/05/23 08:53:55.766,3,66,69943,81559,149.92
2026/05/23 08:53:55.766,4,25,69943,81559,158.05
2026/05/23 08:53:55.766,5,16,69943,81559,142.49
2026/05/23 08:53:55.766,6,100,69943,81559,138.56
2026/05/23 08:53:55.766,7,12,71223,81559,147.16
2026/05/23 08:53:56.766,0,6,76266,81559,134.37
2026/05/23 08:53:56.766,1,23,69957,81559,134.62
2026/05/23 08:53:56.766,2,84,69957,81559,140.69
2026/05/23 08:53:56.766,3,22,69957,81559,149.01
2026/05/23 08:53:56.767,4,16,69957,81559,158.24
2026/05/23 08:53:56.767,5,0,69957,81559,142.38
2026/05/23 08:53:56.767,6,64,69957,81559,139.79
2026/05/23 08:53:56.767,7,17,71237,81559,146.33
2026/05/23 08:53:57.767,0,0,76276,81559,135.54
2026/05/23 08:53:57.767,1,0,69967,81559,135.89
2026/05/23 08:53:57.767,2,10,69967,81559,142.60
2026/05/23 08:53:57.767,3,0,69967,81559,150.09
2026/05/23 08:53:57.767,4,0,69967,81559,157.78
2026/05/23 08:53:57.767,5,0,69967,81559,142.97
2026/05/23 08:53:57.767,6,18,69967,81559,139.74
2026/05/23 08:53:57.767,7,0,71247,81559,148.21
2026/05/23 08:53:58.767,0,0,76246,81559,135.80
2026/05/23 08:53:58.768,1,100,69957,81559,137.57
2026/05/23 08:53:58.768,2,0,69937,81559,142.71
2026/05/23 08:53:58.768,3,0,69957,81559,149.76
2026/05/23 08:53:58.768,4,0,69957,81559,160.22
2026/05/23 08:53:58.768,5,0,69957,81559,143.82
2026/05/23 08:53:58.768,6,0,69957,81559,141.88
2026/05/23 08:53:58.768,7,0,71237,81559,148.25
2026/05/23 08:53:59.768,0,0,76256,81559,138.75
2026/05/23 08:53:59.768,1,0,69949,81559,139.15
2026/05/23 08:53:59.768,2,0,69949,81559,143.73
2026/05/23 08:53:59.768,3,0,69949,81559,150.94
2026/05/23 08:53:59.768,4,0,69947,81559,163.16
2026/05/23 08:53:59.768,5,0,69947,81559,146.39
2026/05/23 08:53:59.768,6,0,69947,81559,143.44
2026/05/23 08:53:59.768,7,0,71229,81559,151.21
2026/05/23 08:54:00.769,0,0,76268,81559,137.88
2026/05/23 08:54:00.769,1,0,69959,81559,139.33
2026/05/23 08:54:00.769,2,0,69959,81559,142.68
2026/05/23 08:54:00.769,3,0,69959,81559,150.68
2026/05/23 08:54:00.769,4,0,69959,81559,162.29
2026/05/23 08:54:00.769,5,0,69959,81559,145.32
2026/05/23 08:54:00.769,6,0,69959,81559,143.81
2026/05/23 08:54:00.769,7,0,71239,81559,150.34
2026/05/23 08:54:01.769,0,0,76276,81559,138.51
2026/05/23 08:54:01.770,1,0,69967,81559,139.49
2026/05/23 08:54:01.770,2,0,69969,81559,143.92
2026/05/23 08:54:01.770,3,0,69969,81559,150.89
2026/05/23 08:54:01.770,4,0,69967,81559,162.75
2026/05/23 08:54:01.770,5,0,69967,81559,145.57
2026/05/23 08:54:01.770,6,0,69969,81559,144.89
2026/05/23 08:54:01.770,7,0,71249,81559,148.56
2026/05/23 08:54:02.770,0,13,76288,81559,138.81
2026/05/23 08:54:02.774,1,0,69979,81559,139.31
2026/05/23 08:54:02.776,2,0,69979,81559,143.99
2026/05/23 08:54:02.776,3,0,69979,81559,150.74
2026/05/23 08:54:02.776,4,0,69979,81559,163.56
2026/05/23 08:54:02.776,5,0,69979,81559,145.12
2026/05/23 08:54:02.776,6,0,69979,81559,144.09
2026/05/23 08:54:02.776,7,26,71259,81559,151.55
2026/05/23 08:54:03.776,0,100,76300,81559,138.40
2026/05/23 08:54:03.777,1,61,69991,81559,138.92
2026/05/23 08:54:03.777,2,0,69991,81559,147.09
2026/05/23 08:54:03.777,3,57,69991,81559,149.73
2026/05/23 08:54:03.777,4,26,69991,81559,160.87
2026/05/23 08:54:03.777,5,2,69991,81559,146.59
2026/05/23 08:54:03.777,6,0,69991,81559,143.60
2026/05/23 08:54:03.777,7,100,71271,81559,149.09
2026/05/23 08:54:04.777,0,100,76308,81559,137.27
2026/05/23 08:54:04.777,1,100,69999,81559,138.04
2026/05/23 08:54:04.777,2,41,69999,81559,143.35
2026/05/23 08:54:04.777,3,87,69999,81559,151.02
2026/05/23 08:54:04.777,4,95,69999,81559,161.07
2026/05/23 08:54:04.777,5,6,69999,81559,143.75
2026/05/23 08:54:04.777,6,73,69999,81559,142.68
2026/05/23 08:54:04.777,7,100,71279,81559,147.19
2026/05/23 08:54:05.778,0,100,76318,81559,134.13
2026/05/23 08:54:05.778,1,94,70009,81559,133.87
2026/05/23 08:54:05.778,2,100,70009,81559,142.17
2026/05/23 08:54:05.778,3,100,70009,81559,145.37
2026/05/23 08:54:05.778,4,100,70009,81559,159.10
2026/05/23 08:54:05.778,5,9,70009,81559,139.37
2026/05/23 08:54:05.778,6,100,70009,81559,138.43
2026/05/23 08:54:05.778,7,100,71289,81559,144.11
2026/05/23 08:54:06.778,0,80,76348,81559,132.46
2026/05/23 08:54:06.779,1,32,70039,81559,133.05
2026/05/23 08:54:06.779,2,100,70039,81559,139.70
2026/05/23 08:54:06.779,3,64,70039,81559,146.17
2026/05/23 08:54:06.779,4,92,70039,81559,157.38
2026/05/23 08:54:06.779,5,100,70039,81559,140.14
2026/05/23 08:54:06.779,6,93,70039,81559,139.40
2026/05/23 08:54:06.779,7,58,71319,81559,144.00
2026/05/23 08:54:07.779,0,28,76362,81559,134.06
2026/05/23 08:54:07.779,1,10,70053,81559,133.48
2026/05/23 08:54:07.779,2,100,70053,81559,140.53
2026/05/23 08:54:07.779,3,48,70053,81559,145.98
2026/05/23 08:54:07.779,4,67,70053,81559,157.35
2026/05/23 08:54:07.779,5,27,70053,81559,141.92
2026/05/23 08:54:07.779,6,11,70053,81559,138.00
2026/05/23 08:54:07.779,7,14,71333,81559,144.83
2026/05/23 08:54:08.780,0,0,76372,81559,135.28
2026/05/23 08:54:08.780,1,25,70063,81559,136.59
2026/05/23 08:54:08.780,2,100,70063,81559,140.82
2026/05/23 08:54:08.780,3,34,70063,81559,148.63
2026/05/23 08:54:08.780,4,14,70063,81559,159.23
2026/05/23 08:54:08.780,5,0,70063,81559,141.19
2026/05/23 08:54:08.780,6,49,70063,81559,138.95
2026/05/23 08:54:08.780,7,0,71343,81559,145.76
2026/05/23 08:54:09.780,0,0,76382,81559,134.01
2026/05/23 08:54:09.780,1,0,70073,81559,136.09
2026/05/23 08:54:09.780,2,51,70073,81559,141.00
2026/05/23 08:54:09.780,3,0,70073,81559,147.02
2026/05/23 08:54:09.780,4,8,70073,81559,158.31
2026/05/23 08:54:09.781,5,0,70073,81559,142.03
2026/05/23 08:54:09.781,6,47,70073,81559,140.70
2026/05/23 08:54:09.781,7,0,71353,81559,146.93
2026/05/23 08:54:10.781,0,0,76396,81559,134.85
2026/05/23 08:54:10.781,1,0,70087,81559,135.87
2026/05/23 08:54:10.781,2,0,70087,81559,140.61
2026/05/23 08:54:10.781,3,0,70087,81559,148.48
2026/05/23 08:54:10.781,4,0,70087,81559,159.55
2026/05/23 08:54:10.781,5,0,70087,81559,142.68
2026/05/23 08:54:10.781,6,27,70087,81559,140.03
2026/05/23 08:54:10.781,7,0,71367,81559,144.87
2026/05/23 08:54:11.781,0,0,76406,81559,136.15
2026/05/23 08:54:11.782,1,0,70097,81559,134.85
2026/05/23 08:54:11.782,2,0,70097,81559,140.29
2026/05/23 08:54:11.782,3,0,70097,81559,148.94
2026/05/23 08:54:11.782,4,0,70097,81559,159.58
2026/05/23 08:54:11.782,5,0,70097,81559,143.77
2026/05/23 08:54:11.782,6,0,70097,81559,139.53
2026/05/23 08:54:11.782,7,0,71377,81559,144.63
2026/05/23 08:54:12.782,0,0,76400,81559,135.45
2026/05/23 08:54:12.782,1,0,70089,81559,135.68
2026/05/23 08:54:12.782,2,0,70089,81559,142.90
2026/05/23 08:54:12.782,3,0,70089,81559,149.77
2026/05/23 08:54:12.782,4,0,70089,81559,159.58
2026/05/23 08:54:12.782,5,0,70087,81559,143.00
2026/05/23 08:54:12.782,6,0,70087,81559,140.21
2026/05/23 08:54:12.782,7,0,71369,81559,146.35
2026/05/23 08:54:13.782,0,0,76408,81559,135.38
2026/05/23 08:54:13.783,1,0,70097,81559,135.87
2026/05/23 08:54:13.783,2,0,70099,81559,142.19
2026/05/23 08:54:13.783,3,0,70097,81559,151.31
2026/05/23 08:54:13.783,4,0,70097,81559,160.43
2026/05/23 08:54:13.783,5,0,70097,81559,144.18
2026/05/23 08:54:13.783,6,0,70099,81559,140.65
2026/05/23 08:54:13.783,7,0,71379,81559,147.40
2026/05/23 08:54:14.783,0,0,76418,81559,136.13
2026/05/23 08:54:14.783,1,0,70109,81559,136.20
2026/05/23 08:54:14.783,2,0,70109,81559,142.39
2026/05/23 08:54:14.783,3,0,70109,81559,149.42
2026/05/23 08:54:14.784,4,0,70109,81559,160.56
2026/05/23 08:54:14.784,5,0,70109,81559,144.35
2026/05/23 08:54:14.784,6,0,70109,81559,142.29
2026/05/23 08:54:14.784,7,0,71389,81559,148.08
2026/05/23 08:54:15.784,0,53,76428,81559,134.98
2026/05/23 08:54:15.784,1,6,70119,81559,136.72
2026/05/23 08:54:15.784,2,0,70119,81559,142.60
2026/05/23 08:54:15.784,3,2,70119,81559,150.65
2026/05/23 08:54:15.784,4,0,70119,81559,159.36
2026/05/23 08:54:15.784,5,0,70119,81559,144.49
2026/05/23 08:54:15.784,6,0,70119,81559,141.18
2026/05/23 08:54:15.784,7,0,71399,81559,148.20
2026/05/23 08:54:16.784,0,100,76436,81559,136.56
2026/05/23 08:54:16.785,1,61,70127,81559,137.68
2026/05/23 08:54:16.785,2,65,70127,81559,143.01
2026/05/23 08:54:16.785,3,100,70127,81559,150.00
2026/05/23 08:54:16.785,4,11,70127,81559,160.24
2026/05/23 08:54:16.785,5,100,70127,81559,145.67
2026/05/23 08:54:16.785,6,97,70127,81559,142.49
2026/05/23 08:54:16.785,7,35,71407,81559,148.04
2026/05/23 08:54:17.785,0,100,76466,81559,130.59
2026/05/23 08:54:17.785,1,100,70157,81559,131.71
2026/05/23 08:54:17.785,2,100,70157,81559,138.08
2026/05/23 08:54:17.785,3,100,70157,81559,146.06
2026/05/23 08:54:17.785,4,100,70157,81559,156.97
2026/05/23 08:54:17.785,5,4,70157,81559,138.33
2026/05/23 08:54:17.785,6,100,70157,81559,136.57
2026/05/23 08:54:17.785,7,100,71437,81559,145.63
2026/05/23 08:54:18.786,0,26,76476,81559,130.82
2026/05/23 08:54:18.786,1,9,70169,81559,132.51
2026/05/23 08:54:18.786,2,100,70169,81559,136.71
2026/05/23 08:54:18.786,3,11,70169,81559,145.09
2026/05/23 08:54:18.786,4,35,70169,81559,154.45
2026/05/23 08:54:18.786,5,5,70169,81559,137.33
2026/05/23 08:54:18.786,6,73,70169,81559,136.60
2026/05/23 08:54:18.786,7,100,71449,81559,141.96
2026/05/23 08:54:19.786,0,0,76492,81559,130.37
2026/05/23 08:54:19.786,1,0,70183,81559,131.08
2026/05/23 08:54:19.786,2,18,70183,81559,137.38
2026/05/23 08:54:19.786,3,0,70183,81559,144.23
2026/05/23 08:54:19.787,4,0,70183,81559,154.88
2026/05/23 08:54:19.787,5,0,70183,81559,139.52
2026/05/23 08:54:19.787,6,33,70183,81559,136.04
2026/05/23 08:54:19.787,7,25,71463,81559,141.62
2026/05/23 08:54:20.787,0,0,76482,81559,134.99
2026/05/23 08:54:20.787,1,0,70173,81559,135.05
2026/05/23 08:54:20.787,2,0,70173,81559,140.79
2026/05/23 08:54:20.787,3,0,70173,81559,148.90
2026/05/23 08:54:20.787,4,0,70173,81559,158.74
2026/05/23 08:54:20.787,5,0,70173,81559,143.19
2026/05/23 08:54:20.787,6,0,70173,81559,138.98
2026/05/23 08:54:20.788,7,0,71453,81559,144.68
2026/05/23 08:54:21.788,0,0,76494,81559,134.67
2026/05/23 08:54:21.788,1,0,70185,81559,135.98
2026/05/23 08:54:21.788,2,0,70185,81559,141.71
2026/05/23 08:54:21.788,3,0,70185,81559,149.52
2026/05/23 08:54:21.788,4,0,70185,81559,159.61
2026/05/23 08:54:21.788,5,0,70185,81559,143.51
2026/05/23 08:54:21.788,6,0,70185,81559,141.98
2026/05/23 08:54:21.788,7,0,71465,81559,145.47
2026/05/23 08:54:22.788,0,32,76502,81559,136.20
2026/05/23 08:54:22.789,1,0,70193,81559,136.90
2026/05/23 08:54:22.789,2,0,70193,81559,142.35
2026/05/23 08:54:22.789,3,0,70193,81559,149.67
2026/05/23 08:54:22.789,4,0,70193,81559,159.43
2026/05/23 08:54:22.789,5,0,70193,81559,142.51
2026/05/23 08:54:22.789,6,0,70193,81559,141.25
2026/05/23 08:54:22.789,7,0,71473,81559,147.71
2026/05/23 08:54:23.789,0,100,76508,81559,136.57
2026/05/23 08:54:23.789,1,100,70199,81559,136.60
2026/05/23 08:54:23.789,2,47,70203,81559,142.16
2026/05/23 08:54:23.789,3,100,70199,81559,150.00
2026/05/23 08:54:23.789,4,98,70201,81559,160.60
2026/05/23 08:54:23.789,5,5,70199,81559,143.31
2026/05/23 08:54:23.789,6,77,70199,81559,141.55
2026/05/23 08:54:23.789,7,17,71481,81559,147.94
2026/05/23 08:54:24.790,0,97,76540,81559,131.80
2026/05/23 08:54:24.790,1,85,70231,81559,131.35
2026/05/23 08:54:24.790,2,100,70231,81559,138.23
2026/05/23 08:54:24.790,3,100,70231,81559,145.44
2026/05/23 08:54:24.790,4,100,70231,81559,156.33
2026/05/23 08:54:24.790,5,81,70231,81559,138.36
2026/05/23 08:54:24.790,6,22,70231,81559,136.45
2026/05/23 08:54:24.790,7,100,71511,81559,144.70
2026/05/23 08:54:25.790,0,2,76558,81559,130.13
2026/05/23 08:54:25.790,1,69,70249,81559,131.25
2026/05/23 08:54:25.790,2,98,70249,81559,137.73
2026/05/23 08:54:25.790,3,59,70249,81559,144.59
2026/05/23 08:54:25.791,4,94,70249,81559,154.84
2026/05/23 08:54:25.791,5,56,70249,81559,138.40
2026/05/23 08:54:25.791,6,100,70249,81559,136.16
2026/05/23 08:54:25.791,7,38,71529,81559,141.77
2026/05/23 08:54:26.791,0,0,76550,81559,130.39
2026/05/23 08:54:26.791,1,0,70241,81559,131.16
2026/05/23 08:54:26.791,2,13,70241,81559,136.16
2026/05/23 08:54:26.791,3,19,70241,81559,144.69
2026/05/23 08:54:26.791,4,13,70241,81559,155.10
2026/05/23 08:54:26.791,5,42,70241,81559,137.52
2026/05/23 08:54:26.791,6,24,70241,81559,136.51
2026/05/23 08:54:26.791,7,98,71521,81559,142.20
2026/05/23 08:54:27.791,0,0,76560,81559,134.23
2026/05/23 08:54:27.792,1,0,70251,81559,132.40
2026/05/23 08:54:27.792,2,0,70251,81559,138.94
2026/05/23 08:54:27.792,3,0,70251,81559,146.29
2026/05/23 08:54:27.792,4,0,70251,81559,157.17
2026/05/23 08:54:27.792,5,0,70249,81559,140.23
2026/05/23 08:54:27.792,6,0,70251,81559,137.35
2026/05/23 08:54:27.792,7,5,71531,81559,143.03
2026/05/23 08:54:28.792,0,0,76568,81559,135.89
2026/05/23 08:54:28.792,1,0,70257,81559,136.25
2026/05/23 08:54:28.792,2,0,70257,81559,140.44
2026/05/23 08:54:28.792,3,0,70257,81559,148.44
2026/05/23 08:54:28.792,4,0,70257,81559,159.07
2026/05/23 08:54:28.792,5,0,70257,81559,142.15
2026/05/23 08:54:28.792,6,0,70257,81559,140.34
2026/05/23 08:54:28.792,7,0,71537,81559,145.26
2026/05/23 08:54:29.793,0,0,76578,81559,134.95
2026/05/23 08:54:29.793,1,0,70269,81559,135.18
2026/05/23 08:54:29.793,2,0,70269,81559,140.94
2026/05/23 08:54:29.793,3,0,70269,81559,149.01
2026/05/23 08:54:29.793,4,0,70269,81559,159.09
2026/05/23 08:54:29.793,5,0,70269,81559,142.30
2026/05/23 08:54:29.793,6,0,70269,81559,140.09
2026/05/23 08:54:29.793,7,0,71549,81559,146.07
2026/05/23 08:54:30.793,0,0,76588,81559,226.48
2026/05/23 08:54:30.793,1,0,70279,81559,178.79
2026/05/23 08:54:30.794,2,0,70279,81559,230.65
2026/05/23 08:54:30.794,3,0,70279,81559,235.20
2026/05/23 08:54:30.794,4,0,70279,81559,234.22
2026/05/23 08:54:30.794,5,0,70279,81559,172.17
2026/05/23 08:54:30.794,6,0,70279,81559,230.18
2026/05/23 08:54:30.794,7,0,71559,81559,240.31
2026/05/23 08:54:31.794,0,27,76596,81559,190.77
2026/05/23 08:54:31.794,1,0,70289,81559,173.68
2026/05/23 08:54:31.794,2,0,70285,81559,179.85
2026/05/23 08:54:31.794,3,0,70289,81559,213.76
2026/05/23 08:54:31.794,4,0,70287,81559,230.14
2026/05/23 08:54:31.794,5,26,70289,81559,166.66
2026/05/23 08:54:31.794,6,0,70287,81559,221.79
2026/05/23 08:54:31.794,7,0,71567,81559,234.09
2026/05/23 08:54:32.795,0,30,76606,81559,181.31
2026/05/23 08:54:32.795,1,0,70297,81559,184.87
2026/05/23 08:54:32.795,2,0,70297,81559,153.15
2026/05/23 08:54:32.795,3,0,70297,81559,201.38
2026/05/23 08:54:32.795,4,0,70297,81559,181.93
2026/05/23 08:54:32.795,5,0,70297,81559,192.81
2026/05/23 08:54:32.795,6,0,70297,81559,178.81
2026/05/23 08:54:32.795,7,0,71577,81559,195.14
2026/05/23 08:54:33.795,0,83,76618,81559,164.10
2026/05/23 08:54:33.795,1,36,70309,81559,166.08
2026/05/23 08:54:33.795,2,0,70309,81559,142.74
2026/05/23 08:54:33.795,3,31,70309,81559,179.78
2026/05/23 08:54:33.795,4,1,70309,81559,182.38
2026/05/23 08:54:33.796,5,11,70309,81559,172.82
2026/05/23 08:54:33.796,6,0,70309,81559,172.53
2026/05/23 08:54:33.796,7,0,71589,81559,175.78
2026/05/23 08:54:34.796,0,100,76690,81559,140.66
2026/05/23 08:54:34.796,1,100,70381,81559,143.19
2026/05/23 08:54:34.796,2,45,70381,81559,147.09
2026/05/23 08:54:34.796,3,100,70381,81559,156.69
2026/05/23 08:54:34.796,4,93,70381,81559,164.77
2026/05/23 08:54:34.796,5,6,70381,81559,148.85
2026/05/23 08:54:34.796,6,77,70381,81559,145.32
2026/05/23 08:54:34.796,7,15,71661,81559,153.99
2026/05/23 08:54:35.796,0,100,76692,81559,138.54
2026/05/23 08:54:35.796,1,100,70383,81559,142.62
2026/05/23 08:54:35.797,2,0,70383,81559,146.37
2026/05/23 08:54:35.797,3,100,70383,81559,155.38
2026/05/23 08:54:35.797,4,72,70383,81559,165.48
2026/05/23 08:54:35.797,5,6,70383,81559,146.08
2026/05/23 08:54:35.797,6,28,70383,81559,146.12
2026/05/23 08:54:35.797,7,0,71663,81559,154.55
2026/05/23 08:54:36.797,0,41,76696,81559,139.12
2026/05/23 08:54:36.797,1,0,70387,81559,140.73
2026/05/23 08:54:36.797,2,0,70387,81559,145.70
2026/05/23 08:54:36.797,3,0,70387,81559,154.98
2026/05/23 08:54:36.797,4,0,70387,81559,163.24
2026/05/23 08:54:36.797,5,0,70387,81559,148.80
2026/05/23 08:54:36.797,6,0,70387,81559,146.62
2026/05/23 08:54:36.797,7,0,71667,81559,152.56
2026/05/23 08:54:37.797,0,0,76702,81559,139.51
2026/05/23 08:54:37.798,1,0,70397,81559,141.82
2026/05/23 08:54:37.798,2,0,70397,81559,146.39
2026/05/23 08:54:37.798,3,0,70393,81559,152.96
2026/05/23 08:54:37.798,4,0,70395,81559,164.72
2026/05/23 08:54:37.798,5,0,70393,81559,146.51
2026/05/23 08:54:37.798,6,0,70393,81559,146.50
2026/05/23 08:54:37.798,7,0,71677,81559,153.72
2026/05/23 08:54:38.798,0,0,76840,81559,140.88
2026/05/23 08:54:38.798,1,0,70531,81559,141.09
2026/05/23 08:54:38.798,2,0,70531,81559,145.88
2026/05/23 08:54:38.798,3,0,70531,81559,155.03
2026/05/23 08:54:38.798,4,0,70531,81559,167.46
2026/05/23 08:54:38.798,5,0,70531,81559,146.65
2026/05/23 08:54:38.799,6,0,70531,81559,145.97
2026/05/23 08:54:38.799,7,0,71811,81559,153.55
2026/05/23 08:54:39.799,0,0,76842,81559,141.05
2026/05/23 08:54:39.799,1,0,70533,81559,142.90
2026/05/23 08:54:39.799,2,1,70533,81559,149.51
2026/05/23 08:54:39.799,3,0,70533,81559,154.62
2026/05/23 08:54:39.799,4,4,70533,81559,168.52
2026/05/23 08:54:39.799,5,0,70533,81559,147.66
2026/05/23 08:54:39.799,6,38,70533,81559,145.73
2026/05/23 08:54:39.799,7,100,71813,81559,153.43
2026/05/23 08:54:40.799,0,23,76842,81559,145.07
2026/05/23 08:54:40.800,1,76,70533,81559,146.87
2026/05/23 08:54:40.800,2,6,70533,81559,150.22
2026/05/23 08:54:40.800,3,81,70533,81559,161.12
2026/05/23 08:54:40.800,4,100,70533,81559,170.40
2026/05/23 08:54:40.800,5,72,70533,81559,152.28
2026/05/23 08:54:40.800,6,100,70533,81559,150.58
2026/05/23 08:54:40.800,7,100,71813,81559,157.79
2026/05/23 08:54:41.800,0,100,76844,81559,147.89
2026/05/23 08:54:41.800,1,100,70535,81559,146.58
2026/05/23 08:54:41.800,2,100,70535,81559,150.50
2026/05/23 08:54:41.800,3,100,70535,81559,157.62
2026/05/23 08:54:41.801,4,100,70535,81559,174.55
2026/05/23 08:54:41.801,5,5,70535,81559,155.45
2026/05/23 08:54:41.801,6,100,70535,81559,150.27
2026/05/23 08:54:41.801,7,100,71815,81559,158.24
2026/05/23 08:54:42.801,0,100,76730,81559,147.90
2026/05/23 08:54:42.801,1,97,70421,81559,145.38
2026/05/23 08:54:42.801,2,100,70421,81559,153.36
2026/05/23 08:54:42.801,3,63,70421,81559,160.93
