timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T01:50:42.742203+00:00,7,77,29,70781,81559,46,494.40
2026-05-27T01:50:43.551486+00:00,0,0,0,73250,81559,40,118.96
2026-05-27T01:50:43.551486+00:00,1,0,0,66941,81559,33,118.83
2026-05-27T01:50:43.551486+00:00,2,0,0,66941,81559,34,125.31
2026-05-27T01:50:43.551486+00:00,3,0,0,66941,81559,40,134.38
2026-05-27T01:50:43.551486+00:00,4,75,21,67119,81559,47,482.24
2026-05-27T01:50:43.551486+00:00,5,78,26,67119,81559,41,461.00
2026-05-27T01:50:43.551486+00:00,6,69,22,67119,81559,41,469.52
2026-05-27T01:50:43.551486+00:00,7,49,18,70781,81559,48,475.56
2026-05-27T01:50:44.337807+00:00,0,0,0,73250,81559,40,118.92
2026-05-27T01:50:44.337807+00:00,1,0,0,66941,81559,33,118.87
2026-05-27T01:50:44.337807+00:00,2,0,0,66941,81559,33,125.07
2026-05-27T01:50:44.337807+00:00,3,0,0,66941,81559,40,134.40
2026-05-27T01:50:44.337807+00:00,4,84,29,67199,81559,47,500.18
2026-05-27T01:50:44.337807+00:00,5,77,24,67199,81559,44,468.87
2026-05-27T01:50:44.337807+00:00,6,84,32,67199,81559,42,473.98
2026-05-27T01:50:44.337807+00:00,7,65,24,70861,81559,49,479.46
2026-05-27T01:50:45.131237+00:00,0,0,0,73250,81559,40,118.88
2026-05-27T01:50:45.131237+00:00,1,0,0,66941,81559,33,118.85
2026-05-27T01:50:45.131237+00:00,2,0,0,66941,81559,33,125.04
2026-05-27T01:50:45.131237+00:00,3,0,0,66941,81559,40,134.46
2026-05-27T01:50:45.131237+00:00,4,80,30,67199,81559,51,500.92
2026-05-27T01:50:45.131237+00:00,5,73,28,67239,81559,42,482.95
2026-05-27T01:50:45.131237+00:00,6,74,32,67239,81559,44,484.38
2026-05-27T01:50:45.131237+00:00,7,81,30,70901,81559,49,481.46
2026-05-27T01:50:45.937243+00:00,0,0,0,73250,81559,40,118.81
2026-05-27T01:50:45.937243+00:00,1,0,0,66941,81559,33,118.69
2026-05-27T01:50:45.937243+00:00,2,0,0,66941,81559,33,125.11
2026-05-27T01:50:45.937243+00:00,3,0,0,66941,81559,40,133.86
2026-05-27T01:50:45.937243+00:00,4,84,33,67239,81559,50,516.77
2026-05-27T01:50:45.937243+00:00,5,75,28,67239,81559,46,490.23
2026-05-27T01:50:45.937243+00:00,6,72,29,67239,81559,45,503.65
2026-05-27T01:50:45.937243+00:00,7,74,30,70901,81559,49,505.59
2026-05-27T01:50:46.764892+00:00,0,0,0,73250,81559,40,118.71
2026-05-27T01:50:46.764892+00:00,1,0,0,66941,81559,33,118.53
2026-05-27T01:50:46.764892+00:00,2,0,0,66941,81559,33,125.02
2026-05-27T01:50:46.764892+00:00,3,0,0,66941,81559,40,133.44
2026-05-27T01:50:46.764892+00:00,4,67,28,67239,81559,48,513.60
2026-05-27T01:50:46.764892+00:00,5,69,29,67239,81559,45,489.43
2026-05-27T01:50:46.764892+00:00,6,79,28,67239,81559,46,489.88
2026-05-27T01:50:46.764892+00:00,7,68,28,70901,81559,51,508.14
2026-05-27T01:50:47.555832+00:00,0,0,0,73250,81559,40,118.70
2026-05-27T01:50:47.555832+00:00,1,0,0,66941,81559,33,118.56
2026-05-27T01:50:47.555832+00:00,2,0,0,66941,81559,33,124.97
2026-05-27T01:50:47.555832+00:00,3,0,0,66941,81559,40,132.99
2026-05-27T01:50:47.555832+00:00,4,78,33,67239,81559,51,534.20
2026-05-27T01:50:47.555832+00:00,5,75,23,67239,81559,47,519.44
2026-05-27T01:50:47.555832+00:00,6,83,36,67239,81559,45,516.70
2026-05-27T01:50:47.555832+00:00,7,75,26,70901,81559,51,529.25
2026-05-27T01:50:48.364172+00:00,0,0,0,73250,81559,40,118.71
2026-05-27T01:50:48.364172+00:00,1,0,0,66941,81559,33,118.59
2026-05-27T01:50:48.364172+00:00,2,0,0,66941,81559,33,125.00
2026-05-27T01:50:48.364172+00:00,3,0,0,66941,81559,40,132.99
2026-05-27T01:50:48.364172+00:00,4,82,32,67239,81559,50,529.51
2026-05-27T01:50:48.364172+00:00,5,76,30,67239,81559,45,508.59
2026-05-27T01:50:48.364172+00:00,6,68,28,67239,81559,47,507.46
2026-05-27T01:50:48.364172+00:00,7,63,27,70901,81559,51,519.03
2026-05-27T01:50:49.180064+00:00,0,0,0,73250,81559,40,118.74
2026-05-27T01:50:49.180064+00:00,1,0,0,66941,81559,33,118.47
2026-05-27T01:50:49.180064+00:00,2,0,0,66941,81559,33,124.79
2026-05-27T01:50:49.180064+00:00,3,0,0,66941,81559,40,132.91
2026-05-27T01:50:49.180064+00:00,4,76,32,67319,81559,52,520.86
2026-05-27T01:50:49.180064+00:00,5,68,29,67319,81559,44,503.25
2026-05-27T01:50:49.180064+00:00,6,84,36,67319,81559,47,505.48
2026-05-27T01:50:49.180064+00:00,7,73,29,70981,81559,52,519.14
2026-05-27T01:50:50.009062+00:00,0,0,0,73250,81559,40,118.66
2026-05-27T01:50:50.009062+00:00,1,0,0,66941,81559,33,118.51
2026-05-27T01:50:50.009062+00:00,2,0,0,66941,81559,33,124.15
2026-05-27T01:50:50.009062+00:00,3,0,0,66941,81559,40,132.99
2026-05-27T01:50:50.009062+00:00,4,68,45,67319,81559,45,431.38
2026-05-27T01:50:50.009062+00:00,5,77,50,67319,81559,39,409.94
2026-05-27T01:50:50.009062+00:00,6,46,30,67319,81559,37,384.61
2026-05-27T01:50:50.009062+00:00,7,78,51,70981,81559,44,405.56
2026-05-27T01:50:50.789133+00:00,0,0,0,73250,81559,40,118.67
2026-05-27T01:50:50.789133+00:00,1,0,0,66941,81559,33,118.43
2026-05-27T01:50:50.789133+00:00,2,0,0,66941,81559,33,123.93
2026-05-27T01:50:50.789133+00:00,3,0,0,66941,81559,40,132.95
2026-05-27T01:50:50.789133+00:00,4,0,0,67319,81559,41,170.73
2026-05-27T01:50:50.789133+00:00,5,0,0,67319,81559,36,151.56
2026-05-27T01:50:50.789133+00:00,6,0,0,67319,81559,35,131.45
2026-05-27T01:50:50.789133+00:00,7,0,0,70981,81559,42,148.14
2026-05-27T01:50:51.601496+00:00,0,0,0,73250,81559,40,118.65
2026-05-27T01:50:51.601496+00:00,1,0,0,66941,81559,33,118.39
2026-05-27T01:50:51.601496+00:00,2,0,0,66941,81559,33,123.96
2026-05-27T01:50:51.601496+00:00,3,0,0,66941,81559,40,132.98
2026-05-27T01:50:51.601496+00:00,4,0,0,67319,81559,40,142.48
2026-05-27T01:50:51.601496+00:00,5,0,0,67319,81559,35,125.48
2026-05-27T01:50:51.601496+00:00,6,0,0,67319,81559,34,125.08
2026-05-27T01:50:51.601496+00:00,7,0,0,70981,81559,41,130.17
2026-05-27T01:50:52.375998+00:00,0,100,55,73250,81559,44,179.39
2026-05-27T01:50:52.375998+00:00,1,92,46,66941,81559,36,178.47
2026-05-27T01:50:52.375998+00:00,2,100,57,66941,81559,37,203.38
2026-05-27T01:50:52.375998+00:00,3,78,52,66941,81559,44,199.62
2026-05-27T01:50:52.375998+00:00,4,75,46,67319,81559,47,255.18
2026-05-27T01:50:52.375998+00:00,5,74,45,67319,81559,41,237.10
2026-05-27T01:50:52.375998+00:00,6,71,45,67319,81559,41,255.33
2026-05-27T01:50:52.375998+00:00,7,76,47,70981,81559,47,280.38
2026-05-27T01:50:53.224283+00:00,0,100,58,73250,81559,46,398.71
2026-05-27T01:50:53.224283+00:00,1,100,58,66941,81559,38,401.91
2026-05-27T01:50:53.224283+00:00,2,100,56,66941,81559,39,407.32
2026-05-27T01:50:53.224283+00:00,3,86,58,66941,81559,47,403.70
2026-05-27T01:50:53.224283+00:00,4,72,46,67319,81559,48,427.96
2026-05-27T01:50:53.224283+00:00,5,74,46,67319,81559,42,401.71
2026-05-27T01:50:53.224283+00:00,6,72,46,67319,81559,42,403.81
2026-05-27T01:50:53.224283+00:00,7,75,47,70981,81559,48,414.38
2026-05-27T01:50:54.056463+00:00,0,100,54,73250,81559,47,402.42
2026-05-27T01:50:54.056463+00:00,1,100,54,66941,81559,39,412.39
2026-05-27T01:50:54.056463+00:00,2,100,58,66941,81559,40,419.41
2026-05-27T01:50:54.056463+00:00,3,81,54,66941,81559,48,416.29
2026-05-27T01:50:54.056463+00:00,4,73,46,67319,81559,48,422.32
2026-05-27T01:50:54.056463+00:00,5,67,42,67319,81559,42,393.65
2026-05-27T01:50:54.056463+00:00,6,73,46,67319,81559,42,401.83
2026-05-27T01:50:54.056463+00:00,7,70,44,70981,81559,48,411.86
2026-05-27T01:50:54.915372+00:00,0,100,56,73250,81559,47,407.12
2026-05-27T01:50:54.915372+00:00,1,100,58,66941,81559,40,411.86
2026-05-27T01:50:54.915372+00:00,2,100,56,66941,81559,40,416.55
2026-05-27T01:50:54.915372+00:00,3,85,57,66941,81559,48,413.48
2026-05-27T01:50:54.915372+00:00,4,73,44,67319,81559,48,421.20
2026-05-27T01:50:54.915372+00:00,5,74,47,67319,81559,43,405.11
2026-05-27T01:50:54.915372+00:00,6,70,44,67319,81559,43,412.23
2026-05-27T01:50:54.915372+00:00,7,74,45,70981,81559,49,424.99
2026-05-27T01:50:55.764467+00:00,0,100,57,73250,81559,48,400.31
2026-05-27T01:50:55.764467+00:00,1,100,56,66941,81559,40,403.04
2026-05-27T01:50:55.764467+00:00,2,100,57,66941,81559,40,406.15
2026-05-27T01:50:55.764467+00:00,3,84,56,66941,81559,49,405.38
2026-05-27T01:50:55.764467+00:00,4,76,48,67319,81559,49,428.84
2026-05-27T01:50:55.764467+00:00,5,75,47,67319,81559,42,401.49
2026-05-27T01:50:55.764467+00:00,6,76,48,67319,81559,41,403.29
2026-05-27T01:50:55.764467+00:00,7,75,47,70981,81559,48,411.61
2026-05-27T01:50:56.619778+00:00,0,84,48,73250,81559,43,248.90
2026-05-27T01:50:56.619778+00:00,1,57,34,66941,81559,36,249.86
2026-05-27T01:50:56.619778+00:00,2,0,0,66941,81559,37,262.47
2026-05-27T01:50:56.619778+00:00,3,65,44,66941,81559,45,261.21
2026-05-27T01:50:56.619778+00:00,4,0,0,67319,81559,42,202.87
2026-05-27T01:50:56.619778+00:00,5,0,0,67319,81559,37,180.53
2026-05-27T01:50:56.619778+00:00,6,0,0,67319,81559,36,190.57
2026-05-27T01:50:56.619778+00:00,7,0,0,70981,81559,43,181.23
2026-05-27T01:50:57.446339+00:00,0,100,62,73250,81559,48,380.58
2026-05-27T01:50:57.446339+00:00,1,100,48,66941,81559,40,378.51
2026-05-27T01:50:57.446339+00:00,2,100,29,66941,81559,41,379.79
2026-05-27T01:50:57.446339+00:00,3,85,56,66941,81559,49,400.98
2026-05-27T01:50:57.446339+00:00,4,0,0,67319,81559,42,144.14
2026-05-27T01:50:57.446339+00:00,5,0,0,67319,81559,36,127.11
2026-05-27T01:50:57.446339+00:00,6,0,0,67319,81559,35,125.54
2026-05-27T01:50:57.446339+00:00,7,0,0,70981,81559,42,130.77
2026-05-27T01:50:58.257489+00:00,0,96,50,73252,81559,50,417.64
2026-05-27T01:50:58.257489+00:00,1,100,59,66943,81559,41,419.29
2026-05-27T01:50:58.257489+00:00,2,92,24,66943,81559,41,424.88
2026-05-27T01:50:58.257489+00:00,3,90,59,66943,81559,52,424.54
2026-05-27T01:50:58.257489+00:00,4,0,0,67319,81559,41,143.84
2026-05-27T01:50:58.257489+00:00,5,0,0,67319,81559,36,126.92
2026-05-27T01:50:58.257489+00:00,6,0,0,67319,81559,35,125.14
2026-05-27T01:50:58.257489+00:00,7,0,0,70981,81559,42,130.61
2026-05-27T01:50:59.094374+00:00,0,100,62,73252,81559,49,420.64
2026-05-27T01:50:59.094374+00:00,1,100,60,66943,81559,41,425.00
2026-05-27T01:50:59.094374+00:00,2,100,62,66943,81559,42,434.56
2026-05-27T01:50:59.094374+00:00,3,91,61,66943,81559,51,438.70
2026-05-27T01:50:59.094374+00:00,4,0,0,67319,81559,41,143.65
2026-05-27T01:50:59.094374+00:00,5,0,0,67319,81559,36,126.89
2026-05-27T01:50:59.094374+00:00,6,0,0,67319,81559,34,125.06
2026-05-27T01:50:59.094374+00:00,7,0,0,70981,81559,42,130.55
2026-05-27T01:50:59.914040+00:00,0,86,26,73252,81559,52,458.45
2026-05-27T01:50:59.914040+00:00,1,100,37,66943,81559,42,457.70
2026-05-27T01:50:59.914040+00:00,2,95,45,66943,81559,43,462.24
2026-05-27T01:50:59.914040+00:00,3,64,29,66943,81559,52,473.63
2026-05-27T01:50:59.914040+00:00,4,0,0,67319,81559,41,143.52
2026-05-27T01:50:59.914040+00:00,5,0,0,67319,81559,35,126.75
2026-05-27T01:50:59.914040+00:00,6,0,0,67319,81559,34,125.00
2026-05-27T01:50:59.914040+00:00,7,0,0,70981,81559,42,130.45
2026-05-27T01:51:00.743979+00:00,0,100,45,73252,81559,50,434.96
2026-05-27T01:51:00.743979+00:00,1,100,59,66943,81559,41,430.55
2026-05-27T01:51:00.743979+00:00,2,100,37,66943,81559,42,436.24
2026-05-27T01:51:00.743979+00:00,3,85,55,66943,81559,52,449.63
2026-05-27T01:51:00.743979+00:00,4,0,0,67319,81559,41,143.85
2026-05-27T01:51:00.743979+00:00,5,0,0,67319,81559,35,126.66
2026-05-27T01:51:00.743979+00:00,6,0,0,67319,81559,34,124.87
2026-05-27T01:51:00.743979+00:00,7,0,0,70981,81559,42,130.45
2026-05-27T01:51:01.554624+00:00,0,100,43,73252,81559,50,405.15
2026-05-27T01:51:01.554624+00:00,1,100,41,66943,81559,42,406.37
2026-05-27T01:51:01.554624+00:00,2,100,54,66943,81559,43,410.57
2026-05-27T01:51:01.554624+00:00,3,71,42,66943,81559,51,419.21
2026-05-27T01:51:01.554624+00:00,4,0,0,67319,81559,41,143.77
2026-05-27T01:51:01.554624+00:00,5,0,0,67319,81559,35,126.59
2026-05-27T01:51:01.554624+00:00,6,0,0,67319,81559,34,124.74
2026-05-27T01:51:01.554624+00:00,7,0,0,70981,81559,42,130.40
2026-05-27T01:51:02.374285+00:00,0,100,60,73252,81559,51,409.96
2026-05-27T01:51:02.374285+00:00,1,100,45,66943,81559,42,414.37
2026-05-27T01:51:02.374285+00:00,2,100,42,66943,81559,43,413.60
2026-05-27T01:51:02.374285+00:00,3,83,52,66943,81559,52,423.64
2026-05-27T01:51:02.374285+00:00,4,0,0,67319,81559,41,143.70
2026-05-27T01:51:02.374285+00:00,5,0,0,67319,81559,35,126.44
2026-05-27T01:51:02.374285+00:00,6,0,0,67319,81559,34,124.76
2026-05-27T01:51:02.374285+00:00,7,0,0,70981,81559,42,130.31
2026-05-27T01:51:03.180414+00:00,0,100,61,73252,81559,50,416.70
2026-05-27T01:51:03.180414+00:00,1,100,53,66943,81559,42,418.17
2026-05-27T01:51:03.180414+00:00,2,100,44,66943,81559,44,423.67
2026-05-27T01:51:03.180414+00:00,3,89,60,66943,81559,52,425.18
2026-05-27T01:51:03.180414+00:00,4,0,0,67319,81559,41,143.72
2026-05-27T01:51:03.180414+00:00,5,0,0,67319,81559,35,126.46
2026-05-27T01:51:03.180414+00:00,6,0,0,67319,81559,34,124.71
2026-05-27T01:51:03.180414+00:00,7,0,0,70981,81559,42,130.31
2026-05-27T01:51:04.006022+00:00,0,100,55,73252,81559,50,420.29
2026-05-27T01:51:04.006022+00:00,1,100,59,66943,81559,42,421.15
2026-05-27T01:51:04.006022+00:00,2,96,33,66943,81559,44,427.49
2026-05-27T01:51:04.006022+00:00,3,87,57,66943,81559,52,436.80
2026-05-27T01:51:04.006022+00:00,4,0,0,67319,81559,41,143.60
2026-05-27T01:51:04.006022+00:00,5,0,0,67319,81559,35,126.39
2026-05-27T01:51:04.006022+00:00,6,0,0,67319,81559,34,124.70
2026-05-27T01:51:04.006022+00:00,7,0,0,70981,81559,41,130.19
2026-05-27T01:51:04.816826+00:00,0,100,55,73252,81559,48,373.88
2026-05-27T01:51:04.816826+00:00,1,100,55,66943,81559,39,379.42
2026-05-27T01:51:04.816826+00:00,2,46,26,66943,81559,39,357.01
2026-05-27T01:51:04.816826+00:00,3,83,56,66943,81559,48,376.24
2026-05-27T01:51:04.816826+00:00,4,0,0,67319,81559,41,143.59
2026-05-27T01:51:04.816826+00:00,5,0,0,67319,81559,35,126.44
2026-05-27T01:51:04.816826+00:00,6,0,0,67319,81559,34,124.61
2026-05-27T01:51:04.816826+00:00,7,0,0,70981,81559,41,130.21
2026-05-27T01:51:05.583417+00:00,0,0,0,73252,81559,44,150.92
2026-05-27T01:51:05.583417+00:00,1,0,0,66943,81559,36,155.17
2026-05-27T01:51:05.583417+00:00,2,0,0,66943,81559,37,140.96
2026-05-27T01:51:05.583417+00:00,3,0,0,66943,81559,45,162.67
2026-05-27T01:51:05.583417+00:00,4,0,0,67319,81559,41,143.59
2026-05-27T01:51:05.583417+00:00,5,0,0,67319,81559,35,126.39
2026-05-27T01:51:05.583417+00:00,6,0,0,67319,81559,34,124.66
2026-05-27T01:51:05.583417+00:00,7,0,0,70981,81559,41,130.21
2026-05-27T01:51:06.379254+00:00,0,0,0,73252,81559,43,121.74
2026-05-27T01:51:06.379254+00:00,1,0,0,66943,81559,36,120.42
2026-05-27T01:51:06.379254+00:00,2,0,0,66943,81559,36,126.25
2026-05-27T01:51:06.379254+00:00,3,0,0,66943,81559,45,137.20
2026-05-27T01:51:06.379254+00:00,4,0,0,67319,81559,41,143.55
2026-05-27T01:51:06.379254+00:00,5,0,0,67319,81559,35,126.35
2026-05-27T01:51:06.379254+00:00,6,0,0,67319,81559,34,124.58
2026-05-27T01:51:06.379254+00:00,7,0,0,70981,81559,41,130.20
2026-05-27T01:51:07.157914+00:00,0,0,0,73252,81559,43,121.49
2026-05-27T01:51:07.157914+00:00,1,0,0,66943,81559,36,120.22
2026-05-27T01:51:07.157914+00:00,2,0,0,66943,81559,36,125.96
2026-05-27T01:51:07.157914+00:00,3,0,0,66943,81559,44,136.77
2026-05-27T01:51:07.157914+00:00,4,68,33,67739,81559,48,317.31
2026-05-27T01:51:07.157914+00:00,5,65,33,67739,81559,42,284.67
2026-05-27T01:51:07.157914+00:00,6,68,30,67739,81559,43,270.15
2026-05-27T01:51:07.157914+00:00,7,67,29,71401,81559,50,291.00
2026-05-27T01:51:07.963856+00:00,0,0,0,73252,81559,43,121.34
2026-05-27T01:51:07.963856+00:00,1,0,0,66943,81559,35,119.96
2026-05-27T01:51:07.963856+00:00,2,0,0,66943,81559,36,125.74
2026-05-27T01:51:07.963856+00:00,3,0,0,66943,81559,44,136.47
2026-05-27T01:51:07.963856+00:00,4,77,33,67739,81559,50,500.26
2026-05-27T01:51:07.963856+00:00,5,70,32,67739,81559,45,475.28
2026-05-27T01:51:07.963856+00:00,6,78,35,67739,81559,44,479.86
2026-05-27T01:51:07.963856+00:00,7,79,35,71401,81559,50,485.77
2026-05-27T01:51:08.767001+00:00,0,0,0,73252,81559,43,121.25
2026-05-27T01:51:08.767001+00:00,1,0,0,66943,81559,35,119.85
2026-05-27T01:51:08.767001+00:00,2,0,0,66943,81559,35,125.61
2026-05-27T01:51:08.767001+00:00,3,0,0,66943,81559,44,136.34
2026-05-27T01:51:08.767001+00:00,4,77,36,67739,81559,53,496.74
2026-05-27T01:51:08.767001+00:00,5,74,35,67739,81559,45,480.19
2026-05-27T01:51:08.767001+00:00,6,79,37,67739,81559,44,493.75
2026-05-27T01:51:08.767001+00:00,7,79,38,71401,81559,51,507.30
2026-05-27T01:51:09.563926+00:00,0,0,0,73252,81559,43,121.20
2026-05-27T01:51:09.563926+00:00,1,0,0,66943,81559,35,119.77
2026-05-27T01:51:09.563926+00:00,2,0,0,66943,81559,35,125.58
2026-05-27T01:51:09.563926+00:00,3,0,0,66943,81559,44,136.44
2026-05-27T01:51:09.563926+00:00,4,71,39,67739,81559,52,515.05
2026-05-27T01:51:09.563926+00:00,5,75,40,67739,81559,46,492.56
2026-05-27T01:51:09.563926+00:00,6,77,40,67739,81559,46,493.30
2026-05-27T01:51:09.563926+00:00,7,77,40,71401,81559,51,510.90
2026-05-27T01:51:10.364343+00:00,0,0,0,73252,81559,43,120.99
2026-05-27T01:51:10.364343+00:00,1,0,0,66943,81559,35,119.71
2026-05-27T01:51:10.364343+00:00,2,0,0,66943,81559,35,125.08
2026-05-27T01:51:10.364343+00:00,3,0,0,66943,81559,44,136.64
2026-05-27T01:51:10.364343+00:00,4,70,37,67739,81559,53,500.16
2026-05-27T01:51:10.364343+00:00,5,75,39,67739,81559,46,461.59
2026-05-27T01:51:10.364343+00:00,6,70,36,67739,81559,45,489.53
2026-05-27T01:51:10.364343+00:00,7,75,36,71401,81559,52,501.76
2026-05-27T01:51:11.179532+00:00,0,0,0,73252,81559,43,120.89
2026-05-27T01:51:11.179532+00:00,1,0,0,66943,81559,35,119.63
2026-05-27T01:51:11.179532+00:00,2,0,0,66943,81559,35,124.82
2026-05-27T01:51:11.179532+00:00,3,0,0,66943,81559,44,136.54
2026-05-27T01:51:11.179532+00:00,4,68,33,67739,81559,51,507.63
2026-05-27T01:51:11.179532+00:00,5,77,35,67739,81559,46,469.76
2026-05-27T01:51:11.179532+00:00,6,70,32,67739,81559,47,481.45
2026-05-27T01:51:11.179532+00:00,7,70,29,71401,81559,53,489.21
2026-05-27T01:51:11.976660+00:00,0,0,0,73252,81559,43,121.03
2026-05-27T01:51:11.976660+00:00,1,0,0,66943,81559,35,119.56
2026-05-27T01:51:11.976660+00:00,2,0,0,66943,81559,35,124.71
2026-05-27T01:51:11.976660+00:00,3,0,0,66943,81559,44,136.48
2026-05-27T01:51:11.976660+00:00,4,0,0,67739,81559,44,297.87
2026-05-27T01:51:11.976660+00:00,5,0,0,67739,81559,38,274.37
2026-05-27T01:51:11.976660+00:00,6,0,0,67739,81559,37,278.10
2026-05-27T01:51:11.976660+00:00,7,0,0,71401,81559,44,269.68
2026-05-27T01:51:12.761362+00:00,0,0,0,73252,81559,42,121.00
2026-05-27T01:51:12.761362+00:00,1,0,0,66943,81559,35,119.50
2026-05-27T01:51:12.761362+00:00,2,0,0,66943,81559,35,124.68
2026-05-27T01:51:12.761362+00:00,3,0,0,66943,81559,44,136.45
2026-05-27T01:51:12.761362+00:00,4,0,0,67739,81559,43,146.36
2026-05-27T01:51:12.761362+00:00,5,0,0,67739,81559,37,128.63
2026-05-27T01:51:12.761362+00:00,6,0,0,67739,81559,36,126.54
2026-05-27T01:51:12.761362+00:00,7,0,0,71401,81559,44,131.75
2026-05-27T01:51:13.550026+00:00,0,0,0,73252,81559,42,120.95
2026-05-27T01:51:13.550026+00:00,1,0,0,66943,81559,35,119.40
2026-05-27T01:51:13.550026+00:00,2,0,0,66943,81559,35,124.64
2026-05-27T01:51:13.550026+00:00,3,0,0,66943,81559,43,136.38
2026-05-27T01:51:13.550026+00:00,4,0,0,67739,81559,43,155.80
2026-05-27T01:51:13.550026+00:00,5,0,0,67739,81559,36,133.40
2026-05-27T01:51:13.550026+00:00,6,0,0,67739,81559,35,126.22
2026-05-27T01:51:13.550026+00:00,7,0,0,71401,81559,44,139.93
2026-05-27T01:51:14.348988+00:00,0,100,58,73252,81559,48,292.10
2026-05-27T01:51:14.348988+00:00,1,100,58,66943,81559,40,292.17
2026-05-27T01:51:14.348988+00:00,2,100,58,66943,81559,40,318.83
2026-05-27T01:51:14.348988+00:00,3,86,58,66943,81559,49,310.27
2026-05-27T01:51:14.348988+00:00,4,73,45,67739,81559,51,398.74
2026-05-27T01:51:14.348988+00:00,5,74,46,67739,81559,44,358.10
2026-05-27T01:51:14.348988+00:00,6,73,46,67739,81559,44,387.36
2026-05-27T01:51:14.348988+00:00,7,73,45,71401,81559,50,383.72
2026-05-27T01:51:15.213523+00:00,0,100,58,73252,81559,49,382.38
2026-05-27T01:51:15.213523+00:00,1,100,57,66943,81559,40,383.65
2026-05-27T01:51:15.213523+00:00,2,100,57,66943,81559,41,390.53
2026-05-27T01:51:15.213523+00:00,3,86,58,66943,81559,50,393.84
2026-05-27T01:51:15.213523+00:00,4,72,44,67739,81559,51,453.73
2026-05-27T01:51:15.213523+00:00,5,71,44,67739,81559,43,426.78
2026-05-27T01:51:15.213523+00:00,6,70,44,67739,81559,44,428.28
2026-05-27T01:51:15.213523+00:00,7,72,45,71401,81559,51,439.82
2026-05-27T01:51:16.066170+00:00,0,100,56,73252,81559,50,400.24
2026-05-27T01:51:16.066170+00:00,1,100,57,66943,81559,42,405.88
2026-05-27T01:51:16.066170+00:00,2,100,57,66943,81559,42,410.95
2026-05-27T01:51:16.066170+00:00,3,83,56,66943,81559,51,409.84
2026-05-27T01:51:16.066170+00:00,4,72,46,67739,81559,51,433.29
2026-05-27T01:51:16.066170+00:00,5,72,45,67739,81559,43,407.18
2026-05-27T01:51:16.066170+00:00,6,76,48,67739,81559,44,411.35
2026-05-27T01:51:16.066170+00:00,7,71,45,71401,81559,52,430.64
2026-05-27T01:51:16.937763+00:00,0,100,57,73252,81559,49,390.79
2026-05-27T01:51:16.937763+00:00,1,100,56,66943,81559,41,391.65
2026-05-27T01:51:16.937763+00:00,2,100,57,66943,81559,42,400.32
2026-05-27T01:51:16.937763+00:00,3,85,57,66943,81559,51,401.41
2026-05-27T01:51:16.937763+00:00,4,75,46,67739,81559,53,452.79
2026-05-27T01:51:16.937763+00:00,5,73,45,67739,81559,44,420.86
2026-05-27T01:51:16.937763+00:00,6,69,43,67739,81559,44,429.09
2026-05-27T01:51:16.937763+00:00,7,68,42,71401,81559,52,454.95
2026-05-27T01:51:17.764112+00:00,0,0,0,73252,81559,45,275.61
2026-05-27T01:51:17.764112+00:00,1,0,0,66943,81559,37,270.81
2026-05-27T01:51:17.764112+00:00,2,0,0,66943,81559,37,288.42
2026-05-27T01:51:17.764112+00:00,3,0,0,66943,81559,46,280.59
2026-05-27T01:51:17.764112+00:00,4,0,0,67739,81559,45,275.62
2026-05-27T01:51:17.764112+00:00,5,0,0,67739,81559,38,253.19
2026-05-27T01:51:17.764112+00:00,6,0,0,67739,81559,37,262.79
2026-05-27T01:51:17.764112+00:00,7,0,0,71401,81559,45,252.55
2026-05-27T01:51:18.573697+00:00,0,100,62,73252,81559,50,331.82
2026-05-27T01:51:18.573697+00:00,1,100,62,66945,81559,42,334.67
2026-05-27T01:51:18.573697+00:00,2,100,37,66945,81559,42,329.58
2026-05-27T01:51:18.573697+00:00,3,92,62,66945,81559,52,361.48
2026-05-27T01:51:18.573697+00:00,4,0,0,67739,81559,44,147.41
2026-05-27T01:51:18.573697+00:00,5,0,0,67739,81559,37,128.82
2026-05-27T01:51:18.573697+00:00,6,0,0,67739,81559,36,126.65
2026-05-27T01:51:18.573697+00:00,7,0,0,71401,81559,45,132.81
2026-05-27T01:51:19.376134+00:00,0,100,42,73254,81559,55,466.57
2026-05-27T01:51:19.376134+00:00,1,100,39,66945,81559,44,459.33
2026-05-27T01:51:19.376134+00:00,2,100,55,66945,81559,44,460.96
2026-05-27T01:51:19.376134+00:00,3,100,40,66945,81559,55,479.91
2026-05-27T01:51:19.376134+00:00,4,0,0,67739,81559,44,146.91
2026-05-27T01:51:19.376134+00:00,5,0,0,67739,81559,37,128.56
2026-05-27T01:51:19.376134+00:00,6,0,0,67739,81559,36,126.40
2026-05-27T01:51:19.376134+00:00,7,0,0,71401,81559,44,132.61
2026-05-27T01:51:20.196054+00:00,0,100,61,73254,81559,52,469.86
2026-05-27T01:51:20.196054+00:00,1,100,62,66945,81559,43,459.80
2026-05-27T01:51:20.196054+00:00,2,100,57,66945,81559,48,462.48
2026-05-27T01:51:20.196054+00:00,3,91,62,66945,81559,53,491.36
2026-05-27T01:51:20.196054+00:00,4,0,0,67739,81559,44,146.50
