timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:53:35.419985+00:00,0,82,57,73252,81559,57,410.93
2026-05-26T06:53:35.419985+00:00,1,100,56,66943,81559,46,439.62
2026-05-26T06:53:35.419985+00:00,2,100,55,66943,81559,47,442.18
2026-05-26T06:53:35.419985+00:00,3,100,56,66943,81559,62,474.25
2026-05-26T06:53:35.419985+00:00,4,0,0,68319,81559,43,145.54
2026-05-26T06:53:35.419985+00:00,5,0,0,68319,81559,34,125.94
2026-05-26T06:53:35.419985+00:00,6,0,0,68319,81559,32,123.22
2026-05-26T06:53:35.419985+00:00,7,0,0,71981,81559,42,130.81
2026-05-26T06:53:36.066098+00:00,0,84,58,73252,81559,57,411.63
2026-05-26T06:53:36.066098+00:00,1,100,56,66943,81559,46,441.04
2026-05-26T06:53:36.066098+00:00,2,100,57,66943,81559,47,445.42
2026-05-26T06:53:36.066098+00:00,3,100,56,66943,81559,62,472.64
2026-05-26T06:53:36.066098+00:00,4,0,0,68319,81559,43,145.46
2026-05-26T06:53:36.066098+00:00,5,0,0,68319,81559,34,125.90
2026-05-26T06:53:36.066098+00:00,6,0,0,68319,81559,32,123.27
2026-05-26T06:53:36.066098+00:00,7,0,0,71981,81559,42,130.76
2026-05-26T06:53:36.726627+00:00,0,84,57,73252,81559,57,407.43
2026-05-26T06:53:36.726627+00:00,1,100,56,66943,81559,46,438.36
2026-05-26T06:53:36.726627+00:00,2,100,57,66943,81559,47,440.72
2026-05-26T06:53:36.726627+00:00,3,100,57,66943,81559,62,471.59
2026-05-26T06:53:36.726627+00:00,4,0,0,68319,81559,43,145.39
2026-05-26T06:53:36.726627+00:00,5,0,0,68319,81559,34,125.93
2026-05-26T06:53:36.726627+00:00,6,0,0,68319,81559,32,123.19
2026-05-26T06:53:36.726627+00:00,7,0,0,71981,81559,42,130.73
2026-05-26T06:53:37.415926+00:00,0,83,56,73252,81559,57,410.23
2026-05-26T06:53:37.415926+00:00,1,100,58,66943,81559,46,438.43
2026-05-26T06:53:37.415926+00:00,2,100,55,66943,81559,47,439.80
2026-05-26T06:53:37.415926+00:00,3,100,56,66943,81559,62,471.86
2026-05-26T06:53:37.415926+00:00,4,0,0,68319,81559,43,145.27
2026-05-26T06:53:37.415926+00:00,5,0,0,68319,81559,34,125.83
2026-05-26T06:53:37.415926+00:00,6,0,0,68319,81559,32,123.19
2026-05-26T06:53:37.415926+00:00,7,0,0,71981,81559,42,130.64
2026-05-26T06:53:38.086295+00:00,0,79,54,73252,81559,57,409.86
2026-05-26T06:53:38.086295+00:00,1,100,55,66943,81559,46,437.68
2026-05-26T06:53:38.086295+00:00,2,100,54,66943,81559,47,441.16
2026-05-26T06:53:38.086295+00:00,3,81,56,66943,81559,62,466.19
2026-05-26T06:53:38.086295+00:00,4,0,0,68319,81559,42,145.18
2026-05-26T06:53:38.086295+00:00,5,0,0,68319,81559,33,125.82
2026-05-26T06:53:38.086295+00:00,6,0,0,68319,81559,32,123.12
2026-05-26T06:53:38.086295+00:00,7,0,0,71981,81559,42,130.59
2026-05-26T06:53:38.753604+00:00,0,94,55,73252,81559,56,417.32
2026-05-26T06:53:38.753604+00:00,1,100,54,66943,81559,45,429.56
2026-05-26T06:53:38.753604+00:00,2,100,55,66943,81559,46,435.08
2026-05-26T06:53:38.753604+00:00,3,87,54,66943,81559,61,436.75
2026-05-26T06:53:38.753604+00:00,4,0,0,68319,81559,42,145.08
2026-05-26T06:53:38.753604+00:00,5,0,0,68319,81559,33,125.80
2026-05-26T06:53:38.753604+00:00,6,0,0,68319,81559,32,123.12
2026-05-26T06:53:38.753604+00:00,7,0,0,71981,81559,42,130.56
2026-05-26T06:53:39.385156+00:00,0,79,53,73252,81559,55,375.74
2026-05-26T06:53:39.385156+00:00,1,100,53,66943,81559,44,384.72
2026-05-26T06:53:39.385156+00:00,2,100,52,66943,81559,45,383.98
2026-05-26T06:53:39.385156+00:00,3,89,54,66943,81559,60,401.49
2026-05-26T06:53:39.385156+00:00,4,0,0,68319,81559,42,144.99
2026-05-26T06:53:39.385156+00:00,5,0,0,68319,81559,33,125.80
2026-05-26T06:53:39.385156+00:00,6,0,0,68319,81559,32,123.16
2026-05-26T06:53:39.385156+00:00,7,0,0,71981,81559,42,130.54
2026-05-26T06:53:40.033429+00:00,0,80,54,73252,81559,55,350.73
2026-05-26T06:53:40.033429+00:00,1,100,53,66943,81559,43,354.56
2026-05-26T06:53:40.033429+00:00,2,100,55,66943,81559,44,358.84
2026-05-26T06:53:40.033429+00:00,3,79,53,66943,81559,59,384.12
2026-05-26T06:53:40.033429+00:00,4,0,0,68319,81559,42,144.89
2026-05-26T06:53:40.033429+00:00,5,0,0,68319,81559,33,125.74
2026-05-26T06:53:40.033429+00:00,6,0,0,68319,81559,32,123.18
2026-05-26T06:53:40.033429+00:00,7,0,0,71981,81559,42,130.48
2026-05-26T06:53:40.677184+00:00,0,100,53,73252,81559,55,347.22
2026-05-26T06:53:40.677184+00:00,1,100,53,66943,81559,43,347.91
2026-05-26T06:53:40.677184+00:00,2,100,53,66943,81559,44,352.93
2026-05-26T06:53:40.677184+00:00,3,80,54,66943,81559,59,376.22
2026-05-26T06:53:40.677184+00:00,4,0,0,68319,81559,42,144.82
2026-05-26T06:53:40.677184+00:00,5,0,0,68319,81559,33,125.69
2026-05-26T06:53:40.677184+00:00,6,0,0,68319,81559,32,123.14
2026-05-26T06:53:40.677184+00:00,7,0,0,71981,81559,42,130.38
2026-05-26T06:53:41.302270+00:00,0,100,53,73252,81559,55,348.63
2026-05-26T06:53:41.302270+00:00,1,100,51,66943,81559,43,347.94
2026-05-26T06:53:41.302270+00:00,2,100,51,66943,81559,44,353.44
2026-05-26T06:53:41.302270+00:00,3,78,52,66943,81559,59,376.40
2026-05-26T06:53:41.302270+00:00,4,0,0,68319,81559,42,144.74
2026-05-26T06:53:41.302270+00:00,5,0,0,68319,81559,33,125.72
2026-05-26T06:53:41.302270+00:00,6,0,0,68319,81559,32,123.08
2026-05-26T06:53:41.302270+00:00,7,0,0,71981,81559,42,130.36
2026-05-26T06:53:41.924756+00:00,0,0,0,73252,81559,51,265.77
2026-05-26T06:53:41.924756+00:00,1,0,0,66943,81559,40,258.79
2026-05-26T06:53:41.924756+00:00,2,0,0,66943,81559,40,246.64
2026-05-26T06:53:41.924756+00:00,3,0,0,66943,81559,55,268.36
2026-05-26T06:53:41.924756+00:00,4,0,0,68319,81559,42,144.68
2026-05-26T06:53:41.924756+00:00,5,0,0,68319,81559,33,125.73
2026-05-26T06:53:41.924756+00:00,6,0,0,68319,81559,32,123.10
2026-05-26T06:53:41.924756+00:00,7,0,0,71981,81559,42,130.37
2026-05-26T06:53:42.495130+00:00,0,0,0,73252,81559,50,131.38
2026-05-26T06:53:42.495130+00:00,1,0,0,66943,81559,39,129.58
2026-05-26T06:53:42.495130+00:00,2,0,0,66943,81559,40,131.27
2026-05-26T06:53:42.495130+00:00,3,0,0,66943,81559,54,149.99
2026-05-26T06:53:42.495130+00:00,4,0,0,68319,81559,42,144.58
2026-05-26T06:53:42.495130+00:00,5,0,0,68319,81559,33,125.67
2026-05-26T06:53:42.495130+00:00,6,0,0,68319,81559,32,123.07
2026-05-26T06:53:42.495130+00:00,7,0,0,71981,81559,42,130.35
2026-05-26T06:53:43.076907+00:00,0,0,0,73252,81559,50,126.87
2026-05-26T06:53:43.076907+00:00,1,0,0,66943,81559,39,123.51
2026-05-26T06:53:43.076907+00:00,2,0,0,66943,81559,39,130.21
2026-05-26T06:53:43.076907+00:00,3,0,0,66943,81559,53,148.08
2026-05-26T06:53:43.076907+00:00,4,0,0,68319,81559,42,144.54
2026-05-26T06:53:43.076907+00:00,5,0,0,68319,81559,33,125.72
2026-05-26T06:53:43.076907+00:00,6,0,0,68319,81559,32,123.11
2026-05-26T06:53:43.076907+00:00,7,0,0,71981,81559,42,130.30
2026-05-26T06:53:43.682624+00:00,0,0,0,73252,81559,50,126.59
2026-05-26T06:53:43.682624+00:00,1,0,0,66943,81559,38,123.27
2026-05-26T06:53:43.682624+00:00,2,0,0,66943,81559,39,129.91
2026-05-26T06:53:43.682624+00:00,3,0,0,66943,81559,53,147.46
2026-05-26T06:53:43.682624+00:00,4,53,32,68319,81559,46,196.71
2026-05-26T06:53:43.682624+00:00,5,61,37,68319,81559,38,184.11
2026-05-26T06:53:43.682624+00:00,6,40,24,68319,81559,39,174.46
2026-05-26T06:53:43.682624+00:00,7,69,37,71981,81559,49,204.97
2026-05-26T06:53:44.296883+00:00,0,0,0,73252,81559,50,126.34
2026-05-26T06:53:44.296883+00:00,1,0,0,66943,81559,38,123.04
2026-05-26T06:53:44.296883+00:00,2,0,0,66943,81559,38,129.74
2026-05-26T06:53:44.296883+00:00,3,0,0,66943,81559,53,147.17
2026-05-26T06:53:44.296883+00:00,4,65,33,68319,81559,51,398.61
2026-05-26T06:53:44.296883+00:00,5,66,33,68319,81559,40,388.86
2026-05-26T06:53:44.296883+00:00,6,71,36,68319,81559,41,417.91
2026-05-26T06:53:44.296883+00:00,7,61,29,71981,81559,50,409.21
2026-05-26T06:53:44.915580+00:00,0,0,0,73252,81559,49,126.15
2026-05-26T06:53:44.915580+00:00,1,0,0,66943,81559,38,122.68
2026-05-26T06:53:44.915580+00:00,2,0,0,66943,81559,38,129.48
2026-05-26T06:53:44.915580+00:00,3,0,0,66943,81559,53,146.92
2026-05-26T06:53:44.915580+00:00,4,67,37,68319,81559,52,471.88
2026-05-26T06:53:44.915580+00:00,5,65,36,68319,81559,42,447.07
2026-05-26T06:53:44.915580+00:00,6,69,38,68319,81559,42,448.48
2026-05-26T06:53:44.915580+00:00,7,66,36,71981,81559,50,462.09
2026-05-26T06:53:45.543126+00:00,0,0,0,73252,81559,49,126.12
2026-05-26T06:53:45.543126+00:00,1,0,0,66943,81559,38,122.01
2026-05-26T06:53:45.543126+00:00,2,0,0,66943,81559,38,129.39
2026-05-26T06:53:45.543126+00:00,3,0,0,66943,81559,52,146.70
2026-05-26T06:53:45.543126+00:00,4,68,39,68319,81559,51,474.86
2026-05-26T06:53:45.543126+00:00,5,68,40,68319,81559,42,443.02
2026-05-26T06:53:45.543126+00:00,6,70,42,68319,81559,41,443.21
2026-05-26T06:53:45.543126+00:00,7,73,42,71981,81559,49,458.59
2026-05-26T06:53:46.150759+00:00,0,0,0,73252,81559,49,126.06
2026-05-26T06:53:46.150759+00:00,1,0,0,66943,81559,38,121.84
2026-05-26T06:53:46.150759+00:00,2,0,0,66943,81559,38,129.25
2026-05-26T06:53:46.150759+00:00,3,0,0,66943,81559,52,146.48
2026-05-26T06:53:46.150759+00:00,4,70,38,68319,81559,52,479.46
2026-05-26T06:53:46.150759+00:00,5,70,38,68319,81559,43,443.33
2026-05-26T06:53:46.150759+00:00,6,64,34,68319,81559,41,446.89
2026-05-26T06:53:46.150759+00:00,7,65,34,71981,81559,51,448.89
2026-05-26T06:53:46.746089+00:00,0,0,0,73252,81559,49,126.01
2026-05-26T06:53:46.746089+00:00,1,0,0,66943,81559,37,121.80
2026-05-26T06:53:46.746089+00:00,2,0,0,66943,81559,38,129.15
2026-05-26T06:53:46.746089+00:00,3,0,0,66943,81559,52,146.23
2026-05-26T06:53:46.746089+00:00,4,67,37,68319,81559,51,472.01
2026-05-26T06:53:46.746089+00:00,5,69,37,68319,81559,42,431.42
2026-05-26T06:53:46.746089+00:00,6,72,42,68319,81559,43,429.67
2026-05-26T06:53:46.746089+00:00,7,71,37,71981,81559,52,440.47
2026-05-26T06:53:47.294815+00:00,0,0,0,73252,81559,49,125.79
2026-05-26T06:53:47.294815+00:00,1,0,0,66943,81559,37,121.75
2026-05-26T06:53:47.294815+00:00,2,0,0,66943,81559,38,129.12
2026-05-26T06:53:47.294815+00:00,3,0,0,66943,81559,52,146.19
2026-05-26T06:53:47.294815+00:00,4,65,36,68319,81559,52,474.53
2026-05-26T06:53:47.294815+00:00,5,67,37,68319,81559,43,449.15
2026-05-26T06:53:47.294815+00:00,6,66,36,68319,81559,44,443.65
2026-05-26T06:53:47.294815+00:00,7,69,36,71981,81559,52,459.13
2026-05-26T06:53:47.859071+00:00,0,0,0,73252,81559,49,125.70
2026-05-26T06:53:47.859071+00:00,1,0,0,66943,81559,37,121.57
2026-05-26T06:53:47.859071+00:00,2,0,0,66943,81559,37,129.04
2026-05-26T06:53:47.859071+00:00,3,0,0,66943,81559,52,145.88
2026-05-26T06:53:47.859071+00:00,4,67,38,68319,81559,53,478.79
2026-05-26T06:53:47.859071+00:00,5,66,36,68319,81559,44,450.15
2026-05-26T06:53:47.859071+00:00,6,67,37,68319,81559,43,449.62
2026-05-26T06:53:47.859071+00:00,7,69,36,71981,81559,51,464.25
2026-05-26T06:53:48.422630+00:00,0,0,0,73252,81559,49,125.66
2026-05-26T06:53:48.422630+00:00,1,0,0,66943,81559,37,121.48
2026-05-26T06:53:48.422630+00:00,2,0,0,66943,81559,37,128.95
2026-05-26T06:53:48.422630+00:00,3,0,0,66943,81559,52,145.66
2026-05-26T06:53:48.422630+00:00,4,62,34,68319,81559,53,485.01
2026-05-26T06:53:48.422630+00:00,5,69,40,68319,81559,42,446.55
2026-05-26T06:53:48.422630+00:00,6,68,37,68319,81559,43,449.25
2026-05-26T06:53:48.422630+00:00,7,71,38,71981,81559,52,455.82
2026-05-26T06:53:48.977466+00:00,0,0,0,73252,81559,48,125.55
2026-05-26T06:53:48.977466+00:00,1,0,0,66943,81559,37,121.46
2026-05-26T06:53:48.977466+00:00,2,0,0,66943,81559,37,128.88
2026-05-26T06:53:48.977466+00:00,3,0,0,66943,81559,51,145.65
2026-05-26T06:53:48.977466+00:00,4,67,35,68319,81559,52,473.46
2026-05-26T06:53:48.977466+00:00,5,69,35,68319,81559,43,434.04
2026-05-26T06:53:48.977466+00:00,6,67,37,68319,81559,44,445.19
2026-05-26T06:53:48.977466+00:00,7,69,36,71981,81559,52,446.42
2026-05-26T06:53:49.560559+00:00,0,0,0,73252,81559,48,125.65
2026-05-26T06:53:49.560559+00:00,1,0,0,66943,81559,37,121.42
2026-05-26T06:53:49.560559+00:00,2,0,0,66943,81559,37,128.76
2026-05-26T06:53:49.560559+00:00,3,0,0,66943,81559,51,145.51
2026-05-26T06:53:49.560559+00:00,4,66,36,68319,81559,54,474.83
2026-05-26T06:53:49.560559+00:00,5,63,35,68319,81559,45,435.56
2026-05-26T06:53:49.560559+00:00,6,66,37,68319,81559,44,449.01
2026-05-26T06:53:49.560559+00:00,7,69,37,71981,81559,51,460.11
2026-05-26T06:53:50.172072+00:00,0,0,0,73252,81559,48,125.46
2026-05-26T06:53:50.172072+00:00,1,0,0,66943,81559,37,121.19
2026-05-26T06:53:50.172072+00:00,2,0,0,66943,81559,37,128.69
2026-05-26T06:53:50.172072+00:00,3,0,0,66943,81559,51,145.21
2026-05-26T06:53:50.172072+00:00,4,70,42,68319,81559,52,480.59
2026-05-26T06:53:50.172072+00:00,5,69,43,68319,81559,43,433.95
2026-05-26T06:53:50.172072+00:00,6,71,45,68319,81559,43,441.14
2026-05-26T06:53:50.172072+00:00,7,71,43,71981,81559,51,453.69
2026-05-26T06:53:50.748189+00:00,0,0,0,73252,81559,48,125.29
2026-05-26T06:53:50.748189+00:00,1,0,0,66943,81559,37,121.13
2026-05-26T06:53:50.748189+00:00,2,0,0,66943,81559,37,128.59
2026-05-26T06:53:50.748189+00:00,3,0,0,66943,81559,51,145.43
2026-05-26T06:53:50.748189+00:00,4,74,47,68319,81559,50,424.71
2026-05-26T06:53:50.748189+00:00,5,71,46,68319,81559,41,385.57
2026-05-26T06:53:50.748189+00:00,6,65,38,68319,81559,40,381.05
2026-05-26T06:53:50.748189+00:00,7,78,42,71981,81559,49,398.44
2026-05-26T06:53:51.375119+00:00,0,0,0,73252,81559,48,125.16
2026-05-26T06:53:51.375119+00:00,1,0,0,66943,81559,36,121.07
2026-05-26T06:53:51.375119+00:00,2,0,0,66943,81559,37,128.49
2026-05-26T06:53:51.375119+00:00,3,0,0,66943,81559,51,145.56
2026-05-26T06:53:51.375119+00:00,4,71,46,68319,81559,49,347.55
2026-05-26T06:53:51.375119+00:00,5,72,47,68319,81559,40,341.16
2026-05-26T06:53:51.375119+00:00,6,73,44,68319,81559,40,332.32
2026-05-26T06:53:51.375119+00:00,7,75,46,71981,81559,48,359.75
2026-05-26T06:53:52.004500+00:00,0,0,0,73252,81559,48,125.12
2026-05-26T06:53:52.004500+00:00,1,0,0,66943,81559,36,121.04
2026-05-26T06:53:52.004500+00:00,2,0,0,66943,81559,37,128.42
2026-05-26T06:53:52.004500+00:00,3,0,0,66943,81559,51,145.30
2026-05-26T06:53:52.004500+00:00,4,19,13,68319,81559,47,329.60
2026-05-26T06:53:52.004500+00:00,5,60,40,68319,81559,38,301.42
2026-05-26T06:53:52.004500+00:00,6,0,0,68319,81559,37,305.39
2026-05-26T06:53:52.004500+00:00,7,31,20,71981,81559,46,301.01
2026-05-26T06:53:52.580518+00:00,0,0,0,73252,81559,48,125.02
2026-05-26T06:53:52.580518+00:00,1,0,0,66943,81559,36,120.97
2026-05-26T06:53:52.580518+00:00,2,0,0,66943,81559,37,128.40
2026-05-26T06:53:52.580518+00:00,3,0,0,66943,81559,51,145.32
2026-05-26T06:53:52.580518+00:00,4,0,0,68319,81559,45,226.25
2026-05-26T06:53:52.580518+00:00,5,0,0,68319,81559,36,197.66
2026-05-26T06:53:52.580518+00:00,6,0,0,68319,81559,35,182.11
2026-05-26T06:53:52.580518+00:00,7,0,0,71981,81559,44,193.06
2026-05-26T06:53:53.145063+00:00,0,0,0,73252,81559,48,124.98
2026-05-26T06:53:53.145063+00:00,1,0,0,66943,81559,36,120.90
2026-05-26T06:53:53.145063+00:00,2,0,0,66943,81559,36,128.39
2026-05-26T06:53:53.145063+00:00,3,0,0,66943,81559,51,145.41
2026-05-26T06:53:53.145063+00:00,4,0,0,68319,81559,44,149.05
2026-05-26T06:53:53.145063+00:00,5,0,0,68319,81559,36,127.24
2026-05-26T06:53:53.145063+00:00,6,0,0,68319,81559,35,125.38
2026-05-26T06:53:53.145063+00:00,7,0,0,71981,81559,44,132.34
2026-05-26T06:53:53.755353+00:00,0,0,0,73252,81559,48,124.90
2026-05-26T06:53:53.755353+00:00,1,0,0,66943,81559,36,120.82
2026-05-26T06:53:53.755353+00:00,2,0,0,66943,81559,36,128.29
2026-05-26T06:53:53.755353+00:00,3,0,0,66943,81559,50,144.77
2026-05-26T06:53:53.755353+00:00,4,0,0,68319,81559,44,148.50
2026-05-26T06:53:53.755353+00:00,5,0,0,68319,81559,35,126.98
2026-05-26T06:53:53.755353+00:00,6,0,0,68319,81559,34,125.08
2026-05-26T06:53:53.755353+00:00,7,0,0,71981,81559,44,132.13
2026-05-26T06:53:54.362190+00:00,0,8,4,73252,81559,52,187.24
2026-05-26T06:53:54.362190+00:00,1,100,45,66943,81559,40,188.02
2026-05-26T06:53:54.362190+00:00,2,100,47,66943,81559,40,216.54
2026-05-26T06:53:54.362190+00:00,3,80,53,66943,81559,55,229.22
2026-05-26T06:53:54.362190+00:00,4,71,38,68319,81559,52,280.39
2026-05-26T06:53:54.362190+00:00,5,66,35,68319,81559,43,248.97
2026-05-26T06:53:54.362190+00:00,6,69,37,68319,81559,43,279.16
2026-05-26T06:53:54.362190+00:00,7,70,36,71981,81559,52,275.39
2026-05-26T06:53:55.058210+00:00,0,100,56,73252,81559,54,376.54
2026-05-26T06:53:55.058210+00:00,1,100,57,66943,81559,42,376.03
2026-05-26T06:53:55.058210+00:00,2,100,58,66943,81559,42,396.91
2026-05-26T06:53:55.058210+00:00,3,89,53,66943,81559,57,400.02
2026-05-26T06:53:55.058210+00:00,4,72,44,68319,81559,52,462.91
2026-05-26T06:53:55.058210+00:00,5,71,43,68319,81559,43,433.14
2026-05-26T06:53:55.058210+00:00,6,70,43,68319,81559,42,432.98
2026-05-26T06:53:55.058210+00:00,7,75,44,71981,81559,51,456.01
2026-05-26T06:53:55.768586+00:00,0,76,51,73252,81559,54,392.06
2026-05-26T06:53:55.768586+00:00,1,100,55,66943,81559,42,407.30
2026-05-26T06:53:55.768586+00:00,2,100,55,66943,81559,43,410.65
2026-05-26T06:53:55.768586+00:00,3,88,55,66943,81559,58,427.84
2026-05-26T06:53:55.768586+00:00,4,70,44,68319,81559,51,444.97
2026-05-26T06:53:55.768586+00:00,5,69,43,68319,81559,43,413.55
2026-05-26T06:53:55.768586+00:00,6,70,44,68319,81559,42,405.76
2026-05-26T06:53:55.768586+00:00,7,73,43,71981,81559,51,435.07
2026-05-26T06:53:56.423134+00:00,0,100,55,73252,81559,54,398.11
2026-05-26T06:53:56.423134+00:00,1,100,53,66943,81559,43,409.55
2026-05-26T06:53:56.423134+00:00,2,100,53,66943,81559,43,412.07
2026-05-26T06:53:56.423134+00:00,3,81,54,66943,81559,58,418.75
2026-05-26T06:53:56.423134+00:00,4,67,43,68319,81559,52,423.50
2026-05-26T06:53:56.423134+00:00,5,72,44,68319,81559,42,397.72
2026-05-26T06:53:56.423134+00:00,6,71,44,68319,81559,41,392.00
2026-05-26T06:53:56.423134+00:00,7,73,43,71981,81559,50,417.77
2026-05-26T06:53:57.102677+00:00,0,100,53,73252,81559,55,409.27
2026-05-26T06:53:57.102677+00:00,1,100,53,66943,81559,43,410.67
2026-05-26T06:53:57.102677+00:00,2,100,53,66943,81559,44,414.30
2026-05-26T06:53:57.102677+00:00,3,79,54,66943,81559,58,414.21
2026-05-26T06:53:57.102677+00:00,4,72,45,68319,81559,51,398.67
2026-05-26T06:53:57.102677+00:00,5,74,46,68319,81559,41,374.10
2026-05-26T06:53:57.102677+00:00,6,76,47,68319,81559,42,376.87
2026-05-26T06:53:57.102677+00:00,7,79,48,71981,81559,50,395.80
2026-05-26T06:53:57.895185+00:00,0,100,58,73252,81559,55,414.40
2026-05-26T06:53:57.895185+00:00,1,100,56,66943,81559,43,413.74
2026-05-26T06:53:57.895185+00:00,2,100,56,66943,81559,44,417.55
2026-05-26T06:53:57.895185+00:00,3,76,51,66943,81559,58,420.63
2026-05-26T06:53:57.895185+00:00,4,62,40,68319,81559,52,427.10
2026-05-26T06:53:57.895185+00:00,5,67,42,68319,81559,43,397.95
2026-05-26T06:53:57.895185+00:00,6,68,40,68319,81559,43,400.01
2026-05-26T06:53:57.895185+00:00,7,68,42,71981,81559,52,423.48
2026-05-26T06:53:58.612079+00:00,0,82,55,73252,81559,54,403.85
2026-05-26T06:53:58.612079+00:00,1,100,56,66943,81559,43,412.45
2026-05-26T06:53:58.612079+00:00,2,100,56,66943,81559,44,415.73
2026-05-26T06:53:58.612079+00:00,3,100,53,66943,81559,59,431.55
2026-05-26T06:53:58.612079+00:00,4,75,47,68319,81559,52,440.90
2026-05-26T06:53:58.612079+00:00,5,68,43,68319,81559,44,410.59
2026-05-26T06:53:58.612079+00:00,6,69,43,68319,81559,44,407.16
2026-05-26T06:53:58.612079+00:00,7,72,43,71981,81559,53,430.53
2026-05-26T06:53:59.303648+00:00,0,82,55,73252,81559,55,387.29
2026-05-26T06:53:59.303648+00:00,1,100,52,66943,81559,44,410.56
2026-05-26T06:53:59.303648+00:00,2,100,54,66943,81559,44,413.64
2026-05-26T06:53:59.303648+00:00,3,100,57,66943,81559,59,439.50
2026-05-26T06:53:59.303648+00:00,4,69,45,68319,81559,52,437.78
2026-05-26T06:53:59.303648+00:00,5,66,43,68319,81559,43,403.90
2026-05-26T06:53:59.303648+00:00,6,64,42,68319,81559,42,406.48
2026-05-26T06:53:59.303648+00:00,7,68,42,71981,81559,51,430.43
2026-05-26T06:53:59.988817+00:00,0,82,55,73252,81559,55,389.53
2026-05-26T06:53:59.988817+00:00,1,100,54,66943,81559,44,409.69
2026-05-26T06:53:59.988817+00:00,2,100,56,66943,81559,44,413.32
2026-05-26T06:53:59.988817+00:00,3,100,55,66943,81559,59,441.26
2026-05-26T06:53:59.988817+00:00,4,75,46,68319,81559,52,420.72
2026-05-26T06:53:59.988817+00:00,5,70,45,68319,81559,43,391.37
2026-05-26T06:53:59.988817+00:00,6,69,44,68319,81559,42,391.18
2026-05-26T06:53:59.988817+00:00,7,72,43,71981,81559,52,412.34
2026-05-26T06:54:00.668618+00:00,0,83,56,73252,81559,55,389.46
2026-05-26T06:54:00.668618+00:00,1,100,55,66943,81559,44,410.81
2026-05-26T06:54:00.668618+00:00,2,100,56,66943,81559,45,414.45
2026-05-26T06:54:00.668618+00:00,3,100,56,66943,81559,60,442.82
2026-05-26T06:54:00.668618+00:00,4,70,44,68319,81559,53,404.80
2026-05-26T06:54:00.668618+00:00,5,69,43,68319,81559,43,380.70
2026-05-26T06:54:00.668618+00:00,6,72,43,68319,81559,43,386.28
2026-05-26T06:54:00.668618+00:00,7,73,44,71981,81559,51,405.23
2026-05-26T06:54:01.321101+00:00,0,82,55,73252,81559,55,391.03
2026-05-26T06:54:01.321101+00:00,1,100,56,66943,81559,44,411.37
2026-05-26T06:54:01.321101+00:00,2,100,56,66943,81559,45,416.75
2026-05-26T06:54:01.321101+00:00,3,100,55,66943,81559,60,444.41
2026-05-26T06:54:01.321101+00:00,4,70,45,68319,81559,53,420.81
2026-05-26T06:54:01.321101+00:00,5,70,45,68319,81559,43,393.08
2026-05-26T06:54:01.321101+00:00,6,69,42,68319,81559,43,393.89
2026-05-26T06:54:01.321101+00:00,7,72,45,71981,81559,52,417.66
2026-05-26T06:54:02.026874+00:00,0,85,56,73252,81559,55,399.95
2026-05-26T06:54:02.026874+00:00,1,100,57,66943,81559,44,420.30
2026-05-26T06:54:02.026874+00:00,2,100,56,66943,81559,45,426.23
2026-05-26T06:54:02.026874+00:00,3,100,56,66943,81559,60,452.94
2026-05-26T06:54:02.026874+00:00,4,74,48,68319,81559,50,404.41
2026-05-26T06:54:02.026874+00:00,5,73,45,68319,81559,41,365.72
2026-05-26T06:54:02.026874+00:00,6,70,44,68319,81559,41,372.92
2026-05-26T06:54:02.026874+00:00,7,78,49,71981,81559,49,376.79
2026-05-26T06:54:02.741918+00:00,0,83,56,73252,81559,55,395.19
2026-05-26T06:54:02.741918+00:00,1,100,56,66943,81559,44,416.08
2026-05-26T06:54:02.741918+00:00,2,100,56,66943,81559,45,419.57
2026-05-26T06:54:02.741918+00:00,3,100,56,66943,81559,60,446.57
2026-05-26T06:54:02.741918+00:00,4,0,0,68319,81559,46,224.95
2026-05-26T06:54:02.741918+00:00,5,0,0,68319,81559,37,195.91
2026-05-26T06:54:02.741918+00:00,6,0,0,68319,81559,36,209.74
2026-05-26T06:54:02.741918+00:00,7,0,0,71981,81559,46,199.20
2026-05-26T06:54:03.473344+00:00,0,82,55,73252,81559,55,387.78
2026-05-26T06:54:03.473344+00:00,1,100,56,66943,81559,44,405.45
2026-05-26T06:54:03.473344+00:00,2,100,54,66943,81559,44,407.10
2026-05-26T06:54:03.473344+00:00,3,100,55,66943,81559,59,433.00
2026-05-26T06:54:03.473344+00:00,4,0,0,68319,81559,46,150.57
2026-05-26T06:54:03.473344+00:00,5,0,0,68319,81559,37,127.73
2026-05-26T06:54:03.473344+00:00,6,0,0,68319,81559,36,126.41
2026-05-26T06:54:03.473344+00:00,7,0,0,71981,81559,45,132.83
2026-05-26T06:54:04.133417+00:00,0,82,55,73252,81559,55,376.14
2026-05-26T06:54:04.133417+00:00,1,100,54,66943,81559,43,390.31
2026-05-26T06:54:04.133417+00:00,2,100,54,66943,81559,44,392.80
2026-05-26T06:54:04.133417+00:00,3,100,53,66943,81559,59,416.11
2026-05-26T06:54:04.133417+00:00,4,0,0,68319,81559,45,150.16
2026-05-26T06:54:04.133417+00:00,5,0,0,68319,81559,37,127.52
