timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:10:35.337, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:35.337, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:35.337, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:37.337, 0, 0 %, 0 %, 80276 MiB, 120.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:37.338, 1, 0 %, 0 %, 80322 MiB, 114.96 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:10:37.338, 2, 0 %, 0 %, 80322 MiB, 115.85 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:37.338, 3, 0 %, 0 %, 79602 MiB, 124.81 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:37.338, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:37.338, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:37.338, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:37.338, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:39.338, 0, 0 %, 0 %, 80276 MiB, 119.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:39.338, 1, 0 %, 0 %, 80322 MiB, 114.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:39.338, 2, 0 %, 0 %, 80322 MiB, 115.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:39.338, 3, 0 %, 0 %, 79602 MiB, 124.74 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:39.338, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:39.338, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:39.339, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:39.339, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:41.339, 0, 0 %, 0 %, 80276 MiB, 119.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:41.339, 1, 0 %, 0 %, 80322 MiB, 114.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:41.339, 2, 0 %, 0 %, 80322 MiB, 115.83 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:41.339, 3, 0 %, 0 %, 79602 MiB, 124.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:41.339, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:41.339, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:41.339, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:41.339, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:43.339, 0, 0 %, 0 %, 80276 MiB, 119.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:10:43.340, 1, 0 %, 0 %, 80322 MiB, 114.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:43.340, 2, 0 %, 0 %, 80322 MiB, 115.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:43.340, 3, 0 %, 0 %, 79602 MiB, 124.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/18 00:10:43.340, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:43.340, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:43.340, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:43.340, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:45.340, 0, 0 %, 0 %, 80276 MiB, 119.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:45.340, 1, 0 %, 0 %, 80322 MiB, 114.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:45.340, 2, 0 %, 0 %, 80322 MiB, 115.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:45.340, 3, 0 %, 0 %, 79602 MiB, 124.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:45.341, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:45.341, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:45.341, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:45.341, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:47.341, 0, 0 %, 0 %, 80276 MiB, 119.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:47.341, 1, 0 %, 0 %, 80322 MiB, 114.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:47.341, 2, 0 %, 0 %, 80322 MiB, 115.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:47.341, 3, 0 %, 0 %, 79602 MiB, 124.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:47.341, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:47.341, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:47.341, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:47.341, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:49.342, 0, 0 %, 0 %, 80276 MiB, 119.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:49.342, 1, 0 %, 0 %, 80322 MiB, 114.77 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:49.342, 2, 0 %, 0 %, 80322 MiB, 115.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:49.342, 3, 0 %, 0 %, 79602 MiB, 124.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:49.342, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:49.342, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:49.342, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:49.342, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:51.342, 0, 0 %, 0 %, 80276 MiB, 119.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:51.343, 1, 0 %, 0 %, 80322 MiB, 114.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:51.343, 2, 0 %, 0 %, 80322 MiB, 115.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:51.343, 3, 0 %, 0 %, 79602 MiB, 124.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:51.343, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:51.343, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:51.343, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:51.343, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:53.343, 0, 0 %, 0 %, 80276 MiB, 119.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:53.345, 1, 0 %, 0 %, 80322 MiB, 114.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:53.345, 2, 0 %, 0 %, 80322 MiB, 115.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:53.345, 3, 0 %, 0 %, 79602 MiB, 124.12 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:53.345, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:53.345, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:53.345, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:53.345, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:55.345, 0, 0 %, 0 %, 80276 MiB, 119.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:55.345, 1, 0 %, 0 %, 80322 MiB, 114.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:55.345, 2, 0 %, 0 %, 80322 MiB, 115.53 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:10:55.345, 3, 0 %, 0 %, 79602 MiB, 124.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:55.345, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:55.345, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:55.345, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:55.346, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:57.346, 0, 0 %, 0 %, 80276 MiB, 119.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:57.346, 1, 0 %, 0 %, 80322 MiB, 114.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:57.346, 2, 0 %, 0 %, 80322 MiB, 115.48 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:10:57.346, 3, 0 %, 0 %, 79602 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:57.346, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:57.346, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:57.346, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:57.346, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:59.346, 0, 0 %, 0 %, 80276 MiB, 119.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:10:59.347, 1, 0 %, 0 %, 80322 MiB, 114.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:10:59.347, 2, 0 %, 0 %, 80322 MiB, 115.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:10:59.347, 3, 0 %, 0 %, 79602 MiB, 123.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:10:59.347, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:10:59.347, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:59.347, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:10:59.347, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:01.347, 0, 0 %, 0 %, 80276 MiB, 119.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:11:01.347, 1, 0 %, 0 %, 80322 MiB, 114.52 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:01.347, 2, 0 %, 0 %, 80322 MiB, 115.50 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:01.347, 3, 0 %, 0 %, 79602 MiB, 123.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:11:01.347, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:01.347, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:01.348, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:01.348, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:03.348, 0, 0 %, 0 %, 80276 MiB, 119.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:11:03.348, 1, 0 %, 0 %, 80322 MiB, 114.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:03.348, 2, 0 %, 0 %, 80322 MiB, 115.48 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:03.348, 3, 0 %, 0 %, 79602 MiB, 123.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:11:03.348, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:03.348, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:03.348, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:03.348, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:05.348, 0, 0 %, 0 %, 80276 MiB, 119.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:11:05.349, 1, 0 %, 0 %, 80322 MiB, 114.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:05.349, 2, 0 %, 0 %, 80322 MiB, 115.46 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:05.349, 3, 0 %, 0 %, 79602 MiB, 123.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:11:05.349, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:05.349, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:05.349, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:05.349, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:07.349, 0, 0 %, 0 %, 80276 MiB, 118.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:11:07.349, 1, 0 %, 0 %, 80322 MiB, 114.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:07.349, 2, 0 %, 0 %, 80322 MiB, 115.41 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:07.349, 3, 0 %, 0 %, 79602 MiB, 123.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:11:07.349, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:07.349, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:07.349, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:07.350, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:09.350, 0, 0 %, 0 %, 80276 MiB, 118.91 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:11:09.350, 1, 0 %, 0 %, 80322 MiB, 114.53 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:09.350, 2, 0 %, 0 %, 80322 MiB, 115.46 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:09.350, 3, 0 %, 0 %, 79602 MiB, 123.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:11:09.350, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:09.350, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:09.350, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:09.350, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:11.350, 0, 16 %, 3 %, 80276 MiB, 129.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:11:11.351, 1, 60 %, 3 %, 80322 MiB, 127.63 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:11.351, 2, 100 %, 1 %, 80322 MiB, 128.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:11.351, 3, 46 %, 3 %, 79602 MiB, 136.93 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:11:11.351, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:11.351, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:11.351, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:11.351, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:13.351, 0, 0 %, 0 %, 80276 MiB, 118.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:11:13.351, 1, 0 %, 0 %, 80322 MiB, 114.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:11:13.351, 2, 0 %, 0 %, 80322 MiB, 115.36 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:13.351, 3, 0 %, 0 %, 79602 MiB, 123.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:11:13.351, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:13.352, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:13.352, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:13.352, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:15.352, 0, 0 %, 0 %, 80276 MiB, 118.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:11:15.352, 1, 0 %, 0 %, 80322 MiB, 114.56 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:15.352, 2, 0 %, 0 %, 80322 MiB, 115.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:11:15.352, 3, 0 %, 0 %, 79602 MiB, 123.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:11:15.352, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:11:15.352, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:15.352, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:11:15.352, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
