ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 02:05:12.302,3,94,75657,81559,632.78
2026/05/24 02:05:12.302,4,100,75657,81559,637.74
2026/05/24 02:05:12.302,5,87,75657,81559,612.89
2026/05/24 02:05:12.302,6,88,75657,81559,617.78
2026/05/24 02:05:12.302,7,86,80497,81559,627.09
2026/05/24 02:05:13.302,0,89,80626,81559,614.60
2026/05/24 02:05:13.302,1,100,75657,81559,610.27
2026/05/24 02:05:13.303,2,82,75657,81559,603.74
2026/05/24 02:05:13.303,3,100,75657,81559,646.98
2026/05/24 02:05:13.303,4,100,75657,81559,645.46
2026/05/24 02:05:13.303,5,100,75657,81559,626.15
2026/05/24 02:05:13.303,6,96,75657,81559,614.73
2026/05/24 02:05:13.303,7,84,80497,81559,628.66
2026/05/24 02:05:14.303,0,88,80626,81559,627.10
2026/05/24 02:05:14.303,1,100,75657,81559,621.70
2026/05/24 02:05:14.303,2,100,75657,81559,628.54
2026/05/24 02:05:14.303,3,100,75657,81559,649.63
2026/05/24 02:05:14.303,4,100,75657,81559,651.03
2026/05/24 02:05:14.303,5,100,75657,81559,627.01
2026/05/24 02:05:14.303,6,100,75657,81559,636.83
2026/05/24 02:05:14.303,7,100,80497,81559,646.07
2026/05/24 02:05:15.303,0,87,80626,81559,602.93
2026/05/24 02:05:15.303,1,87,75657,81559,598.06
2026/05/24 02:05:15.304,2,87,75657,81559,596.57
2026/05/24 02:05:15.304,3,87,75657,81559,630.75
2026/05/24 02:05:15.304,4,90,75657,81559,635.56
2026/05/24 02:05:15.304,5,87,75657,81559,603.37
2026/05/24 02:05:15.304,6,87,75657,81559,604.20
2026/05/24 02:05:15.304,7,96,80497,81559,613.47
2026/05/24 02:05:16.304,0,94,80626,81559,612.06
2026/05/24 02:05:16.304,1,86,75657,81559,604.28
2026/05/24 02:05:16.304,2,100,75657,81559,609.94
2026/05/24 02:05:16.304,3,91,75657,81559,628.45
2026/05/24 02:05:16.304,4,86,75657,81559,634.62
2026/05/24 02:05:16.304,5,96,75657,81559,604.75
2026/05/24 02:05:16.304,6,89,75657,81559,615.75
2026/05/24 02:05:16.304,7,100,80497,81559,626.35
2026/05/24 02:05:17.304,0,85,80626,81559,613.24
2026/05/24 02:05:17.304,1,86,75657,81559,614.61
2026/05/24 02:05:17.304,2,84,75657,81559,609.57
2026/05/24 02:05:17.305,3,85,75657,81559,645.88
2026/05/24 02:05:17.305,4,86,75657,81559,642.64
2026/05/24 02:05:17.305,5,85,75657,81559,615.80
2026/05/24 02:05:17.305,6,87,75657,81559,620.13
2026/05/24 02:05:17.305,7,85,80497,81559,623.60
2026/05/24 02:05:18.305,0,100,80626,81559,614.01
2026/05/24 02:05:18.305,1,87,75657,81559,618.99
2026/05/24 02:05:18.305,2,100,75657,81559,609.79
2026/05/24 02:05:18.305,3,86,75657,81559,636.86
2026/05/24 02:05:18.305,4,100,75657,81559,643.66
2026/05/24 02:05:18.305,5,86,75657,81559,623.17
2026/05/24 02:05:18.305,6,100,75657,81559,616.68
2026/05/24 02:05:18.305,7,100,80497,81559,627.33
2026/05/24 02:05:19.305,0,87,80626,81559,613.97
2026/05/24 02:05:19.305,1,87,75657,81559,618.45
2026/05/24 02:05:19.305,2,87,75657,81559,613.15
2026/05/24 02:05:19.306,3,86,75657,81559,640.15
2026/05/24 02:05:19.306,4,87,75657,81559,647.28
2026/05/24 02:05:19.306,5,87,75657,81559,618.18
2026/05/24 02:05:19.306,6,87,75657,81559,624.27
2026/05/24 02:05:19.306,7,87,80497,81559,627.60
2026/05/24 02:05:20.306,0,87,80626,81559,602.06
2026/05/24 02:05:20.306,1,86,75657,81559,595.78
2026/05/24 02:05:20.306,2,87,75657,81559,599.51
2026/05/24 02:05:20.306,3,85,75657,81559,624.68
2026/05/24 02:05:20.306,4,87,75657,81559,630.93
2026/05/24 02:05:20.306,5,85,75657,81559,606.73
2026/05/24 02:05:20.306,6,87,75657,81559,607.38
2026/05/24 02:05:20.306,7,87,80497,81559,613.29
2026/05/24 02:05:21.306,0,85,80626,81559,600.94
2026/05/24 02:05:21.306,1,88,75657,81559,590.61
2026/05/24 02:05:21.306,2,86,75657,81559,595.95
2026/05/24 02:05:21.306,3,87,75657,81559,627.04
2026/05/24 02:05:21.306,4,87,75657,81559,636.10
2026/05/24 02:05:21.307,5,87,75657,81559,604.23
2026/05/24 02:05:21.307,6,86,75657,81559,610.61
2026/05/24 02:05:21.307,7,87,80497,81559,618.74
2026/05/24 02:05:22.307,0,99,80626,81559,605.91
2026/05/24 02:05:22.307,1,87,75657,81559,592.73
2026/05/24 02:05:22.307,2,86,75657,81559,601.28
2026/05/24 02:05:22.307,3,87,75657,81559,626.36
2026/05/24 02:05:22.307,4,87,75657,81559,626.00
2026/05/24 02:05:22.307,5,100,75657,81559,602.56
2026/05/24 02:05:22.307,6,96,75657,81559,604.05
2026/05/24 02:05:22.307,7,87,80497,81559,616.93
2026/05/24 02:05:23.307,0,87,80626,81559,606.21
2026/05/24 02:05:23.307,1,88,75657,81559,595.02
2026/05/24 02:05:23.307,2,87,75657,81559,594.97
2026/05/24 02:05:23.307,3,87,75657,81559,632.78
2026/05/24 02:05:23.307,4,92,75657,81559,633.99
2026/05/24 02:05:23.308,5,88,75657,81559,604.59
2026/05/24 02:05:23.308,6,87,75657,81559,599.08
2026/05/24 02:05:23.308,7,99,80497,81559,614.67
2026/05/24 02:05:24.308,0,87,80626,81559,609.91
2026/05/24 02:05:24.308,1,87,75657,81559,609.67
2026/05/24 02:05:24.308,2,86,75657,81559,606.19
2026/05/24 02:05:24.308,3,87,75657,81559,639.56
2026/05/24 02:05:24.308,4,92,75657,81559,637.01
2026/05/24 02:05:24.308,5,87,75657,81559,614.85
2026/05/24 02:05:24.308,6,87,75657,81559,615.13
2026/05/24 02:05:24.308,7,97,80497,81559,624.36
2026/05/24 02:05:25.308,0,87,80626,81559,603.10
2026/05/24 02:05:25.308,1,88,75657,81559,593.39
2026/05/24 02:05:25.308,2,87,75657,81559,600.09
2026/05/24 02:05:25.308,3,87,75657,81559,634.24
2026/05/24 02:05:25.308,4,87,75657,81559,638.43
2026/05/24 02:05:25.309,5,88,75657,81559,611.31
2026/05/24 02:05:25.309,6,87,75657,81559,609.27
2026/05/24 02:05:25.309,7,88,80497,81559,619.72
2026/05/24 02:05:26.309,0,87,80626,81559,605.23
2026/05/24 02:05:26.309,1,94,75657,81559,614.63
2026/05/24 02:05:26.309,2,97,75657,81559,607.20
2026/05/24 02:05:26.309,3,100,75657,81559,635.13
2026/05/24 02:05:26.309,4,88,75657,81559,633.80
2026/05/24 02:05:26.309,5,88,75657,81559,610.79
2026/05/24 02:05:26.309,6,88,75657,81559,611.20
2026/05/24 02:05:26.309,7,88,80497,81559,617.26
2026/05/24 02:05:27.309,0,87,80626,81559,607.72
2026/05/24 02:05:27.309,1,88,75657,81559,601.10
2026/05/24 02:05:27.309,2,87,75657,81559,600.35
2026/05/24 02:05:27.309,3,87,75657,81559,638.69
2026/05/24 02:05:27.310,4,88,75657,81559,633.37
2026/05/24 02:05:27.310,5,88,75657,81559,609.00
2026/05/24 02:05:27.310,6,87,75657,81559,614.29
2026/05/24 02:05:27.310,7,88,80497,81559,620.55
2026/05/24 02:05:28.310,0,87,80626,81559,594.18
2026/05/24 02:05:28.310,1,91,75657,81559,598.11
2026/05/24 02:05:28.310,2,87,75657,81559,595.22
2026/05/24 02:05:28.310,3,87,75657,81559,619.89
2026/05/24 02:05:28.310,4,88,75657,81559,632.81
2026/05/24 02:05:28.310,5,87,75657,81559,594.58
2026/05/24 02:05:28.310,6,87,75657,81559,603.11
2026/05/24 02:05:28.310,7,88,80497,81559,608.33
2026/05/24 02:05:29.310,0,93,80626,81559,620.89
2026/05/24 02:05:29.310,1,91,75657,81559,610.07
2026/05/24 02:05:29.310,2,85,75657,81559,603.26
2026/05/24 02:05:29.310,3,86,75657,81559,635.55
2026/05/24 02:05:29.311,4,100,75657,81559,637.50
2026/05/24 02:05:29.311,5,87,75657,81559,618.51
2026/05/24 02:05:29.311,6,100,75657,81559,621.96
2026/05/24 02:05:29.311,7,85,80497,81559,625.23
2026/05/24 02:05:30.311,0,87,80626,81559,601.49
2026/05/24 02:05:30.311,1,87,75657,81559,601.00
2026/05/24 02:05:30.311,2,87,75657,81559,605.15
2026/05/24 02:05:30.311,3,87,75657,81559,631.36
2026/05/24 02:05:30.311,4,88,75657,81559,625.20
2026/05/24 02:05:30.311,5,87,75657,81559,597.94
2026/05/24 02:05:30.311,6,93,75657,81559,611.81
2026/05/24 02:05:30.311,7,87,80497,81559,621.57
2026/05/24 02:05:31.311,0,86,80626,81559,605.30
2026/05/24 02:05:31.311,1,87,75657,81559,607.48
2026/05/24 02:05:31.311,2,86,75657,81559,606.73
2026/05/24 02:05:31.311,3,87,75657,81559,639.30
2026/05/24 02:05:31.312,4,87,75657,81559,640.40
2026/05/24 02:05:31.312,5,87,75657,81559,611.55
2026/05/24 02:05:31.312,6,87,75657,81559,616.45
2026/05/24 02:05:31.312,7,87,80497,81559,623.28
2026/05/24 02:05:32.312,0,87,80626,81559,601.61
2026/05/24 02:05:32.312,1,94,75657,81559,597.89
2026/05/24 02:05:32.312,2,87,75657,81559,602.96
2026/05/24 02:05:32.312,3,87,75657,81559,628.54
2026/05/24 02:05:32.312,4,87,75657,81559,631.76
2026/05/24 02:05:32.312,5,87,75657,81559,617.09
2026/05/24 02:05:32.312,6,87,75657,81559,600.50
2026/05/24 02:05:32.312,7,87,80497,81559,614.59
2026/05/24 02:05:33.312,0,87,80626,81559,603.65
2026/05/24 02:05:33.312,1,87,75657,81559,599.80
2026/05/24 02:05:33.312,2,87,75657,81559,601.97
2026/05/24 02:05:33.312,3,86,75657,81559,637.89
2026/05/24 02:05:33.312,4,87,75657,81559,632.64
2026/05/24 02:05:33.312,5,87,75657,81559,604.81
2026/05/24 02:05:33.313,6,90,75657,81559,612.08
2026/05/24 02:05:33.313,7,87,80497,81559,612.51
2026/05/24 02:05:34.313,0,87,80626,81559,610.91
2026/05/24 02:05:34.313,1,87,75657,81559,602.47
2026/05/24 02:05:34.313,2,87,75657,81559,603.62
2026/05/24 02:05:34.313,3,87,75657,81559,640.09
2026/05/24 02:05:34.313,4,93,75657,81559,642.13
2026/05/24 02:05:34.313,5,87,75657,81559,612.34
2026/05/24 02:05:34.313,6,87,75657,81559,610.71
2026/05/24 02:05:34.313,7,95,80497,81559,619.64
2026/05/24 02:05:35.313,0,84,80626,81559,627.06
2026/05/24 02:05:35.313,1,98,75657,81559,616.09
2026/05/24 02:05:35.313,2,84,75657,81559,625.79
2026/05/24 02:05:35.313,3,90,75657,81559,646.56
2026/05/24 02:05:35.313,4,100,75657,81559,649.32
2026/05/24 02:05:35.313,5,86,75657,81559,623.81
2026/05/24 02:05:35.313,6,90,75657,81559,623.80
2026/05/24 02:05:35.314,7,84,80497,81559,634.29
2026/05/24 02:05:36.314,0,85,80626,81559,597.48
2026/05/24 02:05:36.314,1,85,75657,81559,594.89
2026/05/24 02:05:36.314,2,85,75657,81559,590.87
2026/05/24 02:05:36.314,3,84,75657,81559,625.52
2026/05/24 02:05:36.314,4,88,75657,81559,624.81
2026/05/24 02:05:36.314,5,85,75657,81559,602.56
2026/05/24 02:05:36.314,6,85,75657,81559,600.44
2026/05/24 02:05:36.314,7,89,80497,81559,610.79
2026/05/24 02:05:37.314,0,86,80626,81559,605.66
2026/05/24 02:05:37.314,1,87,75657,81559,604.09
2026/05/24 02:05:37.314,2,85,75657,81559,597.78
2026/05/24 02:05:37.314,3,86,75657,81559,629.57
2026/05/24 02:05:37.314,4,99,75657,81559,644.46
2026/05/24 02:05:37.314,5,86,75657,81559,619.96
2026/05/24 02:05:37.315,6,86,75657,81559,608.09
2026/05/24 02:05:37.315,7,98,80497,81559,616.63
2026/05/24 02:05:38.315,0,90,80626,81559,610.48
2026/05/24 02:05:38.315,1,90,75657,81559,603.37
2026/05/24 02:05:38.315,2,94,75657,81559,601.84
2026/05/24 02:05:38.315,3,98,75657,81559,629.48
2026/05/24 02:05:38.315,4,87,75657,81559,635.11
2026/05/24 02:05:38.315,5,91,75657,81559,599.59
2026/05/24 02:05:38.315,6,87,75657,81559,603.28
2026/05/24 02:05:38.315,7,87,80497,81559,621.15
2026/05/24 02:05:39.315,0,99,80626,81559,610.02
2026/05/24 02:05:39.315,1,87,75657,81559,603.76
2026/05/24 02:05:39.315,2,86,75657,81559,601.87
2026/05/24 02:05:39.315,3,86,75657,81559,636.91
2026/05/24 02:05:39.315,4,87,75657,81559,633.79
2026/05/24 02:05:39.315,5,99,75657,81559,611.25
2026/05/24 02:05:39.316,6,99,75657,81559,605.50
2026/05/24 02:05:39.316,7,86,80497,81559,620.26
2026/05/24 02:05:40.316,0,88,80626,81559,606.08
2026/05/24 02:05:40.316,1,87,75657,81559,603.98
2026/05/24 02:05:40.316,2,88,75657,81559,602.69
2026/05/24 02:05:40.316,3,87,75657,81559,621.76
2026/05/24 02:05:40.316,4,88,75657,81559,643.15
2026/05/24 02:05:40.316,5,87,75657,81559,611.38
2026/05/24 02:05:40.316,6,88,75657,81559,599.54
2026/05/24 02:05:40.316,7,87,80497,81559,609.33
2026/05/24 02:05:41.316,0,98,80626,81559,600.46
2026/05/24 02:05:41.316,1,87,75657,81559,598.34
2026/05/24 02:05:41.316,2,88,75657,81559,602.15
2026/05/24 02:05:41.316,3,89,75657,81559,631.72
2026/05/24 02:05:41.316,4,87,75657,81559,624.23
2026/05/24 02:05:41.316,5,100,75657,81559,606.42
2026/05/24 02:05:41.317,6,92,75657,81559,620.73
2026/05/24 02:05:41.317,7,87,80497,81559,621.48
2026/05/24 02:05:42.317,0,87,80626,81559,612.11
2026/05/24 02:05:42.317,1,98,75657,81559,619.75
2026/05/24 02:05:42.317,2,91,75657,81559,616.93
2026/05/24 02:05:42.317,3,89,75657,81559,640.51
2026/05/24 02:05:42.317,4,87,75657,81559,644.81
2026/05/24 02:05:42.317,5,87,75657,81559,623.32
2026/05/24 02:05:42.317,6,87,75657,81559,615.51
2026/05/24 02:05:42.317,7,87,80497,81559,622.43
2026/05/24 02:05:43.317,0,87,80626,81559,606.47
2026/05/24 02:05:43.317,1,87,75657,81559,603.78
2026/05/24 02:05:43.317,2,87,75657,81559,605.66
2026/05/24 02:05:43.317,3,87,75657,81559,634.83
2026/05/24 02:05:43.317,4,87,75657,81559,635.85
2026/05/24 02:05:43.317,5,87,75657,81559,606.78
2026/05/24 02:05:43.318,6,92,75657,81559,616.36
2026/05/24 02:05:43.318,7,88,80497,81559,620.73
2026/05/24 02:05:44.318,0,86,80626,81559,600.50
2026/05/24 02:05:44.318,1,86,75657,81559,614.76
2026/05/24 02:05:44.318,2,87,75657,81559,600.92
2026/05/24 02:05:44.318,3,85,75657,81559,636.95
2026/05/24 02:05:44.318,4,87,75657,81559,639.48
2026/05/24 02:05:44.318,5,84,75657,81559,609.90
2026/05/24 02:05:44.318,6,87,75657,81559,614.64
2026/05/24 02:05:44.318,7,88,80497,81559,612.06
2026/05/24 02:05:45.318,0,98,80626,81559,606.67
2026/05/24 02:05:45.318,1,84,75657,81559,606.71
2026/05/24 02:05:45.318,2,86,75657,81559,606.76
2026/05/24 02:05:45.318,3,85,75657,81559,633.02
2026/05/24 02:05:45.318,4,84,75657,81559,637.47
2026/05/24 02:05:45.318,5,100,75657,81559,613.00
2026/05/24 02:05:45.319,6,93,75657,81559,613.87
2026/05/24 02:05:45.319,7,87,80497,81559,625.09
2026/05/24 02:05:46.319,0,87,80626,81559,621.91
2026/05/24 02:05:46.319,1,95,75657,81559,608.38
2026/05/24 02:05:46.319,2,100,75657,81559,614.51
2026/05/24 02:05:46.319,3,100,75657,81559,635.94
2026/05/24 02:05:46.319,4,87,75657,81559,631.94
2026/05/24 02:05:46.319,5,87,75657,81559,608.27
2026/05/24 02:05:46.319,6,87,75657,81559,615.01
2026/05/24 02:05:46.319,7,87,80497,81559,632.62
2026/05/24 02:05:47.319,0,87,80626,81559,598.25
2026/05/24 02:05:47.319,1,87,75657,81559,605.71
2026/05/24 02:05:47.319,2,85,75657,81559,593.92
2026/05/24 02:05:47.319,3,87,75657,81559,644.79
2026/05/24 02:05:47.319,4,90,75657,81559,627.32
2026/05/24 02:05:47.319,5,87,75657,81559,621.19
2026/05/24 02:05:47.319,6,87,75657,81559,607.73
2026/05/24 02:05:47.320,7,91,80497,81559,615.87
2026/05/24 02:05:48.320,0,87,80626,81559,608.68
2026/05/24 02:05:48.320,1,87,75657,81559,592.91
2026/05/24 02:05:48.320,2,87,75657,81559,607.96
2026/05/24 02:05:48.320,3,87,75657,81559,632.75
2026/05/24 02:05:48.320,4,97,75657,81559,638.93
2026/05/24 02:05:48.320,5,86,75657,81559,606.51
2026/05/24 02:05:48.320,6,87,75657,81559,621.78
2026/05/24 02:05:48.320,7,99,80497,81559,623.44
2026/05/24 02:05:49.320,0,86,80626,81559,603.89
2026/05/24 02:05:49.320,1,87,75657,81559,612.85
2026/05/24 02:05:49.320,2,86,75657,81559,600.15
2026/05/24 02:05:49.320,3,87,75657,81559,626.98
2026/05/24 02:05:49.320,4,95,75657,81559,633.07
2026/05/24 02:05:49.320,5,86,75657,81559,626.68
2026/05/24 02:05:49.320,6,87,75657,81559,616.84
2026/05/24 02:05:49.321,7,92,80497,81559,618.74
2026/05/24 02:05:50.321,0,86,80626,81559,607.49
2026/05/24 02:05:50.321,1,87,75657,81559,609.19
2026/05/24 02:05:50.321,2,86,75657,81559,615.98
2026/05/24 02:05:50.321,3,87,75657,81559,637.64
2026/05/24 02:05:50.321,4,87,75657,81559,638.79
2026/05/24 02:05:50.321,5,87,75657,81559,616.78
2026/05/24 02:05:50.321,6,87,75657,81559,623.64
2026/05/24 02:05:50.321,7,87,80497,81559,628.22
2026/05/24 02:05:51.321,0,96,80626,81559,598.80
2026/05/24 02:05:51.321,1,87,75657,81559,602.22
2026/05/24 02:05:51.321,2,86,75657,81559,601.42
2026/05/24 02:05:51.321,3,86,75657,81559,624.89
2026/05/24 02:05:51.321,4,87,75657,81559,634.05
2026/05/24 02:05:51.321,5,93,75657,81559,608.25
2026/05/24 02:05:51.321,6,100,75657,81559,613.40
2026/05/24 02:05:51.321,7,87,80497,81559,626.43
2026/05/24 02:05:52.322,0,86,80626,81559,601.72
2026/05/24 02:05:52.322,1,87,75657,81559,615.94
2026/05/24 02:05:52.322,2,86,75657,81559,605.94
2026/05/24 02:05:52.322,3,87,75657,81559,637.48
2026/05/24 02:05:52.322,4,87,75657,81559,631.78
2026/05/24 02:05:52.322,5,87,75657,81559,610.71
2026/05/24 02:05:52.322,6,87,75657,81559,602.15
2026/05/24 02:05:52.322,7,87,80497,81559,619.38
2026/05/24 02:05:53.322,0,88,80626,81559,609.27
2026/05/24 02:05:53.322,1,88,75657,81559,602.67
2026/05/24 02:05:53.322,2,87,75657,81559,613.34
2026/05/24 02:05:53.322,3,87,75657,81559,625.83
2026/05/24 02:05:53.322,4,88,75657,81559,641.22
2026/05/24 02:05:53.322,5,88,75657,81559,604.87
2026/05/24 02:05:53.322,6,94,75657,81559,619.94
2026/05/24 02:05:53.322,7,91,80497,81559,624.96
2026/05/24 02:05:54.323,0,87,80626,81559,617.58
2026/05/24 02:05:54.323,1,88,75657,81559,604.30
2026/05/24 02:05:54.323,2,87,75657,81559,608.49
2026/05/24 02:05:54.323,3,86,75657,81559,631.25
2026/05/24 02:05:54.323,4,87,75657,81559,640.05
2026/05/24 02:05:54.323,5,87,75657,81559,610.53
2026/05/24 02:05:54.323,6,87,75657,81559,606.14
2026/05/24 02:05:54.323,7,87,80497,81559,621.34
2026/05/24 02:05:55.323,0,87,80626,81559,605.28
2026/05/24 02:05:55.323,1,88,75657,81559,608.15
2026/05/24 02:05:55.323,2,87,75657,81559,612.97
2026/05/24 02:05:55.323,3,87,75657,81559,634.82
2026/05/24 02:05:55.323,4,88,75657,81559,637.65
2026/05/24 02:05:55.323,5,87,75657,81559,606.88
2026/05/24 02:05:55.323,6,89,75657,81559,617.58
2026/05/24 02:05:55.323,7,98,80497,81559,626.78
2026/05/24 02:05:56.324,0,86,80626,81559,617.29
2026/05/24 02:05:56.324,1,87,75657,81559,604.47
2026/05/24 02:05:56.324,2,86,75657,81559,610.75
2026/05/24 02:05:56.324,3,87,75657,81559,639.67
2026/05/24 02:05:56.324,4,100,75657,81559,642.32
2026/05/24 02:05:56.324,5,87,75657,81559,612.76
2026/05/24 02:05:56.324,6,86,75657,81559,616.85
2026/05/24 02:05:56.324,7,87,80497,81559,624.28
2026/05/24 02:05:57.324,0,87,80626,81559,609.37
2026/05/24 02:05:57.324,1,87,75657,81559,618.80
2026/05/24 02:05:57.324,2,87,75657,81559,609.85
2026/05/24 02:05:57.324,3,87,75657,81559,633.71
2026/05/24 02:05:57.324,4,87,75657,81559,642.49
2026/05/24 02:05:57.324,5,87,75657,81559,611.82
2026/05/24 02:05:57.324,6,87,75657,81559,614.11
2026/05/24 02:05:57.324,7,87,80497,81559,622.85
2026/05/24 02:05:58.325,0,86,80626,81559,621.37
2026/05/24 02:05:58.325,1,88,75657,81559,613.17
2026/05/24 02:05:58.325,2,86,75657,81559,613.08
2026/05/24 02:05:58.325,3,86,75657,81559,642.12
2026/05/24 02:05:58.325,4,87,75657,81559,644.53
2026/05/24 02:05:58.325,5,86,75657,81559,619.25
2026/05/24 02:05:58.325,6,87,75657,81559,617.10
2026/05/24 02:05:58.325,7,87,80497,81559,628.31
2026/05/24 02:05:59.325,0,86,80626,81559,598.66
2026/05/24 02:05:59.325,1,87,75657,81559,598.72
2026/05/24 02:05:59.325,2,85,75657,81559,597.88
2026/05/24 02:05:59.325,3,87,75657,81559,631.78
2026/05/24 02:05:59.325,4,87,75657,81559,630.39
2026/05/24 02:05:59.325,5,87,75657,81559,607.52
2026/05/24 02:05:59.325,6,86,75657,81559,609.45
2026/05/24 02:05:59.325,7,100,80497,81559,625.33
2026/05/24 02:06:00.326,0,87,80626,81559,610.78
2026/05/24 02:06:00.326,1,97,75657,81559,616.71
2026/05/24 02:06:00.326,2,89,75657,81559,616.48
2026/05/24 02:06:00.326,3,89,75657,81559,630.94
2026/05/24 02:06:00.326,4,87,75657,81559,638.94
2026/05/24 02:06:00.326,5,87,75657,81559,611.89
2026/05/24 02:06:00.326,6,87,75657,81559,612.64
2026/05/24 02:06:00.326,7,87,80497,81559,621.20
2026/05/24 02:06:01.326,0,100,80626,81559,628.28
2026/05/24 02:06:01.326,1,87,75657,81559,618.75
2026/05/24 02:06:01.326,2,87,75657,81559,615.16
2026/05/24 02:06:01.326,3,86,75657,81559,647.80
2026/05/24 02:06:01.326,4,100,75657,81559,647.73
2026/05/24 02:06:01.326,5,86,75657,81559,621.68
2026/05/24 02:06:01.326,6,100,75657,81559,621.58
2026/05/24 02:06:01.326,7,100,80497,81559,632.05
2026/05/24 02:06:02.327,0,86,80626,81559,608.43
2026/05/24 02:06:02.327,1,97,75657,81559,603.29
2026/05/24 02:06:02.327,2,99,75657,81559,615.37
2026/05/24 02:06:02.327,3,99,75657,81559,647.73
2026/05/24 02:06:02.327,4,86,75657,81559,637.42
2026/05/24 02:06:02.327,5,86,75657,81559,610.24
2026/05/24 02:06:02.327,6,86,75657,81559,618.00
2026/05/24 02:06:02.327,7,86,80497,81559,624.30
2026/05/24 02:06:03.327,0,86,80626,81559,614.88
2026/05/24 02:06:03.327,1,87,75657,81559,600.06
2026/05/24 02:06:03.327,2,86,75657,81559,601.89
2026/05/24 02:06:03.327,3,86,75657,81559,630.20
2026/05/24 02:06:03.327,4,95,75657,81559,637.71
2026/05/24 02:06:03.327,5,86,75657,81559,609.90
2026/05/24 02:06:03.327,6,87,75657,81559,609.46
2026/05/24 02:06:03.327,7,90,80497,81559,613.57
2026/05/24 02:06:04.328,0,88,80626,81559,604.85
2026/05/24 02:06:04.328,1,91,75657,81559,604.13
2026/05/24 02:06:04.328,2,98,75657,81559,606.79
2026/05/24 02:06:04.328,3,99,75657,81559,630.45
2026/05/24 02:06:04.328,4,87,75657,81559,632.59
2026/05/24 02:06:04.328,5,91,75657,81559,608.26
2026/05/24 02:06:04.328,6,87,75657,81559,610.65
2026/05/24 02:06:04.328,7,87,80497,81559,624.45
2026/05/24 02:06:05.328,0,97,80626,81559,620.07
2026/05/24 02:06:05.328,1,87,75657,81559,607.90
2026/05/24 02:06:05.328,2,86,75657,81559,616.27
2026/05/24 02:06:05.328,3,87,75657,81559,640.83
2026/05/24 02:06:05.328,4,87,75657,81559,640.63
2026/05/24 02:06:05.328,5,94,75657,81559,611.88
2026/05/24 02:06:05.328,6,100,75657,81559,620.75
2026/05/24 02:06:05.328,7,87,80497,81559,625.42
2026/05/24 02:06:06.329,0,87,80626,81559,604.98
2026/05/24 02:06:06.329,1,87,75657,81559,608.72
2026/05/24 02:06:06.329,2,87,75657,81559,606.39
2026/05/24 02:06:06.329,3,87,75657,81559,628.85
2026/05/24 02:06:06.329,4,87,75657,81559,644.27
2026/05/24 02:06:06.329,5,87,75657,81559,609.71
2026/05/24 02:06:06.329,6,87,75657,81559,607.84
2026/05/24 02:06:06.329,7,87,80497,81559,622.89
2026/05/24 02:06:07.329,0,87,80626,81559,614.30
2026/05/24 02:06:07.329,1,85,75657,81559,603.18
2026/05/24 02:06:07.329,2,86,75657,81559,610.67
2026/05/24 02:06:07.329,3,80,75657,81559,642.61
2026/05/24 02:06:07.329,4,85,75657,81559,639.44
2026/05/24 02:06:07.329,5,85,75657,81559,611.41
2026/05/24 02:06:07.329,6,93,75657,81559,616.29
2026/05/24 02:06:07.329,7,94,80497,81559,621.74
2026/05/24 02:06:08.330,0,88,80626,81559,613.48
2026/05/24 02:06:08.330,1,86,75657,81559,612.08
2026/05/24 02:06:08.330,2,85,75657,81559,612.97
2026/05/24 02:06:08.330,3,86,75657,81559,634.52
2026/05/24 02:06:08.330,4,86,75657,81559,629.38
2026/05/24 02:06:08.330,5,86,75657,81559,617.50
2026/05/24 02:06:08.330,6,94,75657,81559,616.47
2026/05/24 02:06:08.330,7,93,80497,81559,619.87
2026/05/24 02:06:09.330,0,86,80626,81559,599.17
2026/05/24 02:06:09.330,1,100,75657,81559,609.43
2026/05/24 02:06:09.330,2,94,75657,81559,594.77
2026/05/24 02:06:09.330,3,94,75657,81559,628.91
2026/05/24 02:06:09.330,4,86,75657,81559,634.35
2026/05/24 02:06:09.330,5,86,75657,81559,613.88
2026/05/24 02:06:09.330,6,86,75657,81559,600.27
2026/05/24 02:06:09.331,7,86,80497,81559,611.71
2026/05/24 02:06:10.331,0,84,80626,81559,612.06
2026/05/24 02:06:10.331,1,100,75657,81559,613.15
2026/05/24 02:06:10.331,2,84,75657,81559,607.38
2026/05/24 02:06:10.331,3,100,75657,81559,636.65
2026/05/24 02:06:10.331,4,96,75657,81559,636.32
2026/05/24 02:06:10.331,5,100,75657,81559,614.02
2026/05/24 02:06:10.331,6,84,75657,81559,621.21
2026/05/24 02:06:10.331,7,83,80497,81559,626.70
2026/05/24 02:06:11.331,0,87,80626,81559,594.68
2026/05/24 02:06:11.331,1,95,75657,81559,604.27
2026/05/24 02:06:11.331,2,88,75657,81559,597.85
2026/05/24 02:06:11.331,3,87,75657,81559,621.63
2026/05/24 02:06:11.331,4,87,75657,81559,650.95
2026/05/24 02:06:11.331,5,87,75657,81559,606.67
2026/05/24 02:06:11.331,6,87,75657,81559,617.53
2026/05/24 02:06:11.331,7,87,80497,81559,616.69
2026/05/24 02:06:12.332,0,79,80626,81559,617.43
2026/05/24 02:06:12.332,1,100,75657,81559,606.70
2026/05/24 02:06:12.332,2,79,75657,81559,612.60
2026/05/24 02:06:12.332,3,100,75657,81559,636.36
