ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:11:02.092,2,81,75571,81559,502.89
2026/05/22 02:11:02.092,3,87,75571,81559,537.85
2026/05/22 02:11:02.092,4,87,75571,81559,553.49
2026/05/22 02:11:02.092,5,86,75571,81559,497.53
2026/05/22 02:11:02.092,6,88,75571,81559,502.75
2026/05/22 02:11:02.092,7,86,79733,81559,517.32
2026/05/22 02:11:03.092,0,87,75571,81559,540.07
2026/05/22 02:11:03.092,1,84,75571,81559,531.80
2026/05/22 02:11:03.092,2,87,75571,81559,552.74
2026/05/22 02:11:03.092,3,87,75571,81559,575.75
2026/05/22 02:11:03.092,4,86,75571,81559,586.89
2026/05/22 02:11:03.093,5,83,75571,81559,542.42
2026/05/22 02:11:03.093,6,84,75571,81559,552.86
2026/05/22 02:11:03.093,7,88,79733,81559,562.35
2026/05/22 02:11:04.093,0,85,75571,81559,503.10
2026/05/22 02:11:04.093,1,84,75571,81559,501.74
2026/05/22 02:11:04.093,2,81,75571,81559,502.32
2026/05/22 02:11:04.093,3,87,75571,81559,540.40
2026/05/22 02:11:04.093,4,86,75571,81559,553.85
2026/05/22 02:11:04.093,5,87,75571,81559,504.50
2026/05/22 02:11:04.093,6,86,75571,81559,501.03
2026/05/22 02:11:04.093,7,83,79733,81559,519.91
2026/05/22 02:11:05.093,0,90,75571,81559,540.06
2026/05/22 02:11:05.093,1,87,75571,81559,540.18
2026/05/22 02:11:05.093,2,85,75571,81559,542.78
2026/05/22 02:11:05.093,3,100,75571,81559,577.51
2026/05/22 02:11:05.093,4,100,75571,81559,587.47
2026/05/22 02:11:05.093,5,100,75571,81559,554.13
2026/05/22 02:11:05.094,6,100,75571,81559,554.32
2026/05/22 02:11:05.094,7,90,79733,81559,560.61
2026/05/22 02:11:06.094,0,84,75571,81559,503.24
2026/05/22 02:11:06.094,1,86,75571,81559,508.93
2026/05/22 02:11:06.094,2,85,75571,81559,510.38
2026/05/22 02:11:06.094,3,81,75571,81559,543.16
2026/05/22 02:11:06.094,4,84,75571,81559,558.61
2026/05/22 02:11:06.094,5,79,75571,81559,506.25
2026/05/22 02:11:06.094,6,85,75571,81559,509.48
2026/05/22 02:11:06.094,7,84,79733,81559,527.61
2026/05/22 02:11:07.094,0,83,75571,81559,503.24
2026/05/22 02:11:07.094,1,86,75571,81559,506.86
2026/05/22 02:11:07.094,2,84,75571,81559,509.87
2026/05/22 02:11:07.094,3,87,75571,81559,543.10
2026/05/22 02:11:07.094,4,81,75571,81559,557.14
2026/05/22 02:11:07.094,5,88,75571,81559,508.06
2026/05/22 02:11:07.095,6,85,75571,81559,507.61
2026/05/22 02:11:07.095,7,81,79733,81559,527.45
2026/05/22 02:11:08.095,0,87,75571,81559,546.99
2026/05/22 02:11:08.095,1,85,75571,81559,540.74
2026/05/22 02:11:08.095,2,87,75571,81559,545.41
2026/05/22 02:11:08.095,3,86,75571,81559,578.76
2026/05/22 02:11:08.095,4,87,75571,81559,587.61
2026/05/22 02:11:08.095,5,87,75571,81559,551.73
2026/05/22 02:11:08.095,6,83,75571,81559,547.45
2026/05/22 02:11:08.095,7,87,79733,81559,560.09
2026/05/22 02:11:09.095,0,81,75571,81559,552.97
2026/05/22 02:11:09.095,1,88,75571,81559,555.43
2026/05/22 02:11:09.095,2,86,75571,81559,552.36
2026/05/22 02:11:09.095,3,86,75571,81559,582.44
2026/05/22 02:11:09.095,4,82,75571,81559,587.71
2026/05/22 02:11:09.095,5,86,75571,81559,560.43
2026/05/22 02:11:09.096,6,89,75571,81559,550.13
2026/05/22 02:11:09.096,7,83,79733,81559,564.50
2026/05/22 02:11:10.096,0,87,75571,81559,507.29
2026/05/22 02:11:10.096,1,87,75571,81559,503.64
2026/05/22 02:11:10.096,2,88,75571,81559,509.63
2026/05/22 02:11:10.096,3,83,75571,81559,550.64
2026/05/22 02:11:10.096,4,87,75571,81559,558.28
2026/05/22 02:11:10.096,5,87,75571,81559,508.86
2026/05/22 02:11:10.096,6,88,75571,81559,509.14
2026/05/22 02:11:10.096,7,87,79733,81559,530.60
2026/05/22 02:11:11.096,0,86,75571,81559,510.46
2026/05/22 02:11:11.096,1,83,75571,81559,509.17
2026/05/22 02:11:11.096,2,86,75571,81559,508.17
2026/05/22 02:11:11.096,3,87,75571,81559,546.39
2026/05/22 02:11:11.096,4,87,75571,81559,560.49
2026/05/22 02:11:11.096,5,88,75571,81559,508.70
2026/05/22 02:11:11.096,6,87,75571,81559,511.30
2026/05/22 02:11:11.097,7,87,79733,81559,533.21
2026/05/22 02:11:12.097,0,87,75571,81559,506.84
2026/05/22 02:11:12.097,1,88,75571,81559,510.15
2026/05/22 02:11:12.097,2,86,75571,81559,510.11
2026/05/22 02:11:12.097,3,83,75571,81559,544.82
2026/05/22 02:11:12.097,4,87,75571,81559,557.32
2026/05/22 02:11:12.097,5,87,75571,81559,506.68
2026/05/22 02:11:12.097,6,87,75571,81559,509.37
2026/05/22 02:11:12.097,7,87,79733,81559,526.15
2026/05/22 02:11:13.097,0,87,75571,81559,557.12
2026/05/22 02:11:13.097,1,87,75571,81559,536.14
2026/05/22 02:11:13.097,2,88,75571,81559,547.20
2026/05/22 02:11:13.097,3,86,75571,81559,580.24
2026/05/22 02:11:13.097,4,87,75571,81559,592.68
2026/05/22 02:11:13.097,5,87,75571,81559,553.74
2026/05/22 02:11:13.097,6,85,75571,81559,554.93
2026/05/22 02:11:13.097,7,88,79733,81559,566.16
2026/05/22 02:11:14.098,0,88,75571,81559,508.13
2026/05/22 02:11:14.098,1,86,75571,81559,504.34
2026/05/22 02:11:14.098,2,87,75571,81559,512.72
2026/05/22 02:11:14.098,3,82,75571,81559,546.46
2026/05/22 02:11:14.098,4,88,75571,81559,557.47
2026/05/22 02:11:14.098,5,87,75571,81559,508.20
2026/05/22 02:11:14.098,6,86,75571,81559,511.53
2026/05/22 02:11:14.098,7,87,79733,81559,527.92
2026/05/22 02:11:15.098,0,82,75571,81559,507.82
2026/05/22 02:11:15.098,1,86,75571,81559,506.74
2026/05/22 02:11:15.098,2,85,75571,81559,511.85
2026/05/22 02:11:15.098,3,88,75571,81559,547.31
2026/05/22 02:11:15.098,4,84,75571,81559,558.87
2026/05/22 02:11:15.098,5,87,75571,81559,510.87
2026/05/22 02:11:15.098,6,88,75571,81559,509.59
2026/05/22 02:11:15.098,7,86,79733,81559,532.45
2026/05/22 02:11:16.099,0,86,75571,81559,540.49
2026/05/22 02:11:16.099,1,87,75571,81559,539.00
2026/05/22 02:11:16.099,2,87,75571,81559,552.84
2026/05/22 02:11:16.099,3,85,75571,81559,580.12
2026/05/22 02:11:16.099,4,86,75571,81559,587.33
2026/05/22 02:11:16.099,5,86,75571,81559,538.85
2026/05/22 02:11:16.099,6,88,75571,81559,556.19
2026/05/22 02:11:16.099,7,86,79733,81559,556.93
2026/05/22 02:11:17.099,0,87,75571,81559,507.17
2026/05/22 02:11:17.099,1,80,75571,81559,510.58
2026/05/22 02:11:17.099,2,83,75571,81559,508.54
2026/05/22 02:11:17.099,3,88,75571,81559,545.08
2026/05/22 02:11:17.099,4,87,75571,81559,559.20
2026/05/22 02:11:17.099,5,85,75571,81559,511.67
2026/05/22 02:11:17.099,6,81,75571,81559,511.02
2026/05/22 02:11:17.099,7,85,79733,81559,530.12
2026/05/22 02:11:18.100,0,87,75571,81559,510.37
2026/05/22 02:11:18.100,1,87,75571,81559,507.96
2026/05/22 02:11:18.100,2,87,75571,81559,510.41
2026/05/22 02:11:18.100,3,88,75571,81559,546.29
2026/05/22 02:11:18.100,4,87,75571,81559,561.65
2026/05/22 02:11:18.100,5,88,75571,81559,510.66
2026/05/22 02:11:18.100,6,88,75571,81559,513.72
2026/05/22 02:11:18.100,7,88,79733,81559,529.31
2026/05/22 02:11:19.100,0,86,75571,81559,503.05
2026/05/22 02:11:19.100,1,87,75571,81559,502.78
2026/05/22 02:11:19.100,2,86,75571,81559,507.53
2026/05/22 02:11:19.100,3,80,75571,81559,543.53
2026/05/22 02:11:19.100,4,87,75571,81559,554.52
2026/05/22 02:11:19.100,5,85,75571,81559,510.44
2026/05/22 02:11:19.100,6,87,75571,81559,506.84
2026/05/22 02:11:19.100,7,87,79733,81559,528.75
2026/05/22 02:11:20.101,0,100,75571,81559,543.88
2026/05/22 02:11:20.101,1,100,75571,81559,548.90
2026/05/22 02:11:20.101,2,100,75571,81559,541.16
2026/05/22 02:11:20.101,3,100,75571,81559,576.22
2026/05/22 02:11:20.101,4,100,75571,81559,586.07
2026/05/22 02:11:20.101,5,99,75571,81559,534.70
2026/05/22 02:11:20.101,6,87,75571,81559,546.03
2026/05/22 02:11:20.101,7,100,79733,81559,553.75
2026/05/22 02:11:21.101,0,87,75571,81559,540.16
2026/05/22 02:11:21.101,1,87,75571,81559,523.83
2026/05/22 02:11:21.101,2,87,75571,81559,538.89
2026/05/22 02:11:21.101,3,88,75571,81559,572.95
2026/05/22 02:11:21.101,4,88,75571,81559,577.27
2026/05/22 02:11:21.101,5,88,75571,81559,540.99
2026/05/22 02:11:21.101,6,88,75571,81559,542.00
2026/05/22 02:11:21.101,7,88,79733,81559,556.23
2026/05/22 02:11:22.102,0,86,75571,81559,524.69
2026/05/22 02:11:22.102,1,82,75571,81559,524.15
2026/05/22 02:11:22.102,2,86,75571,81559,523.99
2026/05/22 02:11:22.102,3,80,75571,81559,560.48
2026/05/22 02:11:22.102,4,86,75571,81559,576.09
2026/05/22 02:11:22.102,5,82,75571,81559,526.13
2026/05/22 02:11:22.102,6,88,75571,81559,526.04
2026/05/22 02:11:22.102,7,87,79733,81559,548.00
2026/05/22 02:11:23.102,0,81,75571,81559,522.67
2026/05/22 02:11:23.102,1,86,75571,81559,524.54
2026/05/22 02:11:23.102,2,84,75571,81559,525.53
2026/05/22 02:11:23.102,3,87,75571,81559,563.14
2026/05/22 02:11:23.102,4,81,75571,81559,571.46
2026/05/22 02:11:23.102,5,87,75571,81559,529.94
2026/05/22 02:11:23.102,6,82,75571,81559,525.52
2026/05/22 02:11:23.102,7,80,79733,81559,545.49
2026/05/22 02:11:24.102,0,100,75571,81559,558.20
2026/05/22 02:11:24.103,1,87,75571,81559,555.75
2026/05/22 02:11:24.103,2,93,75571,81559,564.12
2026/05/22 02:11:24.103,3,100,75571,81559,581.87
2026/05/22 02:11:24.103,4,100,75571,81559,603.61
2026/05/22 02:11:24.103,5,100,75571,81559,558.16
2026/05/22 02:11:24.103,6,100,75571,81559,560.53
2026/05/22 02:11:24.103,7,100,79733,81559,572.12
2026/05/22 02:11:25.103,0,88,75571,81559,525.70
2026/05/22 02:11:25.103,1,87,75571,81559,525.01
2026/05/22 02:11:25.103,2,88,75571,81559,528.79
2026/05/22 02:11:25.103,3,80,75571,81559,563.52
2026/05/22 02:11:25.103,4,88,75571,81559,574.57
2026/05/22 02:11:25.103,5,88,75571,81559,528.80
2026/05/22 02:11:25.103,6,87,75571,81559,528.28
2026/05/22 02:11:25.103,7,88,79733,81559,543.47
2026/05/22 02:11:26.103,0,85,75571,81559,524.92
2026/05/22 02:11:26.104,1,79,75571,81559,526.37
2026/05/22 02:11:26.104,2,80,75571,81559,524.57
2026/05/22 02:11:26.104,3,87,75571,81559,560.03
2026/05/22 02:11:26.104,4,86,75571,81559,574.55
2026/05/22 02:11:26.104,5,79,75571,81559,525.14
2026/05/22 02:11:26.104,6,85,75571,81559,527.12
2026/05/22 02:11:26.104,7,85,79733,81559,544.84
2026/05/22 02:11:27.104,0,80,75571,81559,521.34
2026/05/22 02:11:27.104,1,87,75571,81559,520.54
2026/05/22 02:11:27.104,2,87,75571,81559,526.24
2026/05/22 02:11:27.104,3,88,75571,81559,561.05
2026/05/22 02:11:27.104,4,84,75571,81559,574.29
2026/05/22 02:11:27.104,5,88,75571,81559,527.53
2026/05/22 02:11:27.104,6,85,75571,81559,526.52
2026/05/22 02:11:27.104,7,85,79733,81559,545.67
2026/05/22 02:11:28.104,0,87,75571,81559,523.27
2026/05/22 02:11:28.105,1,87,75571,81559,526.27
2026/05/22 02:11:28.105,2,86,75571,81559,529.89
2026/05/22 02:11:28.105,3,79,75571,81559,565.69
2026/05/22 02:11:28.105,4,87,75571,81559,577.53
2026/05/22 02:11:28.105,5,88,75571,81559,525.19
2026/05/22 02:11:28.105,6,87,75571,81559,530.90
2026/05/22 02:11:28.105,7,87,79733,81559,541.84
2026/05/22 02:11:29.105,0,87,75571,81559,524.88
2026/05/22 02:11:29.105,1,84,75571,81559,524.45
2026/05/22 02:11:29.105,2,87,75571,81559,525.84
2026/05/22 02:11:29.105,3,87,75571,81559,562.82
2026/05/22 02:11:29.105,4,87,75571,81559,573.30
2026/05/22 02:11:29.105,5,83,75571,81559,526.90
2026/05/22 02:11:29.105,6,87,75571,81559,527.17
2026/05/22 02:11:29.105,7,86,79733,81559,547.86
2026/05/22 02:11:30.105,0,87,75571,81559,596.57
2026/05/22 02:11:30.106,1,84,75571,81559,599.46
2026/05/22 02:11:30.106,2,86,75571,81559,605.92
2026/05/22 02:11:30.106,3,79,75571,81559,626.16
2026/05/22 02:11:30.106,4,88,75571,81559,632.07
2026/05/22 02:11:30.106,5,88,75571,81559,605.96
2026/05/22 02:11:30.106,6,85,75571,81559,600.99
2026/05/22 02:11:30.106,7,88,79733,81559,613.52
2026/05/22 02:11:31.106,0,87,75571,81559,528.38
2026/05/22 02:11:31.106,1,82,75571,81559,526.91
2026/05/22 02:11:31.106,2,86,75571,81559,524.54
2026/05/22 02:11:31.106,3,87,75571,81559,560.18
2026/05/22 02:11:31.106,4,87,75571,81559,574.07
2026/05/22 02:11:31.106,5,82,75571,81559,522.43
2026/05/22 02:11:31.106,6,88,75571,81559,528.28
2026/05/22 02:11:31.106,7,87,79733,81559,547.05
2026/05/22 02:11:32.106,0,87,75571,81559,521.46
2026/05/22 02:11:32.107,1,80,75571,81559,521.76
2026/05/22 02:11:32.107,2,81,75571,81559,522.02
2026/05/22 02:11:32.107,3,87,75571,81559,559.15
2026/05/22 02:11:32.107,4,87,75571,81559,570.83
2026/05/22 02:11:32.107,5,82,75571,81559,524.43
2026/05/22 02:11:32.107,6,84,75571,81559,526.20
2026/05/22 02:11:32.107,7,85,79733,81559,544.04
2026/05/22 02:11:33.107,0,79,75571,81559,522.72
2026/05/22 02:11:33.107,1,86,75571,81559,524.05
2026/05/22 02:11:33.107,2,83,75571,81559,523.93
2026/05/22 02:11:33.107,3,86,75571,81559,562.25
2026/05/22 02:11:33.107,4,78,75571,81559,572.06
2026/05/22 02:11:33.107,5,87,75571,81559,526.54
2026/05/22 02:11:33.107,6,82,75571,81559,526.03
2026/05/22 02:11:33.107,7,80,79733,81559,545.44
2026/05/22 02:11:34.107,0,80,75571,81559,538.39
2026/05/22 02:11:34.107,1,100,75571,81559,546.41
2026/05/22 02:11:34.108,2,86,75571,81559,533.94
2026/05/22 02:11:34.108,3,87,75571,81559,567.27
2026/05/22 02:11:34.108,4,81,75571,81559,589.87
2026/05/22 02:11:34.108,5,88,75571,81559,533.84
2026/05/22 02:11:34.108,6,87,75571,81559,535.32
2026/05/22 02:11:34.108,7,81,79733,81559,553.00
2026/05/22 02:11:35.108,0,80,75571,81559,550.53
2026/05/22 02:11:35.108,1,87,75571,81559,543.99
2026/05/22 02:11:35.108,2,87,75571,81559,558.08
2026/05/22 02:11:35.108,3,87,75571,81559,588.61
2026/05/22 02:11:35.108,4,82,75571,81559,581.40
2026/05/22 02:11:35.108,5,87,75571,81559,559.15
2026/05/22 02:11:35.108,6,85,75571,81559,559.36
2026/05/22 02:11:35.108,7,82,79733,81559,576.36
2026/05/22 02:11:36.108,0,87,75571,81559,526.93
2026/05/22 02:11:36.108,1,85,75571,81559,525.89
2026/05/22 02:11:36.109,2,86,75571,81559,530.52
2026/05/22 02:11:36.109,3,83,75571,81559,564.75
2026/05/22 02:11:36.109,4,88,75571,81559,577.03
2026/05/22 02:11:36.109,5,86,75571,81559,524.37
2026/05/22 02:11:36.109,6,87,75571,81559,530.96
2026/05/22 02:11:36.109,7,88,79733,81559,547.54
2026/05/22 02:11:37.109,0,88,75571,81559,524.94
2026/05/22 02:11:37.109,1,87,75571,81559,522.74
2026/05/22 02:11:37.109,2,87,75571,81559,527.82
2026/05/22 02:11:37.109,3,84,75571,81559,562.28
2026/05/22 02:11:37.109,4,88,75571,81559,574.23
2026/05/22 02:11:37.109,5,88,75571,81559,527.74
2026/05/22 02:11:37.109,6,88,75571,81559,528.58
2026/05/22 02:11:37.109,7,88,79733,81559,548.87
2026/05/22 02:11:38.109,0,86,75571,81559,554.91
2026/05/22 02:11:38.109,1,88,75571,81559,556.40
2026/05/22 02:11:38.109,2,87,75571,81559,559.47
2026/05/22 02:11:38.110,3,86,75571,81559,590.44
2026/05/22 02:11:38.110,4,87,75571,81559,597.72
2026/05/22 02:11:38.110,5,87,75571,81559,549.84
2026/05/22 02:11:38.110,6,87,75571,81559,564.74
2026/05/22 02:11:38.110,7,86,79733,81559,573.02
2026/05/22 02:11:39.110,0,100,75571,81559,563.05
2026/05/22 02:11:39.110,1,85,75571,81559,559.28
2026/05/22 02:11:39.110,2,93,75571,81559,566.95
2026/05/22 02:11:39.110,3,88,75571,81559,598.83
2026/05/22 02:11:39.110,4,100,75571,81559,604.12
2026/05/22 02:11:39.110,5,100,75571,81559,555.96
2026/05/22 02:11:39.110,6,100,75571,81559,564.78
2026/05/22 02:11:39.110,7,100,79733,81559,577.53
2026/05/22 02:11:40.110,0,87,75571,81559,558.39
2026/05/22 02:11:40.110,1,88,75571,81559,561.48
2026/05/22 02:11:40.110,2,87,75571,81559,558.17
2026/05/22 02:11:40.111,3,85,75571,81559,586.45
2026/05/22 02:11:40.111,4,86,75571,81559,595.47
2026/05/22 02:11:40.111,5,88,75571,81559,563.63
2026/05/22 02:11:40.111,6,88,75571,81559,556.52
2026/05/22 02:11:40.111,7,87,79733,81559,575.06
2026/05/22 02:11:41.111,0,100,75571,81559,560.01
2026/05/22 02:11:41.111,1,100,75571,81559,563.23
2026/05/22 02:11:41.111,2,100,75571,81559,554.29
2026/05/22 02:11:41.111,3,100,75571,81559,588.18
2026/05/22 02:11:41.111,4,100,75571,81559,598.74
2026/05/22 02:11:41.111,5,100,75571,81559,552.07
2026/05/22 02:11:41.111,6,87,75571,81559,558.55
2026/05/22 02:11:41.111,7,100,79733,81559,574.77
2026/05/22 02:11:42.111,0,87,75571,81559,525.29
2026/05/22 02:11:42.111,1,84,75571,81559,520.55
2026/05/22 02:11:42.111,2,87,75571,81559,538.28
2026/05/22 02:11:42.112,3,78,75571,81559,568.28
2026/05/22 02:11:42.112,4,88,75571,81559,567.97
2026/05/22 02:11:42.112,5,88,75571,81559,533.17
2026/05/22 02:11:42.112,6,88,75571,81559,541.75
2026/05/22 02:11:42.112,7,87,79733,81559,558.68
2026/05/22 02:11:43.112,0,87,75571,81559,530.79
2026/05/22 02:11:43.112,1,88,75571,81559,533.33
2026/05/22 02:11:43.112,2,81,75571,81559,523.55
2026/05/22 02:11:43.112,3,84,75571,81559,560.83
2026/05/22 02:11:43.112,4,87,75571,81559,579.59
2026/05/22 02:11:43.112,5,87,75571,81559,523.84
2026/05/22 02:11:43.112,6,88,75571,81559,530.80
2026/05/22 02:11:43.112,7,87,79733,81559,547.74
2026/05/22 02:11:44.112,0,87,75571,81559,546.12
2026/05/22 02:11:44.112,1,86,75571,81559,547.12
2026/05/22 02:11:44.112,2,87,75571,81559,560.78
2026/05/22 02:11:44.112,3,82,75571,81559,585.87
2026/05/22 02:11:44.113,4,88,75571,81559,593.63
2026/05/22 02:11:44.113,5,86,75571,81559,564.12
2026/05/22 02:11:44.113,6,85,75571,81559,561.93
2026/05/22 02:11:44.113,7,87,79733,81559,581.86
2026/05/22 02:11:45.113,0,86,75571,81559,524.29
2026/05/22 02:11:45.113,1,85,75571,81559,524.58
2026/05/22 02:11:45.113,2,85,75571,81559,526.71
2026/05/22 02:11:45.113,3,85,75571,81559,563.03
2026/05/22 02:11:45.113,4,86,75571,81559,573.56
2026/05/22 02:11:45.113,5,85,75571,81559,533.15
2026/05/22 02:11:45.113,6,88,75571,81559,525.43
2026/05/22 02:11:45.113,7,87,79733,81559,551.64
2026/05/22 02:11:46.113,0,88,75571,81559,528.45
2026/05/22 02:11:46.113,1,82,75571,81559,525.09
2026/05/22 02:11:46.113,2,85,75571,81559,526.31
2026/05/22 02:11:46.113,3,87,75571,81559,562.68
2026/05/22 02:11:46.114,4,88,75571,81559,572.62
2026/05/22 02:11:46.114,5,81,75571,81559,526.73
2026/05/22 02:11:46.114,6,86,75571,81559,529.73
2026/05/22 02:11:46.114,7,88,79733,81559,545.89
2026/05/22 02:11:47.114,0,87,75571,81559,524.29
2026/05/22 02:11:47.114,1,80,75571,81559,523.61
2026/05/22 02:11:47.114,2,83,75571,81559,526.87
2026/05/22 02:11:47.114,3,87,75571,81559,562.14
2026/05/22 02:11:47.114,4,88,75571,81559,571.82
2026/05/22 02:11:47.114,5,81,75571,81559,525.13
2026/05/22 02:11:47.114,6,85,75571,81559,524.95
2026/05/22 02:11:47.114,7,87,79733,81559,544.61
2026/05/22 02:11:48.114,0,85,75571,81559,527.81
2026/05/22 02:11:48.114,1,81,75571,81559,524.35
2026/05/22 02:11:48.114,2,79,75571,81559,525.58
2026/05/22 02:11:48.114,3,86,75571,81559,564.66
2026/05/22 02:11:48.114,4,83,75571,81559,572.11
2026/05/22 02:11:48.115,5,84,75571,81559,526.29
2026/05/22 02:11:48.115,6,80,75571,81559,526.49
2026/05/22 02:11:48.115,7,82,79733,81559,544.27
2026/05/22 02:11:49.115,0,84,75571,81559,533.83
2026/05/22 02:11:49.115,1,93,75571,81559,533.03
2026/05/22 02:11:49.115,2,81,75571,81559,530.02
2026/05/22 02:11:49.115,3,87,75571,81559,570.77
2026/05/22 02:11:49.115,4,82,75571,81559,585.36
2026/05/22 02:11:49.115,5,86,75571,81559,530.02
2026/05/22 02:11:49.115,6,80,75571,81559,532.36
2026/05/22 02:11:49.115,7,81,79733,81559,548.23
2026/05/22 02:11:50.115,0,86,75571,81559,555.32
2026/05/22 02:11:50.115,1,82,75571,81559,548.11
2026/05/22 02:11:50.115,2,84,75571,81559,551.36
2026/05/22 02:11:50.115,3,88,75571,81559,582.69
2026/05/22 02:11:50.115,4,87,75571,81559,587.10
2026/05/22 02:11:50.116,5,80,75571,81559,558.66
2026/05/22 02:11:50.116,6,87,75571,81559,559.46
2026/05/22 02:11:50.116,7,85,79733,81559,580.64
2026/05/22 02:11:51.116,0,87,75571,81559,559.77
2026/05/22 02:11:51.116,1,84,75571,81559,559.07
2026/05/22 02:11:51.116,2,88,75571,81559,556.74
2026/05/22 02:11:51.116,3,87,75571,81559,593.59
2026/05/22 02:11:51.116,4,87,75571,81559,592.41
2026/05/22 02:11:51.116,5,83,75571,81559,565.23
2026/05/22 02:11:51.116,6,87,75571,81559,561.22
2026/05/22 02:11:51.116,7,88,79733,81559,581.10
2026/05/22 02:11:52.116,0,88,75571,81559,526.24
2026/05/22 02:11:52.116,1,82,75571,81559,522.20
2026/05/22 02:11:52.116,2,86,75571,81559,526.91
2026/05/22 02:11:52.116,3,85,75571,81559,562.02
2026/05/22 02:11:52.116,4,88,75571,81559,577.75
2026/05/22 02:11:52.116,5,81,75571,81559,524.20
2026/05/22 02:11:52.117,6,87,75571,81559,525.41
2026/05/22 02:11:52.117,7,88,79733,81559,547.73
2026/05/22 02:11:53.117,0,86,75571,81559,524.78
2026/05/22 02:11:53.117,1,83,75571,81559,526.72
2026/05/22 02:11:53.117,2,87,75571,81559,523.09
2026/05/22 02:11:53.117,3,87,75571,81559,562.04
2026/05/22 02:11:53.117,4,87,75571,81559,571.18
2026/05/22 02:11:53.117,5,81,75571,81559,526.56
2026/05/22 02:11:53.117,6,87,75571,81559,525.64
2026/05/22 02:11:53.117,7,86,79733,81559,547.76
2026/05/22 02:11:54.117,0,87,75571,81559,519.61
2026/05/22 02:11:54.117,1,86,75571,81559,520.05
2026/05/22 02:11:54.117,2,87,75571,81559,524.33
2026/05/22 02:11:54.117,3,81,75571,81559,561.86
2026/05/22 02:11:54.117,4,88,75571,81559,571.90
2026/05/22 02:11:54.117,5,88,75571,81559,525.11
2026/05/22 02:11:54.117,6,86,75571,81559,525.61
2026/05/22 02:11:54.117,7,87,79733,81559,545.11
2026/05/22 02:11:55.118,0,87,75571,81559,551.75
2026/05/22 02:11:55.118,1,100,75571,81559,559.09
2026/05/22 02:11:55.118,2,100,75571,81559,536.96
2026/05/22 02:11:55.118,3,100,75571,81559,579.10
2026/05/22 02:11:55.118,4,86,75571,81559,588.52
2026/05/22 02:11:55.118,5,80,75571,81559,537.86
2026/05/22 02:11:55.118,6,87,75571,81559,544.72
2026/05/22 02:11:55.118,7,86,79733,81559,561.02
2026/05/22 02:11:56.118,0,87,75571,81559,539.15
2026/05/22 02:11:56.118,1,87,75571,81559,531.93
2026/05/22 02:11:56.118,2,88,75571,81559,547.41
2026/05/22 02:11:56.118,3,87,75571,81559,573.41
2026/05/22 02:11:56.118,4,87,75571,81559,581.58
2026/05/22 02:11:56.118,5,87,75571,81559,547.12
2026/05/22 02:11:56.118,6,87,75571,81559,553.36
2026/05/22 02:11:56.118,7,88,79733,81559,564.87
2026/05/22 02:11:57.119,0,87,75571,81559,522.62
2026/05/22 02:11:57.119,1,84,75571,81559,525.42
2026/05/22 02:11:57.119,2,86,75571,81559,527.78
2026/05/22 02:11:57.119,3,87,75571,81559,564.27
2026/05/22 02:11:57.119,4,88,75571,81559,572.30
2026/05/22 02:11:57.119,5,88,75571,81559,525.79
2026/05/22 02:11:57.119,6,88,75571,81559,527.11
2026/05/22 02:11:57.119,7,88,79733,81559,548.91
2026/05/22 02:11:58.119,0,81,75571,81559,520.95
2026/05/22 02:11:58.119,1,88,75571,81559,523.53
2026/05/22 02:11:58.119,2,88,75571,81559,525.19
2026/05/22 02:11:58.119,3,88,75571,81559,563.56
2026/05/22 02:11:58.119,4,82,75571,81559,570.96
2026/05/22 02:11:58.119,5,86,75571,81559,524.40
2026/05/22 02:11:58.119,6,89,75571,81559,528.58
2026/05/22 02:11:58.119,7,84,79733,81559,548.28
2026/05/22 02:11:59.119,0,81,75571,81559,604.21
2026/05/22 02:11:59.120,1,86,75571,81559,606.15
2026/05/22 02:11:59.120,2,85,75571,81559,603.38
2026/05/22 02:11:59.120,3,87,75571,81559,628.03
2026/05/22 02:11:59.120,4,81,75571,81559,635.33
2026/05/22 02:11:59.120,5,88,75571,81559,609.27
2026/05/22 02:11:59.120,6,82,75571,81559,614.33
2026/05/22 02:11:59.120,7,81,79733,81559,616.46
2026/05/22 02:12:00.120,0,91,75571,81559,571.73
2026/05/22 02:12:00.120,1,87,75571,81559,564.51
2026/05/22 02:12:00.120,2,84,75571,81559,566.52
2026/05/22 02:12:00.120,3,85,75571,81559,594.36
2026/05/22 02:12:00.120,4,92,75571,81559,616.55
2026/05/22 02:12:00.120,5,100,75571,81559,569.94
2026/05/22 02:12:00.120,6,100,75571,81559,583.31
2026/05/22 02:12:00.120,7,92,79733,81559,582.48
2026/05/22 02:12:01.120,0,87,75571,81559,534.02
2026/05/22 02:12:01.121,1,83,75571,81559,529.69
2026/05/22 02:12:01.121,2,87,75571,81559,534.21
2026/05/22 02:12:01.121,3,87,75571,81559,568.41
2026/05/22 02:12:01.121,4,87,75571,81559,579.69
2026/05/22 02:12:01.121,5,83,75571,81559,536.65
2026/05/22 02:12:01.121,6,87,75571,81559,536.12
2026/05/22 02:12:01.121,7,87,79733,81559,555.89
2026/05/22 02:12:02.121,0,80,75571,81559,571.15
2026/05/22 02:12:02.121,1,83,75571,81559,561.09
2026/05/22 02:12:02.121,2,78,75571,81559,564.67
