ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:17:55.719,7,81,80497,81559,596.66
2026/05/24 07:17:56.719,0,97,80626,81559,594.01
2026/05/24 07:17:56.719,1,96,75657,81559,589.92
2026/05/24 07:17:56.719,2,84,75657,81559,592.93
2026/05/24 07:17:56.719,3,84,75657,81559,619.33
2026/05/24 07:17:56.719,4,84,75657,81559,622.00
2026/05/24 07:17:56.719,5,82,75657,81559,586.62
2026/05/24 07:17:56.719,6,84,75657,81559,599.95
2026/05/24 07:17:56.719,7,84,80497,81559,610.13
2026/05/24 07:17:57.719,0,83,80626,81559,585.22
2026/05/24 07:17:57.719,1,83,75657,81559,581.97
2026/05/24 07:17:57.719,2,83,75657,81559,584.78
2026/05/24 07:17:57.719,3,85,75657,81559,614.29
2026/05/24 07:17:57.719,4,83,75657,81559,623.77
2026/05/24 07:17:57.719,5,83,75657,81559,584.68
2026/05/24 07:17:57.719,6,84,75657,81559,589.92
2026/05/24 07:17:57.720,7,91,80497,81559,602.28
2026/05/24 07:17:58.720,0,81,80626,81559,584.66
2026/05/24 07:17:58.720,1,91,75657,81559,586.93
2026/05/24 07:17:58.720,2,94,75657,81559,576.87
2026/05/24 07:17:58.720,3,84,75657,81559,609.21
2026/05/24 07:17:58.720,4,84,75657,81559,617.58
2026/05/24 07:17:58.720,5,92,75657,81559,583.73
2026/05/24 07:17:58.720,6,84,75657,81559,588.86
2026/05/24 07:17:58.720,7,84,80497,81559,604.49
2026/05/24 07:17:59.720,0,84,80626,81559,589.56
2026/05/24 07:17:59.720,1,80,75657,81559,595.88
2026/05/24 07:17:59.720,2,79,75657,81559,591.33
2026/05/24 07:17:59.720,3,80,75657,81559,614.11
2026/05/24 07:17:59.720,4,77,75657,81559,618.87
2026/05/24 07:17:59.720,5,74,75657,81559,599.48
2026/05/24 07:17:59.720,6,80,75657,81559,597.43
2026/05/24 07:17:59.720,7,100,80497,81559,603.01
2026/05/24 07:18:00.721,0,84,80626,81559,592.76
2026/05/24 07:18:00.721,1,79,75657,81559,590.41
2026/05/24 07:18:00.721,2,78,75657,81559,583.25
2026/05/24 07:18:00.721,3,78,75657,81559,618.38
2026/05/24 07:18:00.721,4,97,75657,81559,621.44
2026/05/24 07:18:00.721,5,79,75657,81559,593.46
2026/05/24 07:18:00.721,6,79,75657,81559,588.96
2026/05/24 07:18:00.721,7,79,80497,81559,601.87
2026/05/24 07:18:01.721,0,100,80626,81559,617.77
2026/05/24 07:18:01.721,1,81,75657,81559,616.26
2026/05/24 07:18:01.721,2,76,75657,81559,615.03
2026/05/24 07:18:01.721,3,100,75657,81559,640.13
2026/05/24 07:18:01.721,4,75,75657,81559,641.06
2026/05/24 07:18:01.721,5,73,75657,81559,620.33
2026/05/24 07:18:01.721,6,100,75657,81559,626.97
2026/05/24 07:18:01.721,7,100,80497,81559,627.58
2026/05/24 07:18:02.721,0,84,80626,81559,604.48
2026/05/24 07:18:02.722,1,83,75657,81559,590.26
2026/05/24 07:18:02.722,2,83,75657,81559,606.59
2026/05/24 07:18:02.722,3,84,75657,81559,625.42
2026/05/24 07:18:02.722,4,84,75657,81559,630.08
2026/05/24 07:18:02.722,5,82,75657,81559,595.94
2026/05/24 07:18:02.722,6,84,75657,81559,602.72
2026/05/24 07:18:02.722,7,98,80497,81559,606.67
2026/05/24 07:18:03.722,0,82,80626,81559,588.94
2026/05/24 07:18:03.722,1,80,75657,81559,597.70
2026/05/24 07:18:03.722,2,80,75657,81559,585.30
2026/05/24 07:18:03.722,3,80,75657,81559,614.22
2026/05/24 07:18:03.722,4,96,75657,81559,618.64
2026/05/24 07:18:03.722,5,80,75657,81559,599.95
2026/05/24 07:18:03.722,6,80,75657,81559,608.76
2026/05/24 07:18:03.722,7,80,80497,81559,606.38
2026/05/24 07:18:04.722,0,80,80626,81559,608.86
2026/05/24 07:18:04.723,1,100,75657,81559,604.29
2026/05/24 07:18:04.723,2,100,75657,81559,609.49
2026/05/24 07:18:04.723,3,100,75657,81559,642.61
2026/05/24 07:18:04.723,4,100,75657,81559,645.29
2026/05/24 07:18:04.723,5,100,75657,81559,608.91
2026/05/24 07:18:04.723,6,100,75657,81559,614.83
2026/05/24 07:18:04.723,7,100,80497,81559,629.97
2026/05/24 07:18:05.723,0,80,80626,81559,592.00
2026/05/24 07:18:05.723,1,87,75657,81559,601.91
2026/05/24 07:18:05.723,2,97,75657,81559,588.64
2026/05/24 07:18:05.723,3,79,75657,81559,611.64
2026/05/24 07:18:05.723,4,83,75657,81559,614.34
2026/05/24 07:18:05.723,5,97,75657,81559,604.66
2026/05/24 07:18:05.723,6,80,75657,81559,594.51
2026/05/24 07:18:05.723,7,79,80497,81559,602.56
2026/05/24 07:18:06.723,0,100,80626,81559,626.05
2026/05/24 07:18:06.724,1,82,75657,81559,608.72
2026/05/24 07:18:06.724,2,82,75657,81559,621.82
2026/05/24 07:18:06.724,3,82,75657,81559,646.09
2026/05/24 07:18:06.724,4,100,75657,81559,647.30
2026/05/24 07:18:06.724,5,82,75657,81559,609.15
2026/05/24 07:18:06.724,6,83,75657,81559,624.87
2026/05/24 07:18:06.724,7,82,80497,81559,633.07
2026/05/24 07:18:07.724,0,82,80626,81559,585.35
2026/05/24 07:18:07.724,1,83,75657,81559,594.78
2026/05/24 07:18:07.724,2,95,75657,81559,587.81
2026/05/24 07:18:07.724,3,83,75657,81559,620.97
2026/05/24 07:18:07.724,4,83,75657,81559,619.93
2026/05/24 07:18:07.724,5,95,75657,81559,591.18
2026/05/24 07:18:07.724,6,84,75657,81559,604.81
2026/05/24 07:18:07.724,7,83,80497,81559,607.40
2026/05/24 07:18:08.724,0,87,80626,81559,587.23
2026/05/24 07:18:08.724,1,80,75657,81559,605.72
2026/05/24 07:18:08.724,2,80,75657,81559,581.38
2026/05/24 07:18:08.725,3,85,75657,81559,618.01
2026/05/24 07:18:08.725,4,80,75657,81559,620.53
2026/05/24 07:18:08.725,5,76,75657,81559,603.42
2026/05/24 07:18:08.725,6,81,75657,81559,596.66
2026/05/24 07:18:08.725,7,100,80497,81559,604.13
2026/05/24 07:18:09.725,0,82,80626,81559,589.40
2026/05/24 07:18:09.725,1,82,75657,81559,574.18
2026/05/24 07:18:09.725,2,83,75657,81559,594.01
2026/05/24 07:18:09.725,3,82,75657,81559,613.13
2026/05/24 07:18:09.725,4,99,75657,81559,625.72
2026/05/24 07:18:09.725,5,83,75657,81559,583.73
2026/05/24 07:18:09.725,6,83,75657,81559,589.28
2026/05/24 07:18:09.725,7,83,80497,81559,601.07
2026/05/24 07:18:10.725,0,92,80626,81559,589.26
2026/05/24 07:18:10.725,1,83,75657,81559,592.16
2026/05/24 07:18:10.725,2,83,75657,81559,585.33
2026/05/24 07:18:10.725,3,93,75657,81559,610.36
2026/05/24 07:18:10.726,4,83,75657,81559,620.46
2026/05/24 07:18:10.726,5,83,75657,81559,597.89
2026/05/24 07:18:10.726,6,98,75657,81559,599.23
2026/05/24 07:18:10.726,7,83,80497,81559,599.78
2026/05/24 07:18:11.726,0,100,80626,81559,597.73
2026/05/24 07:18:11.726,1,82,75657,81559,591.97
2026/05/24 07:18:11.726,2,83,75657,81559,596.70
2026/05/24 07:18:11.726,3,88,75657,81559,623.88
2026/05/24 07:18:11.726,4,83,75657,81559,623.92
2026/05/24 07:18:11.726,5,81,75657,81559,600.34
2026/05/24 07:18:11.726,6,83,75657,81559,598.62
2026/05/24 07:18:11.726,7,89,80497,81559,612.96
2026/05/24 07:18:12.726,0,84,80626,81559,587.71
2026/05/24 07:18:12.726,1,95,75657,81559,584.95
2026/05/24 07:18:12.726,2,90,75657,81559,580.98
2026/05/24 07:18:12.726,3,84,75657,81559,614.54
2026/05/24 07:18:12.726,4,84,75657,81559,618.40
2026/05/24 07:18:12.727,5,89,75657,81559,589.62
2026/05/24 07:18:12.727,6,84,75657,81559,600.38
2026/05/24 07:18:12.727,7,84,80497,81559,609.84
2026/05/24 07:18:13.727,0,84,80626,81559,594.92
2026/05/24 07:18:13.727,1,83,75657,81559,599.83
2026/05/24 07:18:13.727,2,83,75657,81559,600.72
2026/05/24 07:18:13.727,3,83,75657,81559,627.47
2026/05/24 07:18:13.727,4,83,75657,81559,624.03
2026/05/24 07:18:13.727,5,83,75657,81559,592.29
2026/05/24 07:18:13.727,6,83,75657,81559,601.07
2026/05/24 07:18:13.727,7,100,80497,81559,605.49
2026/05/24 07:18:14.727,0,89,80626,81559,592.03
2026/05/24 07:18:14.727,1,99,75657,81559,590.80
2026/05/24 07:18:14.727,2,88,75657,81559,586.41
2026/05/24 07:18:14.727,3,84,75657,81559,620.29
2026/05/24 07:18:14.727,4,84,75657,81559,623.25
2026/05/24 07:18:14.727,5,88,75657,81559,597.25
2026/05/24 07:18:14.728,6,84,75657,81559,598.27
2026/05/24 07:18:14.728,7,84,80497,81559,607.68
2026/05/24 07:18:15.728,0,84,80626,81559,593.14
2026/05/24 07:18:15.728,1,83,75657,81559,585.36
2026/05/24 07:18:15.728,2,83,75657,81559,594.04
2026/05/24 07:18:15.728,3,83,75657,81559,620.02
2026/05/24 07:18:15.728,4,91,75657,81559,627.55
2026/05/24 07:18:15.728,5,83,75657,81559,602.43
2026/05/24 07:18:15.728,6,84,75657,81559,602.02
2026/05/24 07:18:15.728,7,91,80497,81559,603.86
2026/05/24 07:18:16.728,0,95,80626,81559,579.82
2026/05/24 07:18:16.728,1,84,75657,81559,602.58
2026/05/24 07:18:16.728,2,83,75657,81559,588.06
2026/05/24 07:18:16.728,3,87,75657,81559,612.59
2026/05/24 07:18:16.728,4,83,75657,81559,620.42
2026/05/24 07:18:16.728,5,83,75657,81559,599.82
2026/05/24 07:18:16.728,6,93,75657,81559,604.52
2026/05/24 07:18:16.729,7,84,80497,81559,607.99
2026/05/24 07:18:17.729,0,83,80626,81559,603.94
2026/05/24 07:18:17.729,1,83,75657,81559,590.44
2026/05/24 07:18:17.729,2,83,75657,81559,598.67
2026/05/24 07:18:17.729,3,83,75657,81559,634.70
2026/05/24 07:18:17.729,4,83,75657,81559,626.75
2026/05/24 07:18:17.729,5,83,75657,81559,595.61
2026/05/24 07:18:17.729,6,83,75657,81559,597.01
2026/05/24 07:18:17.729,7,99,80497,81559,613.36
2026/05/24 07:18:18.729,0,82,80626,81559,592.48
2026/05/24 07:18:18.729,1,81,75657,81559,589.82
2026/05/24 07:18:18.729,2,89,75657,81559,592.26
2026/05/24 07:18:18.729,3,82,75657,81559,621.87
2026/05/24 07:18:18.729,4,89,75657,81559,626.43
2026/05/24 07:18:18.729,5,89,75657,81559,591.92
2026/05/24 07:18:18.729,6,82,75657,81559,615.06
2026/05/24 07:18:18.729,7,82,80497,81559,615.47
2026/05/24 07:18:19.730,0,84,80626,81559,588.06
2026/05/24 07:18:19.730,1,82,75657,81559,583.55
2026/05/24 07:18:19.730,2,82,75657,81559,587.82
2026/05/24 07:18:19.730,3,82,75657,81559,613.20
2026/05/24 07:18:19.730,4,86,75657,81559,618.86
2026/05/24 07:18:19.730,5,82,75657,81559,584.09
2026/05/24 07:18:19.730,6,82,75657,81559,585.84
2026/05/24 07:18:19.730,7,94,80497,81559,590.81
2026/05/24 07:18:20.730,0,84,80626,81559,588.95
2026/05/24 07:18:20.730,1,82,75657,81559,594.05
2026/05/24 07:18:20.730,2,83,75657,81559,584.48
2026/05/24 07:18:20.730,3,99,75657,81559,609.35
2026/05/24 07:18:20.730,4,83,75657,81559,607.32
2026/05/24 07:18:20.730,5,83,75657,81559,586.36
2026/05/24 07:18:20.730,6,93,75657,81559,600.71
2026/05/24 07:18:20.730,7,84,80497,81559,613.27
2026/05/24 07:18:21.731,0,83,80626,81559,602.93
2026/05/24 07:18:21.731,1,100,75657,81559,594.17
2026/05/24 07:18:21.731,2,90,75657,81559,600.56
2026/05/24 07:18:21.731,3,100,75657,81559,624.86
2026/05/24 07:18:21.731,4,79,75657,81559,624.73
2026/05/24 07:18:21.731,5,84,75657,81559,588.88
2026/05/24 07:18:21.731,6,100,75657,81559,607.85
2026/05/24 07:18:21.731,7,100,80497,81559,610.97
2026/05/24 07:18:22.731,0,84,80626,81559,599.25
2026/05/24 07:18:22.731,1,81,75657,81559,602.26
2026/05/24 07:18:22.731,2,82,75657,81559,593.83
2026/05/24 07:18:22.731,3,92,75657,81559,620.62
2026/05/24 07:18:22.731,4,81,75657,81559,628.97
2026/05/24 07:18:22.731,5,80,75657,81559,602.41
2026/05/24 07:18:22.731,6,83,75657,81559,614.26
2026/05/24 07:18:22.731,7,100,80497,81559,612.09
2026/05/24 07:18:23.731,0,83,80626,81559,605.32
2026/05/24 07:18:23.732,1,96,75657,81559,603.95
2026/05/24 07:18:23.732,2,90,75657,81559,597.97
2026/05/24 07:18:23.732,3,83,75657,81559,633.26
2026/05/24 07:18:23.732,4,82,75657,81559,630.90
2026/05/24 07:18:23.732,5,90,75657,81559,606.46
2026/05/24 07:18:23.732,6,83,75657,81559,608.73
2026/05/24 07:18:23.732,7,82,80497,81559,611.08
2026/05/24 07:18:24.732,0,83,80626,81559,595.27
2026/05/24 07:18:24.732,1,82,75657,81559,582.09
2026/05/24 07:18:24.732,2,82,75657,81559,586.04
2026/05/24 07:18:24.732,3,82,75657,81559,616.31
2026/05/24 07:18:24.732,4,100,75657,81559,624.50
2026/05/24 07:18:24.732,5,83,75657,81559,578.16
2026/05/24 07:18:24.732,6,83,75657,81559,583.34
2026/05/24 07:18:24.732,7,83,80497,81559,614.38
2026/05/24 07:18:25.732,0,88,80626,81559,586.54
2026/05/24 07:18:25.733,1,100,75657,81559,596.47
2026/05/24 07:18:25.733,2,87,75657,81559,589.13
2026/05/24 07:18:25.733,3,82,75657,81559,625.08
2026/05/24 07:18:25.733,4,83,75657,81559,617.99
2026/05/24 07:18:25.733,5,86,75657,81559,603.94
2026/05/24 07:18:25.733,6,81,75657,81559,603.09
2026/05/24 07:18:25.733,7,81,80497,81559,601.90
2026/05/24 07:18:26.733,0,84,80626,81559,593.73
2026/05/24 07:18:26.733,1,84,75657,81559,587.01
2026/05/24 07:18:26.733,2,84,75657,81559,599.72
2026/05/24 07:18:26.733,3,84,75657,81559,626.62
2026/05/24 07:18:26.733,4,94,75657,81559,623.71
2026/05/24 07:18:26.733,5,84,75657,81559,590.11
2026/05/24 07:18:26.733,6,84,75657,81559,586.40
2026/05/24 07:18:26.733,7,88,80497,81559,613.81
2026/05/24 07:18:27.733,0,90,80626,81559,584.93
2026/05/24 07:18:27.734,1,99,75657,81559,597.84
2026/05/24 07:18:27.734,2,83,75657,81559,587.10
2026/05/24 07:18:27.734,3,83,75657,81559,620.20
2026/05/24 07:18:27.734,4,81,75657,81559,616.90
2026/05/24 07:18:27.734,5,81,75657,81559,599.17
2026/05/24 07:18:27.734,6,83,75657,81559,590.16
2026/05/24 07:18:27.734,7,83,80497,81559,602.75
2026/05/24 07:18:28.734,0,83,80626,81559,588.38
2026/05/24 07:18:28.734,1,81,75657,81559,580.00
2026/05/24 07:18:28.734,2,90,75657,81559,590.68
2026/05/24 07:18:28.734,3,81,75657,81559,623.55
2026/05/24 07:18:28.734,4,88,75657,81559,619.67
2026/05/24 07:18:28.734,5,89,75657,81559,590.59
2026/05/24 07:18:28.734,6,81,75657,81559,593.61
2026/05/24 07:18:28.734,7,81,80497,81559,610.50
2026/05/24 07:18:29.734,0,84,80626,81559,593.04
2026/05/24 07:18:29.735,1,77,75657,81559,596.97
2026/05/24 07:18:29.735,2,78,75657,81559,590.22
2026/05/24 07:18:29.735,3,75,75657,81559,619.39
2026/05/24 07:18:29.735,4,78,75657,81559,621.02
2026/05/24 07:18:29.735,5,75,75657,81559,600.67
2026/05/24 07:18:29.735,6,77,75657,81559,600.97
2026/05/24 07:18:29.735,7,98,80497,81559,603.85
2026/05/24 07:18:30.735,0,82,80626,81559,598.52
2026/05/24 07:18:30.735,1,82,75657,81559,594.42
2026/05/24 07:18:30.735,2,82,75657,81559,595.39
2026/05/24 07:18:30.735,3,82,75657,81559,632.95
2026/05/24 07:18:30.735,4,83,75657,81559,630.78
2026/05/24 07:18:30.735,5,83,75657,81559,596.31
2026/05/24 07:18:30.735,6,82,75657,81559,604.36
2026/05/24 07:18:30.735,7,99,80497,81559,605.87
2026/05/24 07:18:31.735,0,98,80626,81559,593.34
2026/05/24 07:18:31.735,1,85,75657,81559,597.55
2026/05/24 07:18:31.736,2,83,75657,81559,580.57
2026/05/24 07:18:31.736,3,85,75657,81559,617.38
2026/05/24 07:18:31.736,4,83,75657,81559,622.71
2026/05/24 07:18:31.736,5,83,75657,81559,595.39
2026/05/24 07:18:31.736,6,91,75657,81559,601.98
2026/05/24 07:18:31.736,7,84,80497,81559,614.55
2026/05/24 07:18:32.736,0,84,80626,81559,601.13
2026/05/24 07:18:32.736,1,82,75657,81559,581.97
2026/05/24 07:18:32.736,2,86,75657,81559,598.47
2026/05/24 07:18:32.736,3,82,75657,81559,625.74
2026/05/24 07:18:32.736,4,89,75657,81559,625.66
2026/05/24 07:18:32.736,5,86,75657,81559,583.22
2026/05/24 07:18:32.736,6,82,75657,81559,593.65
2026/05/24 07:18:32.736,7,82,80497,81559,614.37
2026/05/24 07:18:33.736,0,79,80626,81559,598.15
2026/05/24 07:18:33.736,1,74,75657,81559,599.87
2026/05/24 07:18:33.737,2,75,75657,81559,587.30
2026/05/24 07:18:33.737,3,74,75657,81559,622.86
2026/05/24 07:18:33.737,4,75,75657,81559,625.62
2026/05/24 07:18:33.737,5,74,75657,81559,594.11
2026/05/24 07:18:33.737,6,75,75657,81559,607.42
2026/05/24 07:18:33.737,7,98,80497,81559,601.13
2026/05/24 07:18:34.737,0,83,80626,81559,596.02
2026/05/24 07:18:34.737,1,82,75657,81559,589.81
2026/05/24 07:18:34.737,2,83,75657,81559,597.19
2026/05/24 07:18:34.737,3,83,75657,81559,629.69
2026/05/24 07:18:34.737,4,87,75657,81559,638.53
2026/05/24 07:18:34.737,5,81,75657,81559,593.02
2026/05/24 07:18:34.737,6,83,75657,81559,594.98
2026/05/24 07:18:34.737,7,95,80497,81559,603.72
2026/05/24 07:18:35.737,0,84,80626,81559,585.72
2026/05/24 07:18:35.737,1,82,75657,81559,584.69
2026/05/24 07:18:35.737,2,82,75657,81559,578.54
2026/05/24 07:18:35.738,3,100,75657,81559,610.97
2026/05/24 07:18:35.738,4,83,75657,81559,610.88
2026/05/24 07:18:35.738,5,83,75657,81559,590.65
2026/05/24 07:18:35.738,6,96,75657,81559,599.47
2026/05/24 07:18:35.738,7,82,80497,81559,595.75
2026/05/24 07:18:36.738,0,83,80626,81559,592.40
2026/05/24 07:18:36.738,1,82,75657,81559,594.56
2026/05/24 07:18:36.738,2,83,75657,81559,602.47
2026/05/24 07:18:36.738,3,83,75657,81559,626.88
2026/05/24 07:18:36.738,4,93,75657,81559,621.31
2026/05/24 07:18:36.738,5,83,75657,81559,597.31
2026/05/24 07:18:36.738,6,83,75657,81559,594.33
2026/05/24 07:18:36.738,7,88,80497,81559,616.19
2026/05/24 07:18:37.738,0,80,80626,81559,591.86
2026/05/24 07:18:37.738,1,95,75657,81559,598.62
2026/05/24 07:18:37.738,2,94,75657,81559,593.94
2026/05/24 07:18:37.738,3,83,75657,81559,615.94
2026/05/24 07:18:37.738,4,81,75657,81559,623.20
2026/05/24 07:18:37.739,5,94,75657,81559,596.63
2026/05/24 07:18:37.739,6,83,75657,81559,603.25
2026/05/24 07:18:37.739,7,83,80497,81559,607.80
2026/05/24 07:18:38.739,0,78,80626,81559,604.99
2026/05/24 07:18:38.739,1,100,75657,81559,596.53
2026/05/24 07:18:38.739,2,100,75657,81559,595.26
2026/05/24 07:18:38.739,3,100,75657,81559,628.86
2026/05/24 07:18:38.739,4,97,75657,81559,625.90
2026/05/24 07:18:38.739,5,100,75657,81559,594.61
2026/05/24 07:18:38.739,6,100,75657,81559,604.35
2026/05/24 07:18:38.739,7,82,80497,81559,607.60
2026/05/24 07:18:39.739,0,97,80626,81559,582.64
2026/05/24 07:18:39.739,1,88,75657,81559,591.22
2026/05/24 07:18:39.739,2,78,75657,81559,589.81
2026/05/24 07:18:39.740,3,83,75657,81559,615.20
2026/05/24 07:18:39.740,4,78,75657,81559,620.83
2026/05/24 07:18:39.740,5,78,75657,81559,596.81
2026/05/24 07:18:39.740,6,90,75657,81559,595.36
2026/05/24 07:18:39.740,7,83,80497,81559,602.88
2026/05/24 07:18:40.740,0,84,80626,81559,592.20
2026/05/24 07:18:40.740,1,87,75657,81559,595.19
2026/05/24 07:18:40.740,2,100,75657,81559,597.73
2026/05/24 07:18:40.740,3,83,75657,81559,621.17
2026/05/24 07:18:40.740,4,84,75657,81559,627.57
2026/05/24 07:18:40.740,5,99,75657,81559,595.73
2026/05/24 07:18:40.740,6,83,75657,81559,610.64
2026/05/24 07:18:40.740,7,83,80497,81559,611.92
2026/05/24 07:18:41.740,0,83,80626,81559,594.11
2026/05/24 07:18:41.740,1,83,75657,81559,590.58
2026/05/24 07:18:41.740,2,83,75657,81559,593.04
2026/05/24 07:18:41.740,3,83,75657,81559,627.36
2026/05/24 07:18:41.741,4,99,75657,81559,626.57
2026/05/24 07:18:41.741,5,83,75657,81559,595.91
2026/05/24 07:18:41.741,6,83,75657,81559,601.45
2026/05/24 07:18:41.741,7,83,80497,81559,610.32
2026/05/24 07:18:42.741,0,84,80626,81559,581.41
2026/05/24 07:18:42.741,1,84,75657,81559,606.68
2026/05/24 07:18:42.741,2,84,75657,81559,592.83
2026/05/24 07:18:42.741,3,91,75657,81559,625.31
2026/05/24 07:18:42.741,4,84,75657,81559,621.01
2026/05/24 07:18:42.741,5,84,75657,81559,601.39
2026/05/24 07:18:42.741,6,85,75657,81559,598.61
2026/05/24 07:18:42.741,7,89,80497,81559,610.52
2026/05/24 07:18:43.741,0,99,80626,81559,606.55
2026/05/24 07:18:43.741,1,92,75657,81559,589.26
2026/05/24 07:18:43.741,2,83,75657,81559,597.09
2026/05/24 07:18:43.742,3,84,75657,81559,613.82
2026/05/24 07:18:43.742,4,84,75657,81559,611.87
2026/05/24 07:18:43.742,5,83,75657,81559,604.07
2026/05/24 07:18:43.742,6,87,75657,81559,599.04
2026/05/24 07:18:43.742,7,83,80497,81559,611.99
2026/05/24 07:18:44.742,0,80,80626,81559,599.86
2026/05/24 07:18:44.742,1,100,75657,81559,593.09
2026/05/24 07:18:44.742,2,98,75657,81559,598.11
2026/05/24 07:18:44.742,3,100,75657,81559,634.64
2026/05/24 07:18:44.742,4,81,75657,81559,636.87
2026/05/24 07:18:44.742,5,97,75657,81559,598.89
2026/05/24 07:18:44.742,6,100,75657,81559,595.87
2026/05/24 07:18:44.742,7,100,80497,81559,614.84
2026/05/24 07:18:45.742,0,83,80626,81559,594.78
2026/05/24 07:18:45.742,1,95,75657,81559,594.44
2026/05/24 07:18:45.742,2,92,75657,81559,595.65
2026/05/24 07:18:45.742,3,82,75657,81559,617.53
2026/05/24 07:18:45.743,4,83,75657,81559,622.28
2026/05/24 07:18:45.743,5,92,75657,81559,605.63
2026/05/24 07:18:45.743,6,82,75657,81559,602.34
2026/05/24 07:18:45.743,7,82,80497,81559,610.68
2026/05/24 07:18:46.743,0,84,80626,81559,594.09
2026/05/24 07:18:46.743,1,84,75657,81559,598.23
2026/05/24 07:18:46.743,2,84,75657,81559,598.70
2026/05/24 07:18:46.743,3,84,75657,81559,624.85
2026/05/24 07:18:46.743,4,100,75657,81559,635.23
2026/05/24 07:18:46.743,5,84,75657,81559,589.46
2026/05/24 07:18:46.743,6,84,75657,81559,602.96
2026/05/24 07:18:46.743,7,84,80497,81559,616.95
2026/05/24 07:18:47.743,0,95,80626,81559,596.46
2026/05/24 07:18:47.743,1,96,75657,81559,602.46
2026/05/24 07:18:47.743,2,83,75657,81559,598.31
2026/05/24 07:18:47.743,3,84,75657,81559,623.23
2026/05/24 07:18:47.743,4,84,75657,81559,621.84
2026/05/24 07:18:47.744,5,84,75657,81559,614.22
2026/05/24 07:18:47.744,6,84,75657,81559,594.31
2026/05/24 07:18:47.744,7,84,80497,81559,611.55
2026/05/24 07:18:48.744,0,83,80626,81559,608.60
2026/05/24 07:18:48.744,1,83,75657,81559,586.69
2026/05/24 07:18:48.744,2,95,75657,81559,599.96
2026/05/24 07:18:48.744,3,84,75657,81559,628.99
2026/05/24 07:18:48.744,4,86,75657,81559,627.33
2026/05/24 07:18:48.744,5,93,75657,81559,597.35
2026/05/24 07:18:48.744,6,84,75657,81559,604.62
2026/05/24 07:18:48.744,7,84,80497,81559,615.78
2026/05/24 07:18:49.744,0,81,80626,81559,601.57
2026/05/24 07:18:49.744,1,100,75657,81559,612.99
2026/05/24 07:18:49.744,2,100,75657,81559,599.72
2026/05/24 07:18:49.744,3,91,75657,81559,625.80
2026/05/24 07:18:49.744,4,100,75657,81559,636.90
2026/05/24 07:18:49.744,5,100,75657,81559,615.41
2026/05/24 07:18:49.744,6,97,75657,81559,606.76
2026/05/24 07:18:49.745,7,82,80497,81559,617.15
2026/05/24 07:18:50.745,0,83,80626,81559,600.94
2026/05/24 07:18:50.745,1,82,75657,81559,602.69
2026/05/24 07:18:50.745,2,82,75657,81559,602.40
2026/05/24 07:18:50.745,3,96,75657,81559,627.20
2026/05/24 07:18:50.745,4,82,75657,81559,624.35
2026/05/24 07:18:50.745,5,82,75657,81559,608.95
2026/05/24 07:18:50.745,6,90,75657,81559,608.11
2026/05/24 07:18:50.745,7,83,80497,81559,618.72
2026/05/24 07:18:51.745,0,91,80626,81559,577.58
2026/05/24 07:18:51.745,1,82,75657,81559,588.71
2026/05/24 07:18:51.745,2,82,75657,81559,587.33
2026/05/24 07:18:51.745,3,96,75657,81559,608.68
2026/05/24 07:18:51.745,4,82,75657,81559,620.18
2026/05/24 07:18:51.745,5,82,75657,81559,595.61
2026/05/24 07:18:51.745,6,100,75657,81559,592.61
2026/05/24 07:18:51.746,7,83,80497,81559,602.08
2026/05/24 07:18:52.746,0,84,80626,81559,594.22
2026/05/24 07:18:52.746,1,90,75657,81559,586.49
2026/05/24 07:18:52.746,2,98,75657,81559,596.09
2026/05/24 07:18:52.746,3,84,75657,81559,619.97
2026/05/24 07:18:52.746,4,84,75657,81559,627.12
2026/05/24 07:18:52.746,5,96,75657,81559,593.49
2026/05/24 07:18:52.746,6,84,75657,81559,601.81
2026/05/24 07:18:52.746,7,84,80497,81559,611.58
2026/05/24 07:18:53.746,0,82,80626,81559,598.46
2026/05/24 07:18:53.746,1,80,75657,81559,601.70
2026/05/24 07:18:53.746,2,87,75657,81559,595.72
2026/05/24 07:18:53.746,3,82,75657,81559,620.01
2026/05/24 07:18:53.746,4,91,75657,81559,622.93
2026/05/24 07:18:53.746,5,87,75657,81559,610.78
2026/05/24 07:18:53.746,6,82,75657,81559,608.88
2026/05/24 07:18:53.746,7,82,80497,81559,602.75
2026/05/24 07:18:54.747,0,100,80626,81559,594.86
2026/05/24 07:18:54.747,1,84,75657,81559,590.36
2026/05/24 07:18:54.747,2,80,75657,81559,597.98
2026/05/24 07:18:54.747,3,87,75657,81559,624.84
2026/05/24 07:18:54.747,4,80,75657,81559,623.37
2026/05/24 07:18:54.747,5,80,75657,81559,590.40
2026/05/24 07:18:54.747,6,94,75657,81559,604.12
2026/05/24 07:18:54.747,7,83,80497,81559,606.57
2026/05/24 07:18:55.747,0,83,80626,81559,589.39
2026/05/24 07:18:55.747,1,95,75657,81559,585.01
2026/05/24 07:18:55.747,2,94,75657,81559,592.34
2026/05/24 07:18:55.747,3,82,75657,81559,622.52
2026/05/24 07:18:55.747,4,83,75657,81559,624.59
2026/05/24 07:18:55.747,5,96,75657,81559,588.75
2026/05/24 07:18:55.747,6,82,75657,81559,604.55
2026/05/24 07:18:55.747,7,82,80497,81559,603.19
