ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:54:39.633,7,85,80497,81559,607.63
2026/05/23 01:54:40.633,0,99,80626,81559,590.47
2026/05/23 01:54:40.633,1,81,75657,81559,590.13
2026/05/23 01:54:40.633,2,86,75657,81559,587.30
2026/05/23 01:54:40.633,3,86,75657,81559,621.81
2026/05/23 01:54:40.633,4,86,75657,81559,620.70
2026/05/23 01:54:40.633,5,81,75657,81559,597.21
2026/05/23 01:54:40.633,6,87,75657,81559,592.42
2026/05/23 01:54:40.634,7,86,80497,81559,598.85
2026/05/23 01:54:41.634,0,94,80626,81559,596.22
2026/05/23 01:54:41.634,1,86,75657,81559,601.51
2026/05/23 01:54:41.634,2,86,75657,81559,595.38
2026/05/23 01:54:41.634,3,86,75657,81559,627.91
2026/05/23 01:54:41.634,4,86,75657,81559,632.04
2026/05/23 01:54:41.634,5,86,75657,81559,608.38
2026/05/23 01:54:41.634,6,97,75657,81559,606.49
2026/05/23 01:54:41.634,7,86,80497,81559,611.15
2026/05/23 01:54:42.634,0,85,80626,81559,603.98
2026/05/23 01:54:42.634,1,86,75657,81559,599.53
2026/05/23 01:54:42.634,2,85,75657,81559,592.08
2026/05/23 01:54:42.634,3,85,75657,81559,623.66
2026/05/23 01:54:42.634,4,85,75657,81559,631.08
2026/05/23 01:54:42.634,5,86,75657,81559,606.77
2026/05/23 01:54:42.634,6,100,75657,81559,603.03
2026/05/23 01:54:42.634,7,85,80497,81559,616.47
2026/05/23 01:54:43.635,0,86,80626,81559,591.64
2026/05/23 01:54:43.635,1,86,75657,81559,595.86
2026/05/23 01:54:43.635,2,88,75657,81559,595.63
2026/05/23 01:54:43.635,3,86,75657,81559,623.62
2026/05/23 01:54:43.635,4,86,75657,81559,622.94
2026/05/23 01:54:43.635,5,86,75657,81559,592.58
2026/05/23 01:54:43.635,6,86,75657,81559,603.82
2026/05/23 01:54:43.635,7,97,80497,81559,614.67
2026/05/23 01:54:44.635,0,100,80626,81559,599.93
2026/05/23 01:54:44.635,1,100,75657,81559,604.15
2026/05/23 01:54:44.635,2,82,75657,81559,592.32
2026/05/23 01:54:44.635,3,90,75657,81559,628.76
2026/05/23 01:54:44.635,4,82,75657,81559,628.17
2026/05/23 01:54:44.635,5,85,75657,81559,598.24
2026/05/23 01:54:44.635,6,80,75657,81559,602.51
2026/05/23 01:54:44.635,7,82,80497,81559,619.82
2026/05/23 01:54:45.636,0,100,80626,81559,600.94
2026/05/23 01:54:45.636,1,100,75657,81559,596.17
2026/05/23 01:54:45.636,2,81,75657,81559,598.79
2026/05/23 01:54:45.636,3,79,75657,81559,635.41
2026/05/23 01:54:45.636,4,81,75657,81559,634.50
2026/05/23 01:54:45.636,5,100,75657,81559,608.58
2026/05/23 01:54:45.636,6,79,75657,81559,608.94
2026/05/23 01:54:45.636,7,81,80497,81559,613.72
2026/05/23 01:54:46.636,0,100,80626,81559,620.93
2026/05/23 01:54:46.636,1,100,75657,81559,618.99
2026/05/23 01:54:46.636,2,100,75657,81559,622.36
2026/05/23 01:54:46.636,3,100,75657,81559,649.11
2026/05/23 01:54:46.636,4,100,75657,81559,652.92
2026/05/23 01:54:46.636,5,100,75657,81559,631.29
2026/05/23 01:54:46.636,6,82,75657,81559,622.94
2026/05/23 01:54:46.636,7,100,80497,81559,636.74
2026/05/23 01:54:47.637,0,85,80626,81559,595.27
2026/05/23 01:54:47.637,1,85,75657,81559,595.44
2026/05/23 01:54:47.637,2,91,75657,81559,590.93
2026/05/23 01:54:47.637,3,85,75657,81559,616.29
2026/05/23 01:54:47.637,4,85,75657,81559,624.78
2026/05/23 01:54:47.637,5,84,75657,81559,593.28
2026/05/23 01:54:47.637,6,84,75657,81559,601.79
2026/05/23 01:54:47.637,7,95,80497,81559,608.70
2026/05/23 01:54:48.637,0,100,80626,81559,611.28
2026/05/23 01:54:48.637,1,85,75657,81559,600.54
2026/05/23 01:54:48.637,2,100,75657,81559,601.20
2026/05/23 01:54:48.637,3,100,75657,81559,632.70
2026/05/23 01:54:48.637,4,100,75657,81559,639.14
2026/05/23 01:54:48.637,5,84,75657,81559,615.04
2026/05/23 01:54:48.637,6,82,75657,81559,613.00
2026/05/23 01:54:48.637,7,87,80497,81559,616.48
2026/05/23 01:54:49.638,0,85,80626,81559,610.30
2026/05/23 01:54:49.638,1,85,75657,81559,617.94
2026/05/23 01:54:49.638,2,85,75657,81559,613.28
2026/05/23 01:54:49.638,3,85,75657,81559,636.83
2026/05/23 01:54:49.638,4,84,75657,81559,640.02
2026/05/23 01:54:49.638,5,85,75657,81559,611.74
2026/05/23 01:54:49.638,6,100,75657,81559,624.53
2026/05/23 01:54:49.638,7,100,80497,81559,630.56
2026/05/23 01:54:50.638,0,100,80626,81559,608.50
2026/05/23 01:54:50.638,1,100,75657,81559,616.66
2026/05/23 01:54:50.638,2,100,75657,81559,609.78
2026/05/23 01:54:50.638,3,100,75657,81559,644.35
2026/05/23 01:54:50.638,4,100,75657,81559,645.63
2026/05/23 01:54:50.638,5,100,75657,81559,616.89
2026/05/23 01:54:50.638,6,81,75657,81559,615.37
2026/05/23 01:54:50.638,7,92,80497,81559,625.21
2026/05/23 01:54:51.639,0,87,80626,81559,615.76
2026/05/23 01:54:51.639,1,85,75657,81559,612.21
2026/05/23 01:54:51.639,2,84,75657,81559,603.14
2026/05/23 01:54:51.639,3,84,75657,81559,633.59
2026/05/23 01:54:51.639,4,84,75657,81559,639.10
2026/05/23 01:54:51.639,5,84,75657,81559,615.98
2026/05/23 01:54:51.639,6,96,75657,81559,620.15
2026/05/23 01:54:51.639,7,84,80497,81559,627.43
2026/05/23 01:54:52.639,0,85,80626,81559,598.76
2026/05/23 01:54:52.639,1,88,75657,81559,590.80
2026/05/23 01:54:52.639,2,85,75657,81559,594.02
2026/05/23 01:54:52.639,3,83,75657,81559,620.42
2026/05/23 01:54:52.639,4,85,75657,81559,627.94
2026/05/23 01:54:52.639,5,85,75657,81559,603.15
2026/05/23 01:54:52.639,6,95,75657,81559,598.92
2026/05/23 01:54:52.639,7,85,80497,81559,609.12
2026/05/23 01:54:53.640,0,84,80626,81559,595.59
2026/05/23 01:54:53.640,1,98,75657,81559,597.42
2026/05/23 01:54:53.640,2,84,75657,81559,598.89
2026/05/23 01:54:53.640,3,84,75657,81559,626.76
2026/05/23 01:54:53.640,4,83,75657,81559,628.70
2026/05/23 01:54:53.640,5,84,75657,81559,598.66
2026/05/23 01:54:53.640,6,100,75657,81559,605.26
2026/05/23 01:54:53.640,7,84,80497,81559,610.94
2026/05/23 01:54:54.640,0,85,80626,81559,588.21
2026/05/23 01:54:54.640,1,84,75657,81559,585.99
2026/05/23 01:54:54.640,2,87,75657,81559,591.23
2026/05/23 01:54:54.640,3,91,75657,81559,625.93
2026/05/23 01:54:54.640,4,95,75657,81559,633.59
2026/05/23 01:54:54.640,5,98,75657,81559,599.96
2026/05/23 01:54:54.640,6,86,75657,81559,592.57
2026/05/23 01:54:54.640,7,86,80497,81559,606.61
2026/05/23 01:54:55.640,0,85,80626,81559,604.56
2026/05/23 01:54:55.641,1,86,75657,81559,597.74
2026/05/23 01:54:55.641,2,85,75657,81559,588.62
2026/05/23 01:54:55.641,3,85,75657,81559,617.25
2026/05/23 01:54:55.641,4,85,75657,81559,624.06
2026/05/23 01:54:55.641,5,85,75657,81559,599.59
2026/05/23 01:54:55.641,6,97,75657,81559,601.05
2026/05/23 01:54:55.641,7,85,80497,81559,613.89
2026/05/23 01:54:56.641,0,83,80626,81559,602.91
2026/05/23 01:54:56.641,1,95,75657,81559,595.78
2026/05/23 01:54:56.641,2,84,75657,81559,600.15
2026/05/23 01:54:56.641,3,83,75657,81559,627.96
2026/05/23 01:54:56.642,4,84,75657,81559,628.22
2026/05/23 01:54:56.642,5,84,75657,81559,604.39
2026/05/23 01:54:56.642,6,88,75657,81559,605.97
2026/05/23 01:54:56.642,7,84,80497,81559,615.33
2026/05/23 01:54:57.642,0,85,80626,81559,590.06
2026/05/23 01:54:57.642,1,86,75657,81559,614.22
2026/05/23 01:54:57.642,2,84,75657,81559,591.42
2026/05/23 01:54:57.642,3,96,75657,81559,625.66
2026/05/23 01:54:57.642,4,91,75657,81559,630.17
2026/05/23 01:54:57.642,5,93,75657,81559,598.74
2026/05/23 01:54:57.642,6,83,75657,81559,603.21
2026/05/23 01:54:57.642,7,83,80497,81559,607.86
2026/05/23 01:54:58.642,0,85,80626,81559,608.35
2026/05/23 01:54:58.643,1,87,75657,81559,596.52
2026/05/23 01:54:58.643,2,86,75657,81559,596.89
2026/05/23 01:54:58.643,3,85,75657,81559,627.18
2026/05/23 01:54:58.643,4,85,75657,81559,634.20
2026/05/23 01:54:58.643,5,85,75657,81559,599.58
2026/05/23 01:54:58.643,6,94,75657,81559,600.04
2026/05/23 01:54:58.643,7,85,80497,81559,610.86
2026/05/23 01:54:59.643,0,81,80626,81559,591.13
2026/05/23 01:54:59.643,1,82,75657,81559,600.26
2026/05/23 01:54:59.643,2,97,75657,81559,594.46
2026/05/23 01:54:59.643,3,84,75657,81559,628.37
2026/05/23 01:54:59.644,4,98,75657,81559,630.73
2026/05/23 01:54:59.644,5,100,75657,81559,604.25
2026/05/23 01:54:59.644,6,86,75657,81559,599.80
2026/05/23 01:54:59.644,7,86,80497,81559,608.62
2026/05/23 01:55:00.644,0,83,80626,81559,601.84
2026/05/23 01:55:00.644,1,89,75657,81559,591.07
2026/05/23 01:55:00.644,2,83,75657,81559,597.80
2026/05/23 01:55:00.644,3,84,75657,81559,616.50
2026/05/23 01:55:00.644,4,84,75657,81559,619.86
2026/05/23 01:55:00.644,5,84,75657,81559,593.09
2026/05/23 01:55:00.644,6,92,75657,81559,598.71
2026/05/23 01:55:00.644,7,84,80497,81559,617.16
2026/05/23 01:55:01.644,0,80,80626,81559,592.87
2026/05/23 01:55:01.645,1,81,75657,81559,594.82
2026/05/23 01:55:01.645,2,85,75657,81559,596.01
2026/05/23 01:55:01.645,3,97,75657,81559,628.87
2026/05/23 01:55:01.645,4,92,75657,81559,634.50
2026/05/23 01:55:01.645,5,90,75657,81559,605.74
2026/05/23 01:55:01.645,6,86,75657,81559,602.86
2026/05/23 01:55:01.645,7,85,80497,81559,610.43
2026/05/23 01:55:02.645,0,95,80626,81559,599.53
2026/05/23 01:55:02.645,1,85,75657,81559,596.45
2026/05/23 01:55:02.645,2,85,75657,81559,597.63
2026/05/23 01:55:02.645,3,85,75657,81559,625.14
2026/05/23 01:55:02.646,4,85,75657,81559,625.83
2026/05/23 01:55:02.646,5,85,75657,81559,595.61
2026/05/23 01:55:02.646,6,89,75657,81559,608.64
2026/05/23 01:55:02.646,7,85,80497,81559,607.98
2026/05/23 01:55:03.646,0,85,80626,81559,610.00
2026/05/23 01:55:03.646,1,98,75657,81559,602.69
2026/05/23 01:55:03.646,2,85,75657,81559,597.88
2026/05/23 01:55:03.646,3,85,75657,81559,624.77
2026/05/23 01:55:03.646,4,85,75657,81559,634.11
2026/05/23 01:55:03.646,5,84,75657,81559,610.89
2026/05/23 01:55:03.646,6,89,75657,81559,609.52
2026/05/23 01:55:03.646,7,85,80497,81559,618.54
2026/05/23 01:55:04.647,0,84,80626,81559,596.73
2026/05/23 01:55:04.647,1,83,75657,81559,592.47
2026/05/23 01:55:04.647,2,86,75657,81559,596.77
2026/05/23 01:55:04.647,3,98,75657,81559,624.91
2026/05/23 01:55:04.647,4,86,75657,81559,638.54
2026/05/23 01:55:04.647,5,83,75657,81559,605.30
2026/05/23 01:55:04.647,6,86,75657,81559,598.09
2026/05/23 01:55:04.647,7,85,80497,81559,608.33
2026/05/23 01:55:05.647,0,85,80626,81559,601.71
2026/05/23 01:55:05.647,1,85,75657,81559,594.48
2026/05/23 01:55:05.647,2,87,75657,81559,589.00
2026/05/23 01:55:05.648,3,85,75657,81559,627.31
2026/05/23 01:55:05.648,4,85,75657,81559,625.97
2026/05/23 01:55:05.648,5,85,75657,81559,599.65
2026/05/23 01:55:05.648,6,84,75657,81559,610.21
2026/05/23 01:55:05.648,7,100,80497,81559,600.28
2026/05/23 01:55:06.648,0,84,80626,81559,601.35
2026/05/23 01:55:06.648,1,85,75657,81559,599.03
2026/05/23 01:55:06.648,2,85,75657,81559,605.69
2026/05/23 01:55:06.648,3,98,75657,81559,629.36
2026/05/23 01:55:06.648,4,92,75657,81559,635.75
2026/05/23 01:55:06.648,5,91,75657,81559,598.65
2026/05/23 01:55:06.648,6,85,75657,81559,610.47
2026/05/23 01:55:06.648,7,84,80497,81559,612.32
2026/05/23 01:55:07.649,0,84,80626,81559,611.78
2026/05/23 01:55:07.649,1,85,75657,81559,600.94
2026/05/23 01:55:07.649,2,100,75657,81559,600.58
2026/05/23 01:55:07.649,3,94,75657,81559,629.73
2026/05/23 01:55:07.649,4,100,75657,81559,646.31
2026/05/23 01:55:07.649,5,96,75657,81559,610.18
2026/05/23 01:55:07.649,6,100,75657,81559,620.50
2026/05/23 01:55:07.649,7,100,80497,81559,624.49
2026/05/23 01:55:08.649,0,100,80626,81559,600.58
2026/05/23 01:55:08.649,1,83,75657,81559,596.42
2026/05/23 01:55:08.649,2,83,75657,81559,597.96
2026/05/23 01:55:08.650,3,83,75657,81559,626.28
2026/05/23 01:55:08.650,4,83,75657,81559,631.79
2026/05/23 01:55:08.650,5,83,75657,81559,596.08
2026/05/23 01:55:08.650,6,83,75657,81559,600.88
2026/05/23 01:55:08.650,7,83,80497,81559,598.95
2026/05/23 01:55:09.650,0,84,80626,81559,601.28
2026/05/23 01:55:09.650,1,95,75657,81559,596.29
2026/05/23 01:55:09.650,2,84,75657,81559,596.42
2026/05/23 01:55:09.650,3,84,75657,81559,631.93
2026/05/23 01:55:09.650,4,84,75657,81559,625.75
2026/05/23 01:55:09.650,5,84,75657,81559,599.64
2026/05/23 01:55:09.650,6,100,75657,81559,600.43
2026/05/23 01:55:09.650,7,84,80497,81559,614.58
2026/05/23 01:55:10.650,0,92,80626,81559,585.67
2026/05/23 01:55:10.651,1,84,75657,81559,589.28
2026/05/23 01:55:10.651,2,84,75657,81559,596.16
2026/05/23 01:55:10.651,3,89,75657,81559,616.92
2026/05/23 01:55:10.651,4,84,75657,81559,628.08
2026/05/23 01:55:10.651,5,84,75657,81559,591.79
2026/05/23 01:55:10.651,6,84,75657,81559,595.43
2026/05/23 01:55:10.651,7,84,80497,81559,599.99
2026/05/23 01:55:11.651,0,83,80626,81559,607.05
2026/05/23 01:55:11.651,1,90,75657,81559,596.49
2026/05/23 01:55:11.651,2,83,75657,81559,600.48
2026/05/23 01:55:11.652,3,83,75657,81559,632.25
2026/05/23 01:55:11.652,4,83,75657,81559,634.65
2026/05/23 01:55:11.652,5,100,75657,81559,610.44
2026/05/23 01:55:11.652,6,86,75657,81559,606.93
2026/05/23 01:55:11.652,7,92,80497,81559,615.20
2026/05/23 01:55:12.652,0,86,80626,81559,603.63
2026/05/23 01:55:12.652,1,86,75657,81559,600.41
2026/05/23 01:55:12.652,2,96,75657,81559,590.03
2026/05/23 01:55:12.652,3,86,75657,81559,614.76
2026/05/23 01:55:12.652,4,100,75657,81559,630.44
2026/05/23 01:55:12.652,5,100,75657,81559,598.69
2026/05/23 01:55:12.652,6,86,75657,81559,612.15
2026/05/23 01:55:12.652,7,85,80497,81559,614.63
2026/05/23 01:55:13.653,0,85,80626,81559,595.22
2026/05/23 01:55:13.653,1,91,75657,81559,591.04
2026/05/23 01:55:13.653,2,86,75657,81559,598.14
2026/05/23 01:55:13.653,3,85,75657,81559,626.78
2026/05/23 01:55:13.653,4,86,75657,81559,618.61
2026/05/23 01:55:13.653,5,86,75657,81559,600.78
2026/05/23 01:55:13.653,6,93,75657,81559,595.33
2026/05/23 01:55:13.653,7,85,80497,81559,614.99
2026/05/23 01:55:14.653,0,94,80626,81559,617.29
2026/05/23 01:55:14.653,1,85,75657,81559,611.14
2026/05/23 01:55:14.653,2,85,75657,81559,608.41
2026/05/23 01:55:14.654,3,84,75657,81559,632.35
2026/05/23 01:55:14.654,4,85,75657,81559,645.01
2026/05/23 01:55:14.654,5,85,75657,81559,620.79
2026/05/23 01:55:14.654,6,90,75657,81559,621.86
2026/05/23 01:55:14.654,7,85,80497,81559,614.97
2026/05/23 01:55:15.654,0,85,80626,81559,600.17
2026/05/23 01:55:15.654,1,85,75657,81559,601.39
2026/05/23 01:55:15.654,2,98,75657,81559,595.91
2026/05/23 01:55:15.654,3,85,75657,81559,624.31
2026/05/23 01:55:15.654,4,92,75657,81559,629.35
2026/05/23 01:55:15.654,5,91,75657,81559,603.95
2026/05/23 01:55:15.654,6,86,75657,81559,612.27
2026/05/23 01:55:15.654,7,87,80497,81559,616.47
2026/05/23 01:55:16.654,0,89,80626,81559,601.25
2026/05/23 01:55:16.655,1,86,75657,81559,587.91
2026/05/23 01:55:16.655,2,86,75657,81559,601.25
2026/05/23 01:55:16.655,3,86,75657,81559,630.30
2026/05/23 01:55:16.655,4,86,75657,81559,627.23
2026/05/23 01:55:16.655,5,86,75657,81559,604.93
2026/05/23 01:55:16.655,6,95,75657,81559,603.01
2026/05/23 01:55:16.655,7,86,80497,81559,612.98
2026/05/23 01:55:17.655,0,84,80626,81559,599.17
2026/05/23 01:55:17.655,1,84,75657,81559,607.89
2026/05/23 01:55:17.655,2,97,75657,81559,589.65
2026/05/23 01:55:17.655,3,84,75657,81559,622.76
2026/05/23 01:55:17.656,4,99,75657,81559,632.29
2026/05/23 01:55:17.656,5,99,75657,81559,593.91
2026/05/23 01:55:17.656,6,85,75657,81559,608.45
2026/05/23 01:55:17.656,7,85,80497,81559,612.61
2026/05/23 01:55:18.656,0,96,80626,81559,605.19
2026/05/23 01:55:18.656,1,84,75657,81559,598.96
2026/05/23 01:55:18.656,2,85,75657,81559,604.67
2026/05/23 01:55:18.656,3,85,75657,81559,635.91
2026/05/23 01:55:18.656,4,85,75657,81559,628.81
2026/05/23 01:55:18.656,5,84,75657,81559,612.26
2026/05/23 01:55:18.656,6,85,75657,81559,606.09
2026/05/23 01:55:18.656,7,85,80497,81559,618.82
2026/05/23 01:55:19.656,0,86,80626,81559,608.28
2026/05/23 01:55:19.657,1,86,75657,81559,598.09
2026/05/23 01:55:19.657,2,86,75657,81559,598.60
2026/05/23 01:55:19.657,3,86,75657,81559,630.85
2026/05/23 01:55:19.657,4,84,75657,81559,633.61
2026/05/23 01:55:19.657,5,85,75657,81559,610.39
2026/05/23 01:55:19.657,6,99,75657,81559,609.38
2026/05/23 01:55:19.657,7,86,80497,81559,618.28
2026/05/23 01:55:20.657,0,100,80626,81559,608.46
2026/05/23 01:55:20.657,1,100,75657,81559,608.31
2026/05/23 01:55:20.657,2,87,75657,81559,607.47
2026/05/23 01:55:20.657,3,100,75657,81559,633.54
2026/05/23 01:55:20.658,4,95,75657,81559,629.67
2026/05/23 01:55:20.658,5,84,75657,81559,602.83
2026/05/23 01:55:20.658,6,83,75657,81559,598.19
2026/05/23 01:55:20.658,7,83,80497,81559,629.19
2026/05/23 01:55:21.658,0,89,80626,81559,600.79
2026/05/23 01:55:21.658,1,83,75657,81559,599.04
2026/05/23 01:55:21.658,2,86,75657,81559,602.53
2026/05/23 01:55:21.658,3,90,75657,81559,635.13
2026/05/23 01:55:21.658,4,85,75657,81559,629.16
2026/05/23 01:55:21.658,5,84,75657,81559,602.07
2026/05/23 01:55:21.658,6,86,75657,81559,593.36
2026/05/23 01:55:21.658,7,85,80497,81559,605.43
2026/05/23 01:55:22.658,0,86,80626,81559,602.81
2026/05/23 01:55:22.659,1,86,75657,81559,602.42
2026/05/23 01:55:22.659,2,85,75657,81559,602.72
2026/05/23 01:55:22.659,3,85,75657,81559,630.89
2026/05/23 01:55:22.659,4,85,75657,81559,631.87
2026/05/23 01:55:22.659,5,86,75657,81559,608.45
2026/05/23 01:55:22.659,6,98,75657,81559,600.21
2026/05/23 01:55:22.659,7,85,80497,81559,624.43
2026/05/23 01:55:23.659,0,82,80626,81559,596.56
2026/05/23 01:55:23.659,1,86,75657,81559,601.73
2026/05/23 01:55:23.659,2,83,75657,81559,602.14
2026/05/23 01:55:23.659,3,83,75657,81559,620.28
2026/05/23 01:55:23.659,4,83,75657,81559,629.20
2026/05/23 01:55:23.659,5,83,75657,81559,600.81
2026/05/23 01:55:23.660,6,83,75657,81559,606.91
2026/05/23 01:55:23.660,7,96,80497,81559,615.29
2026/05/23 01:55:24.660,0,85,80626,81559,600.41
2026/05/23 01:55:24.660,1,86,75657,81559,595.24
2026/05/23 01:55:24.660,2,84,75657,81559,595.02
2026/05/23 01:55:24.660,3,84,75657,81559,620.89
2026/05/23 01:55:24.660,4,85,75657,81559,628.95
2026/05/23 01:55:24.660,5,84,75657,81559,603.55
2026/05/23 01:55:24.660,6,100,75657,81559,595.75
2026/05/23 01:55:24.660,7,84,80497,81559,610.82
2026/05/23 01:55:25.660,0,89,80626,81559,590.93
2026/05/23 01:55:25.661,1,85,75657,81559,594.54
2026/05/23 01:55:25.661,2,84,75657,81559,594.44
2026/05/23 01:55:25.661,3,94,75657,81559,624.28
2026/05/23 01:55:25.661,4,85,75657,81559,633.75
2026/05/23 01:55:25.661,5,85,75657,81559,610.89
2026/05/23 01:55:25.661,6,85,75657,81559,603.92
2026/05/23 01:55:25.661,7,85,80497,81559,599.86
2026/05/23 01:55:26.661,0,85,80626,81559,606.41
2026/05/23 01:55:26.661,1,86,75657,81559,599.31
2026/05/23 01:55:26.661,2,89,75657,81559,593.26
2026/05/23 01:55:26.661,3,86,75657,81559,625.00
2026/05/23 01:55:26.661,4,86,75657,81559,629.33
2026/05/23 01:55:26.661,5,85,75657,81559,599.74
2026/05/23 01:55:26.662,6,86,75657,81559,609.85
2026/05/23 01:55:26.662,7,100,80497,81559,622.03
2026/05/23 01:55:27.662,0,85,80626,81559,597.97
2026/05/23 01:55:27.662,1,88,75657,81559,597.78
2026/05/23 01:55:27.662,2,85,75657,81559,597.42
2026/05/23 01:55:27.662,3,84,75657,81559,621.09
2026/05/23 01:55:27.662,4,85,75657,81559,633.02
2026/05/23 01:55:27.662,5,84,75657,81559,606.90
2026/05/23 01:55:27.662,6,98,75657,81559,599.27
2026/05/23 01:55:27.662,7,84,80497,81559,608.72
2026/05/23 01:55:28.662,0,97,80626,81559,590.13
2026/05/23 01:55:28.663,1,84,75657,81559,596.09
2026/05/23 01:55:28.663,2,83,75657,81559,599.21
2026/05/23 01:55:28.663,3,84,75657,81559,627.25
2026/05/23 01:55:28.663,4,82,75657,81559,618.75
2026/05/23 01:55:28.663,5,84,75657,81559,597.76
2026/05/23 01:55:28.663,6,83,75657,81559,599.14
2026/05/23 01:55:28.663,7,82,80497,81559,611.01
2026/05/23 01:55:29.663,0,80,80626,81559,599.91
2026/05/23 01:55:29.663,1,97,75657,81559,601.96
2026/05/23 01:55:29.663,2,84,75657,81559,597.35
2026/05/23 01:55:29.663,3,84,75657,81559,626.16
2026/05/23 01:55:29.663,4,84,75657,81559,625.15
2026/05/23 01:55:29.663,5,80,75657,81559,599.05
2026/05/23 01:55:29.663,6,83,75657,81559,602.79
2026/05/23 01:55:29.663,7,85,80497,81559,622.41
2026/05/23 01:55:30.663,0,82,80626,81559,600.51
2026/05/23 01:55:30.664,1,83,75657,81559,606.21
2026/05/23 01:55:30.664,2,88,75657,81559,600.93
2026/05/23 01:55:30.664,3,92,75657,81559,624.26
2026/05/23 01:55:30.664,4,96,75657,81559,629.40
2026/05/23 01:55:30.664,5,97,75657,81559,604.60
2026/05/23 01:55:30.664,6,83,75657,81559,610.21
2026/05/23 01:55:30.664,7,83,80497,81559,610.30
2026/05/23 01:55:31.664,0,98,80626,81559,599.41
2026/05/23 01:55:31.664,1,83,75657,81559,599.85
2026/05/23 01:55:31.664,2,84,75657,81559,601.47
2026/05/23 01:55:31.664,3,83,75657,81559,629.57
2026/05/23 01:55:31.664,4,84,75657,81559,629.75
2026/05/23 01:55:31.664,5,82,75657,81559,608.65
2026/05/23 01:55:31.664,6,86,75657,81559,602.48
2026/05/23 01:55:31.664,7,84,80497,81559,613.70
2026/05/23 01:55:32.664,0,84,80626,81559,585.55
2026/05/23 01:55:32.665,1,84,75657,81559,594.49
2026/05/23 01:55:32.665,2,85,75657,81559,599.19
2026/05/23 01:55:32.665,3,97,75657,81559,632.90
2026/05/23 01:55:32.665,4,93,75657,81559,633.54
2026/05/23 01:55:32.665,5,91,75657,81559,592.42
2026/05/23 01:55:32.665,6,84,75657,81559,597.99
2026/05/23 01:55:32.665,7,84,80497,81559,618.83
2026/05/23 01:55:33.665,0,84,80626,81559,603.90
2026/05/23 01:55:33.665,1,84,75657,81559,595.76
2026/05/23 01:55:33.665,2,87,75657,81559,593.97
2026/05/23 01:55:33.665,3,84,75657,81559,624.92
2026/05/23 01:55:33.665,4,84,75657,81559,625.20
2026/05/23 01:55:33.665,5,83,75657,81559,599.31
2026/05/23 01:55:33.665,6,84,75657,81559,608.73
2026/05/23 01:55:33.665,7,100,80497,81559,618.18
2026/05/23 01:55:34.665,0,79,80626,81559,616.43
2026/05/23 01:55:34.666,1,80,75657,81559,619.75
2026/05/23 01:55:34.666,2,99,75657,81559,614.61
2026/05/23 01:55:34.666,3,78,75657,81559,640.93
2026/05/23 01:55:34.666,4,91,75657,81559,640.44
2026/05/23 01:55:34.666,5,100,75657,81559,624.00
2026/05/23 01:55:34.666,6,82,75657,81559,613.04
2026/05/23 01:55:34.666,7,90,80497,81559,628.16
2026/05/23 01:55:35.666,0,100,80626,81559,586.48
2026/05/23 01:55:35.666,1,84,75657,81559,601.91
2026/05/23 01:55:35.666,2,83,75657,81559,596.21
2026/05/23 01:55:35.666,3,83,75657,81559,620.47
2026/05/23 01:55:35.667,4,83,75657,81559,627.94
2026/05/23 01:55:35.667,5,83,75657,81559,600.52
2026/05/23 01:55:35.667,6,83,75657,81559,609.69
2026/05/23 01:55:35.667,7,83,80497,81559,619.18
2026/05/23 01:55:36.667,0,80,80626,81559,594.94
2026/05/23 01:55:36.667,1,80,75657,81559,592.13
2026/05/23 01:55:36.667,2,95,75657,81559,589.25
2026/05/23 01:55:36.667,3,88,75657,81559,617.21
2026/05/23 01:55:36.667,4,100,75657,81559,632.57
2026/05/23 01:55:36.667,5,97,75657,81559,597.10
2026/05/23 01:55:36.667,6,84,75657,81559,610.66
2026/05/23 01:55:36.667,7,84,80497,81559,610.04
2026/05/23 01:55:37.667,0,84,80626,81559,595.98
2026/05/23 01:55:37.668,1,85,75657,81559,584.50
2026/05/23 01:55:37.668,2,84,75657,81559,584.89
2026/05/23 01:55:37.668,3,84,75657,81559,625.44
2026/05/23 01:55:37.668,4,84,75657,81559,626.04
2026/05/23 01:55:37.668,5,85,75657,81559,597.76
2026/05/23 01:55:37.668,6,84,75657,81559,593.84
2026/05/23 01:55:37.668,7,98,80497,81559,609.81
2026/05/23 01:55:38.668,0,83,80626,81559,600.16
2026/05/23 01:55:38.668,1,83,75657,81559,609.55
2026/05/23 01:55:38.668,2,83,75657,81559,610.31
2026/05/23 01:55:38.668,3,100,75657,81559,629.41
2026/05/23 01:55:38.668,4,89,75657,81559,632.73
2026/05/23 01:55:38.668,5,88,75657,81559,613.01
2026/05/23 01:55:38.669,6,83,75657,81559,610.17
2026/05/23 01:55:38.669,7,83,80497,81559,617.07
2026/05/23 01:55:39.669,0,84,80626,81559,596.31
2026/05/23 01:55:39.669,1,84,75657,81559,587.55
2026/05/23 01:55:39.669,2,95,75657,81559,587.44
2026/05/23 01:55:39.669,3,84,75657,81559,615.87
2026/05/23 01:55:39.669,4,88,75657,81559,617.97
2026/05/23 01:55:39.669,5,89,75657,81559,590.67
2026/05/23 01:55:39.669,6,84,75657,81559,602.78
2026/05/23 01:55:39.669,7,92,80497,81559,602.51
