timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T08:00:14.469478+00:00,6,0,0,68499,81559,32,122.64
2026-05-26T08:00:14.469478+00:00,7,0,0,72161,81559,40,129.86
2026-05-26T08:00:14.991333+00:00,0,87,59,73252,81559,55,372.48
2026-05-26T08:00:14.991333+00:00,1,100,59,66943,81559,43,375.49
2026-05-26T08:00:14.991333+00:00,2,100,59,66943,81559,44,378.13
2026-05-26T08:00:14.991333+00:00,3,100,60,66943,81559,59,404.82
2026-05-26T08:00:14.991333+00:00,4,0,0,68499,81559,40,143.33
2026-05-26T08:00:14.991333+00:00,5,0,0,68499,81559,33,125.55
2026-05-26T08:00:14.991333+00:00,6,0,0,68499,81559,31,122.62
2026-05-26T08:00:14.991333+00:00,7,0,0,72161,81559,40,129.89
2026-05-26T08:00:15.545064+00:00,0,88,59,73252,81559,55,352.29
2026-05-26T08:00:15.545064+00:00,1,88,53,66943,81559,43,367.23
2026-05-26T08:00:15.545064+00:00,2,100,60,66943,81559,44,367.27
2026-05-26T08:00:15.545064+00:00,3,100,60,66943,81559,58,388.79
2026-05-26T08:00:15.545064+00:00,4,0,0,68499,81559,40,143.26
2026-05-26T08:00:15.545064+00:00,5,0,0,68499,81559,33,125.57
2026-05-26T08:00:15.545064+00:00,6,0,0,68499,81559,31,122.60
2026-05-26T08:00:15.545064+00:00,7,0,0,72161,81559,40,129.87
2026-05-26T08:00:16.039377+00:00,0,0,0,73252,81559,51,257.43
2026-05-26T08:00:16.039377+00:00,1,0,0,66943,81559,39,246.78
2026-05-26T08:00:16.039377+00:00,2,0,0,66943,81559,40,249.77
2026-05-26T08:00:16.039377+00:00,3,0,0,66943,81559,54,267.38
2026-05-26T08:00:16.039377+00:00,4,0,0,68499,81559,40,143.21
2026-05-26T08:00:16.039377+00:00,5,0,0,68499,81559,33,125.51
2026-05-26T08:00:16.039377+00:00,6,0,0,68499,81559,31,122.64
2026-05-26T08:00:16.039377+00:00,7,0,0,72161,81559,40,129.79
2026-05-26T08:00:16.520662+00:00,0,0,0,73252,81559,50,133.18
2026-05-26T08:00:16.520662+00:00,1,0,0,66943,81559,39,128.13
2026-05-26T08:00:16.520662+00:00,2,0,0,66943,81559,39,131.86
2026-05-26T08:00:16.520662+00:00,3,0,0,66943,81559,53,150.60
2026-05-26T08:00:16.520662+00:00,4,0,0,68499,81559,40,143.13
2026-05-26T08:00:16.520662+00:00,5,0,0,68499,81559,33,125.51
2026-05-26T08:00:16.520662+00:00,6,0,0,68499,81559,31,122.62
2026-05-26T08:00:16.520662+00:00,7,0,0,72161,81559,40,129.79
2026-05-26T08:00:17.014569+00:00,0,0,0,73252,81559,50,126.54
2026-05-26T08:00:17.014569+00:00,1,0,0,66943,81559,38,123.31
2026-05-26T08:00:17.014569+00:00,2,0,0,66943,81559,38,128.35
2026-05-26T08:00:17.014569+00:00,3,0,0,66943,81559,53,148.27
2026-05-26T08:00:17.014569+00:00,4,0,0,68499,81559,40,143.07
2026-05-26T08:00:17.014569+00:00,5,0,0,68499,81559,33,125.50
2026-05-26T08:00:17.014569+00:00,6,0,0,68499,81559,31,122.60
2026-05-26T08:00:17.014569+00:00,7,0,0,72161,81559,40,129.77
2026-05-26T08:00:17.493142+00:00,0,0,0,73252,81559,49,126.28
2026-05-26T08:00:17.493142+00:00,1,0,0,66943,81559,38,123.06
2026-05-26T08:00:17.493142+00:00,2,0,0,66943,81559,38,128.13
2026-05-26T08:00:17.493142+00:00,3,0,0,66943,81559,53,147.61
2026-05-26T08:00:17.493142+00:00,4,0,0,68499,81559,40,142.99
2026-05-26T08:00:17.493142+00:00,5,0,0,68499,81559,33,125.50
2026-05-26T08:00:17.493142+00:00,6,0,0,68499,81559,31,128.16
2026-05-26T08:00:17.493142+00:00,7,0,0,72161,81559,41,139.30
2026-05-26T08:00:17.989782+00:00,0,0,0,73252,81559,49,126.10
2026-05-26T08:00:17.989782+00:00,1,0,0,66943,81559,38,122.85
2026-05-26T08:00:17.989782+00:00,2,0,0,66943,81559,38,127.96
2026-05-26T08:00:17.989782+00:00,3,0,0,66943,81559,52,147.15
2026-05-26T08:00:17.989782+00:00,4,66,32,68499,81559,49,286.50
2026-05-26T08:00:17.989782+00:00,5,65,32,68499,81559,40,270.04
2026-05-26T08:00:17.989782+00:00,6,70,35,68499,81559,41,287.63
2026-05-26T08:00:17.989782+00:00,7,69,34,72161,81559,49,294.90
2026-05-26T08:00:18.496935+00:00,0,0,0,73252,81559,49,125.89
2026-05-26T08:00:18.496935+00:00,1,0,0,66943,81559,38,122.67
2026-05-26T08:00:18.496935+00:00,2,0,0,66943,81559,38,127.76
2026-05-26T08:00:18.496935+00:00,3,0,0,66943,81559,52,147.25
2026-05-26T08:00:18.496935+00:00,4,63,34,68499,81559,49,451.88
2026-05-26T08:00:18.496935+00:00,5,58,32,68499,81559,41,429.85
2026-05-26T08:00:18.496935+00:00,6,59,32,68499,81559,42,454.42
2026-05-26T08:00:18.496935+00:00,7,60,33,72161,81559,50,458.14
2026-05-26T08:00:19.012401+00:00,0,0,0,73252,81559,49,125.77
2026-05-26T08:00:19.012401+00:00,1,0,0,66943,81559,37,122.54
2026-05-26T08:00:19.012401+00:00,2,0,0,66943,81559,38,127.66
2026-05-26T08:00:19.012401+00:00,3,0,0,66943,81559,52,147.29
2026-05-26T08:00:19.012401+00:00,4,72,38,68499,81559,51,491.16
2026-05-26T08:00:19.012401+00:00,5,67,35,68499,81559,41,463.60
2026-05-26T08:00:19.012401+00:00,6,70,37,68499,81559,41,463.39
2026-05-26T08:00:19.012401+00:00,7,67,36,72161,81559,48,471.72
2026-05-26T08:00:19.517344+00:00,0,0,0,73252,81559,49,125.50
2026-05-26T08:00:19.517344+00:00,1,0,0,66943,81559,37,122.38
2026-05-26T08:00:19.517344+00:00,2,0,0,66943,81559,37,127.53
2026-05-26T08:00:19.517344+00:00,3,0,0,66943,81559,52,147.09
2026-05-26T08:00:19.517344+00:00,4,68,35,68499,81559,49,477.24
2026-05-26T08:00:19.517344+00:00,5,64,34,68499,81559,42,456.26
2026-05-26T08:00:19.517344+00:00,6,63,34,68499,81559,40,452.04
2026-05-26T08:00:19.517344+00:00,7,67,34,72161,81559,48,470.12
2026-05-26T08:00:20.048505+00:00,0,0,0,73252,81559,48,125.50
2026-05-26T08:00:20.048505+00:00,1,0,0,66943,81559,37,122.23
2026-05-26T08:00:20.048505+00:00,2,0,0,66943,81559,37,127.37
2026-05-26T08:00:20.048505+00:00,3,0,0,66943,81559,52,146.88
2026-05-26T08:00:20.048505+00:00,4,62,33,68499,81559,51,472.91
2026-05-26T08:00:20.048505+00:00,5,69,37,68499,81559,44,450.51
2026-05-26T08:00:20.048505+00:00,6,67,36,68499,81559,42,447.22
2026-05-26T08:00:20.048505+00:00,7,63,34,72161,81559,49,464.95
2026-05-26T08:00:20.579173+00:00,0,0,0,73252,81559,48,125.50
2026-05-26T08:00:20.579173+00:00,1,0,0,66943,81559,37,122.10
2026-05-26T08:00:20.579173+00:00,2,0,0,66943,81559,37,127.28
2026-05-26T08:00:20.579173+00:00,3,0,0,66943,81559,52,146.64
2026-05-26T08:00:20.579173+00:00,4,65,34,68499,81559,50,480.46
2026-05-26T08:00:20.579173+00:00,5,67,35,68499,81559,42,443.41
2026-05-26T08:00:20.579173+00:00,6,65,34,68499,81559,41,450.89
2026-05-26T08:00:20.579173+00:00,7,66,35,72161,81559,51,464.65
2026-05-26T08:00:21.091410+00:00,0,0,0,73252,81559,48,125.30
2026-05-26T08:00:21.091410+00:00,1,0,0,66943,81559,37,122.09
2026-05-26T08:00:21.091410+00:00,2,0,0,66943,81559,37,127.18
2026-05-26T08:00:21.091410+00:00,3,0,0,66943,81559,51,146.48
2026-05-26T08:00:21.091410+00:00,4,64,34,68499,81559,52,477.66
2026-05-26T08:00:21.091410+00:00,5,66,34,68499,81559,44,448.92
2026-05-26T08:00:21.091410+00:00,6,69,36,68499,81559,43,451.02
2026-05-26T08:00:21.091410+00:00,7,66,35,72161,81559,49,468.53
2026-05-26T08:00:21.599767+00:00,0,0,0,73252,81559,48,125.26
2026-05-26T08:00:21.599767+00:00,1,0,0,66943,81559,37,122.04
2026-05-26T08:00:21.599767+00:00,2,0,0,66943,81559,37,127.10
2026-05-26T08:00:21.599767+00:00,3,0,0,66943,81559,51,146.39
2026-05-26T08:00:21.599767+00:00,4,63,33,68499,81559,50,475.64
2026-05-26T08:00:21.599767+00:00,5,64,33,68499,81559,43,454.85
2026-05-26T08:00:21.599767+00:00,6,64,33,68499,81559,43,453.98
2026-05-26T08:00:21.599767+00:00,7,61,33,72161,81559,51,464.86
2026-05-26T08:00:22.118235+00:00,0,0,0,73252,81559,48,125.16
2026-05-26T08:00:22.118235+00:00,1,0,0,66943,81559,37,121.96
2026-05-26T08:00:22.118235+00:00,2,0,0,66943,81559,37,127.07
2026-05-26T08:00:22.118235+00:00,3,0,0,66943,81559,51,146.21
2026-05-26T08:00:22.118235+00:00,4,60,31,68499,81559,50,482.44
2026-05-26T08:00:22.118235+00:00,5,68,34,68499,81559,42,455.41
2026-05-26T08:00:22.118235+00:00,6,71,37,68499,81559,43,458.32
2026-05-26T08:00:22.118235+00:00,7,68,35,72161,81559,51,462.71
2026-05-26T08:00:22.609197+00:00,0,0,0,73252,81559,48,125.00
2026-05-26T08:00:22.609197+00:00,1,0,0,66943,81559,37,121.86
2026-05-26T08:00:22.609197+00:00,2,0,0,66943,81559,37,127.05
2026-05-26T08:00:22.609197+00:00,3,0,0,66943,81559,51,146.04
2026-05-26T08:00:22.609197+00:00,4,69,35,68499,81559,51,479.08
2026-05-26T08:00:22.609197+00:00,5,61,32,68499,81559,44,454.83
2026-05-26T08:00:22.609197+00:00,6,62,32,68499,81559,44,453.94
2026-05-26T08:00:22.609197+00:00,7,62,32,72161,81559,51,463.44
2026-05-26T08:00:23.124733+00:00,0,0,0,73252,81559,48,124.94
2026-05-26T08:00:23.124733+00:00,1,0,0,66943,81559,36,121.76
2026-05-26T08:00:23.124733+00:00,2,0,0,66943,81559,36,126.94
2026-05-26T08:00:23.124733+00:00,3,0,0,66943,81559,51,145.84
2026-05-26T08:00:23.124733+00:00,4,63,34,68499,81559,51,465.14
2026-05-26T08:00:23.124733+00:00,5,65,40,68499,81559,43,448.82
2026-05-26T08:00:23.124733+00:00,6,66,35,68499,81559,42,447.00
2026-05-26T08:00:23.124733+00:00,7,65,36,72161,81559,51,465.02
2026-05-26T08:00:23.682500+00:00,0,0,0,73252,81559,48,124.90
2026-05-26T08:00:23.682500+00:00,1,0,0,66943,81559,36,121.41
2026-05-26T08:00:23.682500+00:00,2,0,0,66943,81559,36,126.86
2026-05-26T08:00:23.682500+00:00,3,0,0,66943,81559,51,145.63
2026-05-26T08:00:23.682500+00:00,4,68,44,68499,81559,48,411.62
2026-05-26T08:00:23.682500+00:00,5,72,44,68499,81559,40,390.66
2026-05-26T08:00:23.682500+00:00,6,64,41,68499,81559,39,387.63
2026-05-26T08:00:23.682500+00:00,7,64,41,72161,81559,46,393.58
2026-05-26T08:00:24.209369+00:00,0,0,0,73252,81559,47,124.82
2026-05-26T08:00:24.209369+00:00,1,0,0,66943,81559,36,121.03
2026-05-26T08:00:24.209369+00:00,2,0,0,66943,81559,36,126.86
2026-05-26T08:00:24.209369+00:00,3,0,0,66943,81559,51,145.01
2026-05-26T08:00:24.209369+00:00,4,66,44,68499,81559,47,356.04
2026-05-26T08:00:24.209369+00:00,5,68,42,68499,81559,39,329.46
2026-05-26T08:00:24.209369+00:00,6,65,42,68499,81559,38,321.02
2026-05-26T08:00:24.209369+00:00,7,67,43,72161,81559,45,324.82
2026-05-26T08:00:24.731189+00:00,0,0,0,73252,81559,47,124.73
2026-05-26T08:00:24.731189+00:00,1,0,0,66943,81559,36,120.87
2026-05-26T08:00:24.731189+00:00,2,0,0,66943,81559,36,126.78
2026-05-26T08:00:24.731189+00:00,3,0,0,66943,81559,50,143.95
2026-05-26T08:00:24.731189+00:00,4,0,0,68499,81559,43,261.03
2026-05-26T08:00:24.731189+00:00,5,0,0,68499,81559,36,229.29
2026-05-26T08:00:24.731189+00:00,6,0,0,68499,81559,35,219.45
2026-05-26T08:00:24.731189+00:00,7,0,0,72161,81559,43,223.67
2026-05-26T08:00:25.215216+00:00,0,0,0,73252,81559,47,124.67
2026-05-26T08:00:25.215216+00:00,1,0,0,66943,81559,36,120.82
2026-05-26T08:00:25.215216+00:00,2,0,0,66943,81559,36,126.72
2026-05-26T08:00:25.215216+00:00,3,0,0,66943,81559,50,143.39
2026-05-26T08:00:25.215216+00:00,4,0,0,68499,81559,43,167.02
2026-05-26T08:00:25.215216+00:00,5,0,0,68499,81559,35,134.94
2026-05-26T08:00:25.215216+00:00,6,0,0,68499,81559,34,130.05
2026-05-26T08:00:25.215216+00:00,7,0,0,72161,81559,42,133.92
2026-05-26T08:00:25.702832+00:00,0,0,0,73252,81559,47,124.64
2026-05-26T08:00:25.702832+00:00,1,0,0,66943,81559,36,120.78
2026-05-26T08:00:25.702832+00:00,2,0,0,66943,81559,36,126.70
2026-05-26T08:00:25.702832+00:00,3,0,0,66943,81559,50,143.28
2026-05-26T08:00:25.702832+00:00,4,0,0,68499,81559,43,147.62
2026-05-26T08:00:25.702832+00:00,5,0,0,68499,81559,35,126.76
2026-05-26T08:00:25.702832+00:00,6,0,0,68499,81559,34,124.96
2026-05-26T08:00:25.702832+00:00,7,0,0,72161,81559,42,130.90
2026-05-26T08:00:26.212945+00:00,0,0,0,73252,81559,47,124.62
2026-05-26T08:00:26.212945+00:00,1,0,0,66943,81559,36,120.71
2026-05-26T08:00:26.212945+00:00,2,0,0,66943,81559,36,126.64
2026-05-26T08:00:26.212945+00:00,3,0,0,66943,81559,50,143.16
2026-05-26T08:00:26.212945+00:00,4,0,0,68499,81559,42,147.29
2026-05-26T08:00:26.212945+00:00,5,0,0,68499,81559,35,126.57
2026-05-26T08:00:26.212945+00:00,6,0,0,68499,81559,34,124.34
2026-05-26T08:00:26.212945+00:00,7,0,0,72161,81559,42,130.77
2026-05-26T08:00:26.695998+00:00,0,84,56,73252,81559,51,179.49
2026-05-26T08:00:26.695998+00:00,1,100,60,66943,81559,39,187.17
2026-05-26T08:00:26.695998+00:00,2,100,61,66943,81559,39,196.06
2026-05-26T08:00:26.695998+00:00,3,100,59,66943,81559,55,220.67
2026-05-26T08:00:26.695998+00:00,4,71,38,68499,81559,50,239.14
2026-05-26T08:00:26.695998+00:00,5,70,40,68499,81559,41,222.18
2026-05-26T08:00:26.695998+00:00,6,66,39,68499,81559,40,233.24
2026-05-26T08:00:26.695998+00:00,7,67,36,72161,81559,50,256.10
2026-05-26T08:00:27.228114+00:00,0,100,57,73252,81559,53,348.73
2026-05-26T08:00:27.228114+00:00,1,100,62,66943,81559,41,354.98
2026-05-26T08:00:27.228114+00:00,2,89,60,66943,81559,41,359.25
2026-05-26T08:00:27.228114+00:00,3,100,58,66943,81559,57,398.58
2026-05-26T08:00:27.228114+00:00,4,67,41,68499,81559,50,437.25
2026-05-26T08:00:27.228114+00:00,5,67,42,68499,81559,43,404.12
2026-05-26T08:00:27.228114+00:00,6,66,41,68499,81559,42,407.80
2026-05-26T08:00:27.228114+00:00,7,69,43,72161,81559,49,421.07
2026-05-26T08:00:27.794987+00:00,0,100,61,73252,81559,54,414.13
2026-05-26T08:00:27.794987+00:00,1,100,61,66943,81559,42,416.89
2026-05-26T08:00:27.794987+00:00,2,91,62,66943,81559,42,408.69
2026-05-26T08:00:27.794987+00:00,3,100,62,66943,81559,58,447.66
2026-05-26T08:00:27.794987+00:00,4,69,44,68499,81559,50,474.03
2026-05-26T08:00:27.794987+00:00,5,65,42,68499,81559,42,422.21
2026-05-26T08:00:27.794987+00:00,6,68,44,68499,81559,42,402.95
2026-05-26T08:00:27.794987+00:00,7,66,42,72161,81559,50,405.06
2026-05-26T08:00:28.358870+00:00,0,100,61,73252,81559,54,422.00
2026-05-26T08:00:28.358870+00:00,1,100,62,66943,81559,43,426.35
2026-05-26T08:00:28.358870+00:00,2,90,61,66943,81559,42,415.69
2026-05-26T08:00:28.358870+00:00,3,100,61,66943,81559,58,456.83
2026-05-26T08:00:28.358870+00:00,4,66,43,68499,81559,50,439.15
2026-05-26T08:00:28.358870+00:00,5,62,38,68499,81559,40,395.33
2026-05-26T08:00:28.358870+00:00,6,69,39,68499,81559,42,399.50
2026-05-26T08:00:28.358870+00:00,7,79,31,72161,81559,49,411.05
2026-05-26T08:00:28.912684+00:00,0,100,61,73252,81559,54,422.04
2026-05-26T08:00:28.912684+00:00,1,100,61,66943,81559,43,426.29
2026-05-26T08:00:28.912684+00:00,2,91,62,66943,81559,43,415.69
2026-05-26T08:00:28.912684+00:00,3,100,61,66943,81559,59,456.52
2026-05-26T08:00:28.912684+00:00,4,82,24,68499,81559,51,447.58
2026-05-26T08:00:28.912684+00:00,5,42,28,68499,81559,39,336.74
2026-05-26T08:00:28.912684+00:00,6,81,26,68499,81559,43,419.48
2026-05-26T08:00:28.912684+00:00,7,82,27,72161,81559,51,428.57
2026-05-26T08:00:29.461011+00:00,0,90,60,73252,81559,54,410.57
2026-05-26T08:00:29.461011+00:00,1,100,61,66943,81559,42,420.17
2026-05-26T08:00:29.461011+00:00,2,100,60,66943,81559,43,415.20
2026-05-26T08:00:29.461011+00:00,3,100,60,66943,81559,58,449.18
2026-05-26T08:00:29.461011+00:00,4,82,30,68499,81559,53,472.28
2026-05-26T08:00:29.461011+00:00,5,43,27,68499,81559,41,297.91
2026-05-26T08:00:29.461011+00:00,6,83,29,68499,81559,44,443.67
2026-05-26T08:00:29.461011+00:00,7,82,30,72161,81559,53,455.14
2026-05-26T08:00:30.009403+00:00,0,91,59,73252,81559,54,398.42
2026-05-26T08:00:30.009403+00:00,1,100,60,66943,81559,42,411.27
2026-05-26T08:00:30.009403+00:00,2,91,60,66943,81559,43,406.26
2026-05-26T08:00:30.009403+00:00,3,100,60,66943,81559,58,441.91
2026-05-26T08:00:30.009403+00:00,4,77,26,68499,81559,52,491.21
2026-05-26T08:00:30.009403+00:00,5,46,29,68499,81559,41,320.28
2026-05-26T08:00:30.009403+00:00,6,80,28,68499,81559,44,455.84
2026-05-26T08:00:30.009403+00:00,7,81,28,72161,81559,52,477.14
2026-05-26T08:00:30.573314+00:00,0,99,61,73252,81559,54,401.46
2026-05-26T08:00:30.573314+00:00,1,100,61,66943,81559,43,407.60
2026-05-26T08:00:30.573314+00:00,2,87,57,66943,81559,43,398.95
2026-05-26T08:00:30.573314+00:00,3,100,60,66943,81559,59,438.98
2026-05-26T08:00:30.573314+00:00,4,80,28,68499,81559,54,498.27
2026-05-26T08:00:30.573314+00:00,5,42,27,68499,81559,40,320.06
2026-05-26T08:00:30.573314+00:00,6,81,26,68499,81559,45,455.85
2026-05-26T08:00:30.573314+00:00,7,81,26,72161,81559,52,486.01
2026-05-26T08:00:31.133785+00:00,0,91,61,73252,81559,54,398.54
2026-05-26T08:00:31.133785+00:00,1,100,61,66943,81559,43,405.50
2026-05-26T08:00:31.133785+00:00,2,100,61,66943,81559,43,403.23
2026-05-26T08:00:31.133785+00:00,3,100,61,66943,81559,58,435.42
2026-05-26T08:00:31.133785+00:00,4,82,28,68499,81559,54,497.06
2026-05-26T08:00:31.133785+00:00,5,47,29,68499,81559,41,323.26
2026-05-26T08:00:31.133785+00:00,6,83,29,68499,81559,45,456.88
2026-05-26T08:00:31.133785+00:00,7,81,25,72161,81559,52,489.58
2026-05-26T08:00:31.695677+00:00,0,91,61,73252,81559,54,397.53
2026-05-26T08:00:31.695677+00:00,1,100,61,66943,81559,43,405.63
2026-05-26T08:00:31.695677+00:00,2,97,61,66943,81559,43,407.25
2026-05-26T08:00:31.695677+00:00,3,100,61,66943,81559,58,436.09
2026-05-26T08:00:31.695677+00:00,4,78,27,68499,81559,53,502.61
2026-05-26T08:00:31.695677+00:00,5,45,29,68499,81559,41,323.21
2026-05-26T08:00:31.695677+00:00,6,82,29,68499,81559,44,456.98
2026-05-26T08:00:31.695677+00:00,7,82,29,72161,81559,53,489.39
2026-05-26T08:00:32.247626+00:00,0,91,62,73252,81559,55,402.93
2026-05-26T08:00:32.247626+00:00,1,100,62,66943,81559,43,416.56
2026-05-26T08:00:32.247626+00:00,2,100,61,66943,81559,44,417.89
2026-05-26T08:00:32.247626+00:00,3,100,62,66943,81559,59,447.56
2026-05-26T08:00:32.247626+00:00,4,82,28,68499,81559,54,500.66
2026-05-26T08:00:32.247626+00:00,5,38,25,68499,81559,40,313.39
2026-05-26T08:00:32.247626+00:00,6,81,25,68499,81559,45,455.86
2026-05-26T08:00:32.247626+00:00,7,79,24,72161,81559,52,487.65
2026-05-26T08:00:32.794346+00:00,0,90,60,73252,81559,54,404.31
2026-05-26T08:00:32.794346+00:00,1,100,61,66943,81559,43,419.89
2026-05-26T08:00:32.794346+00:00,2,91,60,66943,81559,43,417.74
2026-05-26T08:00:32.794346+00:00,3,100,60,66943,81559,59,447.85
2026-05-26T08:00:32.794346+00:00,4,82,28,68499,81559,54,498.79
2026-05-26T08:00:32.794346+00:00,5,42,26,68499,81559,40,312.72
2026-05-26T08:00:32.794346+00:00,6,81,27,68499,81559,45,457.64
2026-05-26T08:00:32.794346+00:00,7,79,27,72161,81559,52,488.71
2026-05-26T08:00:33.325359+00:00,0,96,60,73252,81559,54,398.45
2026-05-26T08:00:33.325359+00:00,1,100,60,66943,81559,43,408.93
2026-05-26T08:00:33.325359+00:00,2,91,61,66943,81559,43,403.74
2026-05-26T08:00:33.325359+00:00,3,100,61,66943,81559,59,437.25
2026-05-26T08:00:33.325359+00:00,4,79,24,68499,81559,54,502.15
2026-05-26T08:00:33.325359+00:00,5,43,26,68499,81559,41,318.18
2026-05-26T08:00:33.325359+00:00,6,79,24,68499,81559,44,458.81
2026-05-26T08:00:33.325359+00:00,7,79,26,72161,81559,52,497.22
2026-05-26T08:00:33.890834+00:00,0,90,60,73252,81559,55,401.02
2026-05-26T08:00:33.890834+00:00,1,100,61,66943,81559,44,408.96
2026-05-26T08:00:33.890834+00:00,2,100,61,66943,81559,44,407.04
2026-05-26T08:00:33.890834+00:00,3,100,61,66943,81559,59,439.99
2026-05-26T08:00:33.890834+00:00,4,82,26,68499,81559,53,506.05
2026-05-26T08:00:33.890834+00:00,5,42,26,68499,81559,41,319.51
2026-05-26T08:00:33.890834+00:00,6,81,26,68499,81559,44,464.31
2026-05-26T08:00:33.890834+00:00,7,81,26,72161,81559,53,501.67
2026-05-26T08:00:34.425590+00:00,0,91,61,73252,81559,55,404.98
2026-05-26T08:00:34.425590+00:00,1,100,61,66943,81559,44,414.24
2026-05-26T08:00:34.425590+00:00,2,100,61,66943,81559,44,417.08
2026-05-26T08:00:34.425590+00:00,3,100,62,66943,81559,60,448.60
2026-05-26T08:00:34.425590+00:00,4,81,27,68499,81559,54,509.07
2026-05-26T08:00:34.425590+00:00,5,40,25,68499,81559,41,311.81
2026-05-26T08:00:34.425590+00:00,6,82,25,68499,81559,44,461.80
2026-05-26T08:00:34.425590+00:00,7,88,26,72161,81559,54,496.94
2026-05-26T08:00:34.970513+00:00,0,85,57,73252,81559,55,408.16
2026-05-26T08:00:34.970513+00:00,1,100,58,66943,81559,44,421.22
2026-05-26T08:00:34.970513+00:00,2,100,60,66943,81559,45,423.53
2026-05-26T08:00:34.970513+00:00,3,100,56,66943,81559,60,453.57
2026-05-26T08:00:34.970513+00:00,4,82,24,68499,81559,55,501.10
2026-05-26T08:00:34.970513+00:00,5,40,27,68499,81559,40,293.13
2026-05-26T08:00:34.970513+00:00,6,84,25,68499,81559,45,450.58
2026-05-26T08:00:34.970513+00:00,7,85,26,72161,81559,53,484.98
2026-05-26T08:00:35.532672+00:00,0,91,61,73252,81559,55,410.55
2026-05-26T08:00:35.532672+00:00,1,100,61,66943,81559,44,423.99
2026-05-26T08:00:35.532672+00:00,2,100,61,66943,81559,45,426.31
2026-05-26T08:00:35.532672+00:00,3,100,61,66943,81559,60,456.79
2026-05-26T08:00:35.532672+00:00,4,86,23,68499,81559,51,424.26
2026-05-26T08:00:35.532672+00:00,5,35,22,68499,81559,38,264.67
2026-05-26T08:00:35.532672+00:00,6,88,26,68499,81559,42,397.34
2026-05-26T08:00:35.532672+00:00,7,86,24,72161,81559,49,415.03
2026-05-26T08:00:36.078726+00:00,0,76,51,73252,81559,54,398.57
2026-05-26T08:00:36.078726+00:00,1,100,60,66943,81559,43,411.23
2026-05-26T08:00:36.078726+00:00,2,100,59,66943,81559,44,412.80
2026-05-26T08:00:36.078726+00:00,3,100,52,66943,81559,59,442.92
2026-05-26T08:00:36.078726+00:00,4,0,0,68499,81559,46,257.61
2026-05-26T08:00:36.078726+00:00,5,0,0,68499,81559,36,189.74
2026-05-26T08:00:36.078726+00:00,6,0,0,68499,81559,37,222.41
2026-05-26T08:00:36.078726+00:00,7,0,0,72161,81559,45,228.20
2026-05-26T08:00:36.641492+00:00,0,88,59,73252,81559,54,382.85
2026-05-26T08:00:36.641492+00:00,1,100,60,66943,81559,43,395.19
2026-05-26T08:00:36.641492+00:00,2,100,59,66943,81559,43,397.09
2026-05-26T08:00:36.641492+00:00,3,100,59,66943,81559,58,425.77
2026-05-26T08:00:36.641492+00:00,4,0,0,68499,81559,45,148.34
2026-05-26T08:00:36.641492+00:00,5,0,0,68499,81559,36,125.74
2026-05-26T08:00:36.641492+00:00,6,0,0,68499,81559,36,126.53
2026-05-26T08:00:36.641492+00:00,7,0,0,72161,81559,45,132.19
2026-05-26T08:00:37.186405+00:00,0,78,53,73252,81559,54,376.12
2026-05-26T08:00:37.186405+00:00,1,100,59,66943,81559,43,384.66
2026-05-26T08:00:37.186405+00:00,2,100,53,66943,81559,43,387.79
2026-05-26T08:00:37.186405+00:00,3,100,54,66943,81559,58,415.23
2026-05-26T08:00:37.186405+00:00,4,0,0,68499,81559,45,147.43
2026-05-26T08:00:37.186405+00:00,5,0,0,68499,81559,35,125.52
2026-05-26T08:00:37.186405+00:00,6,0,0,68499,81559,36,126.28
2026-05-26T08:00:37.186405+00:00,7,0,0,72161,81559,44,131.67
2026-05-26T08:00:37.733216+00:00,0,62,42,73252,81559,53,361.73
2026-05-26T08:00:37.733216+00:00,1,100,59,66943,81559,42,365.27
2026-05-26T08:00:37.733216+00:00,2,100,51,66943,81559,42,369.33
2026-05-26T08:00:37.733216+00:00,3,100,44,66943,81559,58,395.48
2026-05-26T08:00:37.733216+00:00,4,0,0,68499,81559,44,146.97
2026-05-26T08:00:37.733216+00:00,5,0,0,68499,81559,35,125.43
2026-05-26T08:00:37.733216+00:00,6,0,0,68499,81559,35,126.15
2026-05-26T08:00:37.733216+00:00,7,0,0,72161,81559,44,131.57
2026-05-26T08:00:38.235512+00:00,0,0,0,73252,81559,49,261.48
2026-05-26T08:00:38.235512+00:00,1,0,0,66943,81559,38,255.14
2026-05-26T08:00:38.235512+00:00,2,0,0,66943,81559,39,253.13
2026-05-26T08:00:38.235512+00:00,3,0,0,66943,81559,53,276.57
2026-05-26T08:00:38.235512+00:00,4,0,0,68499,81559,44,146.61
2026-05-26T08:00:38.235512+00:00,5,0,0,68499,81559,35,125.36
2026-05-26T08:00:38.235512+00:00,6,0,0,68499,81559,35,126.04
2026-05-26T08:00:38.235512+00:00,7,0,0,72161,81559,44,131.51
2026-05-26T08:00:38.763540+00:00,0,94,63,73252,81559,55,277.81
2026-05-26T08:00:38.763540+00:00,1,100,64,66943,81559,44,285.49
2026-05-26T08:00:38.763540+00:00,2,100,64,66943,81559,44,305.36
2026-05-26T08:00:38.763540+00:00,3,100,64,66943,81559,60,328.79
